
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	24.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	24.873	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	24.446	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	14:39:25	4436.12		-2.1346E+5	76.754	78.788	72.871	5.000	5.000	5.000	5.000	1006.05	71.400	---	---	---	176.516	27.448	27.588	28.005	7.163	44.843	360.861	226.277	5.138	6.045	6.520	6.442	
8/10/2023	14:39:26	4437.18		-2.1345E+5	76.729	78.783	72.859	5.000	5.000	5.000	5.000	1006.08	71.392	---	---	---	176.504	27.452	27.588	28.006	7.171	44.860	360.825	226.259	5.130	6.059	6.507	6.439	
8/10/2023	14:39:27	4438.24		-2.1345E+5	76.615	78.763	72.867	5.000	5.000	5.000	5.000	1006.09	71.385	---	---	---	176.660	27.469	27.591	28.005	7.182	44.837	360.828	226.253	5.120	6.054	6.541	6.437	
8/10/2023	14:39:28	4439.30		-2.1345E+5	76.597	78.807	72.899	5.000	5.000	5.000	5.000	1006.10	71.377	---	---	---	176.691	27.472	27.584	28.000	7.187	44.841	360.845	226.274	5.135	6.041	6.537	6.331	
8/10/2023	14:39:29	4440.36		-2.1345E+5	76.746	78.797	72.865	5.000	5.000	5.000	5.000	1006.08	71.377	---	---	---	176.706	27.449	27.586	28.006	7.189	44.833	360.862	226.300	5.149	6.039	6.558	6.511	
8/10/2023	14:39:30	4441.42		-2.1345E+5	76.781	78.812	72.855	5.000	5.000	5.000	5.000	1006.10	71.369	---	---	---	176.649	27.443	27.584	28.007	7.187	44.853	360.848	226.310	5.156	6.009	6.531	6.655	
8/10/2023	14:39:31	4442.49		-2.1344E+5	76.762	78.770	72.823	5.000	5.000	5.000	5.000	1006.12	71.362	---	---	---	176.512	27.446	27.589	28.011	7.171	44.862	360.828	226.293	5.137	6.021	6.519	6.736	
8/10/2023	14:39:32	4443.55		-2.1344E+5	76.692	78.773	72.844	5.000	5.000	5.000	5.000	1006.11	71.354	---	---	---	176.595	27.457	27.589	28.008	7.172	44.856	360.817	226.277	5.128	6.006	6.496	6.554	
8/10/2023	14:39:33	4444.61		-2.1345E+5	76.627	78.776	72.850	5.000	5.000	5.000	5.000	1006.08	71.354	---	---	---	176.524	27.468	27.589	28.008	7.179	44.850	360.827	226.276	5.141	6.018	6.503	6.406	
8/10/2023	14:39:35	4445.67		-2.1344E+5	76.879	78.777	72.857	5.000	5.000	5.000	5.000	1006.12	71.344	---	---	---	176.648	27.428	27.588	28.006	7.169	44.859	360.806	226.279	5.175	6.009	6.492	6.192	
8/10/2023	14:39:36	4446.86		-2.1343E+5	76.898	78.781	72.869	5.000	5.000	5.000	5.000	1006.19	71.333	---	---	---	176.662	27.424	27.587	28.004	7.178	44.856	360.809	226.293	5.195	6.018	6.529	6.303	
8/10/2023	14:39:37	4447.91		-2.1342E+5	77.004	78.770	72.882	5.000	5.000	5.000	5.000	1006.23	71.323	---	---	---	176.787	27.407	27.588	28.001	7.169	44.851	360.814	226.296	5.178	6.020	6.547	6.421	
8/10/2023	14:39:38	4448.97		-2.1342E+5	76.692	78.805	72.861	5.000	5.000	5.000	5.000	1006.22	71.323	---	---	---	176.740	27.456	27.583	28.005	7.185	44.840	360.850	226.301	5.151	6.043	6.572	6.598	
8/10/2023	14:39:39	4450.03		-2.1343E+5	76.514	78.812	72.843	5.000	5.000	5.000	5.000	1006.16	71.323	---	---	---	176.833	27.485	27.583	28.008	7.161	44.839	360.840	226.310	5.133	6.031	6.581	6.674	
8/10/2023	14:39:40	4451.09		-2.1344E+5	76.481	78.809	72.818	5.000	5.000	5.000	5.000	1006.14	71.323	---	---	---	176.753	27.490	27.584	28.012	7.165	44.817	360.833	226.307	5.136	6.041	6.600	6.686	
8/10/2023	14:39:41	4452.28		-2.1344E+5	76.553	78.779	72.828	5.000	5.000	5.000	5.000	1006.13	71.316	---	---	---	176.753	27.479	27.588	28.011	7.167	44.800	360.789	226.313	5.124	6.014	6.595	6.539	
8/10/2023	14:39:42	4453.40		-2.1344E+5	76.664	78.767	72.880	5.000	5.000	5.000	5.000	1006.12	71.308	---	---	---	176.615	27.461	27.590	28.003	7.177	44.801	360.770	226.305	5.148	6.020	6.537	6.333	
8/10/2023	14:39:43	4454.47		-2.1344E+5	76.624	78.741	72.912	5.000	5.000	5.000	5.000	1006.12	71.301	---	---	---	176.645	27.468	27.594	27.998	7.169	44.814	360.745	226.320	5.149	6.034	6.492	6.260	
8/10/2023	14:39:44	4455.53		-2.1345E+5	76.685	78.744	72.932	5.000	5.000	5.000	5.000	1006.09	71.301	---	---	---	176.646	27.459	27.594	27.995	7.162	44.795	360.770	226.321	5.145	6.030	6.502	6.290	
8/10/2023	14:39:45	4456.59		-2.1345E+5	76.668	78.760	72.929	5.000	5.000	5.000	5.000	1006.06	71.301	---	---	---	176.678	27.462	27.592	27.996	7.166	44.788	360.781	226.328	5.097	6.016	6.498	6.401	
8/10/2023	14:39:47	4457.64		-2.1345E+5	76.642	78.765	72.886	5.000	5.000	5.000	5.000	1006.06	71.301	---	---	---	176.721	27.466	27.591	28.002	7.176	44.768	360.782	226.318	5.077	5.992	6.497	6.491	
8/10/2023	14:39:48	4458.71		-2.1345E+5	76.694	78.774	72.898	5.000	5.000	5.000	5.000	1006.06	71.301	---	---	---	176.764	27.457	27.590	28.001	7.177	44.802	360.745	226.314	5.102	5.991	6.469	6.473	
8/10/2023	14:39:49	4459.88		-2.1345E+5	76.642	78.778	72.877	5.000	5.000	5.000	5.000	1006.10	71.301	---	---	---	176.723	27.465	27.589	28.004	7.155	44.799	360.740	226.312	5.105	5.992	6.504	6.487	
8/10/2023	14:39:50	4460.94		-2.1346E+5	76.840	78.793	72.879	5.000	5.000	5.000	5.000	1006.05	71.301	---	---	---	176.593	27.435	27.587	28.004	7.158	44.811	360.715	226.331	5.107	5.998	6.514	6.475	
8/10/2023	14:39:51	4462.00		-2.1345E+5	76.698	78.797	72.865	5.000	5.000	5.000	5.000	1006.06	71.301	---	---	---	176.527	27.457	27.586	28.006	7.171	44.796	360.697	226.342	5.093	6.003	6.532	6.600	
8/10/2023	14:39:52	4463.07		-2.1346E+5	76.817	78.777	72.855	5.000	5.000	5.000	5.000	1006.04	71.291	---	---	---	176.556	27.438	27.589	28.008	7.182	44.796	360.683	226.357	5.108	6.002	6.547	6.563	
8/10/2023	14:39:53	4464.12		-2.1345E+5	76.734	78.804	72.903	5.000	5.000	5.000	5.000	1006.07	71.280	---	---	---	176.591	27.451	27.585	28.000	7.179	44.807	360.713	226.350	5.122	6.013	6.565	6.460	
8/10/2023	14:39:54	4465.18		-2.1345E+5	76.812	78.803	72.938	5.000	5.000	5.000	5.000	1006.08	71.270	---	---	---	176.621	27.439	27.585	27.994	7.169	44.798	360.730	226.361	5.126	6.027	6.540	6.392	
8/10/2023	14:39:55	4466.24		-2.1344E+5	76.698	78.810	72.963	5.000	5.000	5.000	5.000	1006.11	71.270	---	---	---	176.596	27.456	27.584	27.990	7.169	44.807	360.704	226.350	5.134	6.038	6.502	6.346	
8/10/2023	14:39:56	4467.30		-2.1344E+5	76.686	78.770	72.947	5.000	5.000	5.000	5.000	1006.13	71.270	---	---	---	176.577	27.458	27.590	27.992	7.172	44.780	360.655	226.332	5.162	6.029	6.493	6.368	
8/10/2023	14:39:57	4468.35		-2.1344E+5	76.689	78.750	72.960	5.000	5.000	5.000	5.000	1006.11	71.270	---	---	---	176.505	27.458	27.593	27.991	7.167	44.804	360.628	226.324	5.165	6.026	6.519	6.298	
8/10/2023	14:39:58	4469.41		-2.1345E+5	76.834	78.731	72.939	5.000	5.000	5.000	5.000	1006.08	71.262	---	---	---	176.573	27.436	27.596	27.994	7.168	44.787	360.615	226.318	5.172	6.012	6.521	6.457	
8/10/2023	14:39:59	4470.47		-2.1346E+5	76.878	78.744	72.925	5.000	5.000	5.000	5.000	1006.06	71.255	---	---	---	176.542	27.429	27.594	27.997	7.165	44.795	360.607	226.333	5.141	6.026	6.519	6.410	
8/10/2023	14:40:00	4471.54		-2.1346E+5	76.964	78.737	72.898	5.000	5.000	5.000	5.000	1006.06	71.247	---	---	---	176.629	27.415	27.595	28.001	7.171	44.773	360.593	226.332	5.129	6.011	6.526	6.627	
8/10/2023	14:40:01	4472.59		-2.1346E+5	76.881	78.748	72.855	5.000	5.000	5.000	5.000	1006.04	71.237	---	---	---	176.513	27.428	27.594	28.008	7.193	44.782	360.576	226.325	5.138	6.015	6.528	6.421	
8/10/2023	14:40:03	4473.65		-2.1346E+5	76.838	78.746	72.849	5.000	5.000	5.000	5.000	1006.03	71.227	---	---	---	176.680	27.435	27.594	28.009	7.190	44.788	360.575	226.325	5.171	6.002	6.527	6.453	
8/10/2023	14:40:04	4474.71		-2.1346E+5	76.839	78.768	72.804	5.000	5.000	5.000	5.000	1006.02	71.217	---	---	---	176.708	27.435	27.591	28.016	7.195	44.793	360.540	226.315	5.168	5.997	6.548	6.278	
8/10/2023	14:40:05	4475.77		-2.1346E+5	76.904	78.775	72.836	5.000	5.000	5.000	5.000	1006.02	71.209	---	---	---	176.706	27.425	27.590	28.011	7.185	44.767	360.550	226.339	5.161	5.987	6.551	6.498	
8/10/2023	14:40:06	4476.83		-2.1346E+5	76.791	78.777	72.861	5.000	5.000	5.000	5.000	1006.02	71.202	---	---	---	176.617	27.443	27.590	28.007	7.179	44.746	360.538	226.346	5.137	5.984	6.550	6.447	
8/10/2023	14:40:07	4477.88		-2.1346E+5	76.537	78.774	72.863	5.000	5.000	5.000	5.000	1006.03	71.194	---	---	---	176.584	27.482	27.590	28.006	7.180	44.743	360.563	226.360	5.131	5.995	6.517	6.473	
8/10/2023	14:40:08	4478.93		-2.1346E+5	76.475	78.764	72.869	5.000	5.000	5.000	5.000	1006.03	71.194	---	---	---	176.587	27.492	27.592	28.005	7.172	44.738	360.562	226.334	5.140	6.016	6.500	6.344	
8/10/2023	14:40:09	4479.98		-2.1346E+5	76.564	78.760	72.804	5.000	5.000	5.000	5.000	1006.03	71.186	---	---	---	176.600	27.478	27.592	28.015	7.191	44.720	360.573	226.324	5.120	6.025	6.485	6.558	
8/10/2023	14:40:10	4481.04		-2.1346E+5	76.664	78.736	72.830	5.000	5.000	5.000	5.000	1006.02	71.179	---	---	---	176.584	27.463	27.596	28.012	7.184	44.687	360.613	226.334	5.138	6.048	6.476	6.675	
8/10/2023	14:40:11	4482.09		-2.1346E+5	76.584	78.733	72.819	5.000	5.000	5.000	5.000	1006.05	71.171	---	---	---	176.726	27.475	27.596	28.013	7.179	44.682	360.624	226.366	5.119	6.056	6.488	6.643	
8/10/2023	14:40:12	4483.15		-2.1345E+5	76.469	78.737	72.857	5.000	5.000	5.000	5.000	1006.06	71.171	---	---	---	176.700	27.493	27.595	28.007	7.175	44.677	360.639	226.377	5.134	6.034	6.493	6.658	
8/10/2023	14:40:13	4484.30		-2.1345E+5	76.658	78.755	72.842	5.000	5.000	5.000	5.000	1006.08	71.161	---	---	---	176.674	27.463	27.593	28.009	7.172	44.658	360.632	226.372	5.140	6.031	6.526	6.581	
8/10/2023	14:40:14	4485.36		-2.1346E+5	76.899	78.762	72.831	5.000	5.000	5.000	5.000	1006.04	71.150	---	---	---	176.533	27.426	27.592	28.011	7.178	44.634	360.636	226.362	5.140	6.035	6.522	6.724	
8/10/2023	14:40:15	4486.49		-2.1346E+5	77.043	78.742	72.841	5.000	5.000	5.000	5.000	1006.03	71.140	---	---	---	176.541	27.404	27.595	28.010	7.182	44.621	360.629	226.377	5.147	6.035	6.531	6.732	
8/10/2023	14:40:16	4487.54		-2.1346E+5	76.740	78.742	72.829	5.000	5.000	5.000	5.000	1006.03	71.140	---	---	---	176.553	27.451	27.595	28.012	7.187	44.630	360.628	226.364	5.137	6.035	6.491	6.596	
8/10/2023	14:40:17	4488.60		-2.1346E+5	76.555	78.745	72.804	5.000	5.000	5.000	5.000	1006.05	71.132	---	---	---	176.593	27.480	27.594	28.015	7.184	44.631	360.647	226.368	5.120	6.032	6.505	6.496	
8/10/2023	14:40:19	4489.66		-2.1345E+5	76.520	78.777	72.771	5.000	5.000	5.000	5.000	1006.10	71.125	---	---	---	176.593	27.484	27.589	28.020	7.182	44.630	360.664	226.372	5.112	6.046	6.505	6.424	
8/10/2023	14:40:20	4490.72		-2.1345E+5	76.687	78.749	72.794	5.000	5.000	5.000	5.000	1006.10	71.117	---	---	---	176.513	27.458	27.593	28.016	7.169	44.623	360.661	226.384	5.105	6.026	6.508	6.548	
8/10/2023	14:40:21	4491.79		-2.1345E+5	76.733	78.749	72.796	5.000	5.000	5.000	5.000	1006.10	71.117	---	---	---	176.611	27.451	27.593	28.016	7.182	44.628	360.666	226.385	5.143	6.027	6.488	6.484	
8/10/2023	14:40:22	4492.85		-2.1346E+5	76.829	78.727	72.806	5.000	5.000	5.000	5.000	1006.04	71.117	---	---	---	176.590	27.436	27.597	28.015	7.175	44.620	360.632	226.365	5.159	6.027	6.486	6.432	
8/10/2023	14:40:23	4493.91		-2.1346E+5	76.877	78.751	72.806	5.000	5.000	5.000	5.000	1006.04	71.117	---	---	---	176.619	27.429	27.593	28.015	7.192	44.612	360.638	226.359	5.165	6.038	6.509	6.328	
8/10/2023	14:40:24	4494.96		-2.1346E+5	76.785	78.748	72.849	5.000	5.000	5.000	5.000	1006.04	71.117	---	---	---	176.534	27.444	27.594	28.009	7.180	44.603	360.628	226.352	5.153	6.026	6.527	6.358	
8/10/2023	14:40:25	4496.02		-2.1346E+5	76.829	78.760	72.862	5.000	5.000	5.000	5.000	1006.04	71.107	---	---	---	176.446	27.437	27.592	28.007	7.183	44.592	360.660	226.359	5.127	6.046	6.527	6.251	
8/10/2023	14:40:26	4497.07		-2.1346E+5	76.819	78.767	72.867	5.000	5.000	5.000	5.000	1006.04	71.097	---	---	---	176.527	27.438	27.591	28.006	7.183	44.597	360.647	226.367	5.156	6.058	6.550	6.368	
8/10/2023	14:40:27	4498.13		-2.1346E+5	76.935	78.772	72.856	5.000	5.000	5.000	5.000	1006.04	71.087	---	---	---	176.504	27.420	27.590	28.008	7.198	44.570	360.651	226.377	5.141	6.066	6.541	6.380	
8/10/2023	14:40:28	4499.19		-2.1346E+5	76.752	78.778	72.879	5.000	5.000	5.000	5.000	1006.03	71.087	---	---	---	176.679	27.449	27.589	28.004	7.198	44.564	360.675	226.380	5.182	6.065	6.567	6.393	
8/10/2023	14:40:29	4500.25		-2.1346E+5	76.744	78.750	72.872	5.000	5.000	5.000	5.000	1006.03	71.079	---	---	---	176.648	27.450	27.593	28.005	7.198	44.555	360.717	226.368	5.140	6.042	6.538	6.326	
8/10/2023	14:40:30	4501.32		-2.1346E+5	76.734	78.727	72.875	5.000	5.000	5.000	5.000	1006.02	71.072	---	---	---	176.650	27.452	27.597	28.005	7.197	44.566	360.703	226.364	5.132	6.022	6.560	6.433	
8/10/2023	14:40:31	4502.38		-2.1346E+5	76.690	78.720	72.839	5.000	5.000	5.000	5.000	1006.05	71.064	---	---	---	176.515	27.458	27.598	28.010	7.202	44.563	360.712	226.354	5.081	6.021	6.567	6.480	
8/10/2023	14:40:32	4503.44		-2.1346E+5	76.719	78.751	72.837	5.000	5.000	5.000	5.000	1006.02	71.064	---	---	---	176.545	27.454	27.593	28.011	7.192	44.541	360.708	226.373	5.102	6.039	6.576	6.644	
8/10/2023	14:40:33	4504.49		-2.1346E+5	76.568	78.779	72.841	5.000	5.000	5.000	5.000	1006.02	71.064	---	---	---	176.588	27.478	27.589	28.010	7.190	44.537	360.718	226.366	5.112	6.039	6.596	6.632	
8/10/2023	14:40:34	4505.55		-2.1347E+5	76.574	78.787	72.840	5.000	5.000	5.000	5.000	1006.01	71.064	---	---	---	176.722	27.477	27.588	28.010	7.184	44.533	360.689	226.365	5.153	6.004	6.564	6.779	
8/10/2023	14:40:35	4506.62		-2.1347E+5	76.473	78.770	72.830	5.000	5.000	5.000	5.000	1005.99	71.054	---	---	---	176.729	27.493	27.591	28.012	7.195	44.533	360.669	226.355	5.174	5.995	6.548	6.788	
8/10/2023	14:40:37	4507.67		-2.1347E+5	76.557	78.745	72.823	5.000	5.000	5.000	5.000	1005.97	71.043	---	---	---	176.639	27.480	27.595	28.013	7.189	44.526	360.668	226.364	5.187	6.013	6.522	6.749	
8/10/2023	14:40:38	4508.73		-2.1347E+5	76.575	78.717	72.832	5.000	5.000	5.000	5.000	1006.00	71.033	---	---	---	176.480	27.477	27.599	28.012	7.194	44.500	360.669	226.358	5.195	6.026	6.518	6.574	
8/10/2023	14:40:39	4509.79		-2.1345E+5	76.665	78.725	72.824	5.000	5.000	5.000	5.000	1006.07	71.033	---	---	---	176.475	27.462	27.597	28.012	7.187	44.506	360.677	226.355	5.168	6.024	6.535	6.497	
8/10/2023	14:40:40	4510.85		-2.1344E+5	76.715	78.722	72.836	5.000	5.000	5.000	5.000	1006.15	71.033	---	---	---	176.582	27.453	27.597	28.009	7.187	44.492	360.702	226.346	5.189	6.026	6.559	6.599	
8/10/2023	14:40:41	4511.91		-2.1343E+5	76.826	78.742	72.817	5.000	5.000	5.000	5.000	1006.17	71.033	---	---	---	176.637	27.436	27.594	28.012	7.175	44.508	360.700	226.358	5.165	6.010	6.538	6.740	
8/10/2023	14:40:42	4512.96		-2.1344E+5	76.765	78.728	72.824	5.000	5.000	5.000	5.000	1006.14	71.026	---	---	---	176.553	27.446	27.596	28.011	7.179	44.494	360.715	226.380	5.184	5.995	6.545	6.784	
8/10/2023	14:40:43	4514.02		-2.1345E+5	76.660	78.727	72.833	5.000	5.000	5.000	5.000	1006.09	71.018	---	---	---	176.510	27.463	27.597	28.010	7.189	44.483	360.721	226.395	5.143	5.982	6.498	6.621	
8/10/2023	14:40:44	4515.08		-2.1346E+5	76.642	78.695	72.829	5.000	5.000	5.000	5.000	1006.05	71.011	---	---	---	176.616	27.466	27.601	28.011	7.190	44.477	360.791	226.403	5.116	6.016	6.505	6.661	
8/10/2023	14:40:45	4516.14		-2.1346E+5	76.732	78.713	72.827	5.000	5.000	5.000	5.000	1006.04	71.011	---	---	---	176.716	27.452	27.599	28.012	7.192	44.473	360.833	226.387	5.133	6.026	6.473	6.645	
8/10/2023	14:40:46	4517.20		-2.1347E+5	76.886	78.734	72.822	5.000	5.000	5.000	5.000	1005.98	71.011	---	---	---	176.713	27.429	27.596	28.013	7.170	44.477	360.875	226.366	5.152	6.026	6.517	6.608	
8/10/2023	14:40:47	4518.26		-2.1346E+5	76.947	78.728	72.858	5.000	5.000	5.000	5.000	1006.03	71.003	---	---	---	176.639	27.419	27.596	28.007	7.174	44.459	360.888	226.369	5.190	6.005	6.560	6.435	
8/10/2023	14:40:48	4519.31		-2.1346E+5	76.873	78.718	72.837	5.000	5.000	5.000	5.000	1006.05	70.996	---	---	---	176.624	27.430	27.598	28.010	7.175	44.451	360.925	226.372	5.175	6.032	6.604	6.272	
8/10/2023	14:40:49	4520.39		-2.1344E+5	76.685	78.704	72.830	5.000	5.000	5.000	5.000	1006.12	70.978	---	---	---	176.700	27.458	27.599	28.010	7.183	44.445	360.977	226.382	5.147	6.033	6.554	6.231	
8/10/2023	14:40:50	4521.44		-2.1345E+5	76.496	78.725	72.819	5.000	5.000	5.000	5.000	1006.09	70.967	---	---	---	176.658	27.488	27.596	28.013	7.200	44.451	361.005	226.378	5.120	6.029	6.547	6.259	
8/10/2023	14:40:51	4522.51		-2.1344E+5	76.410	78.719	72.847	5.000	5.000	5.000	5.000	1006.14	70.957	---	---	---	176.654	27.501	27.597	28.008	7.207	44.446	360.995	226.383	5.086	6.021	6.512	6.306	
8/10/2023	14:40:52	4523.57		-2.1344E+5	76.530	78.723	72.832	5.000	5.000	5.000	5.000	1006.14	70.957	---	---	---	176.474	27.482	27.596	28.010	7.213	44.439	360.980	226.411	5.094	6.035	6.538	6.354	
8/10/2023	14:40:54	4524.63		-2.1343E+5	76.657	78.730	72.825	5.000	5.000	5.000	5.000	1006.17	70.949	---	---	---	176.514	27.462	27.595	28.011	7.184	44.451	360.965	226.402	5.125	6.043	6.514	6.275	
8/10/2023	14:40:55	4525.92		-2.1344E+5	76.864	78.736	72.854	5.000	5.000	5.000	5.000	1006.12	70.942	---	---	---	176.441	27.430	27.594	28.007	7.175	44.440	360.981	226.423	5.128	6.034	6.517	6.406	
8/10/2023	14:40:56	4526.98		-2.1344E+5	76.878	78.728	72.836	5.000	5.000	5.000	5.000	1006.11	70.934	---	---	---	176.577	27.428	27.596	28.010	7.159	44.454	360.985	226.407	5.162	6.012	6.510	6.525	
8/10/2023	14:40:57	4528.03		-2.1345E+5	76.943	78.729	72.831	5.000	5.000	5.000	5.000	1006.06	70.934	---	---	---	176.532	27.419	27.596	28.011	7.188	44.431	360.952	226.418	5.133	6.021	6.524	6.752	
8/10/2023	14:40:58	4529.08		-2.1346E+5	76.797	78.732	72.823	5.000	5.000	5.000	5.000	1006.05	70.934	---	---	---	176.661	27.442	27.596	28.012	7.187	44.439	360.938	226.416	5.167	6.026	6.532	6.748	
8/10/2023	14:40:59	4530.16		-2.1346E+5	76.896	78.723	72.877	5.000	5.000	5.000	5.000	1006.05	70.924	---	---	---	176.703	27.426	27.597	28.004	7.194	44.430	360.927	226.427	5.146	6.032	6.524	6.587	
8/10/2023	14:41:00	4531.22		-2.1346E+5	76.695	78.709	72.891	5.000	5.000	5.000	5.000	1006.05	70.914	---	---	---	176.918	27.457	27.599	28.002	7.176	44.432	360.968	226.447	5.156	6.027	6.515	6.402	
8/10/2023	14:41:01	4532.27		-2.1346E+5	76.661	78.704	72.888	5.000	5.000	5.000	5.000	1006.02	70.904	---	---	---	176.906	27.463	27.600	28.003	7.177	44.447	360.972	226.431	5.135	6.018	6.498	6.442	
8/10/2023	14:41:02	4533.33		-2.1346E+5	76.567	78.710	72.841	5.000	5.000	5.000	5.000	1006.01	70.904	---	---	---	176.737	27.478	27.599	28.010	7.174	44.438	360.994	226.422	5.134	6.043	6.510	6.478	
8/10/2023	14:41:03	4534.38		-2.1346E+5	76.714	78.722	72.807	5.000	5.000	5.000	5.000	1006.04	70.904	---	---	---	176.537	27.455	27.597	28.015	7.191	44.426	360.995	226.408	5.156	6.047	6.523	6.694	
8/10/2023	14:41:04	4535.44		-2.1345E+5	76.705	78.741	72.799	5.000	5.000	5.000	5.000	1006.06	70.896	---	---	---	176.575	27.456	27.594	28.016	7.198	44.400	360.998	226.398	5.145	6.045	6.524	6.454	
8/10/2023	14:41:05	4536.49		-2.1346E+5	76.627	78.748	72.835	5.000	5.000	5.000	5.000	1006.03	70.889	---	---	---	176.603	27.468	27.594	28.011	7.193	44.408	360.978	226.399	5.140	6.041	6.551	6.446	
8/10/2023	14:41:06	4537.55		-2.1347E+5	76.571	78.742	72.833	5.000	5.000	5.000	5.000	1005.99	70.881	---	---	---	176.595	27.478	27.595	28.012	7.183	44.422	360.989	226.391	5.119	6.027	6.543	6.402	
8/10/2023	14:41:07	4538.61		-2.1347E+5	76.779	78.718	72.791	5.000	5.000	5.000	5.000	1005.99	70.881	---	---	---	176.486	27.445	27.598	28.018	7.169	44.414	360.977	226.404	5.122	6.020	6.542	6.591	
8/10/2023	14:41:09	4539.66		-2.1346E+5	76.908	78.699	72.755	5.000	5.000	5.000	5.000	1006.02	70.881	---	---	---	176.390	27.425	27.601	28.023	7.166	44.401	360.987	226.416	5.119	6.008	6.510	6.614	
8/10/2023	14:41:10	4540.73		-2.1346E+5	76.898	78.696	72.762	5.000	5.000	5.000	5.000	1006.03	70.881	---	---	---	176.500	27.426	27.601	28.022	7.149	44.393	360.971	226.432	5.124	6.012	6.499	6.520	
8/10/2023	14:41:11	4541.78		-2.1346E+5	76.816	78.697	72.803	5.000	5.000	5.000	5.000	1006.05	70.881	---	---	---	176.541	27.439	27.601	28.016	7.142	44.409	360.981	226.434	5.128	6.012	6.521	6.455	
8/10/2023	14:41:12	4542.85		-2.1345E+5	76.744	78.681	72.814	5.000	5.000	5.000	5.000	1006.07	70.881	---	---	---	176.643	27.449	27.603	28.014	7.161	44.418	360.969	226.423	5.140	6.006	6.519	6.614	
8/10/2023	14:41:13	4543.90		-2.1345E+5	76.957	78.703	72.822	5.000	5.000	5.000	5.000	1006.09	70.873	---	---	---	176.681	27.416	27.599	28.012	7.168	44.413	360.962	226.412	5.127	6.023	6.514	6.719	
8/10/2023	14:41:14	4544.97		-2.1345E+5	76.801	78.713	72.818	5.000	5.000	5.000	5.000	1006.09	70.873	---	---	---	176.693	27.441	27.598	28.013	7.166	44.393	360.980	226.419	5.153	6.031	6.492	6.732	
8/10/2023	14:41:15	4546.03		-2.1345E+5	76.796	78.730	72.865	5.000	5.000	5.000	5.000	1006.09	70.866	---	---	---	176.708	27.442	27.596	28.006	7.152	44.380	360.995	226.430	5.138	6.027	6.499	6.541	
