
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.772	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.866	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	14:24:41	1481.30		-2.1412E+5	76.756	76.321	80.317	15.000	15.000	15.000	15.000	1002.95	66.227	---	---	---	177.401	24.834	25.330	24.274	7.391	396.594	137.108	275.588	8.434	5.941	6.378	5.676	
8/9/2023	14:24:42	1482.43		-2.1412E+5	76.763	76.307	80.320	15.000	15.000	15.000	15.000	1002.94	66.207	---	---	---	177.436	24.833	25.332	24.273	7.390	396.604	137.095	275.595	8.454	5.953	6.408	5.679	
8/9/2023	14:24:43	1483.52		-2.1412E+5	76.764	76.299	80.313	15.000	15.000	15.000	15.000	1002.93	66.166	---	---	---	177.396	24.833	25.333	24.274	7.385	396.607	137.107	275.572	8.441	5.942	6.419	5.689	
8/9/2023	14:24:44	1484.65		-2.1412E+5	76.769	76.310	80.324	15.000	15.000	15.000	15.000	1002.94	66.097	---	---	---	177.381	24.832	25.331	24.272	7.380	396.610	137.110	275.560	8.442	5.951	6.439	5.678	
8/9/2023	14:24:45	1485.74		-2.1411E+5	76.746	76.210	80.329	15.000	15.000	15.000	15.000	1002.98	66.008	---	---	---	177.372	24.835	25.346	24.271	7.385	396.621	137.111	275.562	8.428	5.939	6.434	5.678	
8/9/2023	14:24:46	1486.87		-2.1411E+5	76.743	76.211	80.365	15.000	15.000	15.000	15.000	1002.99	65.912	---	---	---	177.443	24.835	25.346	24.266	7.402	396.633	137.104	275.579	8.425	5.952	6.439	5.681	
8/9/2023	14:24:47	1487.97		-2.1410E+5	76.752	76.168	80.366	15.000	15.000	15.000	15.000	1003.02	65.812	---	---	---	177.486	24.833	25.352	24.266	7.424	396.639	137.095	275.628	8.419	5.944	6.449	5.685	
8/9/2023	14:24:49	1489.05		-2.1410E+5	76.757	76.242	80.384	15.000	15.000	15.000	15.000	1003.02	65.723	---	---	---	177.394	24.833	25.341	24.263	7.429	396.644	137.103	275.643	8.431	5.960	6.446	5.695	
8/9/2023	14:24:50	1490.14		-2.1410E+5	76.742	76.225	80.350	15.000	15.000	15.000	15.000	1003.04	65.644	---	---	---	177.279	24.835	25.343	24.268	7.417	396.647	137.084	275.654	8.462	5.962	6.416	5.671	
8/9/2023	14:24:51	1491.31		-2.1410E+5	76.738	76.271	80.337	15.000	15.000	15.000	15.000	1003.01	65.586	---	---	---	177.252	24.836	25.337	24.270	7.420	396.678	137.093	275.626	8.477	5.970	6.391	5.686	
8/9/2023	14:24:52	1492.43		-2.1411E+5	76.734	76.278	80.308	15.000	15.000	15.000	15.000	1002.98	65.558	---	---	---	177.365	24.837	25.336	24.274	7.417	396.675	137.100	275.631	8.493	5.974	6.381	5.696	
8/9/2023	14:24:53	1493.53		-2.1411E+5	76.749	76.295	80.334	15.000	15.000	15.000	15.000	1002.96	65.548	---	---	---	177.456	24.835	25.333	24.271	7.402	396.667	137.113	275.635	8.485	5.975	6.406	5.725	
8/9/2023	14:24:54	1494.62		-2.1411E+5	76.742	76.299	80.371	15.000	15.000	15.000	15.000	1002.96	65.558	---	---	---	177.547	24.836	25.333	24.266	7.397	396.660	137.101	275.632	8.505	5.981	6.423	5.725	
8/9/2023	14:24:55	1495.72		-2.1411E+5	76.733	76.293	80.389	15.000	15.000	15.000	15.000	1002.96	65.568	---	---	---	177.555	24.837	25.334	24.263	7.420	396.658	137.091	275.631	8.539	5.969	6.411	5.738	
8/9/2023	14:24:56	1496.86		-2.1411E+5	76.722	76.275	80.381	15.000	15.000	15.000	15.000	1002.96	65.578	---	---	---	177.516	24.839	25.336	24.264	7.457	396.673	137.109	275.634	8.573	5.955	6.416	5.725	
8/9/2023	14:24:57	1497.98		-2.1412E+5	76.727	76.289	80.377	15.000	15.000	15.000	15.000	1002.95	65.578	---	---	---	177.495	24.838	25.334	24.265	7.466	396.669	137.130	275.633	8.577	5.963	6.436	5.708	
8/9/2023	14:24:59	1499.08		-2.1411E+5	76.731	76.243	80.364	15.000	15.000	15.000	15.000	1002.99	65.568	---	---	---	177.493	24.837	25.341	24.266	7.453	396.708	137.151	275.649	8.560	5.960	6.450	5.673	
8/9/2023	14:25:00	1500.22		-2.1411E+5	76.726	76.270	80.354	15.000	15.000	15.000	15.000	1003.00	65.558	---	---	---	177.581	24.838	25.337	24.268	7.445	396.733	137.140	275.660	8.561	5.977	6.430	5.675	
8/9/2023	14:25:01	1501.32		-2.1411E+5	76.715	76.246	80.325	15.000	15.000	15.000	15.000	1003.00	65.558	---	---	---	177.437	24.840	25.340	24.272	7.452	396.740	137.147	275.705	8.557	5.969	6.412	5.701	
8/9/2023	14:25:02	1502.43		-2.1411E+5	76.704	76.233	80.321	15.000	15.000	15.000	15.000	1002.99	65.568	---	---	---	177.502	24.841	25.342	24.272	7.459	396.730	137.143	275.713	8.555	5.973	6.433	5.694	
8/9/2023	14:25:03	1503.55		-2.1411E+5	76.716	76.224	80.320	15.000	15.000	15.000	15.000	1002.98	65.586	---	---	---	177.391	24.839	25.344	24.273	7.463	396.716	137.145	275.748	8.553	5.964	6.440	5.683	
8/9/2023	14:25:04	1504.66		-2.1411E+5	76.715	76.202	80.325	15.000	15.000	15.000	15.000	1002.97	65.604	---	---	---	177.575	24.840	25.347	24.272	7.468	396.714	137.131	275.729	8.566	5.958	6.447	5.636	
8/9/2023	14:25:05	1505.75		-2.1411E+5	76.737	76.212	80.331	15.000	15.000	15.000	15.000	1002.97	65.632	---	---	---	177.450	24.836	25.345	24.271	7.459	396.734	137.138	275.743	8.547	5.974	6.438	5.650	
8/9/2023	14:25:06	1506.84		-2.1412E+5	76.712	76.247	80.376	15.000	15.000	15.000	15.000	1002.95	65.662	---	---	---	177.548	24.840	25.340	24.265	7.457	396.757	137.166	275.723	8.549	5.977	6.446	5.667	
8/9/2023	14:25:07	1508.00		-2.1411E+5	76.707	76.246	80.376	15.000	15.000	15.000	15.000	1002.96	65.683	---	---	---	177.489	24.841	25.340	24.265	7.460	396.779	137.170	275.726	8.542	5.971	6.453	5.669	
8/9/2023	14:25:09	1509.08		-2.1412E+5	76.691	76.263	80.390	15.000	15.000	15.000	15.000	1002.94	65.693	---	---	---	177.623	24.844	25.338	24.264	7.461	396.798	137.178	275.724	8.579	5.956	6.435	5.648	
8/9/2023	14:25:10	1510.18		-2.1411E+5	76.692	76.201	80.336	15.000	15.000	15.000	15.000	1002.96	65.693	---	---	---	177.591	24.843	25.347	24.271	7.473	396.795	137.165	275.693	8.593	5.949	6.447	5.640	
8/9/2023	14:25:11	1511.31		-2.1411E+5	76.689	76.209	80.330	15.000	15.000	15.000	15.000	1002.99	65.683	---	---	---	177.573	24.843	25.346	24.271	7.484	396.789	137.178	275.687	8.605	5.950	6.434	5.660	
8/9/2023	14:25:12	1512.41		-2.1411E+5	76.686	76.194	80.309	15.000	15.000	15.000	15.000	1002.97	65.672	---	---	---	177.533	24.844	25.348	24.274	7.496	396.768	137.186	275.659	8.608	5.954	6.435	5.702	
8/9/2023	14:25:13	1513.49		-2.1411E+5	76.687	76.226	80.346	15.000	15.000	15.000	15.000	1002.97	65.652	---	---	---	177.505	24.844	25.344	24.269	7.493	396.804	137.196	275.679	8.599	5.959	6.410	5.725	
8/9/2023	14:25:14	1514.63		-2.1411E+5	76.685	76.224	80.371	15.000	15.000	15.000	15.000	1002.97	65.652	---	---	---	177.576	24.844	25.344	24.266	7.477	396.825	137.201	275.662	8.597	5.970	6.404	5.750	
8/9/2023	14:25:15	1515.73		-2.1411E+5	76.689	76.257	80.393	15.000	15.000	15.000	15.000	1002.97	65.652	---	---	---	177.575	24.843	25.339	24.263	7.483	396.868	137.195	275.665	8.598	5.965	6.399	5.719	
8/9/2023	14:25:16	1516.83		-2.1411E+5	76.698	76.244	80.363	15.000	15.000	15.000	15.000	1002.97	65.672	---	---	---	177.588	24.842	25.341	24.267	7.488	396.861	137.183	275.640	8.609	5.956	6.433	5.688	
8/9/2023	14:25:17	1517.92		-2.1411E+5	76.695	76.251	80.345	15.000	15.000	15.000	15.000	1002.98	65.693	---	---	---	177.510	24.842	25.340	24.269	7.476	396.869	137.188	275.647	8.599	5.963	6.433	5.657	
8/9/2023	14:25:18	1519.02		-2.1410E+5	76.695	76.220	80.311	15.000	15.000	15.000	15.000	1003.04	65.703	---	---	---	177.401	24.841	25.344	24.273	7.464	396.861	137.195	275.661	8.580	5.967	6.457	5.692	
8/9/2023	14:25:20	1520.12		-2.1410E+5	76.695	76.239	80.323	15.000	15.000	15.000	15.000	1003.02	65.703	---	---	---	177.336	24.842	25.341	24.272	7.462	396.874	137.203	275.709	8.591	5.972	6.431	5.716	
8/9/2023	14:25:21	1521.22		-2.1411E+5	76.698	76.232	80.323	15.000	15.000	15.000	15.000	1003.00	65.693	---	---	---	177.312	24.841	25.342	24.272	7.493	396.897	137.188	275.734	8.620	5.956	6.452	5.721	
8/9/2023	14:25:22	1522.39		-2.1412E+5	76.693	76.227	80.320	15.000	15.000	15.000	15.000	1002.95	65.673	---	---	---	177.420	24.843	25.344	24.273	7.510	396.905	137.190	275.738	8.629	5.947	6.465	5.687	
8/9/2023	14:25:23	1523.48		-2.1411E+5	76.688	76.193	80.343	15.000	15.000	15.000	15.000	1002.96	65.652	---	---	---	177.513	24.843	25.349	24.270	7.519	396.899	137.194	275.723	8.614	5.945	6.482	5.682	
8/9/2023	14:25:24	1524.62		-2.1411E+5	76.676	76.211	80.349	15.000	15.000	15.000	15.000	1002.98	65.622	---	---	---	177.561	24.845	25.346	24.269	7.499	396.906	137.204	275.729	8.603	5.937	6.472	5.673	
8/9/2023	14:25:25	1525.72		-2.1411E+5	76.672	76.235	80.355	15.000	15.000	15.000	15.000	1002.97	65.622	---	---	---	177.556	24.846	25.342	24.268	7.486	396.901	137.185	275.718	8.631	5.965	6.434	5.682	
8/9/2023	14:25:26	1526.83		-2.1411E+5	76.687	76.275	80.316	15.000	15.000	15.000	15.000	1002.96	65.632	---	---	---	177.605	24.844	25.336	24.273	7.473	396.937	137.201	275.748	8.658	5.965	6.411	5.677	
8/9/2023	14:25:27	1527.90		-2.1412E+5	76.682	76.278	80.314	15.000	15.000	15.000	15.000	1002.93	65.652	---	---	---	177.553	24.845	25.336	24.274	7.474	396.947	137.211	275.742	8.665	5.971	6.388	5.676	
8/9/2023	14:25:28	1529.00		-2.1412E+5	76.687	76.276	80.329	15.000	15.000	15.000	15.000	1002.93	65.672	---	---	---	177.565	24.844	25.336	24.272	7.476	396.961	137.227	275.750	8.650	5.967	6.390	5.680	
8/9/2023	14:25:30	1530.09		-2.1412E+5	76.683	76.269	80.354	15.000	15.000	15.000	15.000	1002.95	65.672	---	---	---	177.544	24.844	25.337	24.268	7.472	396.949	137.213	275.736	8.640	5.967	6.375	5.667	
8/9/2023	14:25:31	1531.18		-2.1411E+5	76.695	76.229	80.326	15.000	15.000	15.000	15.000	1002.96	65.662	---	---	---	177.558	24.842	25.343	24.272	7.478	396.952	137.201	275.728	8.642	5.965	6.407	5.679	
8/9/2023	14:25:32	1532.31		-2.1411E+5	76.680	76.230	80.324	15.000	15.000	15.000	15.000	1002.99	65.632	---	---	---	177.579	24.844	25.343	24.272	7.480	396.979	137.212	275.742	8.630	5.930	6.404	5.673	
8/9/2023	14:25:33	1533.41		-2.1411E+5	76.660	76.212	80.294	15.000	15.000	15.000	15.000	1002.99	65.594	---	---	---	177.534	24.847	25.345	24.276	7.482	396.996	137.220	275.737	8.605	5.937	6.406	5.711	
8/9/2023	14:25:34	1534.50		-2.1411E+5	76.651	76.225	80.329	15.000	15.000	15.000	15.000	1002.99	65.545	---	---	---	177.610	24.849	25.343	24.271	7.484	396.994	137.236	275.747	8.595	5.926	6.367	5.707	
8/9/2023	14:25:35	1535.59		-2.1411E+5	76.661	76.216	80.337	15.000	15.000	15.000	15.000	1002.98	65.497	---	---	---	177.523	24.847	25.345	24.270	7.483	397.012	137.241	275.735	8.621	5.958	6.375	5.698	
8/9/2023	14:25:36	1536.69		-2.1411E+5	76.657	76.197	80.315	15.000	15.000	15.000	15.000	1002.98	65.466	---	---	---	177.523	24.848	25.347	24.273	7.488	397.018	137.243	275.740	8.663	5.969	6.388	5.692	
8/9/2023	14:25:37	1537.78		-2.1411E+5	76.670	76.210	80.321	15.000	15.000	15.000	15.000	1002.99	65.456	---	---	---	177.490	24.846	25.345	24.272	7.496	397.045	137.233	275.735	8.701	5.971	6.406	5.696	
8/9/2023	14:25:38	1538.87		-2.1411E+5	76.649	76.200	80.297	15.000	15.000	15.000	15.000	1002.99	65.456	---	---	---	177.464	24.849	25.347	24.276	7.497	397.028	137.224	275.764	8.711	5.961	6.394	5.710	
8/9/2023	14:25:39	1539.97		-2.1411E+5	76.626	76.179	80.345	15.000	15.000	15.000	15.000	1002.98	65.456	---	---	---	177.522	24.853	25.350	24.269	7.505	397.040	137.216	275.766	8.716	5.944	6.391	5.687	
8/9/2023	14:25:41	1541.07		-2.1412E+5	76.619	76.187	80.328	15.000	15.000	15.000	15.000	1002.95	65.456	---	---	---	177.519	24.854	25.350	24.272	7.495	397.034	137.228	275.773	8.701	5.963	6.420	5.685	
8/9/2023	14:25:42	1542.16		-2.1411E+5	76.622	76.244	80.323	15.000	15.000	15.000	15.000	1002.98	65.476	---	---	---	177.702	24.854	25.341	24.272	7.499	397.050	137.227	275.771	8.697	5.964	6.424	5.693	
8/9/2023	14:25:43	1543.25		-2.1411E+5	76.638	76.264	80.296	15.000	15.000	15.000	15.000	1003.00	65.517	---	---	---	177.668	24.851	25.337	24.276	7.503	397.067	137.231	275.760	8.716	5.968	6.421	5.693	
8/9/2023	14:25:44	1544.34		-2.1410E+5	76.634	76.235	80.277	15.000	15.000	15.000	15.000	1003.05	65.576	---	---	---	177.667	24.851	25.341	24.278	7.510	397.075	137.216	275.774	8.733	5.963	6.369	5.690	
8/9/2023	14:25:45	1545.45		-2.1410E+5	76.642	76.191	80.311	15.000	15.000	15.000	15.000	1003.03	65.634	---	---	---	177.586	24.850	25.348	24.273	7.507	397.086	137.203	275.766	8.756	5.980	6.393	5.683	
8/9/2023	14:25:46	1546.58		-2.1411E+5	76.642	76.195	80.330	15.000	15.000	15.000	15.000	1002.98	65.693	---	---	---	177.591	24.850	25.348	24.271	7.508	397.103	137.214	275.772	8.740	5.964	6.412	5.715	
8/9/2023	14:25:47	1547.73		-2.1412E+5	76.614	76.227	80.333	15.000	15.000	15.000	15.000	1002.94	65.754	---	---	---	177.619	24.855	25.344	24.271	7.514	397.107	137.224	275.757	8.750	5.964	6.419	5.733	
8/9/2023	14:25:48	1548.82		-2.1412E+5	76.593	76.211	80.324	15.000	15.000	15.000	15.000	1002.92	65.802	---	---	---	177.652	24.859	25.346	24.273	7.526	397.109	137.235	275.758	8.778	5.942	6.413	5.738	
8/9/2023	14:25:49	1549.93		-2.1411E+5	76.613	76.192	80.310	15.000	15.000	15.000	15.000	1002.98	65.851	---	---	---	177.727	24.855	25.349	24.274	7.530	397.106	137.232	275.777	8.814	5.952	6.404	5.708	
8/9/2023	14:25:50	1551.01		-2.1411E+5	76.639	76.186	80.324	15.000	15.000	15.000	15.000	1002.99	65.889	---	---	---	177.707	24.851	25.349	24.272	7.527	397.133	137.232	275.776	8.819	5.957	6.418	5.699	
8/9/2023	14:25:52	1552.14		-2.1410E+5	76.649	76.183	80.316	15.000	15.000	15.000	15.000	1003.01	65.929	---	---	---	177.702	24.849	25.350	24.273	7.538	397.158	137.243	275.791	8.848	5.972	6.411	5.675	
8/9/2023	14:25:53	1553.25		-2.1412E+5	76.613	76.216	80.330	15.000	15.000	15.000	15.000	1002.95	65.960	---	---	---	177.696	24.855	25.345	24.272	7.541	397.164	137.243	275.781	8.860	5.991	6.407	5.679	
8/9/2023	14:25:54	1554.33		-2.1412E+5	76.583	76.160	80.321	15.000	15.000	15.000	15.000	1002.95	65.990	---	---	---	177.768	24.860	25.354	24.273	7.547	397.158	137.257	275.806	8.871	5.993	6.420	5.672	
8/9/2023	14:25:55	1555.43		-2.1411E+5	76.571	76.152	80.335	15.000	15.000	15.000	15.000	1002.96	66.011	---	---	---	177.781	24.861	25.355	24.271	7.531	397.173	137.260	275.798	8.844	5.978	6.446	5.678	
8/9/2023	14:25:56	1556.56		-2.1411E+5	76.579	76.111	80.317	15.000	15.000	15.000	15.000	1003.00	66.031	---	---	---	177.715	24.860	25.360	24.273	7.531	397.192	137.260	275.795	8.831	5.972	6.454	5.660	
8/9/2023	14:25:57	1557.66		-2.1410E+5	76.583	76.146	80.330	15.000	15.000	15.000	15.000	1003.01	66.042	---	---	---	177.666	24.859	25.355	24.271	7.525	397.218	137.256	275.783	8.824	5.969	6.463	5.685	
8/9/2023	14:25:58	1558.75		-2.1410E+5	76.580	76.154	80.317	15.000	15.000	15.000	15.000	1003.02	66.059	---	---	---	177.572	24.859	25.354	24.273	7.530	397.221	137.250	275.799	8.831	5.971	6.446	5.684	
8/9/2023	14:25:59	1559.85		-2.1410E+5	76.573	76.182	80.302	15.000	15.000	15.000	15.000	1003.03	66.067	---	---	---	177.553	24.860	25.349	24.275	7.524	397.219	137.249	275.823	8.842	5.979	6.481	5.690	
8/9/2023	14:26:00	1560.95		-2.1410E+5	76.592	76.195	80.293	15.000	15.000	15.000	15.000	1003.01	66.067	---	---	---	177.602	24.858	25.348	24.276	7.526	397.217	137.249	275.805	8.856	5.973	6.469	5.662	
8/9/2023	14:26:01	1562.03		-2.1411E+5	76.617	76.160	80.313	15.000	15.000	15.000	15.000	1003.00	66.049	---	---	---	177.606	24.854	25.353	24.273	7.518	397.233	137.244	275.762	8.822	5.984	6.468	5.671	
8/9/2023	14:26:03	1563.13		-2.1411E+5	76.625	76.085	80.349	15.000	15.000	15.000	15.000	1002.98	66.021	---	---	---	177.699	24.853	25.364	24.269	7.525	397.248	137.225	275.751	8.796	5.967	6.435	5.675	
8/9/2023	14:26:04	1564.23		-2.1411E+5	76.620	76.035	80.339	15.000	15.000	15.000	15.000	1002.99	65.990	---	---	---	177.727	24.854	25.371	24.270	7.527	397.269	137.212	275.779	8.777	5.951	6.413	5.672	
8/9/2023	14:26:05	1565.30		-2.1412E+5	76.628	76.098	80.314	15.000	15.000	15.000	15.000	1002.95	65.970	---	---	---	177.850	24.853	25.362	24.274	7.547	397.258	137.216	275.815	8.808	5.944	6.396	5.679	
8/9/2023	14:26:06	1566.42		-2.1411E+5	76.628	76.126	80.305	15.000	15.000	15.000	15.000	1002.97	65.960	---	---	---	177.836	24.853	25.358	24.275	7.554	397.262	137.230	275.832	8.849	5.941	6.405	5.669	
8/9/2023	14:26:07	1567.50		-2.1412E+5	76.644	76.125	80.328	15.000	15.000	15.000	15.000	1002.93	65.960	---	---	---	177.795	24.851	25.359	24.272	7.572	397.269	137.242	275.842	8.938	5.930	6.411	5.655	
8/9/2023	14:26:08	1568.68		-2.1412E+5	76.620	76.128	80.335	15.000	15.000	15.000	15.000	1002.93	65.970	---	---	---	177.812	24.854	25.358	24.271	7.568	397.296	137.246	275.847	9.008	5.912	6.436	5.648	
8/9/2023	14:26:09	1569.78		-2.1413E+5	76.621	76.143	80.362	15.000	15.000	15.000	15.000	1002.90	65.980	---	---	---	177.864	24.855	25.357	24.268	7.569	397.319	137.258	275.823	9.061	5.914	6.406	5.679	
8/9/2023	14:26:10	1570.88		-2.1412E+5	76.595	76.163	80.338	15.000	15.000	15.000	15.000	1002.92	66.000	---	---	---	177.855	24.858	25.354	24.271	7.567	397.312	137.257	275.830	9.067	5.937	6.416	5.714	
8/9/2023	14:26:11	1571.97		-2.1412E+5	76.582	76.146	80.319	15.000	15.000	15.000	15.000	1002.92	66.028	---	---	---	177.818	24.860	25.356	24.274	7.582	397.321	137.254	275.837	9.091	5.953	6.383	5.705	
8/9/2023	14:26:13	1573.08		-2.1412E+5	76.577	76.202	80.299	15.000	15.000	15.000	15.000	1002.92	66.056	---	---	---	177.841	24.861	25.348	24.276	7.578	397.308	137.247	275.854	9.117	5.939	6.384	5.679	
8/9/2023	14:26:14	1574.18		-2.1412E+5	76.572	76.192	80.307	15.000	15.000	15.000	15.000	1002.94	66.084	---	---	---	177.861	24.862	25.349	24.275	7.578	397.332	137.256	275.854	9.108	5.933	6.369	5.652	
8/9/2023	14:26:15	1575.27		-2.1411E+5	76.585	76.180	80.327	15.000	15.000	15.000	15.000	1002.97	66.105	---	---	---	177.907	24.859	25.351	24.272	7.574	397.340	137.253	275.840	9.089	5.917	6.377	5.643	
8/9/2023	14:26:16	1576.36		-2.1412E+5	76.567	76.113	80.330	15.000	15.000	15.000	15.000	1002.94	66.135	---	---	---	177.943	24.862	25.361	24.272	7.577	397.363	137.255	275.862	9.076	5.930	6.387	5.647	
8/9/2023	14:26:17	1577.44		-2.1412E+5	76.572	76.120	80.330	15.000	15.000	15.000	15.000	1002.94	66.156	---	---	---	177.903	24.862	25.360	24.272	7.578	397.363	137.251	275.851	9.080	5.921	6.413	5.659	
8/9/2023	14:26:18	1578.55		-2.1413E+5	76.544	76.069	80.319	15.000	15.000	15.000	15.000	1002.90	66.166	---	---	---	177.918	24.866	25.368	24.274	7.565	397.356	137.254	275.850	9.065	5.928	6.432	5.674	
8/9/2023	14:26:19	1579.65		-2.1412E+5	76.553	76.087	80.298	15.000	15.000	15.000	15.000	1002.93	66.166	---	---	---	177.794	24.865	25.365	24.276	7.573	397.386	137.246	275.835	9.063	5.914	6.445	5.673	
8/9/2023	14:26:20	1580.78		-2.1412E+5	76.550	76.053	80.297	15.000	15.000	15.000	15.000	1002.91	66.156	---	---	---	177.771	24.865	25.370	24.277	7.560	397.400	137.241	275.833	9.093	5.933	6.429	5.667	
8/9/2023	14:26:21	1581.89		-2.1412E+5	76.574	76.073	80.317	15.000	15.000	15.000	15.000	1002.95	66.145	---	---	---	177.737	24.861	25.366	24.274	7.558	397.411	137.239	275.854	9.115	5.948	6.407	5.697	
8/9/2023	14:26:22	1583.02		-2.1412E+5	76.555	76.073	80.332	15.000	15.000	15.000	15.000	1002.91	66.125	---	---	---	177.868	24.865	25.366	24.272	7.564	397.409	137.258	275.865	9.138	5.965	6.376	5.733	
8/9/2023	14:26:24	1584.14		-2.1412E+5	76.557	76.135	80.346	15.000	15.000	15.000	15.000	1002.93	66.105	---	---	---	177.942	24.864	25.357	24.270	7.584	397.402	137.254	275.878	9.149	5.959	6.371	5.762	
8/9/2023	14:26:25	1585.22		-2.1412E+5	76.555	76.211	80.325	15.000	15.000	15.000	15.000	1002.94	66.077	---	---	---	177.871	24.864	25.346	24.273	7.594	397.414	137.266	275.903	9.171	5.944	6.402	5.741	
8/9/2023	14:26:26	1586.30		-2.1411E+5	76.570	76.217	80.298	15.000	15.000	15.000	15.000	1002.97	66.029	---	---	---	177.789	24.862	25.345	24.276	7.599	397.410	137.269	275.903	9.176	5.947	6.429	5.723	
8/9/2023	14:26:27	1587.43		-2.1411E+5	76.544	76.159	80.287	15.000	15.000	15.000	15.000	1002.96	65.960	---	---	---	177.741	24.866	25.353	24.278	7.588	397.430	137.285	275.901	9.162	5.943	6.417	5.692	
8/9/2023	14:26:28	1588.59		-2.1411E+5	76.535	76.101	80.292	15.000	15.000	15.000	15.000	1002.96	65.881	---	---	---	177.801	24.867	25.362	24.277	7.600	397.446	137.271	275.899	9.152	5.944	6.394	5.697	
8/9/2023	14:26:29	1589.70		-2.1412E+5	76.532	76.124	80.305	15.000	15.000	15.000	15.000	1002.95	65.802	---	---	---	177.823	24.868	25.359	24.275	7.593	397.453	137.255	275.922	9.134	5.946	6.371	5.681	
8/9/2023	14:26:30	1590.81		-2.1411E+5	76.539	76.150	80.292	15.000	15.000	15.000	15.000	1002.97	65.733	---	---	---	177.863	24.866	25.355	24.277	7.601	397.450	137.237	275.968	9.131	5.967	6.368	5.690	
8/9/2023	14:26:31	1591.94		-2.1411E+5	76.538	76.154	80.264	15.000	15.000	15.000	15.000	1002.96	65.672	---	---	---	177.902	24.867	25.354	24.281	7.601	397.444	137.245	275.970	9.116	5.959	6.382	5.693	
8/9/2023	14:26:32	1593.03		-2.1411E+5	76.522	76.076	80.259	15.000	15.000	15.000	15.000	1002.99	65.652	---	---	---	177.957	24.869	25.366	24.281	7.578	397.469	137.247	275.963	9.103	5.957	6.407	5.700	
8/9/2023	14:26:34	1594.13		-2.1411E+5	76.535	76.060	80.237	15.000	15.000	15.000	15.000	1002.97	65.662	---	---	---	177.884	24.867	25.368	24.284	7.568	397.498	137.240	275.934	9.088	5.937	6.445	5.694	
8/9/2023	14:26:35	1595.21		-2.1411E+5	76.514	76.106	80.253	15.000	15.000	15.000	15.000	1002.99	65.703	---	---	---	177.827	24.870	25.361	24.282	7.544	397.517	137.238	275.923	9.070	5.956	6.440	5.687	
