
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:03:32	637.79		-2.1392E+5	76.382	82.386	76.830	25.000	25.000	25.000	25.000	1003.88	61.359	---	---	---	177.299	24.173	23.946	24.148	7.396	275.762	322.009	245.750	13.842	5.990	6.481	5.581	
8/9/2023	17:03:33	638.89		-2.1392E+5	76.381	82.416	76.816	25.000	25.000	25.000	25.000	1003.89	61.339	---	---	---	177.451	24.173	23.942	24.150	7.406	275.771	321.997	245.806	13.846	6.007	6.459	5.599	
8/9/2023	17:03:34	639.99		-2.1392E+5	76.384	82.433	76.748	25.000	25.000	25.000	25.000	1003.89	61.329	---	---	---	177.473	24.173	23.940	24.159	7.403	275.783	321.999	245.884	13.768	5.997	6.443	5.602	
8/9/2023	17:03:35	641.10		-2.1391E+5	76.365	82.445	76.702	25.000	25.000	25.000	25.000	1003.90	61.329	---	---	---	177.632	24.175	23.938	24.166	7.380	275.780	321.981	245.979	13.638	6.004	6.454	5.605	
8/9/2023	17:03:36	642.21		-2.1391E+5	76.366	82.442	76.682	25.000	25.000	25.000	25.000	1003.90	61.339	---	---	---	177.600	24.175	23.938	24.169	7.371	275.755	321.941	246.044	13.365	5.983	6.473	5.579	
8/9/2023	17:03:37	643.32		-2.1391E+5	76.354	82.468	76.670	25.000	25.000	25.000	25.000	1003.91	61.359	---	---	---	177.505	24.177	23.935	24.171	7.359	275.759	321.908	246.092	12.891	5.978	6.487	5.547	
8/9/2023	17:03:38	644.44		-2.1392E+5	76.390	82.488	76.629	25.000	25.000	25.000	25.000	1003.89	61.380	---	---	---	177.379	24.171	23.932	24.177	7.367	275.768	321.882	246.137	12.537	5.980	6.474	5.532	
8/9/2023	17:03:40	645.64		-2.1392E+5	76.388	82.515	76.571	25.000	25.000	25.000	25.000	1003.89	61.390	---	---	---	177.359	24.172	23.929	24.185	7.369	275.778	321.858	246.213	12.559	5.983	6.472	5.535	
8/9/2023	17:03:41	646.83		-2.1392E+5	76.409	82.518	76.535	25.000	25.000	25.000	25.000	1003.85	61.390	---	---	---	177.346	24.169	23.929	24.191	7.368	275.780	321.838	246.291	12.756	5.993	6.467	5.556	
8/9/2023	17:03:42	647.93		-2.1392E+5	76.404	82.562	76.509	25.000	25.000	25.000	25.000	1003.87	61.390	---	---	---	177.458	24.170	23.923	24.194	7.365	275.808	321.808	246.352	12.718	5.989	6.441	5.556	
8/9/2023	17:03:43	649.05		-2.1392E+5	76.408	82.594	76.480	25.000	25.000	25.000	25.000	1003.85	61.380	---	---	---	177.428	24.169	23.919	24.199	7.365	275.832	321.811	246.391	12.315	5.979	6.424	5.553	
8/9/2023	17:03:44	650.16		-2.1392E+5	76.407	82.621	76.452	25.000	25.000	25.000	25.000	1003.86	61.369	---	---	---	177.444	24.169	23.915	24.203	7.377	275.844	321.784	246.420	12.011	5.966	6.422	5.540	
8/9/2023	17:03:45	651.28		-2.1392E+5	76.425	82.613	76.379	25.000	25.000	25.000	25.000	1003.86	61.349	---	---	---	177.362	24.167	23.916	24.213	7.377	275.847	321.775	246.460	11.724	5.968	6.428	5.539	
8/9/2023	17:03:46	652.39		-2.1392E+5	76.416	82.592	76.340	25.000	25.000	25.000	25.000	1003.89	61.331	---	---	---	177.413	24.168	23.918	24.218	7.351	275.842	321.723	246.529	11.205	5.976	6.447	5.535	
8/9/2023	17:03:48	653.51		-2.1392E+5	76.395	82.596	76.302	25.000	25.000	25.000	25.000	1003.87	61.304	---	---	---	177.570	24.171	23.918	24.224	7.423	275.840	321.711	246.584	10.309	5.974	6.449	5.529	
8/9/2023	17:03:49	654.65		-2.1393E+5	76.386	82.583	76.305	25.000	25.000	25.000	25.000	1003.84	61.276	---	---	---	177.720	24.173	23.920	24.224	7.494	275.823	321.702	246.632	9.547	5.970	6.463	5.521	
8/9/2023	17:03:50	655.75		-2.1394E+5	76.403	82.612	76.264	25.000	25.000	25.000	25.000	1003.80	61.255	---	---	---	177.740	24.171	23.917	24.230	7.531	275.827	321.700	246.671	9.449	5.967	6.448	5.532	
8/9/2023	17:03:51	656.88		-2.1394E+5	76.424	82.605	76.247	25.000	25.000	25.000	25.000	1003.79	61.255	---	---	---	177.647	24.168	23.918	24.233	7.459	275.823	321.681	246.726	10.157	5.981	6.466	5.560	
8/9/2023	17:03:52	657.98		-2.1393E+5	76.431	82.618	76.239	25.000	25.000	25.000	25.000	1003.81	61.283	---	---	---	177.567	24.166	23.916	24.234	7.398	275.825	321.654	246.761	11.106	5.995	6.469	5.574	
8/9/2023	17:03:53	659.09		-2.1393E+5	76.425	82.611	76.226	25.000	25.000	25.000	25.000	1003.83	61.321	---	---	---	177.510	24.167	23.916	24.236	7.378	275.833	321.634	246.777	11.900	5.983	6.463	5.572	
8/9/2023	17:03:54	660.21		-2.1393E+5	76.413	82.630	76.209	25.000	25.000	25.000	25.000	1003.84	61.369	---	---	---	177.578	24.169	23.914	24.238	7.389	275.825	321.618	246.796	12.447	5.984	6.461	5.549	
8/9/2023	17:03:55	661.38		-2.1392E+5	76.396	82.647	76.154	25.000	25.000	25.000	25.000	1003.85	61.410	---	---	---	177.613	24.171	23.911	24.246	7.383	275.822	321.612	246.827	12.919	5.983	6.474	5.568	
8/9/2023	17:03:56	662.48		-2.1392E+5	76.412	82.675	76.101	25.000	25.000	25.000	25.000	1003.88	61.461	---	---	---	177.681	24.168	23.907	24.253	7.387	275.815	321.614	246.896	13.210	5.993	6.499	5.561	
8/9/2023	17:03:58	663.63		-2.1392E+5	76.432	82.702	76.059	25.000	25.000	25.000	25.000	1003.89	61.502	---	---	---	177.549	24.165	23.904	24.259	7.378	275.836	321.582	246.968	13.372	5.982	6.492	5.573	
8/9/2023	17:03:59	664.74		-2.1392E+5	76.440	82.715	76.000	25.000	25.000	25.000	25.000	1003.85	61.550	---	---	---	177.493	24.165	23.902	24.268	7.372	275.855	321.561	247.055	13.375	5.972	6.485	5.575	
8/9/2023	17:04:00	665.89		-2.1393E+5	76.423	82.709	75.975	25.000	25.000	25.000	25.000	1003.83	61.588	---	---	---	177.214	24.167	23.903	24.272	7.361	275.854	321.517	247.121	13.416	5.977	6.466	5.592	
8/9/2023	17:04:01	667.00		-2.1392E+5	76.410	82.697	75.909	25.000	25.000	25.000	25.000	1003.85	61.626	---	---	---	177.254	24.169	23.905	24.281	7.362	275.855	321.534	247.227	13.460	5.982	6.471	5.585	
8/9/2023	17:04:02	668.35		-2.1392E+5	76.421	82.701	75.877	25.000	25.000	25.000	25.000	1003.89	61.657	---	---	---	177.181	24.167	23.904	24.286	7.370	275.848	321.526	247.299	13.548	5.989	6.444	5.562	
8/9/2023	17:04:03	669.50		-2.1391E+5	76.420	82.710	75.833	25.000	25.000	25.000	25.000	1003.90	61.677	---	---	---	177.481	24.167	23.902	24.292	7.402	275.867	321.514	247.362	13.610	5.984	6.472	5.537	
8/9/2023	17:04:05	670.60		-2.1392E+5	76.422	82.714	75.783	25.000	25.000	25.000	25.000	1003.88	61.697	---	---	---	177.488	24.167	23.902	24.299	7.404	275.871	321.484	247.385	13.624	5.986	6.462	5.530	
8/9/2023	17:04:06	671.70		-2.1392E+5	76.410	82.720	75.745	25.000	25.000	25.000	25.000	1003.86	61.708	---	---	---	177.644	24.169	23.901	24.305	7.398	275.895	321.449	247.423	13.621	5.979	6.509	5.534	
8/9/2023	17:04:07	672.81		-2.1393E+5	76.414	82.724	75.722	25.000	25.000	25.000	25.000	1003.84	61.728	---	---	---	177.669	24.169	23.901	24.309	7.373	275.883	321.428	247.453	13.683	5.992	6.486	5.552	
8/9/2023	17:04:08	673.98		-2.1392E+5	76.405	82.712	75.688	25.000	25.000	25.000	25.000	1003.86	61.739	---	---	---	177.726	24.170	23.902	24.313	7.375	275.883	321.401	247.502	13.711	5.994	6.491	5.552	
8/9/2023	17:04:09	675.11		-2.1392E+5	76.428	82.715	75.689	25.000	25.000	25.000	25.000	1003.86	61.767	---	---	---	177.675	24.166	23.902	24.313	7.387	275.862	321.403	247.562	13.764	5.999	6.473	5.552	
8/9/2023	17:04:10	676.25		-2.1392E+5	76.423	82.737	75.637	25.000	25.000	25.000	25.000	1003.86	61.784	---	---	---	177.597	24.167	23.899	24.321	7.407	275.855	321.402	247.637	13.785	5.994	6.480	5.552	
8/9/2023	17:04:11	677.35		-2.1392E+5	76.431	82.771	75.590	25.000	25.000	25.000	25.000	1003.88	61.802	---	---	---	177.557	24.166	23.894	24.328	7.395	275.870	321.408	247.706	13.860	5.998	6.477	5.556	
8/9/2023	17:04:12	678.47		-2.1392E+5	76.432	82.790	75.526	25.000	25.000	25.000	25.000	1003.86	61.802	---	---	---	177.428	24.166	23.892	24.337	7.394	275.869	321.385	247.766	13.901	5.988	6.470	5.559	
8/9/2023	17:04:14	679.56		-2.1392E+5	76.418	82.789	75.513	25.000	25.000	25.000	25.000	1003.87	61.794	---	---	---	177.374	24.168	23.892	24.339	7.374	275.888	321.371	247.820	13.807	5.994	6.464	5.553	
8/9/2023	17:04:15	680.68		-2.1393E+5	76.425	82.792	75.502	25.000	25.000	25.000	25.000	1003.81	61.777	---	---	---	177.256	24.167	23.892	24.341	7.376	275.878	321.351	247.874	13.667	5.994	6.472	5.551	
8/9/2023	17:04:16	681.79		-2.1392E+5	76.404	82.786	75.440	25.000	25.000	25.000	25.000	1003.85	61.738	---	---	---	177.391	24.170	23.893	24.350	7.357	275.901	321.348	247.949	13.472	5.996	6.490	5.570	
8/9/2023	17:04:17	682.91		-2.1392E+5	76.418	82.778	75.364	25.000	25.000	25.000	25.000	1003.85	61.687	---	---	---	177.335	24.168	23.894	24.361	7.358	275.898	321.352	248.043	13.428	6.002	6.478	5.572	
8/9/2023	17:04:18	684.03		-2.1392E+5	76.416	80.961	75.316	25.000	25.000	25.000	25.000	1003.88	61.636	---	---	---	177.385	24.168	24.146	24.368	7.358	275.915	259.879	248.121	13.392	6.004	6.465	5.575	
8/9/2023	17:04:19	685.12		-2.1392E+5	76.439	79.226	75.258	25.000	25.000	25.000	25.000	1003.87	61.596	---	---	---	177.300	24.165	24.387	24.376	7.386	275.922	201.606	248.196	13.537	6.004	6.456	5.560	
8/9/2023	17:04:20	686.23		-2.1392E+5	76.457	77.403	75.211	25.000	25.000	25.000	25.000	1003.86	61.575	---	---	---	177.171	24.162	24.641	24.383	7.387	275.975	134.595	248.261	13.732	5.995	6.464	5.553	
8/9/2023	17:04:21	687.34		-2.1392E+5	76.444	77.093	75.139	25.000	25.000	25.000	25.000	1003.87	61.558	---	---	---	177.246	24.164	24.686	24.394	7.376	276.074	111.214	248.347	13.931	5.987	6.492	5.558	
8/9/2023	17:04:22	688.48		-2.1392E+5	76.419	77.280	75.089	25.000	25.000	25.000	25.000	1003.85	61.540	---	---	---	177.236	24.168	24.659	24.401	7.362	276.513	121.341	248.435	13.937	5.992	6.475	5.550	
8/9/2023	17:04:24	689.59		-2.1392E+5	76.380	77.954	75.018	25.000	25.000	25.000	25.000	1003.85	61.512	---	---	---	177.303	24.174	24.563	24.412	7.363	276.938	158.257	248.499	13.863	5.995	6.466	5.557	
8/9/2023	17:04:25	690.71		-2.1392E+5	76.380	78.010	75.004	25.000	25.000	25.000	25.000	1003.85	61.481	---	---	---	177.362	24.174	24.555	24.414	7.370	277.316	174.358	248.507	13.786	6.002	6.469	5.545	
8/9/2023	17:04:26	691.83		-2.1392E+5	76.377	78.776	75.009	25.000	25.000	25.000	25.000	1003.86	61.461	---	---	---	177.400	24.174	24.447	24.413	7.356	277.363	192.690	249.029	13.668	6.000	6.465	5.551	
8/9/2023	17:04:27	692.99		-2.1392E+5	76.398	79.173	75.016	25.000	25.000	25.000	25.000	1003.86	61.441	---	---	---	177.588	24.171	24.392	24.412	7.355	277.388	193.034	249.921	13.550	5.987	6.509	5.631	
8/9/2023	17:04:28	694.10		-2.1393E+5	76.404	80.503	74.970	25.000	25.000	25.000	25.000	1003.84	61.420	---	---	---	177.502	24.170	24.204	24.419	7.348	277.404	232.097	250.923	13.421	5.981	6.488	5.737	
8/9/2023	17:04:29	695.21		-2.1392E+5	76.401	80.541	74.936	25.000	25.000	25.000	25.000	1003.85	61.400	---	---	---	177.471	24.170	24.198	24.424	7.358	277.420	232.252	251.246	13.314	5.990	6.499	5.774	
8/9/2023	17:04:31	696.65		-2.1392E+5	76.420	80.549	74.907	25.000	25.000	25.000	25.000	1003.88	61.400	---	---	---	177.355	24.167	24.197	24.428	7.363	277.462	232.370	251.199	13.198	6.007	6.474	5.722	
8/9/2023	17:04:32	697.76		-2.1392E+5	76.423	80.544	74.861	25.000	25.000	25.000	25.000	1003.87	61.420	---	---	---	177.306	24.167	24.198	24.434	7.386	277.481	232.431	251.072	13.172	6.028	6.477	5.659	
8/9/2023	17:04:33	698.90		-2.1392E+5	76.409	80.538	74.810	25.000	25.000	25.000	25.000	1003.85	61.451	---	---	---	177.314	24.169	24.199	24.442	7.389	277.491	232.453	251.101	13.220	6.026	6.456	5.668	
8/9/2023	17:04:34	700.01		-2.1393E+5	76.389	80.547	74.773	25.000	25.000	25.000	25.000	1003.83	61.481	---	---	---	177.450	24.173	24.198	24.448	7.389	277.506	232.449	251.147	13.272	6.014	6.448	5.696	
8/9/2023	17:04:35	701.12		-2.1393E+5	76.372	80.554	74.768	25.000	25.000	25.000	25.000	1003.84	61.512	---	---	---	177.656	24.175	24.197	24.448	7.379	277.512	232.457	251.204	13.314	5.993	6.467	5.700	
8/9/2023	17:04:36	702.23		-2.1392E+5	76.398	80.582	74.762	25.000	25.000	25.000	25.000	1003.87	61.540	---	---	---	177.573	24.171	24.192	24.449	7.365	277.553	232.467	251.248	13.347	5.984	6.499	5.656	
8/9/2023	17:04:37	703.37		-2.1391E+5	76.400	80.577	74.749	25.000	25.000	25.000	25.000	1003.90	61.568	---	---	---	177.453	24.170	24.192	24.451	7.363	277.566	232.486	251.274	13.391	5.987	6.509	5.604	
8/9/2023	17:04:38	704.48		-2.1391E+5	76.405	80.613	74.724	25.000	25.000	25.000	25.000	1003.92	61.586	---	---	---	177.332	24.169	24.187	24.454	7.355	277.608	232.483	251.288	13.384	6.007	6.477	5.581	
8/9/2023	17:04:40	705.62		-2.1391E+5	76.405	80.597	74.737	25.000	25.000	25.000	25.000	1003.90	61.596	---	---	---	177.464	24.169	24.190	24.452	7.356	277.600	232.478	251.287	13.409	6.017	6.466	5.637	
8/9/2023	17:04:41	706.73		-2.1392E+5	76.389	80.632	74.727	25.000	25.000	25.000	25.000	1003.87	61.606	---	---	---	177.567	24.172	24.185	24.454	7.364	277.596	232.479	251.324	13.505	6.016	6.450	5.671	
8/9/2023	17:04:42	707.84		-2.1392E+5	76.400	80.595	74.717	25.000	25.000	25.000	25.000	1003.87	61.616	---	---	---	177.561	24.170	24.190	24.456	7.380	277.568	232.491	251.323	13.565	5.998	6.451	5.734	
8/9/2023	17:04:43	708.94		-2.1391E+5	76.397	80.584	74.641	25.000	25.000	25.000	25.000	1003.91	61.626	---	---	---	177.622	24.170	24.192	24.466	7.414	277.575	232.486	251.363	13.631	6.007	6.468	5.712	
8/9/2023	17:04:44	710.07		-2.1390E+5	76.414	80.533	74.612	25.000	25.000	25.000	25.000	1003.95	61.616	---	---	---	177.519	24.167	24.198	24.470	7.414	277.584	232.467	251.373	13.641	6.005	6.481	5.759	
8/9/2023	17:04:45	711.23		-2.1390E+5	76.409	80.566	74.566	25.000	25.000	25.000	25.000	1003.97	61.606	---	---	---	177.497	24.168	24.194	24.477	7.390	277.634	232.458	251.444	13.601	6.013	6.481	5.715	
8/9/2023	17:04:46	712.34		-2.1390E+5	76.398	80.567	74.565	25.000	25.000	25.000	25.000	1003.96	61.586	---	---	---	177.380	24.170	24.194	24.477	7.364	277.635	232.460	251.493	13.078	6.004	6.485	5.739	
8/9/2023	17:04:47	713.44		-2.1391E+5	76.420	80.599	74.553	25.000	25.000	25.000	25.000	1003.92	61.568	---	---	---	177.410	24.167	24.189	24.479	7.359	277.661	232.452	251.545	12.914	5.999	6.479	5.692	
8/9/2023	17:04:49	714.55		-2.1392E+5	76.422	80.579	74.528	25.000	25.000	25.000	25.000	1003.89	61.540	---	---	---	177.441	24.167	24.192	24.484	7.377	277.647	232.434	251.552	12.726	6.006	6.494	5.702	
8/9/2023	17:04:50	715.67		-2.1392E+5	76.436	80.582	74.507	25.000	25.000	25.000	25.000	1003.86	61.502	---	---	---	177.450	24.165	24.192	24.487	7.389	277.688	232.435	251.547	12.996	5.993	6.476	5.663	
8/9/2023	17:04:51	716.77		-2.1392E+5	76.419	80.573	74.529	25.000	25.000	25.000	25.000	1003.85	61.461	---	---	---	177.468	24.168	24.194	24.484	7.393	277.697	232.443	251.474	12.878	5.996	6.493	5.679	
8/9/2023	17:04:52	717.88		-2.1392E+5	76.444	80.587	74.807	25.000	25.000	25.000	25.000	1003.86	61.410	---	---	---	177.454	24.164	24.192	24.443	7.378	277.718	232.427	251.065	12.857	5.984	6.490	5.688	
8/9/2023	17:04:53	719.01		-2.1392E+5	76.423	80.617	75.180	25.000	25.000	25.000	25.000	1003.88	61.369	---	---	---	177.443	24.167	24.187	24.388	7.378	277.673	232.424	250.447	12.960	6.004	6.482	5.681	
8/9/2023	17:04:54	720.09		-2.1392E+5	76.401	80.650	75.607	25.000	25.000	25.000	25.000	1003.87	61.321	---	---	---	177.431	24.170	24.183	24.325	7.377	277.659	232.425	249.767	13.009	6.020	6.470	5.676	
8/9/2023	17:04:55	721.23		-2.1393E+5	76.370	80.641	75.874	25.000	25.000	25.000	25.000	1003.84	61.283	---	---	---	177.406	24.175	24.184	24.287	7.392	277.661	232.459	249.334	12.969	6.011	6.464	5.681	
8/9/2023	17:04:56	722.38		-2.1393E+5	76.388	80.641	76.019	25.000	25.000	25.000	25.000	1003.84	61.245	---	---	---	177.490	24.173	24.184	24.266	7.397	277.666	232.448	249.060	12.810	5.995	6.474	5.698	
8/9/2023	17:04:57	723.48		-2.1392E+5	76.409	80.632	76.135	25.000	25.000	25.000	25.000	1003.89	61.204	---	---	---	177.466	24.169	24.185	24.248	7.389	277.679	232.443	248.864	12.458	5.982	6.476	5.663	
8/9/2023	17:04:59	724.59		-2.1391E+5	76.431	80.643	76.233	25.000	25.000	25.000	25.000	1003.90	61.163	---	---	---	177.559	24.166	24.183	24.234	7.394	277.670	232.429	248.708	12.213	6.005	6.497	5.626	
8/9/2023	17:05:00	725.70		-2.1391E+5	76.419	80.679	76.355	25.000	25.000	25.000	25.000	1003.91	61.123	---	---	---	177.564	24.167	24.178	24.216	7.401	277.701	232.406	248.590	12.308	6.015	6.513	5.660	
8/9/2023	17:05:01	726.83		-2.1392E+5	76.422	80.679	76.447	25.000	25.000	25.000	25.000	1003.87	61.102	---	---	---	177.644	24.167	24.179	24.203	7.396	277.690	232.379	248.503	12.735	6.019	6.526	5.787	
8/9/2023	17:05:02	727.94		-2.1392E+5	76.410	80.713	76.509	25.000	25.000	25.000	25.000	1003.88	61.092	---	---	---	177.609	24.169	24.174	24.194	7.383	277.689	232.349	248.342	13.154	6.010	6.509	5.863	
8/9/2023	17:05:03	729.05		-2.1391E+5	76.414	80.713	76.557	25.000	25.000	25.000	25.000	1003.93	61.085	---	---	---	177.511	24.168	24.173	24.187	7.354	277.720	232.245	247.397	13.237	6.023	6.491	5.846	
8/9/2023	17:05:04	730.18		-2.1390E+5	76.406	80.707	76.617	25.000	25.000	25.000	25.000	1003.95	61.077	---	---	---	177.533	24.169	24.174	24.178	7.376	277.769	231.757	246.577	13.221	6.021	6.478	5.766	
8/9/2023	17:05:05	731.27		-2.1389E+5	76.407	80.734	76.710	25.000	25.000	25.000	25.000	1003.99	61.070	---	---	---	177.528	24.168	24.170	24.164	7.369	277.779	212.602	245.897	13.299	6.006	6.457	5.692	
8/9/2023	17:05:06	732.38		-2.1391E+5	76.408	79.538	76.795	25.000	25.000	25.000	25.000	1003.94	61.070	---	---	---	177.534	24.169	24.339	24.153	7.378	277.747	195.129	245.897	13.350	5.993	6.462	5.643	
8/9/2023	17:05:07	733.49		-2.1391E+5	76.419	78.072	76.856	25.000	25.000	25.000	25.000	1003.94	61.060	---	---	---	177.426	24.167	24.548	24.144	7.371	277.738	163.625	245.639	13.417	5.991	6.461	5.593	
8/9/2023	17:05:09	734.63		-2.1391E+5	76.429	76.545	76.904	25.000	25.000	25.000	25.000	1003.90	61.060	---	---	---	177.412	24.166	24.765	24.137	7.364	277.882	153.687	245.254	13.397	5.998	6.477	5.566	
8/9/2023	17:05:10	735.79		-2.1391E+5	76.421	77.944	76.977	25.000	25.000	25.000	25.000	1003.93	61.049	---	---	---	177.330	24.166	24.568	24.126	7.359	278.084	159.999	244.955	13.374	5.984	6.468	5.567	
8/9/2023	17:05:11	736.95		-2.1391E+5	76.420	79.593	77.036	25.000	25.000	25.000	25.000	1003.91	61.060	---	---	---	177.370	24.167	24.335	24.118	7.347	278.293	179.305	244.735	13.297	5.987	6.466	5.569	
8/9/2023	17:05:12	738.07		-2.1391E+5	76.415	81.046	77.085	25.000	25.000	25.000	25.000	1003.93	61.060	---	---	---	177.197	24.167	24.128	24.111	7.370	278.367	188.495	244.623	13.189	5.993	6.466	5.562	
8/9/2023	17:05:13	739.25		-2.1392E+5	76.429	80.988	77.135	25.000	25.000	25.000	25.000	1003.87	61.070	---	---	---	177.316	24.166	24.137	24.105	7.371	278.386	195.592	244.522	13.114	6.016	6.469	5.554	
8/9/2023	17:05:14	740.37		-2.1392E+5	76.422	80.976	77.218	25.000	25.000	25.000	25.000	1003.87	61.077	---	---	---	177.431	24.167	24.138	24.093	7.379	278.401	204.129	244.463	13.077	6.020	6.467	5.539	
8/9/2023	17:05:15	741.46		-2.1393E+5	76.409	81.154	77.277	25.000	25.000	25.000	25.000	1003.84	61.085	---	---	---	177.577	24.169	24.114	24.085	7.378	278.422	219.906	244.379	13.136	6.017	6.454	5.546	
8/9/2023	17:05:17	742.73		-2.1392E+5	76.418	81.146	77.315	25.000	25.000	25.000	25.000	1003.85	61.102	---	---	---	177.582	24.168	24.115	24.079	7.395	278.442	219.938	244.315	13.157	6.005	6.449	5.547	
8/9/2023	17:05:18	743.88		-2.1392E+5	76.386	81.172	77.333	25.000	25.000	25.000	25.000	1003.88	61.113	---	---	---	177.507	24.172	24.111	24.076	7.386	278.425	219.947	244.250	13.153	6.000	6.449	5.558	
8/9/2023	17:05:19	745.03		-2.1393E+5	76.399	81.162	77.382	25.000	25.000	25.000	25.000	1003.84	61.123	---	---	---	177.500	24.171	24.113	24.070	7.395	278.469	219.953	244.231	13.079	6.006	6.460	5.554	
8/9/2023	17:05:20	746.14		-2.1393E+5	76.376	81.155	77.431	25.000	25.000	25.000	25.000	1003.81	61.123	---	---	---	177.479	24.175	24.114	24.063	7.370	278.486	219.957	244.176	13.057	6.009	6.482	5.550	
8/9/2023	17:05:21	747.28		-2.1393E+5	76.399	81.150	77.416	25.000	25.000	25.000	25.000	1003.81	61.123	---	---	---	177.385	24.171	24.115	24.065	7.359	278.524	219.957	244.150	13.034	6.007	6.480	5.558	
8/9/2023	17:05:22	748.39		-2.1392E+5	76.411	81.174	77.405	25.000	25.000	25.000	25.000	1003.86	61.133	---	---	---	177.345	24.169	24.111	24.066	7.344	278.506	219.956	244.118	12.995	5.997	6.475	5.559	
8/9/2023	17:05:24	749.53		-2.1392E+5	76.413	81.174	77.409	25.000	25.000	25.000	25.000	1003.89	61.143	---	---	---	177.320	24.168	24.110	24.065	7.370	278.518	219.970	244.086	12.953	5.999	6.464	5.576	
8/9/2023	17:05:25	750.64		-2.1392E+5	76.422	81.177	77.442	25.000	25.000	25.000	25.000	1003.86	61.173	---	---	---	177.452	24.167	24.110	24.061	7.404	278.511	219.980	244.064	12.999	6.002	6.477	5.567	
8/9/2023	17:05:26	751.88		-2.1393E+5	76.383	81.147	77.442	25.000	25.000	25.000	25.000	1003.82	61.194	---	---	---	177.542	24.174	24.115	24.061	7.421	278.517	219.974	244.044	13.040	6.011	6.476	5.568	
8/9/2023	17:05:27	752.98		-2.1393E+5	76.375	81.133	77.466	25.000	25.000	25.000	25.000	1003.80	61.235	---	---	---	177.623	24.175	24.117	24.058	7.415	278.516	219.963	244.058	13.080	6.005	6.470	5.562	
8/9/2023	17:05:28	754.10		-2.1393E+5	76.366	81.144	77.475	25.000	25.000	25.000	25.000	1003.80	61.255	---	---	---	177.532	24.176	24.116	24.057	7.413	278.516	219.966	244.031	13.091	6.008	6.483	5.556	
8/9/2023	17:05:29	755.20		-2.1392E+5	76.369	81.185	77.521	25.000	25.000	25.000	25.000	1003.85	61.294	---	---	---	177.445	24.175	24.110	24.050	7.396	278.512	219.966	244.011	13.182	5.998	6.496	5.554	
