
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.048	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.815	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.059	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	18:06:15	1354.61		-2.1380E+5	76.093	82.040	74.501	25.000	25.000	25.000	25.000	1004.45	59.701	---	---	---	178.244	24.155	23.986	24.250	7.627	311.164	235.643	129.610	19.628	5.964	6.507	5.552	
8/9/2023	18:06:16	1355.70		-2.1379E+5	76.072	82.046	74.505	25.000	25.000	25.000	25.000	1004.46	59.681	---	---	---	178.326	24.158	23.985	24.249	7.628	311.158	235.643	129.611	19.609	5.959	6.501	5.524	
8/9/2023	18:06:17	1356.79		-2.1378E+5	76.081	82.015	74.514	25.000	25.000	25.000	25.000	1004.51	59.650	---	---	---	178.409	24.156	23.988	24.248	7.617	311.167	235.668	129.614	19.603	5.942	6.480	5.535	
8/9/2023	18:06:18	1357.97		-2.1379E+5	76.094	82.007	74.591	25.000	25.000	25.000	25.000	1004.49	59.630	---	---	---	178.432	24.154	23.990	24.237	7.612	311.158	235.665	129.605	19.597	5.939	6.475	5.542	
8/9/2023	18:06:19	1359.08		-2.1378E+5	76.108	81.975	74.564	25.000	25.000	25.000	25.000	1004.51	59.620	---	---	---	178.398	24.152	23.994	24.241	7.619	311.167	235.661	129.614	19.600	5.926	6.470	5.548	
8/9/2023	18:06:21	1360.20		-2.1379E+5	76.106	81.967	74.534	25.000	25.000	25.000	25.000	1004.48	59.612	---	---	---	178.287	24.152	23.995	24.245	7.620	311.180	235.654	129.600	19.603	5.944	6.490	5.557	
8/9/2023	18:06:22	1361.29		-2.1379E+5	76.116	81.973	74.436	25.000	25.000	25.000	25.000	1004.49	59.605	---	---	---	178.380	24.151	23.994	24.260	7.629	311.181	235.653	129.608	19.589	5.931	6.523	5.552	
8/9/2023	18:06:23	1362.39		-2.1379E+5	76.114	81.981	74.460	25.000	25.000	25.000	25.000	1004.46	59.587	---	---	---	178.316	24.151	23.993	24.256	7.623	311.166	235.666	129.604	19.590	5.967	6.546	5.558	
8/9/2023	18:06:24	1363.49		-2.1379E+5	76.140	81.993	74.534	25.000	25.000	25.000	25.000	1004.47	59.577	---	---	---	178.331	24.147	23.992	24.245	7.634	311.152	235.665	129.626	19.599	5.964	6.535	5.559	
8/9/2023	18:06:25	1364.59		-2.1379E+5	76.134	82.004	74.581	25.000	25.000	25.000	25.000	1004.46	59.577	---	---	---	178.160	24.148	23.990	24.238	7.627	311.150	235.672	129.633	19.607	5.979	6.524	5.557	
8/9/2023	18:06:26	1365.72		-2.1379E+5	76.155	81.997	74.652	25.000	25.000	25.000	25.000	1004.48	59.595	---	---	---	177.936	24.145	23.991	24.228	7.564	311.158	235.662	129.651	18.877	5.960	6.515	5.554	
8/9/2023	18:06:27	1366.82		-2.1379E+5	76.131	82.011	74.581	25.000	25.000	25.000	25.000	1004.48	59.612	---	---	---	177.697	24.149	23.989	24.238	7.490	311.150	235.735	129.690	17.722	5.969	6.516	5.537	
8/9/2023	18:06:28	1367.92		-2.1379E+5	76.140	81.994	74.462	25.000	25.000	25.000	25.000	1004.46	59.630	---	---	---	177.478	24.148	23.992	24.256	7.416	310.559	235.765	129.604	15.341	5.961	6.493	5.534	
8/9/2023	18:06:29	1369.03		-2.1379E+5	76.140	82.025	74.366	25.000	25.000	25.000	25.000	1004.46	59.640	---	---	---	177.441	24.148	23.987	24.270	7.403	310.383	235.897	129.721	14.018	5.979	6.521	5.531	
8/9/2023	18:06:30	1370.12		-2.1380E+5	76.146	82.022	74.399	25.000	25.000	25.000	25.000	1004.45	59.650	---	---	---	177.342	24.147	23.988	24.266	7.391	310.238	235.953	129.672	14.608	5.978	6.519	5.542	
8/9/2023	18:06:32	1371.26		-2.1379E+5	76.132	82.038	74.522	25.000	25.000	25.000	25.000	1004.47	59.650	---	---	---	177.324	24.149	23.985	24.247	7.405	310.710	236.052	129.752	16.060	5.978	6.525	5.537	
8/9/2023	18:06:33	1372.36		-2.1379E+5	76.113	82.044	74.547	25.000	25.000	25.000	25.000	1004.46	59.650	---	---	---	177.399	24.152	23.984	24.243	7.404	310.747	236.037	129.617	17.112	5.967	6.510	5.540	
8/9/2023	18:06:34	1373.45		-2.1379E+5	76.133	82.051	74.515	25.000	25.000	25.000	25.000	1004.46	59.650	---	---	---	177.550	24.149	23.983	24.248	7.410	310.748	236.018	129.612	16.208	5.950	6.514	5.538	
8/9/2023	18:06:35	1374.56		-2.1379E+5	76.151	82.046	74.494	25.000	25.000	25.000	25.000	1004.46	59.640	---	---	---	177.617	24.146	23.984	24.251	7.392	310.727	236.032	129.615	15.859	5.952	6.537	5.536	
8/9/2023	18:06:36	1375.68		-2.1380E+5	76.143	82.016	74.502	25.000	25.000	25.000	25.000	1004.45	59.630	---	---	---	177.566	24.147	23.988	24.250	7.383	310.719	236.036	129.615	15.467	5.946	6.538	5.530	
8/9/2023	18:06:37	1376.81		-2.1380E+5	76.127	81.995	74.527	25.000	25.000	25.000	25.000	1004.43	59.602	---	---	---	177.493	24.150	23.992	24.247	7.387	310.739	236.038	129.622	15.470	5.952	6.529	5.528	
8/9/2023	18:06:38	1377.89		-2.1380E+5	76.135	81.989	74.502	25.000	25.000	25.000	25.000	1004.44	59.585	---	---	---	177.674	24.149	23.993	24.250	7.483	310.761	236.021	129.612	16.770	5.950	6.511	5.540	
8/9/2023	18:06:39	1378.98		-2.1380E+5	76.166	82.014	74.495	25.000	25.000	25.000	25.000	1004.45	59.567	---	---	---	177.638	24.144	23.989	24.251	7.476	310.759	236.027	129.626	18.443	5.948	6.490	5.540	
8/9/2023	18:06:40	1380.09		-2.1379E+5	76.153	81.992	74.483	25.000	25.000	25.000	25.000	1004.47	59.557	---	---	---	177.571	24.146	23.992	24.253	7.447	310.741	236.037	129.633	20.273	5.961	6.488	5.533	
8/9/2023	18:06:41	1381.19		-2.1380E+5	76.151	81.990	74.482	25.000	25.000	25.000	25.000	1004.43	59.536	---	---	---	177.246	24.146	23.992	24.253	7.350	310.724	236.032	129.646	20.631	5.967	6.506	5.531	
8/9/2023	18:06:43	1382.28		-2.1380E+5	76.123	81.968	74.475	25.000	25.000	25.000	25.000	1004.45	59.515	---	---	---	177.287	24.150	23.995	24.254	7.342	310.723	236.028	129.643	20.757	5.968	6.507	5.536	
8/9/2023	18:06:44	1383.39		-2.1380E+5	76.157	81.950	74.491	25.000	25.000	25.000	25.000	1004.42	59.505	---	---	---	177.399	24.146	23.998	24.252	7.355	310.729	236.032	129.640	20.756	5.971	6.517	5.543	
8/9/2023	18:06:45	1384.52		-2.1379E+5	76.132	81.933	74.480	25.000	25.000	25.000	25.000	1004.47	59.505	---	---	---	177.348	24.149	24.000	24.253	7.340	310.719	236.037	129.629	20.754	5.975	6.515	5.547	
8/9/2023	18:06:46	1385.66		-2.1380E+5	76.127	81.923	74.460	25.000	25.000	25.000	25.000	1004.45	59.505	---	---	---	177.322	24.150	24.001	24.257	7.346	310.717	236.046	129.627	20.741	5.982	6.513	5.543	
8/9/2023	18:06:47	1386.74		-2.1379E+5	76.123	81.968	74.434	25.000	25.000	25.000	25.000	1004.48	59.505	---	---	---	177.292	24.150	23.995	24.260	7.357	310.724	236.032	129.636	20.496	5.963	6.513	5.548	
8/9/2023	18:06:48	1387.85		-2.1379E+5	76.157	81.991	74.442	25.000	25.000	25.000	25.000	1004.48	59.495	---	---	---	177.488	24.145	23.992	24.259	7.373	310.743	236.038	129.652	20.263	5.956	6.518	5.543	
8/9/2023	18:06:49	1388.97		-2.1379E+5	76.164	82.012	74.451	25.000	25.000	25.000	25.000	1004.47	59.485	---	---	---	177.635	24.144	23.989	24.257	7.381	310.760	236.032	129.666	20.043	5.966	6.541	5.551	
8/9/2023	18:06:50	1390.13		-2.1380E+5	76.155	81.997	74.465	25.000	25.000	25.000	25.000	1004.44	59.465	---	---	---	177.654	24.146	23.991	24.256	7.376	310.749	236.039	129.630	20.058	5.986	6.557	5.548	
8/9/2023	18:06:52	1391.22		-2.1380E+5	76.139	81.950	74.488	25.000	25.000	25.000	25.000	1004.42	59.454	---	---	---	177.694	24.148	23.998	24.253	7.387	310.737	236.035	129.627	20.034	5.992	6.524	5.549	
8/9/2023	18:06:53	1392.31		-2.1380E+5	76.151	81.947	74.503	25.000	25.000	25.000	25.000	1004.43	59.434	---	---	---	177.823	24.146	23.998	24.250	7.495	310.707	236.018	129.621	19.696	5.996	6.506	5.545	
8/9/2023	18:06:54	1393.42		-2.1379E+5	76.143	81.931	74.469	25.000	25.000	25.000	25.000	1004.47	59.414	---	---	---	178.111	24.147	24.000	24.255	7.572	310.707	236.014	129.648	19.608	5.988	6.494	5.537	
8/9/2023	18:06:55	1394.53		-2.1379E+5	76.147	81.967	74.415	25.000	25.000	25.000	25.000	1004.46	59.393	---	---	---	178.274	24.147	23.995	24.263	7.633	310.719	236.024	129.650	19.502	5.976	6.505	5.527	
8/9/2023	18:06:56	1395.65		-2.1379E+5	76.171	81.974	74.385	25.000	25.000	25.000	25.000	1004.47	59.383	---	---	---	178.229	24.143	23.994	24.267	7.581	310.736	236.042	129.638	19.706	5.957	6.522	5.520	
8/9/2023	18:06:57	1396.76		-2.1379E+5	76.178	81.963	74.360	25.000	25.000	25.000	25.000	1004.46	59.383	---	---	---	178.119	24.142	23.996	24.271	7.559	310.745	236.051	129.638	19.737	5.945	6.520	5.530	
8/9/2023	18:06:58	1397.85		-2.1379E+5	76.167	81.965	74.413	25.000	25.000	25.000	25.000	1004.49	59.373	---	---	---	178.105	24.143	23.995	24.263	7.536	310.742	236.048	129.655	19.825	5.944	6.503	5.538	
8/9/2023	18:06:59	1398.95		-2.1378E+5	76.139	81.921	74.398	25.000	25.000	25.000	25.000	1004.51	59.373	---	---	---	178.134	24.147	24.001	24.265	7.525	310.757	236.056	129.659	19.829	5.932	6.473	5.533	
8/9/2023	18:07:00	1400.05		-2.1378E+5	76.137	81.942	74.442	25.000	25.000	25.000	25.000	1004.53	59.373	---	---	---	178.082	24.147	23.998	24.258	7.517	310.744	236.058	129.665	19.827	5.930	6.491	5.516	
8/9/2023	18:07:01	1401.18		-2.1379E+5	76.166	81.909	74.341	25.000	25.000	25.000	25.000	1004.50	59.373	---	---	---	178.042	24.143	24.003	24.273	7.505	310.734	236.068	129.645	19.799	5.925	6.516	5.532	
8/9/2023	18:07:03	1402.27		-2.1379E+5	76.175	81.909	74.316	25.000	25.000	25.000	25.000	1004.50	59.373	---	---	---	178.026	24.142	24.003	24.277	7.507	310.710	236.052	129.660	19.851	5.935	6.531	5.541	
8/9/2023	18:07:04	1403.37		-2.1379E+5	76.191	81.888	74.306	25.000	25.000	25.000	25.000	1004.47	59.363	---	---	---	178.039	24.140	24.006	24.279	7.493	310.726	236.048	129.655	19.852	5.961	6.509	5.552	
8/9/2023	18:07:05	1404.48		-2.1378E+5	76.156	81.867	74.353	25.000	25.000	25.000	25.000	1004.51	59.373	---	---	---	177.858	24.145	24.008	24.272	7.467	310.731	236.047	129.663	19.873	5.974	6.505	5.537	
8/9/2023	18:07:06	1405.59		-2.1379E+5	76.143	81.884	74.408	25.000	25.000	25.000	25.000	1004.49	59.383	---	---	---	177.722	24.147	24.006	24.264	7.454	310.745	236.073	129.645	19.879	5.964	6.531	5.536	
8/9/2023	18:07:07	1406.67		-2.1379E+5	76.134	81.901	74.393	25.000	25.000	25.000	25.000	1004.48	59.404	---	---	---	177.816	24.148	24.004	24.266	7.481	310.750	236.090	129.656	19.830	5.945	6.535	5.554	
8/9/2023	18:07:08	1407.77		-2.1380E+5	76.159	81.926	74.395	25.000	25.000	25.000	25.000	1004.42	59.404	---	---	---	177.868	24.145	24.001	24.267	7.522	310.728	236.094	129.646	19.820	5.944	6.550	5.555	
8/9/2023	18:07:09	1408.86		-2.1381E+5	76.162	81.912	74.394	25.000	25.000	25.000	25.000	1004.41	59.414	---	---	---	177.793	24.145	24.003	24.267	7.519	310.734	236.091	129.667	19.796	5.964	6.528	5.565	
8/9/2023	18:07:10	1409.96		-2.1380E+5	76.185	81.910	74.373	25.000	25.000	25.000	25.000	1004.43	59.434	---	---	---	177.713	24.141	24.003	24.269	7.495	310.727	236.098	129.660	19.839	5.967	6.545	5.541	
8/9/2023	18:07:11	1411.09		-2.1379E+5	76.183	81.898	74.396	25.000	25.000	25.000	25.000	1004.46	59.475	---	---	---	177.723	24.141	24.005	24.266	7.477	310.752	236.107	129.677	19.819	5.972	6.535	5.551	
8/9/2023	18:07:13	1412.19		-2.1380E+5	76.197	81.902	74.368	25.000	25.000	25.000	25.000	1004.45	59.505	---	---	---	177.782	24.139	24.004	24.270	7.480	310.748	236.126	129.669	19.791	5.961	6.525	5.541	
8/9/2023	18:07:14	1413.34		-2.1380E+5	76.175	81.905	74.422	25.000	25.000	25.000	25.000	1004.45	59.536	---	---	---	177.713	24.143	24.004	24.262	7.474	310.772	236.134	129.666	19.775	5.956	6.517	5.551	
8/9/2023	18:07:15	1414.44		-2.1380E+5	76.164	81.894	74.438	25.000	25.000	25.000	25.000	1004.45	59.574	---	---	---	177.891	24.144	24.005	24.260	7.491	310.764	236.114	129.663	19.734	5.934	6.505	5.535	
8/9/2023	18:07:16	1415.54		-2.1380E+5	76.151	81.871	74.414	25.000	25.000	25.000	25.000	1004.45	59.612	---	---	---	178.088	24.146	24.008	24.263	7.529	310.777	236.108	129.658	19.694	5.932	6.508	5.534	
8/9/2023	18:07:17	1416.63		-2.1379E+5	76.136	81.831	74.414	25.000	25.000	25.000	25.000	1004.47	59.630	---	---	---	178.125	24.148	24.013	24.263	7.558	310.770	236.091	129.644	19.393	5.922	6.494	5.527	
8/9/2023	18:07:18	1417.74		-2.1379E+5	76.118	81.835	74.364	25.000	25.000	25.000	25.000	1004.49	59.650	---	---	---	178.212	24.151	24.013	24.270	7.590	310.782	236.143	129.625	19.388	5.947	6.513	5.542	
8/9/2023	18:07:19	1418.85		-2.1379E+5	76.129	81.881	74.420	25.000	25.000	25.000	25.000	1004.49	59.650	---	---	---	178.012	24.149	24.006	24.262	7.556	310.769	236.146	129.639	19.440	5.962	6.504	5.538	
8/9/2023	18:07:20	1419.93		-2.1379E+5	76.132	81.903	74.384	25.000	25.000	25.000	25.000	1004.48	59.660	---	---	---	178.167	24.149	24.004	24.268	7.597	310.755	236.153	129.656	19.630	5.967	6.514	5.534	
8/9/2023	18:07:21	1421.04		-2.1379E+5	76.155	81.903	74.399	25.000	25.000	25.000	25.000	1004.47	59.640	---	---	---	177.823	24.145	24.004	24.265	7.493	310.750	236.118	129.658	19.809	5.969	6.503	5.536	
8/9/2023	18:07:22	1422.12		-2.1379E+5	76.132	81.898	74.351	25.000	25.000	25.000	25.000	1004.49	59.630	---	---	---	177.598	24.149	24.004	24.272	7.451	310.771	236.119	129.645	20.075	5.960	6.517	5.544	
8/9/2023	18:07:24	1423.21		-2.1379E+5	76.138	81.903	74.406	25.000	25.000	25.000	25.000	1004.49	59.612	---	---	---	177.255	24.148	24.003	24.264	7.342	310.768	236.122	129.650	20.479	5.978	6.517	5.550	
8/9/2023	18:07:25	1424.32		-2.1379E+5	76.137	81.953	74.414	25.000	25.000	25.000	25.000	1004.48	59.595	---	---	---	177.371	24.148	23.997	24.263	7.340	310.781	236.132	129.656	20.618	5.974	6.530	5.538	
8/9/2023	18:07:26	1425.42		-2.1378E+5	76.155	81.907	74.429	25.000	25.000	25.000	25.000	1004.51	59.577	---	---	---	177.518	24.145	24.003	24.260	7.336	310.770	236.129	129.664	20.650	5.975	6.532	5.557	
8/9/2023	18:07:27	1426.52		-2.1379E+5	76.153	81.938	74.345	25.000	25.000	25.000	25.000	1004.48	59.567	---	---	---	177.522	24.146	23.999	24.273	7.328	310.785	236.136	129.652	20.625	5.960	6.530	5.574	
8/9/2023	18:07:28	1427.62		-2.1379E+5	76.138	81.928	74.362	25.000	25.000	25.000	25.000	1004.47	59.567	---	---	---	177.376	24.148	24.000	24.271	7.357	310.804	236.127	129.643	20.528	5.949	6.527	5.584	
8/9/2023	18:07:29	1428.73		-2.1380E+5	76.125	81.972	74.354	25.000	25.000	25.000	25.000	1004.44	59.567	---	---	---	177.332	24.150	23.994	24.272	7.352	310.787	236.149	129.628	20.421	5.951	6.512	5.567	
8/9/2023	18:07:30	1429.81		-2.1379E+5	76.139	81.968	74.412	25.000	25.000	25.000	25.000	1004.46	59.567	---	---	---	177.326	24.148	23.995	24.263	7.341	310.779	236.165	129.627	20.274	5.960	6.507	5.545	
8/9/2023	18:07:31	1430.91		-2.1379E+5	76.161	81.933	74.371	25.000	25.000	25.000	25.000	1004.49	59.567	---	---	---	177.458	24.144	23.999	24.269	7.381	310.759	236.177	129.629	19.608	5.967	6.506	5.538	
8/9/2023	18:07:32	1432.01		-2.1378E+5	76.159	81.913	74.330	25.000	25.000	25.000	25.000	1004.51	59.567	---	---	---	177.527	24.144	24.002	24.275	7.451	310.776	236.163	129.633	19.073	5.976	6.533	5.532	
8/9/2023	18:07:33	1433.11		-2.1378E+5	76.133	81.858	74.283	25.000	25.000	25.000	25.000	1004.53	59.567	---	---	---	177.880	24.148	24.009	24.281	7.573	310.784	236.164	129.640	18.814	5.975	6.530	5.537	
8/9/2023	18:07:35	1434.24		-2.1378E+5	76.119	81.870	74.283	25.000	25.000	25.000	25.000	1004.51	59.567	---	---	---	178.137	24.150	24.008	24.282	7.631	310.801	236.153	129.648	19.098	5.985	6.543	5.528	
8/9/2023	18:07:36	1435.35		-2.1378E+5	76.135	81.873	74.330	25.000	25.000	25.000	25.000	1004.51	59.567	---	---	---	178.306	24.148	24.007	24.275	7.650	310.806	236.164	129.648	19.392	5.990	6.537	5.532	
8/9/2023	18:07:37	1436.51		-2.1379E+5	76.147	81.892	74.362	25.000	25.000	25.000	25.000	1004.49	59.567	---	---	---	177.853	24.146	24.005	24.270	7.524	310.796	236.164	129.642	18.640	5.980	6.557	5.532	
8/9/2023	18:07:38	1437.61		-2.1379E+5	76.161	81.890	74.314	25.000	25.000	25.000	25.000	1004.48	59.567	---	---	---	177.679	24.144	24.005	24.278	7.488	310.771	236.175	129.648	18.517	5.976	6.544	5.534	
8/9/2023	18:07:39	1438.70		-2.1379E+5	76.152	81.902	74.338	25.000	25.000	25.000	25.000	1004.49	59.567	---	---	---	177.509	24.146	24.004	24.274	7.461	310.761	236.172	129.663	18.183	5.967	6.562	5.541	
8/9/2023	18:07:40	1439.81		-2.1379E+5	76.149	81.903	74.315	25.000	25.000	25.000	25.000	1004.50	59.546	---	---	---	177.682	24.146	24.003	24.277	7.529	310.796	236.152	129.657	18.649	5.985	6.552	5.540	
8/9/2023	18:07:41	1440.90		-2.1378E+5	76.136	81.878	74.303	25.000	25.000	25.000	25.000	1004.53	59.536	---	---	---	177.563	24.148	24.006	24.279	7.505	310.838	236.163	129.652	18.573	5.982	6.562	5.550	
8/9/2023	18:07:42	1442.00		-2.1379E+5	76.141	81.837	74.253	25.000	25.000	25.000	25.000	1004.50	59.526	---	---	---	177.704	24.147	24.012	24.287	7.530	310.861	236.144	129.647	18.624	5.987	6.559	5.538	
8/9/2023	18:07:43	1443.10		-2.1379E+5	76.129	81.797	74.225	25.000	25.000	25.000	25.000	1004.50	59.526	---	---	---	177.806	24.149	24.018	24.291	7.568	310.837	236.157	129.653	18.723	5.990	6.556	5.539	
8/9/2023	18:07:45	1444.21		-2.1379E+5	76.129	81.776	74.238	25.000	25.000	25.000	25.000	1004.50	59.505	---	---	---	177.904	24.149	24.020	24.289	7.590	310.815	236.137	129.647	18.782	5.992	6.543	5.537	
8/9/2023	18:07:46	1445.32		-2.1379E+5	76.119	81.775	74.244	25.000	25.000	25.000	25.000	1004.49	59.495	---	---	---	177.975	24.151	24.021	24.288	7.616	310.805	236.158	129.653	18.836	6.002	6.538	5.543	
8/9/2023	18:07:47	1446.42		-2.1379E+5	76.130	81.798	74.234	25.000	25.000	25.000	25.000	1004.49	59.495	---	---	---	178.020	24.149	24.018	24.289	7.606	310.833	236.154	129.641	18.851	5.990	6.541	5.546	
8/9/2023	18:07:48	1447.52		-2.1380E+5	76.123	81.836	74.261	25.000	25.000	25.000	25.000	1004.44	59.495	---	---	---	178.078	24.151	24.013	24.286	7.643	310.838	236.192	129.664	18.891	5.994	6.555	5.554	
8/9/2023	18:07:49	1448.61		-2.1380E+5	76.127	81.831	74.294	25.000	25.000	25.000	25.000	1004.44	59.485	---	---	---	178.068	24.150	24.014	24.281	7.614	310.833	236.211	129.658	18.867	5.996	6.541	5.548	
8/9/2023	18:07:50	1449.72		-2.1380E+5	76.114	81.827	74.329	25.000	25.000	25.000	25.000	1004.43	59.465	---	---	---	178.144	24.152	24.014	24.276	7.645	310.807	236.212	129.664	18.892	5.999	6.566	5.550	
8/9/2023	18:07:51	1450.93		-2.1380E+5	76.122	81.800	74.347	25.000	25.000	25.000	25.000	1004.45	59.444	---	---	---	177.869	24.151	24.018	24.273	7.559	310.805	236.197	129.642	18.343	6.006	6.553	5.540	
8/9/2023	18:07:52	1452.13		-2.1379E+5	76.120	81.833	74.312	25.000	25.000	25.000	25.000	1004.47	59.424	---	---	---	177.833	24.151	24.013	24.278	7.559	310.837	236.187	129.647	18.339	5.996	6.559	5.543	
8/9/2023	18:07:54	1453.23		-2.1380E+5	76.162	81.862	74.276	25.000	25.000	25.000	25.000	1004.43	59.404	---	---	---	177.506	24.145	24.009	24.284	7.493	310.856	236.208	129.668	18.139	5.998	6.539	5.545	
8/9/2023	18:07:55	1454.32		-2.1379E+5	76.148	81.865	74.301	25.000	25.000	25.000	25.000	1004.46	59.393	---	---	---	177.886	24.147	24.009	24.280	7.570	310.871	236.210	129.676	18.923	5.987	6.541	5.541	
8/9/2023	18:07:56	1455.43		-2.1379E+5	76.146	81.820	74.358	25.000	25.000	25.000	25.000	1004.46	59.383	---	---	---	178.009	24.147	24.015	24.272	7.582	310.850	236.213	129.641	19.181	5.989	6.542	5.545	
8/9/2023	18:07:57	1456.52		-2.1378E+5	76.122	81.808	74.344	25.000	25.000	25.000	25.000	1004.51	59.383	---	---	---	178.346	24.150	24.016	24.273	7.630	310.857	236.224	129.630	19.628	5.999	6.569	5.557	
8/9/2023	18:07:58	1457.63		-2.1379E+5	76.136	81.807	74.326	25.000	25.000	25.000	25.000	1004.47	59.393	---	---	---	178.338	24.148	24.017	24.276	7.613	310.852	236.227	129.636	19.640	6.007	6.577	5.564	
8/9/2023	18:07:59	1458.71		-2.1379E+5	76.144	81.856	74.262	25.000	25.000	25.000	25.000	1004.46	59.414	---	---	---	178.302	24.147	24.010	24.286	7.604	310.856	236.228	129.664	19.636	6.002	6.569	5.565	
8/9/2023	18:08:00	1459.80		-2.1380E+5	76.151	81.878	74.287	25.000	25.000	25.000	25.000	1004.43	59.434	---	---	---	178.280	24.147	24.007	24.282	7.605	310.858	236.224	129.655	19.613	5.989	6.564	5.542	
8/9/2023	18:08:01	1460.90		-2.1379E+5	76.154	81.895	74.254	25.000	25.000	25.000	25.000	1004.47	59.434	---	---	---	178.277	24.146	24.005	24.287	7.618	310.847	236.228	129.631	19.609	5.981	6.552	5.537	
8/9/2023	18:08:02	1461.99		-2.1379E+5	76.146	81.850	74.227	25.000	25.000	25.000	25.000	1004.49	59.424	---	---	---	178.316	24.147	24.011	24.290	7.642	310.835	236.215	129.642	19.598	5.986	6.551	5.537	
8/9/2023	18:08:03	1463.09		-2.1378E+5	76.118	81.802	74.231	25.000	25.000	25.000	25.000	1004.53	59.434	---	---	---	178.307	24.150	24.017	24.289	7.655	310.817	236.147	129.636	19.592	5.999	6.522	5.559	
8/9/2023	18:08:04	1464.19		-2.1379E+5	76.108	81.798	74.252	25.000	25.000	25.000	25.000	1004.49	59.455	---	---	---	178.317	24.152	24.018	24.287	7.655	310.846	236.157	129.665	19.576	5.995	6.529	5.571	
8/9/2023	18:08:06	1465.28		-2.1379E+5	76.106	81.801	74.304	25.000	25.000	25.000	25.000	1004.49	59.485	---	---	---	178.272	24.153	24.017	24.279	7.642	310.861	236.166	129.657	19.572	5.991	6.537	5.569	
8/9/2023	18:08:07	1466.39		-2.1379E+5	76.093	81.812	74.310	25.000	25.000	25.000	25.000	1004.49	59.495	---	---	---	178.341	24.155	24.016	24.278	7.637	310.881	236.227	129.668	19.565	5.983	6.528	5.546	
8/9/2023	18:08:08	1467.50		-2.1378E+5	76.085	81.837	74.247	25.000	25.000	25.000	25.000	1004.55	59.513	---	---	---	178.298	24.155	24.012	24.287	7.650	310.859	236.200	129.649	19.565	5.987	6.541	5.533	
8/9/2023	18:08:09	1468.62		-2.1378E+5	76.096	81.860	74.216	25.000	25.000	25.000	25.000	1004.55	59.533	---	---	---	178.319	24.153	24.009	24.292	7.662	310.851	236.193	129.652	19.565	5.980	6.540	5.527	
