
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.992	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.559	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.827	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	12:52:46	1394.63		-2.1410E+5	79.647	80.466	71.451	15.000	15.000	15.000	15.000	1003.03	59.856	---	---	---	177.449	24.626	24.982	25.535	7.391	337.493	144.708	156.332	11.500	5.968	6.438	5.574	
8/9/2023	12:52:47	1395.82		-2.1410E+5	79.653	80.452	71.496	15.000	15.000	15.000	15.000	1003.01	59.846	---	---	---	177.497	24.625	24.984	25.528	7.374	337.509	144.702	156.315	11.527	5.966	6.414	5.582	
8/9/2023	12:52:48	1396.94		-2.1411E+5	79.670	80.423	71.511	15.000	15.000	15.000	15.000	1002.98	59.836	---	---	---	177.394	24.623	24.988	25.526	7.361	337.526	144.715	156.319	11.559	5.990	6.440	5.583	
8/9/2023	12:52:49	1398.01		-2.1411E+5	79.669	80.433	71.539	15.000	15.000	15.000	15.000	1002.99	59.816	---	---	---	177.429	24.623	24.987	25.521	7.344	337.535	144.735	156.344	11.564	5.975	6.449	5.600	
8/9/2023	12:52:50	1399.11		-2.1411E+5	79.666	80.438	71.555	15.000	15.000	15.000	15.000	1003.00	59.795	---	---	---	177.372	24.623	24.986	25.519	7.356	337.521	144.746	156.361	11.579	5.961	6.459	5.582	
8/9/2023	12:52:52	1400.20		-2.1410E+5	79.655	80.447	71.578	15.000	15.000	15.000	15.000	1003.02	59.765	---	---	---	177.375	24.625	24.985	25.515	7.371	337.519	144.747	156.349	11.581	5.951	6.432	5.598	
8/9/2023	12:52:53	1401.30		-2.1411E+5	79.641	80.469	71.565	15.000	15.000	15.000	15.000	1003.00	59.744	---	---	---	177.285	24.627	24.982	25.517	7.371	337.538	144.753	156.342	11.570	5.962	6.427	5.575	
8/9/2023	12:52:54	1402.39		-2.1410E+5	79.687	80.473	71.520	15.000	15.000	15.000	15.000	1003.01	59.724	---	---	---	177.259	24.620	24.981	25.524	7.351	337.546	144.756	156.347	11.568	5.981	6.405	5.592	
8/9/2023	12:52:55	1403.49		-2.1411E+5	79.673	80.479	71.526	15.000	15.000	15.000	15.000	1003.00	59.714	---	---	---	177.130	24.622	24.981	25.523	7.330	337.542	144.753	156.359	11.561	5.990	6.417	5.566	
8/9/2023	12:52:56	1404.64		-2.1410E+5	79.692	80.483	71.539	15.000	15.000	15.000	15.000	1003.02	59.696	---	---	---	177.155	24.619	24.980	25.521	7.321	337.523	144.757	156.344	11.580	6.006	6.430	5.582	
8/9/2023	12:52:57	1405.75		-2.1410E+5	79.654	80.490	71.555	15.000	15.000	15.000	15.000	1003.04	59.689	---	---	---	177.295	24.625	24.979	25.518	7.338	337.539	144.748	156.341	11.555	5.986	6.440	5.576	
8/9/2023	12:52:58	1406.87		-2.1410E+5	79.673	80.467	71.547	15.000	15.000	15.000	15.000	1003.03	59.671	---	---	---	177.594	24.622	24.982	25.520	7.359	337.550	144.757	156.335	11.530	5.971	6.412	5.575	
8/9/2023	12:52:59	1407.96		-2.1411E+5	79.667	80.459	71.463	15.000	15.000	15.000	15.000	1002.99	59.660	---	---	---	177.689	24.623	24.983	25.533	7.364	337.572	144.753	156.343	11.488	5.943	6.389	5.560	
8/9/2023	12:53:00	1409.07		-2.1411E+5	79.691	80.460	71.411	15.000	15.000	15.000	15.000	1002.98	59.640	---	---	---	177.566	24.620	24.983	25.542	7.370	337.562	144.789	156.349	11.464	5.937	6.390	5.590	
8/9/2023	12:53:02	1410.18		-2.1410E+5	79.684	80.465	71.373	15.000	15.000	15.000	15.000	1003.01	59.630	---	---	---	177.400	24.621	24.982	25.547	7.348	337.588	144.792	156.365	11.526	5.941	6.415	5.620	
8/9/2023	12:53:03	1411.28		-2.1410E+5	79.677	80.465	71.435	15.000	15.000	15.000	15.000	1003.05	59.610	---	---	---	177.343	24.621	24.982	25.537	7.374	337.582	144.793	156.364	11.557	5.951	6.422	5.620	
8/9/2023	12:53:04	1412.42		-2.1410E+5	79.687	80.463	71.516	15.000	15.000	15.000	15.000	1003.04	59.599	---	---	---	177.451	24.620	24.982	25.524	7.362	337.589	144.784	156.349	11.617	5.950	6.427	5.586	
8/9/2023	12:53:05	1413.52		-2.1410E+5	79.692	80.502	71.537	15.000	15.000	15.000	15.000	1003.03	59.589	---	---	---	177.437	24.619	24.977	25.521	7.374	337.576	144.802	156.354	11.628	5.957	6.406	5.564	
8/9/2023	12:53:06	1414.65		-2.1411E+5	79.706	80.505	71.490	15.000	15.000	15.000	15.000	1003.00	59.579	---	---	---	177.469	24.617	24.977	25.529	7.360	337.579	144.811	156.367	11.660	5.953	6.414	5.560	
8/9/2023	12:53:07	1415.78		-2.1410E+5	79.651	80.538	71.429	15.000	15.000	15.000	15.000	1003.02	59.569	---	---	---	177.330	24.625	24.972	25.538	7.360	337.586	144.812	156.386	11.658	5.963	6.438	5.563	
8/9/2023	12:53:08	1416.88		-2.1410E+5	79.653	80.547	71.370	15.000	15.000	15.000	15.000	1003.03	59.559	---	---	---	177.373	24.625	24.971	25.547	7.353	337.594	144.801	156.383	11.651	5.962	6.425	5.567	
8/9/2023	12:53:09	1417.97		-2.1410E+5	79.636	80.544	71.396	15.000	15.000	15.000	15.000	1003.04	59.559	---	---	---	177.302	24.627	24.971	25.543	7.353	337.611	144.802	156.367	11.654	5.970	6.414	5.572	
8/9/2023	12:53:10	1419.07		-2.1410E+5	79.657	80.500	71.361	15.000	15.000	15.000	15.000	1003.02	59.559	---	---	---	177.320	24.625	24.977	25.549	7.346	337.620	144.798	156.355	11.662	5.975	6.398	5.596	
8/9/2023	12:53:12	1420.17		-2.1411E+5	79.662	80.496	71.453	15.000	15.000	15.000	15.000	1002.98	59.559	---	---	---	177.367	24.624	24.978	25.535	7.360	337.631	144.801	156.341	11.635	5.971	6.437	5.607	
8/9/2023	12:53:13	1421.30		-2.1411E+5	79.672	80.528	71.463	15.000	15.000	15.000	15.000	1002.97	59.559	---	---	---	177.462	24.623	24.974	25.533	7.361	337.618	144.810	156.347	11.592	5.980	6.437	5.614	
8/9/2023	12:53:14	1422.40		-2.1411E+5	79.673	80.551	71.516	15.000	15.000	15.000	15.000	1002.96	59.559	---	---	---	177.368	24.623	24.971	25.525	7.365	337.639	144.815	156.373	11.552	5.971	6.429	5.590	
8/9/2023	12:53:15	1423.51		-2.1411E+5	79.645	80.524	71.493	15.000	15.000	15.000	15.000	1002.97	59.559	---	---	---	177.214	24.627	24.975	25.529	7.350	337.641	144.827	156.381	11.549	5.968	6.431	5.577	
8/9/2023	12:53:16	1424.59		-2.1411E+5	79.633	80.489	71.513	15.000	15.000	15.000	15.000	1003.00	59.559	---	---	---	177.076	24.628	24.979	25.525	7.345	337.660	144.838	156.384	11.602	5.957	6.435	5.569	
8/9/2023	12:53:17	1425.68		-2.1410E+5	79.618	80.503	71.531	15.000	15.000	15.000	15.000	1003.01	59.549	---	---	---	177.155	24.630	24.977	25.522	7.364	337.650	144.832	156.381	11.590	5.949	6.433	5.575	
8/9/2023	12:53:18	1426.79		-2.1410E+5	79.639	80.516	71.503	15.000	15.000	15.000	15.000	1003.01	59.538	---	---	---	177.321	24.627	24.975	25.527	7.380	337.641	144.841	156.401	11.502	5.966	6.425	5.570	
8/9/2023	12:53:19	1427.89		-2.1411E+5	79.648	80.515	71.480	15.000	15.000	15.000	15.000	1002.98	59.528	---	---	---	177.390	24.626	24.975	25.531	7.374	337.644	144.828	156.404	11.421	5.966	6.446	5.579	
8/9/2023	12:53:20	1428.98		-2.1411E+5	79.657	80.470	71.423	15.000	15.000	15.000	15.000	1002.99	59.528	---	---	---	177.553	24.625	24.982	25.540	7.375	337.638	144.833	156.401	11.243	5.977	6.446	5.575	
8/9/2023	12:53:21	1430.08		-2.1411E+5	79.663	80.505	71.414	15.000	15.000	15.000	15.000	1002.99	59.518	---	---	---	177.394	24.624	24.977	25.541	7.359	337.638	144.835	156.398	11.220	5.969	6.444	5.586	
8/9/2023	12:53:23	1431.18		-2.1410E+5	79.678	80.539	71.422	15.000	15.000	15.000	15.000	1003.01	59.508	---	---	---	177.478	24.622	24.972	25.539	7.373	337.626	144.838	156.404	11.127	5.970	6.427	5.600	
8/9/2023	12:53:24	1432.29		-2.1411E+5	79.693	80.564	71.443	15.000	15.000	15.000	15.000	1003.00	59.498	---	---	---	177.373	24.620	24.969	25.536	7.343	337.638	144.865	156.395	11.182	5.974	6.414	5.599	
8/9/2023	12:53:25	1433.38		-2.1411E+5	79.687	80.484	71.441	15.000	15.000	15.000	15.000	1002.99	59.498	---	---	---	177.443	24.621	24.980	25.536	7.335	337.638	144.856	156.404	11.158	5.971	6.419	5.596	
8/9/2023	12:53:26	1434.48		-2.1411E+5	79.656	80.438	71.450	15.000	15.000	15.000	15.000	1003.00	59.498	---	---	---	177.452	24.625	24.986	25.535	7.332	337.676	144.863	156.413	11.178	5.959	6.401	5.582	
8/9/2023	12:53:27	1435.58		-2.1410E+5	79.647	80.437	71.466	15.000	15.000	15.000	15.000	1003.03	59.498	---	---	---	177.513	24.626	24.986	25.532	7.339	337.696	144.852	156.427	11.201	5.960	6.412	5.585	
8/9/2023	12:53:28	1436.67		-2.1410E+5	79.655	80.502	71.483	15.000	15.000	15.000	15.000	1003.04	59.498	---	---	---	177.476	24.625	24.977	25.530	7.344	337.702	144.855	156.406	11.185	5.966	6.385	5.586	
8/9/2023	12:53:29	1437.81		-2.1410E+5	79.645	80.529	71.452	15.000	15.000	15.000	15.000	1003.03	59.498	---	---	---	177.516	24.626	24.973	25.535	7.362	337.700	144.868	156.393	11.127	5.980	6.395	5.578	
8/9/2023	12:53:30	1438.91		-2.1410E+5	79.639	80.525	71.431	15.000	15.000	15.000	15.000	1003.01	59.498	---	---	---	177.504	24.627	24.974	25.538	7.372	337.692	144.865	156.395	11.129	5.977	6.411	5.572	
8/9/2023	12:53:31	1440.02		-2.1410E+5	79.607	80.521	71.473	15.000	15.000	15.000	15.000	1003.01	59.498	---	---	---	177.540	24.632	24.974	25.531	7.379	337.714	144.879	156.428	11.092	5.972	6.430	5.563	
8/9/2023	12:53:32	1441.10		-2.1410E+5	79.611	80.528	71.469	15.000	15.000	15.000	15.000	1003.02	59.498	---	---	---	177.431	24.631	24.973	25.532	7.359	337.710	144.883	156.446	11.100	5.973	6.423	5.588	
8/9/2023	12:53:34	1442.20		-2.1410E+5	79.633	80.532	71.447	15.000	15.000	15.000	15.000	1003.03	59.498	---	---	---	177.324	24.628	24.973	25.535	7.365	337.712	144.904	156.473	11.066	5.970	6.411	5.590	
8/9/2023	12:53:35	1443.30		-2.1410E+5	79.628	80.526	71.372	15.000	15.000	15.000	15.000	1003.01	59.498	---	---	---	177.387	24.629	24.974	25.547	7.369	337.708	144.906	156.466	11.089	5.985	6.424	5.604	
8/9/2023	12:53:36	1444.39		-2.1411E+5	79.643	80.539	71.380	15.000	15.000	15.000	15.000	1002.99	59.498	---	---	---	177.385	24.627	24.972	25.546	7.374	337.714	144.890	156.466	11.128	5.981	6.430	5.576	
8/9/2023	12:53:37	1445.48		-2.1411E+5	79.624	80.545	71.409	15.000	15.000	15.000	15.000	1002.97	59.498	---	---	---	177.311	24.630	24.972	25.542	7.376	337.718	144.886	156.447	11.169	5.979	6.422	5.574	
8/9/2023	12:53:38	1446.62		-2.1411E+5	79.667	80.531	71.417	15.000	15.000	15.000	15.000	1002.96	59.498	---	---	---	177.280	24.624	24.974	25.541	7.360	337.717	144.888	156.447	11.178	5.955	6.395	5.567	
8/9/2023	12:53:39	1447.72		-2.1411E+5	79.671	80.517	71.384	15.000	15.000	15.000	15.000	1002.96	59.498	---	---	---	177.347	24.623	24.976	25.546	7.363	337.728	144.909	156.464	11.126	5.951	6.393	5.574	
8/9/2023	12:53:40	1448.86		-2.1411E+5	79.679	80.531	71.359	15.000	15.000	15.000	15.000	1002.98	59.498	---	---	---	177.533	24.621	24.973	25.550	7.370	337.735	144.923	156.481	11.072	5.958	6.404	5.572	
8/9/2023	12:53:41	1449.96		-2.1410E+5	79.676	80.504	71.371	15.000	15.000	15.000	15.000	1003.02	59.498	---	---	---	177.519	24.621	24.977	25.547	7.388	337.739	144.939	156.465	11.069	5.968	6.397	5.576	
8/9/2023	12:53:42	1451.12		-2.1411E+5	79.681	80.523	71.376	15.000	15.000	15.000	15.000	1002.99	59.490	---	---	---	177.567	24.621	24.974	25.547	7.388	337.728	144.924	156.440	11.151	5.957	6.394	5.578	
8/9/2023	12:53:44	1452.23		-2.1411E+5	79.652	80.476	71.437	15.000	15.000	15.000	15.000	1002.97	59.483	---	---	---	177.480	24.626	24.981	25.537	7.380	337.736	144.918	156.426	11.133	5.954	6.382	5.572	
8/9/2023	12:53:45	1453.32		-2.1411E+5	79.614	80.507	71.461	15.000	15.000	15.000	15.000	1002.99	59.475	---	---	---	177.466	24.631	24.977	25.533	7.379	337.752	144.911	156.436	11.147	5.957	6.398	5.569	
8/9/2023	12:53:46	1454.49		-2.1410E+5	79.578	80.460	71.509	15.000	15.000	15.000	15.000	1003.04	59.475	---	---	---	177.389	24.636	24.983	25.525	7.367	337.779	144.938	156.443	11.134	5.976	6.392	5.557	
8/9/2023	12:53:47	1455.58		-2.1410E+5	79.601	80.478	71.495	15.000	15.000	15.000	15.000	1003.03	59.475	---	---	---	177.417	24.633	24.980	25.528	7.377	337.753	144.941	156.454	11.190	5.983	6.398	5.573	
8/9/2023	12:53:48	1456.69		-2.1411E+5	79.610	80.492	71.474	15.000	15.000	15.000	15.000	1002.99	59.475	---	---	---	177.425	24.632	24.979	25.532	7.373	337.770	144.939	156.455	11.202	5.982	6.420	5.571	
8/9/2023	12:53:49	1457.79		-2.1411E+5	79.644	80.518	71.456	15.000	15.000	15.000	15.000	1002.96	59.465	---	---	---	177.487	24.627	24.976	25.535	7.391	337.770	144.929	156.460	11.208	5.987	6.431	5.575	
8/9/2023	12:53:50	1458.96		-2.1411E+5	79.628	80.541	71.398	15.000	15.000	15.000	15.000	1002.96	59.454	---	---	---	177.414	24.629	24.972	25.544	7.379	337.796	144.933	156.460	11.212	5.998	6.430	5.568	
8/9/2023	12:53:51	1460.06		-2.1411E+5	79.638	80.575	71.434	15.000	15.000	15.000	15.000	1002.96	59.444	---	---	---	177.422	24.628	24.968	25.538	7.371	337.792	144.943	156.469	11.215	6.000	6.417	5.570	
8/9/2023	12:53:53	1461.18		-2.1411E+5	79.625	80.589	71.435	15.000	15.000	15.000	15.000	1002.98	59.444	---	---	---	177.377	24.630	24.965	25.538	7.371	337.773	144.948	156.482	11.232	6.004	6.401	5.563	
8/9/2023	12:53:54	1462.28		-2.1411E+5	79.620	80.584	71.480	15.000	15.000	15.000	15.000	1003.00	59.434	---	---	---	177.399	24.630	24.966	25.530	7.375	337.773	144.946	156.479	11.215	5.982	6.427	5.557	
8/9/2023	12:53:55	1463.37		-2.1411E+5	79.627	80.544	71.427	15.000	15.000	15.000	15.000	1003.00	59.424	---	---	---	177.357	24.629	24.971	25.539	7.378	337.766	144.954	156.485	11.264	5.984	6.415	5.556	
8/9/2023	12:53:56	1464.47		-2.1411E+5	79.630	80.488	71.410	15.000	15.000	15.000	15.000	1002.99	59.414	---	---	---	177.368	24.629	24.979	25.541	7.382	337.770	144.961	156.490	11.245	5.968	6.425	5.563	
8/9/2023	12:53:57	1465.57		-2.1411E+5	79.635	80.483	71.436	15.000	15.000	15.000	15.000	1002.97	59.414	---	---	---	177.340	24.628	24.980	25.538	7.388	337.803	144.976	156.481	11.282	5.980	6.396	5.587	
8/9/2023	12:53:58	1466.67		-2.1411E+5	79.615	80.490	71.436	15.000	15.000	15.000	15.000	1002.99	59.414	---	---	---	177.319	24.631	24.979	25.537	7.413	337.813	144.960	156.481	11.222	5.964	6.399	5.597	
8/9/2023	12:53:59	1467.76		-2.1411E+5	79.600	80.522	71.426	15.000	15.000	15.000	15.000	1003.00	59.414	---	---	---	177.334	24.633	24.975	25.539	7.406	337.830	144.956	156.477	11.223	5.963	6.411	5.601	
8/9/2023	12:54:00	1468.90		-2.1411E+5	79.616	80.527	71.408	15.000	15.000	15.000	15.000	1003.00	59.414	---	---	---	177.517	24.631	24.974	25.542	7.385	337.817	144.961	156.470	11.221	5.951	6.433	5.586	
8/9/2023	12:54:01	1470.00		-2.1411E+5	79.622	80.524	71.453	15.000	15.000	15.000	15.000	1002.99	59.414	---	---	---	177.653	24.630	24.974	25.535	7.376	337.812	144.976	156.456	11.216	5.966	6.462	5.592	
8/9/2023	12:54:03	1471.18		-2.1411E+5	79.655	80.551	71.481	15.000	15.000	15.000	15.000	1003.00	59.414	---	---	---	177.590	24.625	24.970	25.530	7.361	337.799	144.986	156.442	11.192	5.954	6.450	5.594	
8/9/2023	12:54:04	1472.28		-2.1410E+5	79.638	80.563	71.436	15.000	15.000	15.000	15.000	1003.04	59.414	---	---	---	177.509	24.627	24.968	25.537	7.386	337.795	144.981	156.448	11.081	5.951	6.453	5.599	
8/9/2023	12:54:05	1473.41		-2.1410E+5	79.622	80.549	71.413	15.000	15.000	15.000	15.000	1003.04	59.414	---	---	---	177.456	24.629	24.970	25.540	7.366	337.798	144.992	156.445	10.997	5.938	6.445	5.570	
8/9/2023	12:54:06	1474.51		-2.1411E+5	79.619	80.543	71.377	15.000	15.000	15.000	15.000	1002.99	59.414	---	---	---	177.431	24.630	24.972	25.547	7.362	337.804	145.007	156.459	10.707	5.939	6.455	5.583	
8/9/2023	12:54:07	1475.60		-2.1411E+5	79.635	80.484	71.399	15.000	15.000	15.000	15.000	1002.96	59.404	---	---	---	177.456	24.628	24.980	25.544	7.357	337.797	145.017	156.457	10.432	5.943	6.455	5.578	
8/9/2023	12:54:08	1476.71		-2.1411E+5	79.633	80.508	71.356	15.000	15.000	15.000	15.000	1002.97	59.404	---	---	---	177.465	24.628	24.977	25.550	7.348	337.817	145.017	156.463	10.282	5.935	6.435	5.602	
8/9/2023	12:54:09	1477.80		-2.1410E+5	79.609	80.503	71.395	15.000	15.000	15.000	15.000	1003.01	59.404	---	---	---	177.322	24.631	24.977	25.543	7.365	337.833	145.022	156.445	10.491	5.937	6.426	5.586	
8/9/2023	12:54:10	1478.93		-2.1410E+5	79.593	80.533	71.393	15.000	15.000	15.000	15.000	1003.01	59.414	---	---	---	177.293	24.634	24.973	25.544	7.331	337.866	145.030	156.446	10.764	5.921	6.400	5.592	
8/9/2023	12:54:11	1480.03		-2.1410E+5	79.594	80.506	71.434	15.000	15.000	15.000	15.000	1003.03	59.414	---	---	---	177.230	24.633	24.976	25.537	7.349	337.862	145.013	156.442	11.008	5.946	6.405	5.577	
8/9/2023	12:54:12	1481.12		-2.1410E+5	79.575	80.425	71.408	15.000	15.000	15.000	15.000	1003.03	59.414	---	---	---	177.506	24.636	24.988	25.541	7.344	337.868	145.006	156.460	11.078	5.952	6.419	5.592	
8/9/2023	12:54:14	1482.22		-2.1410E+5	79.595	80.439	71.408	15.000	15.000	15.000	15.000	1003.04	59.414	---	---	---	177.510	24.633	24.986	25.541	7.363	337.842	145.001	156.472	11.125	5.977	6.432	5.592	
8/9/2023	12:54:15	1483.36		-2.1411E+5	79.607	80.419	71.422	15.000	15.000	15.000	15.000	1003.00	59.424	---	---	---	177.564	24.632	24.989	25.539	7.362	337.845	145.033	156.473	11.169	5.974	6.451	5.594	
8/9/2023	12:54:16	1484.45		-2.1411E+5	79.626	80.452	71.405	15.000	15.000	15.000	15.000	1002.99	59.434	---	---	---	177.536	24.629	24.984	25.542	7.371	337.842	145.030	156.480	11.182	5.993	6.448	5.564	
8/9/2023	12:54:17	1485.54		-2.1411E+5	79.589	80.437	71.411	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.534	24.634	24.986	25.541	7.368	337.873	145.037	156.487	11.227	5.996	6.458	5.558	
8/9/2023	12:54:18	1486.64		-2.1410E+5	79.602	80.446	71.406	15.000	15.000	15.000	15.000	1003.02	59.444	---	---	---	177.564	24.632	24.985	25.542	7.387	337.874	145.016	156.500	11.198	6.001	6.436	5.551	
8/9/2023	12:54:19	1487.74		-2.1411E+5	79.594	80.480	71.384	15.000	15.000	15.000	15.000	1003.00	59.444	---	---	---	177.480	24.634	24.980	25.545	7.361	337.881	145.019	156.487	11.166	5.985	6.447	5.561	
8/9/2023	12:54:20	1488.84		-2.1411E+5	79.610	80.490	71.356	15.000	15.000	15.000	15.000	1002.97	59.444	---	---	---	177.431	24.632	24.979	25.550	7.370	337.880	145.011	156.493	11.126	5.989	6.427	5.568	
8/9/2023	12:54:21	1489.94		-2.1412E+5	79.598	80.476	71.366	15.000	15.000	15.000	15.000	1002.95	59.444	---	---	---	177.367	24.634	24.981	25.549	7.350	337.884	145.032	156.488	11.101	5.981	6.445	5.564	
8/9/2023	12:54:22	1491.03		-2.1411E+5	79.609	80.424	71.384	15.000	15.000	15.000	15.000	1002.99	59.434	---	---	---	177.353	24.631	24.988	25.546	7.370	337.884	145.054	156.502	11.128	5.973	6.419	5.568	
8/9/2023	12:54:23	1492.13		-2.1410E+5	79.588	80.359	71.375	15.000	15.000	15.000	15.000	1003.01	59.424	---	---	---	177.407	24.634	24.997	25.547	7.378	337.881	145.056	156.486	11.148	5.970	6.424	5.557	
8/9/2023	12:54:25	1493.23		-2.1410E+5	79.591	80.351	71.315	15.000	15.000	15.000	15.000	1003.03	59.414	---	---	---	177.390	24.634	24.998	25.556	7.376	337.876	145.060	156.486	11.183	5.962	6.403	5.569	
8/9/2023	12:54:26	1494.36		-2.1410E+5	79.566	80.390	71.313	15.000	15.000	15.000	15.000	1003.03	59.414	---	---	---	177.368	24.638	24.992	25.556	7.363	337.883	145.051	156.482	11.193	5.955	6.400	5.571	
8/9/2023	12:54:27	1495.48		-2.1409E+5	79.586	80.443	71.337	15.000	15.000	15.000	15.000	1003.07	59.414	---	---	---	177.424	24.634	24.985	25.552	7.346	337.873	145.066	156.480	11.186	5.934	6.388	5.571	
8/9/2023	12:54:28	1496.60		-2.1410E+5	79.582	80.469	71.358	15.000	15.000	15.000	15.000	1003.03	59.414	---	---	---	177.235	24.635	24.982	25.549	7.352	337.895	145.072	156.480	11.143	5.932	6.383	5.562	
8/9/2023	12:54:29	1497.71		-2.1410E+5	79.607	80.473	71.395	15.000	15.000	15.000	15.000	1003.01	59.414	---	---	---	177.252	24.631	24.981	25.544	7.377	337.894	145.072	156.479	11.111	5.954	6.412	5.562	
8/9/2023	12:54:30	1498.80		-2.1412E+5	79.621	80.460	71.416	15.000	15.000	15.000	15.000	1002.96	59.414	---	---	---	177.097	24.630	24.984	25.541	7.383	337.911	145.075	156.503	11.080	5.959	6.412	5.568	
8/9/2023	12:54:31	1499.90		-2.1411E+5	79.640	80.459	71.411	15.000	15.000	15.000	15.000	1002.98	59.414	---	---	---	177.267	24.627	24.984	25.541	7.382	337.900	145.078	156.530	11.072	5.971	6.411	5.592	
8/9/2023	12:54:32	1500.98		-2.1411E+5	79.636	80.435	71.376	15.000	15.000	15.000	15.000	1002.97	59.404	---	---	---	177.321	24.628	24.987	25.547	7.374	337.917	145.089	156.531	11.062	5.964	6.410	5.579	
8/9/2023	12:54:33	1502.10		-2.1411E+5	79.624	80.410	71.362	15.000	15.000	15.000	15.000	1002.97	59.393	---	---	---	177.304	24.629	24.990	25.549	7.371	337.922	145.094	156.513	11.117	5.959	6.412	5.592	
8/9/2023	12:54:35	1503.19		-2.1411E+5	79.607	80.435	71.375	15.000	15.000	15.000	15.000	1002.96	59.383	---	---	---	177.364	24.632	24.987	25.548	7.374	337.938	145.106	156.494	11.152	5.957	6.443	5.571	
8/9/2023	12:54:36	1504.29		-2.1411E+5	79.605	80.435	71.431	15.000	15.000	15.000	15.000	1002.99	59.383	---	---	---	177.412	24.632	24.987	25.538	7.368	337.942	145.102	156.493	11.180	5.961	6.427	5.582	
8/9/2023	12:54:37	1505.39		-2.1411E+5	79.608	80.466	71.456	15.000	15.000	15.000	15.000	1003.00	59.383	---	---	---	177.521	24.631	24.982	25.534	7.374	337.935	145.108	156.496	11.133	5.970	6.429	5.562	
8/9/2023	12:54:38	1506.49		-2.1410E+5	79.595	80.464	71.457	15.000	15.000	15.000	15.000	1003.03	59.383	---	---	---	177.534	24.633	24.982	25.533	7.384	337.943	145.108	156.498	11.079	5.970	6.423	5.575	
8/9/2023	12:54:39	1507.60		-2.1411E+5	79.590	80.509	71.405	15.000	15.000	15.000	15.000	1003.00	59.383	---	---	---	177.431	24.634	24.976	25.542	7.373	337.924	145.110	156.499	11.088	5.973	6.445	5.594	
8/9/2023	12:54:40	1508.69		-2.1411E+5	79.573	80.512	71.384	15.000	15.000	15.000	15.000	1003.00	59.383	---	---	---	177.534	24.637	24.976	25.545	7.375	337.923	145.113	156.519	11.139	5.981	6.470	5.622	
