
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.925	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	22.136	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:48:21	2310.19		-2.1415E+5	80.340	72.141	77.152	15.000	15.000	15.000	15.000	1002.81	59.236	---	---	---	177.464	24.457	26.016	24.999	7.375	398.796	183.941	129.675	8.128	5.982	6.442	5.500	
8/9/2023	13:48:22	2311.35		-2.1416E+5	80.338	72.177	77.157	15.000	15.000	15.000	15.000	1002.77	59.218	---	---	---	177.494	24.458	26.011	24.998	7.377	398.807	183.934	129.668	8.144	5.987	6.449	5.502	
8/9/2023	13:48:23	2312.40		-2.1415E+5	80.347	72.196	77.117	15.000	15.000	15.000	15.000	1002.78	59.198	---	---	---	177.693	24.457	26.008	25.004	7.375	398.827	183.934	129.665	8.180	5.982	6.448	5.495	
8/9/2023	13:48:24	2313.64		-2.1416E+5	80.346	72.228	77.070	15.000	15.000	15.000	15.000	1002.76	59.187	---	---	---	177.697	24.457	26.004	25.011	7.375	398.831	183.924	129.665	8.208	5.988	6.451	5.485	
8/9/2023	13:48:25	2314.70		-2.1415E+5	80.329	72.229	77.040	15.000	15.000	15.000	15.000	1002.81	59.177	---	---	---	177.622	24.459	26.003	25.015	7.369	398.812	183.926	129.674	8.154	5.984	6.454	5.492	
8/9/2023	13:48:26	2315.77		-2.1414E+5	80.312	72.225	77.071	15.000	15.000	15.000	15.000	1002.84	59.177	---	---	---	177.489	24.461	26.003	25.010	7.364	398.789	183.930	129.669	8.133	5.985	6.439	5.485	
8/9/2023	13:48:28	2316.84		-2.1414E+5	80.320	72.219	77.183	15.000	15.000	15.000	15.000	1002.86	59.187	---	---	---	177.491	24.460	26.004	24.994	7.367	398.779	183.927	129.675	8.146	5.979	6.420	5.476	
8/9/2023	13:48:29	2317.89		-2.1414E+5	80.309	72.198	77.207	15.000	15.000	15.000	15.000	1002.84	59.198	---	---	---	177.463	24.461	26.007	24.990	7.385	398.782	183.920	129.663	8.191	5.982	6.417	5.469	
8/9/2023	13:48:30	2318.95		-2.1414E+5	80.313	72.204	77.185	15.000	15.000	15.000	15.000	1002.85	59.208	---	---	---	177.500	24.461	26.006	24.993	7.385	398.804	183.913	129.664	8.180	5.984	6.429	5.467	
8/9/2023	13:48:31	2320.00		-2.1414E+5	80.313	72.197	77.144	15.000	15.000	15.000	15.000	1002.82	59.218	---	---	---	177.453	24.461	26.008	25.000	7.375	398.819	183.911	129.642	8.153	5.997	6.431	5.469	
8/9/2023	13:48:32	2321.06		-2.1414E+5	80.321	72.202	77.139	15.000	15.000	15.000	15.000	1002.84	59.228	---	---	---	177.530	24.460	26.007	25.000	7.355	398.809	183.905	129.658	8.165	5.990	6.407	5.458	
8/9/2023	13:48:33	2322.11		-2.1414E+5	80.321	72.153	77.153	15.000	15.000	15.000	15.000	1002.84	59.246	---	---	---	177.589	24.460	26.014	24.998	7.346	398.801	183.902	129.657	8.160	5.995	6.388	5.452	
8/9/2023	13:48:34	2323.16		-2.1414E+5	80.317	72.134	77.163	15.000	15.000	15.000	15.000	1002.86	59.253	---	---	---	177.506	24.460	26.017	24.996	7.358	398.786	183.908	129.675	8.143	5.988	6.404	5.455	
8/9/2023	13:48:35	2324.22		-2.1414E+5	80.328	72.138	77.215	15.000	15.000	15.000	15.000	1002.84	59.271	---	---	---	177.351	24.459	26.017	24.989	7.369	398.771	183.918	129.670	8.126	5.987	6.447	5.475	
8/9/2023	13:48:36	2325.27		-2.1414E+5	80.336	72.154	77.212	15.000	15.000	15.000	15.000	1002.83	59.292	---	---	---	177.333	24.458	26.014	24.990	7.378	398.782	183.922	129.682	8.155	5.995	6.456	5.472	
8/9/2023	13:48:37	2326.32		-2.1414E+5	80.336	72.167	77.201	15.000	15.000	15.000	15.000	1002.83	59.312	---	---	---	177.431	24.458	26.012	24.991	7.362	398.783	183.901	129.666	8.171	5.999	6.443	5.491	
8/9/2023	13:48:38	2327.37		-2.1415E+5	80.355	72.165	77.103	15.000	15.000	15.000	15.000	1002.79	59.332	---	---	---	177.547	24.455	26.013	25.006	7.353	398.809	183.899	129.651	8.149	6.003	6.417	5.479	
8/9/2023	13:48:39	2328.43		-2.1416E+5	80.354	72.150	77.140	15.000	15.000	15.000	15.000	1002.75	59.353	---	---	---	177.537	24.456	26.016	25.001	7.357	398.795	183.897	129.643	8.148	5.992	6.425	5.493	
8/9/2023	13:48:40	2329.48		-2.1416E+5	80.359	72.177	77.187	15.000	15.000	15.000	15.000	1002.75	59.373	---	---	---	177.527	24.455	26.012	24.995	7.363	398.817	183.909	129.651	8.180	5.964	6.448	5.476	
8/9/2023	13:48:41	2330.54		-2.1416E+5	80.329	72.186	77.264	15.000	15.000	15.000	15.000	1002.77	59.393	---	---	---	177.593	24.459	26.010	24.983	7.355	398.798	183.903	129.656	8.184	5.954	6.436	5.467	
8/9/2023	13:48:42	2331.59		-2.1415E+5	80.326	72.215	77.229	15.000	15.000	15.000	15.000	1002.81	59.414	---	---	---	177.508	24.459	26.005	24.988	7.356	398.798	183.916	129.663	8.190	5.965	6.456	5.453	
8/9/2023	13:48:43	2332.66		-2.1415E+5	80.329	72.209	77.144	15.000	15.000	15.000	15.000	1002.80	59.444	---	---	---	177.606	24.459	26.006	25.000	7.359	398.770	183.923	129.690	8.209	5.967	6.420	5.454	
8/9/2023	13:48:44	2333.73		-2.1415E+5	80.358	72.178	77.100	15.000	15.000	15.000	15.000	1002.78	59.472	---	---	---	177.645	24.455	26.011	25.006	7.368	398.780	183.931	129.705	8.196	5.969	6.413	5.453	
8/9/2023	13:48:45	2334.78		-2.1416E+5	80.359	72.143	77.052	15.000	15.000	15.000	15.000	1002.77	59.490	---	---	---	177.710	24.455	26.017	25.013	7.372	398.780	183.922	129.703	8.165	5.938	6.393	5.462	
8/9/2023	13:48:47	2335.83		-2.1416E+5	80.348	72.114	77.084	15.000	15.000	15.000	15.000	1002.76	59.498	---	---	---	177.553	24.457	26.021	25.009	7.380	398.796	183.907	129.699	8.097	5.961	6.412	5.462	
8/9/2023	13:48:48	2336.89		-2.1415E+5	80.335	72.142	77.087	15.000	15.000	15.000	15.000	1002.78	59.508	---	---	---	177.557	24.458	26.017	25.008	7.372	398.788	183.918	129.692	8.120	5.966	6.454	5.474	
8/9/2023	13:48:49	2337.95		-2.1416E+5	80.340	72.145	77.078	15.000	15.000	15.000	15.000	1002.77	59.518	---	---	---	177.402	24.458	26.016	25.010	7.371	398.783	183.922	129.685	8.141	5.990	6.449	5.475	
8/9/2023	13:48:50	2339.01		-2.1415E+5	80.355	72.160	77.054	15.000	15.000	15.000	15.000	1002.79	59.538	---	---	---	177.510	24.455	26.014	25.013	7.368	398.769	183.940	129.675	8.140	5.985	6.452	5.467	
8/9/2023	13:48:51	2340.05		-2.1415E+5	80.360	72.144	77.047	15.000	15.000	15.000	15.000	1002.79	59.538	---	---	---	177.405	24.455	26.016	25.014	7.378	398.744	183.923	129.680	8.143	5.981	6.400	5.453	
8/9/2023	13:48:52	2341.11		-2.1415E+5	80.346	72.170	77.129	15.000	15.000	15.000	15.000	1002.79	59.538	---	---	---	177.449	24.457	26.012	25.002	7.377	398.728	183.917	129.673	8.150	5.983	6.403	5.448	
8/9/2023	13:48:53	2342.16		-2.1416E+5	80.335	72.184	77.177	15.000	15.000	15.000	15.000	1002.75	59.528	---	---	---	177.362	24.459	26.010	24.996	7.366	398.719	183.909	129.681	8.168	5.962	6.396	5.454	
8/9/2023	13:48:54	2343.21		-2.1416E+5	80.332	72.168	77.187	15.000	15.000	15.000	15.000	1002.73	59.528	---	---	---	177.346	24.459	26.013	24.995	7.368	398.727	183.907	129.670	8.167	5.959	6.428	5.457	
8/9/2023	13:48:55	2344.26		-2.1416E+5	80.355	72.168	77.145	15.000	15.000	15.000	15.000	1002.73	59.518	---	---	---	177.425	24.456	26.013	25.001	7.366	398.719	183.908	129.689	8.179	5.949	6.423	5.470	
8/9/2023	13:48:56	2345.31		-2.1416E+5	80.352	72.166	77.146	15.000	15.000	15.000	15.000	1002.76	59.508	---	---	---	177.471	24.456	26.013	25.000	7.372	398.706	183.915	129.679	8.189	5.960	6.443	5.473	
8/9/2023	13:48:57	2346.35		-2.1415E+5	80.346	72.185	77.192	15.000	15.000	15.000	15.000	1002.78	59.490	---	---	---	177.576	24.457	26.010	24.993	7.378	398.705	183.922	129.692	8.179	5.977	6.435	5.475	
8/9/2023	13:48:58	2347.41		-2.1415E+5	80.328	72.185	77.239	15.000	15.000	15.000	15.000	1002.80	59.472	---	---	---	177.725	24.459	26.010	24.986	7.380	398.707	183.922	129.691	8.115	5.968	6.437	5.466	
8/9/2023	13:48:59	2348.46		-2.1415E+5	80.317	72.192	77.171	15.000	15.000	15.000	15.000	1002.80	59.444	---	---	---	177.719	24.461	26.009	24.996	7.378	398.713	183.922	129.686	8.091	5.978	6.415	5.473	
8/9/2023	13:49:00	2349.53		-2.1415E+5	80.307	72.167	77.155	15.000	15.000	15.000	15.000	1002.80	59.414	---	---	---	177.636	24.462	26.013	24.998	7.356	398.715	183.914	129.670	8.155	5.956	6.429	5.472	
8/9/2023	13:49:01	2350.57		-2.1415E+5	80.313	72.164	77.125	15.000	15.000	15.000	15.000	1002.82	59.383	---	---	---	177.618	24.461	26.013	25.003	7.350	398.721	183.906	129.656	8.210	5.963	6.436	5.470	
8/9/2023	13:49:02	2351.64		-2.1414E+5	80.318	72.135	77.144	15.000	15.000	15.000	15.000	1002.84	59.353	---	---	---	177.664	24.460	26.017	25.000	7.356	398.715	183.898	129.666	8.274	5.959	6.463	5.461	
8/9/2023	13:49:03	2352.70		-2.1414E+5	80.319	72.140	77.084	15.000	15.000	15.000	15.000	1002.86	59.322	---	---	---	177.679	24.460	26.016	25.008	7.371	398.724	183.898	129.667	8.220	5.981	6.454	5.458	
8/9/2023	13:49:04	2353.75		-2.1413E+5	80.333	72.154	77.118	15.000	15.000	15.000	15.000	1002.88	59.292	---	---	---	177.528	24.457	26.014	25.003	7.358	398.728	183.914	129.684	8.142	5.984	6.444	5.456	
8/9/2023	13:49:06	2354.81		-2.1413E+5	80.343	72.142	77.160	15.000	15.000	15.000	15.000	1002.88	59.271	---	---	---	177.579	24.456	26.016	24.997	7.340	398.710	183.913	129.684	8.036	5.982	6.435	5.451	
8/9/2023	13:49:07	2355.86		-2.1414E+5	80.361	72.139	77.221	15.000	15.000	15.000	15.000	1002.86	59.253	---	---	---	177.460	24.454	26.017	24.988	7.320	398.698	183.924	129.693	7.965	5.962	6.426	5.450	
8/9/2023	13:49:08	2356.92		-2.1414E+5	80.338	72.141	77.175	15.000	15.000	15.000	15.000	1002.82	59.236	---	---	---	177.471	24.457	26.017	24.995	7.339	398.691	183.903	129.671	7.986	5.975	6.429	5.444	
8/9/2023	13:49:09	2358.07		-2.1415E+5	80.336	72.150	77.168	15.000	15.000	15.000	15.000	1002.79	59.218	---	---	---	177.372	24.458	26.015	24.997	7.340	398.702	183.910	129.670	7.996	5.980	6.399	5.448	
8/9/2023	13:49:10	2359.13		-2.1414E+5	80.319	72.177	77.091	15.000	15.000	15.000	15.000	1002.82	59.208	---	---	---	177.412	24.460	26.011	25.007	7.358	398.696	183.917	129.653	8.020	5.993	6.385	5.456	
8/9/2023	13:49:11	2360.31		-2.1415E+5	80.316	72.128	77.077	15.000	15.000	15.000	15.000	1002.80	59.208	---	---	---	177.510	24.461	26.019	25.010	7.340	398.703	183.932	129.648	8.018	5.973	6.372	5.453	
8/9/2023	13:49:12	2361.38		-2.1414E+5	80.317	72.115	77.068	15.000	15.000	15.000	15.000	1002.82	59.198	---	---	---	177.518	24.460	26.021	25.011	7.340	398.738	183.934	129.613	7.971	5.973	6.377	5.451	
8/9/2023	13:49:13	2362.45		-2.1415E+5	80.328	72.129	77.120	15.000	15.000	15.000	15.000	1002.78	59.187	---	---	---	177.584	24.459	26.019	25.004	7.324	398.739	183.925	129.610	7.947	5.955	6.430	5.440	
8/9/2023	13:49:14	2363.51		-2.1415E+5	80.338	72.147	77.149	15.000	15.000	15.000	15.000	1002.80	59.177	---	---	---	177.542	24.458	26.016	24.999	7.322	398.731	183.914	129.626	7.930	5.976	6.435	5.449	
8/9/2023	13:49:15	2364.56		-2.1416E+5	80.333	72.213	77.153	15.000	15.000	15.000	15.000	1002.77	59.177	---	---	---	177.524	24.459	26.006	24.999	7.316	398.725	183.906	129.646	7.968	5.971	6.445	5.452	
8/9/2023	13:49:16	2365.63		-2.1415E+5	80.333	72.197	77.163	15.000	15.000	15.000	15.000	1002.80	59.177	---	---	---	177.455	24.458	26.008	24.997	7.331	398.712	183.894	129.648	7.973	5.983	6.413	5.461	
8/9/2023	13:49:17	2366.68		-2.1416E+5	80.328	72.201	77.143	15.000	15.000	15.000	15.000	1002.77	59.187	---	---	---	177.453	24.459	26.008	25.000	7.337	398.713	183.886	129.648	7.993	5.971	6.437	5.468	
8/9/2023	13:49:18	2367.74		-2.1415E+5	80.328	72.160	77.133	15.000	15.000	15.000	15.000	1002.80	59.208	---	---	---	177.502	24.459	26.014	25.001	7.353	398.696	183.894	129.640	7.965	5.981	6.433	5.460	
8/9/2023	13:49:19	2368.79		-2.1416E+5	80.328	72.140	77.111	15.000	15.000	15.000	15.000	1002.77	59.236	---	---	---	177.661	24.459	26.017	25.005	7.353	398.702	183.906	129.640	7.920	5.990	6.452	5.449	
8/9/2023	13:49:21	2369.86		-2.1415E+5	80.323	72.145	77.146	15.000	15.000	15.000	15.000	1002.78	59.264	---	---	---	177.535	24.460	26.016	25.000	7.344	398.713	183.930	129.629	7.900	5.996	6.438	5.445	
8/9/2023	13:49:22	2370.92		-2.1416E+5	80.329	72.131	77.149	15.000	15.000	15.000	15.000	1002.76	59.292	---	---	---	177.423	24.459	26.019	24.999	7.329	398.716	183.939	129.650	7.926	5.987	6.433	5.450	
8/9/2023	13:49:23	2371.98		-2.1415E+5	80.339	72.146	77.158	15.000	15.000	15.000	15.000	1002.79	59.322	---	---	---	177.287	24.458	26.016	24.998	7.338	398.733	183.929	129.663	7.967	5.972	6.400	5.465	
8/9/2023	13:49:24	2373.05		-2.1415E+5	80.353	72.150	77.147	15.000	15.000	15.000	15.000	1002.81	59.353	---	---	---	177.365	24.455	26.015	24.999	7.347	398.706	183.899	129.667	7.988	5.959	6.389	5.482	
8/9/2023	13:49:25	2374.11		-2.1415E+5	80.367	72.163	77.210	15.000	15.000	15.000	15.000	1002.81	59.373	---	---	---	177.388	24.453	26.013	24.990	7.364	398.701	183.894	129.672	7.987	5.971	6.400	5.503	
8/9/2023	13:49:26	2375.17		-2.1415E+5	80.360	72.170	77.220	15.000	15.000	15.000	15.000	1002.78	59.383	---	---	---	177.297	24.455	26.012	24.989	7.350	398.684	183.896	129.670	8.018	5.987	6.410	5.493	
8/9/2023	13:49:27	2376.32		-2.1416E+5	80.342	72.185	77.207	15.000	15.000	15.000	15.000	1002.77	59.383	---	---	---	177.312	24.457	26.010	24.991	7.358	398.711	183.910	129.653	8.041	5.977	6.409	5.482	
8/9/2023	13:49:28	2377.37		-2.1416E+5	80.345	72.185	77.156	15.000	15.000	15.000	15.000	1002.77	59.383	---	---	---	177.342	24.457	26.010	24.998	7.342	398.701	183.904	129.649	8.066	5.959	6.381	5.462	
8/9/2023	13:49:29	2378.43		-2.1415E+5	80.338	72.185	77.209	15.000	15.000	15.000	15.000	1002.80	59.383	---	---	---	177.541	24.458	26.010	24.990	7.345	398.702	183.905	129.644	8.055	5.934	6.382	5.471	
8/9/2023	13:49:30	2379.47		-2.1415E+5	80.352	72.161	77.251	15.000	15.000	15.000	15.000	1002.80	59.383	---	---	---	177.564	24.456	26.013	24.984	7.346	398.707	183.921	129.687	8.101	5.938	6.380	5.458	
8/9/2023	13:49:31	2380.53		-2.1414E+5	80.334	72.164	77.266	15.000	15.000	15.000	15.000	1002.85	59.383	---	---	---	177.648	24.458	26.012	24.982	7.361	398.697	183.923	129.671	8.103	5.944	6.408	5.459	
8/9/2023	13:49:32	2381.60		-2.1414E+5	80.341	72.166	77.186	15.000	15.000	15.000	15.000	1002.85	59.373	---	---	---	177.512	24.457	26.012	24.993	7.353	398.712	183.920	129.671	8.057	5.959	6.415	5.464	
8/9/2023	13:49:33	2382.67		-2.1413E+5	80.340	72.192	77.144	15.000	15.000	15.000	15.000	1002.88	59.363	---	---	---	177.498	24.456	26.008	24.999	7.336	398.703	183.903	129.644	7.967	5.968	6.422	5.471	
8/9/2023	13:49:34	2383.72		-2.1414E+5	80.344	72.188	77.104	15.000	15.000	15.000	15.000	1002.84	59.343	---	---	---	177.473	24.456	26.009	25.005	7.330	398.720	183.892	129.649	7.936	5.967	6.419	5.472	
8/9/2023	13:49:35	2384.77		-2.1415E+5	80.337	72.184	77.158	15.000	15.000	15.000	15.000	1002.81	59.332	---	---	---	177.598	24.458	26.010	24.998	7.335	398.706	183.901	129.654	7.963	5.974	6.409	5.464	
8/9/2023	13:49:37	2385.83		-2.1415E+5	80.333	72.130	77.145	15.000	15.000	15.000	15.000	1002.79	59.322	---	---	---	177.559	24.458	26.018	25.000	7.335	398.697	183.905	129.653	7.991	5.953	6.437	5.477	
8/9/2023	13:49:38	2386.87		-2.1415E+5	80.325	72.137	77.167	15.000	15.000	15.000	15.000	1002.81	59.312	---	---	---	177.489	24.459	26.017	24.997	7.343	398.717	183.900	129.648	8.026	5.970	6.456	5.479	
8/9/2023	13:49:39	2387.92		-2.1414E+5	80.321	72.120	77.137	15.000	15.000	15.000	15.000	1002.83	59.302	---	---	---	177.443	24.460	26.020	25.001	7.349	398.710	183.885	129.630	8.081	5.969	6.460	5.486	
8/9/2023	13:49:40	2388.97		-2.1414E+5	80.318	72.161	77.135	15.000	15.000	15.000	15.000	1002.84	59.292	---	---	---	177.509	24.460	26.013	25.001	7.377	398.708	183.869	129.639	8.093	5.969	6.426	5.467	
8/9/2023	13:49:41	2390.03		-2.1414E+5	80.329	72.131	77.111	15.000	15.000	15.000	15.000	1002.85	59.292	---	---	---	177.549	24.458	26.018	25.004	7.381	398.693	183.883	129.633	8.110	5.943	6.418	5.464	
8/9/2023	13:49:42	2391.08		-2.1413E+5	80.343	72.152	77.060	15.000	15.000	15.000	15.000	1002.88	59.282	---	---	---	177.582	24.456	26.014	25.011	7.396	398.717	183.894	129.663	8.093	5.937	6.416	5.451	
8/9/2023	13:49:43	2392.15		-2.1413E+5	80.354	72.150	77.079	15.000	15.000	15.000	15.000	1002.88	59.282	---	---	---	177.556	24.454	26.014	25.008	7.377	398.700	183.923	129.656	8.115	5.951	6.447	5.456	
8/9/2023	13:49:44	2393.20		-2.1414E+5	80.347	72.179	77.129	15.000	15.000	15.000	15.000	1002.85	59.271	---	---	---	177.456	24.456	26.010	25.002	7.351	398.697	183.928	129.675	8.094	5.957	6.457	5.456	
8/9/2023	13:49:45	2394.27		-2.1414E+5	80.328	72.173	77.156	15.000	15.000	15.000	15.000	1002.83	59.271	---	---	---	177.409	24.459	26.011	24.998	7.321	398.689	183.932	129.646	8.108	5.974	6.448	5.467	
8/9/2023	13:49:46	2395.32		-2.1415E+5	80.325	72.160	77.149	15.000	15.000	15.000	15.000	1002.81	59.261	---	---	---	177.552	24.459	26.013	24.999	7.317	398.711	183.926	129.667	8.110	6.001	6.429	5.469	
8/9/2023	13:49:47	2396.39		-2.1416E+5	80.312	72.128	77.128	15.000	15.000	15.000	15.000	1002.77	59.261	---	---	---	177.775	24.462	26.019	25.002	7.345	398.715	183.933	129.674	8.129	6.005	6.410	5.473	
8/9/2023	13:49:48	2397.45		-2.1416E+5	80.328	72.132	77.092	15.000	15.000	15.000	15.000	1002.77	59.261	---	---	---	177.724	24.459	26.018	25.008	7.356	398.710	183.921	129.683	8.152	6.005	6.424	5.469	
8/9/2023	13:49:49	2398.53		-2.1416E+5	80.317	72.128	77.080	15.000	15.000	15.000	15.000	1002.77	59.261	---	---	---	177.635	24.461	26.019	25.009	7.367	398.709	183.916	129.656	8.121	5.990	6.429	5.461	
8/9/2023	13:49:50	2399.58		-2.1414E+5	80.340	72.137	77.071	15.000	15.000	15.000	15.000	1002.82	59.253	---	---	---	177.520	24.457	26.017	25.010	7.368	398.691	183.912	129.646	8.146	5.994	6.442	5.464	
8/9/2023	13:49:51	2400.64		-2.1414E+5	80.326	72.107	77.073	15.000	15.000	15.000	15.000	1002.83	59.246	---	---	---	177.628	24.459	26.021	25.010	7.376	398.692	183.913	129.644	8.091	5.977	6.464	5.472	
8/9/2023	13:49:53	2401.86		-2.1414E+5	80.347	72.096	77.089	15.000	15.000	15.000	15.000	1002.83	59.238	---	---	---	177.581	24.456	26.023	25.007	7.380	398.695	183.920	129.663	8.118	5.972	6.448	5.465	
8/9/2023	13:49:54	2402.92		-2.1415E+5	80.330	72.137	77.095	15.000	15.000	15.000	15.000	1002.81	59.238	---	---	---	177.557	24.459	26.017	25.007	7.365	398.712	183.908	129.661	8.071	5.973	6.445	5.454	
8/9/2023	13:49:55	2403.97		-2.1415E+5	80.332	72.146	77.144	15.000	15.000	15.000	15.000	1002.78	59.238	---	---	---	177.453	24.459	26.016	25.000	7.362	398.705	183.915	129.664	8.075	5.971	6.433	5.449	
8/9/2023	13:49:56	2405.02		-2.1416E+5	80.319	72.185	77.150	15.000	15.000	15.000	15.000	1002.74	59.246	---	---	---	177.461	24.461	26.011	25.000	7.348	398.710	183.908	129.667	8.080	5.966	6.440	5.468	
8/9/2023	13:49:57	2406.07		-2.1416E+5	80.325	72.170	77.140	15.000	15.000	15.000	15.000	1002.73	59.253	---	---	---	177.575	24.460	26.013	25.001	7.336	398.700	183.919	129.655	8.064	5.961	6.426	5.465	
8/9/2023	13:49:58	2407.12		-2.1416E+5	80.339	72.191	77.161	15.000	15.000	15.000	15.000	1002.75	59.261	---	---	---	177.612	24.458	26.009	24.998	7.338	398.711	183.924	129.663	8.065	5.977	6.423	5.467	
8/9/2023	13:49:59	2408.20		-2.1415E+5	80.334	72.151	77.155	15.000	15.000	15.000	15.000	1002.78	59.261	---	---	---	177.528	24.458	26.015	24.999	7.354	398.695	183.926	129.648	8.089	5.994	6.451	5.463	
8/9/2023	13:50:00	2409.25		-2.1416E+5	80.317	72.152	77.222	15.000	15.000	15.000	15.000	1002.77	59.271	---	---	---	177.501	24.461	26.015	24.989	7.371	398.710	183.915	129.647	8.137	5.981	6.445	5.477	
8/9/2023	13:50:01	2410.38		-2.1415E+5	80.283	72.116	77.235	15.000	15.000	15.000	15.000	1002.78	59.282	---	---	---	177.600	24.466	26.021	24.987	7.364	398.701	183.918	129.636	8.179	5.966	6.422	5.473	
8/9/2023	13:50:02	2411.45		-2.1415E+5	80.288	72.123	77.285	15.000	15.000	15.000	15.000	1002.81	59.292	---	---	---	177.671	24.465	26.020	24.980	7.360	398.679	183.917	129.619	8.188	5.963	6.402	5.469	
8/9/2023	13:50:03	2412.51		-2.1415E+5	80.320	72.110	77.266	15.000	15.000	15.000	15.000	1002.81	59.302	---	---	---	177.620	24.460	26.022	24.982	7.363	398.668	183.924	129.632	8.197	5.986	6.415	5.467	
8/9/2023	13:50:04	2413.56		-2.1415E+5	80.358	72.143	77.252	15.000	15.000	15.000	15.000	1002.81	59.312	---	---	---	177.735	24.455	26.016	24.984	7.373	398.682	183.917	129.640	8.218	5.990	6.437	5.473	
8/9/2023	13:50:05	2414.64		-2.1416E+5	80.356	72.130	77.211	15.000	15.000	15.000	15.000	1002.77	59.332	---	---	---	177.792	24.455	26.019	24.991	7.377	398.712	183.919	129.643	8.190	6.003	6.448	5.493	
8/9/2023	13:50:06	2415.70		-2.1415E+5	80.331	72.130	77.191	15.000	15.000	15.000	15.000	1002.80	59.343	---	---	---	177.700	24.459	26.018	24.993	7.386	398.714	183.912	129.630	8.210	6.012	6.467	5.491	
8/9/2023	13:50:07	2416.75		-2.1415E+5	80.316	72.124	77.192	15.000	15.000	15.000	15.000	1002.78	59.363	---	---	---	177.483	24.461	26.019	24.993	7.383	398.721	183.914	129.628	8.213	6.008	6.468	5.488	
8/9/2023	13:50:09	2417.81		-2.1416E+5	80.326	72.167	77.216	15.000	15.000	15.000	15.000	1002.77	59.373	---	---	---	177.391	24.460	26.013	24.990	7.375	398.714	183.901	129.633	8.231	5.967	6.473	5.480	
8/9/2023	13:50:10	2418.87		-2.1416E+5	80.338	72.167	77.197	15.000	15.000	15.000	15.000	1002.76	59.383	---	---	---	177.564	24.458	26.013	24.993	7.367	398.705	183.901	129.641	8.211	5.949	6.445	5.479	
8/9/2023	13:50:11	2420.09		-2.1416E+5	80.339	72.184	77.236	15.000	15.000	15.000	15.000	1002.75	59.393	---	---	---	177.499	24.458	26.010	24.987	7.368	398.693	183.907	129.628	8.190	5.953	6.437	5.472	
