
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	51.925	24.567	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	49.383	24.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	48.874	23.932	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	12:08:06	3654.06		-2.1315E+5	82.538	80.104	75.868	5.000	5.000	5.000	5.000	1007.48	66.120	---	---	---	176.869	26.857	27.203	27.033	7.166	181.036	55.393	249.287	5.130	6.035	6.538	5.933	
8/10/2023	12:08:08	3655.12		-2.1316E+5	82.567	80.128	75.892	5.000	5.000	5.000	5.000	1007.47	66.120	---	---	---	176.760	26.852	27.199	27.030	7.168	181.043	55.415	249.289	5.138	6.053	6.520	5.949	
8/10/2023	12:08:09	3656.18		-2.1316E+5	82.570	80.089	75.895	5.000	5.000	5.000	5.000	1007.47	66.120	---	---	---	176.698	26.852	27.205	27.029	7.166	181.041	55.411	249.331	5.123	6.035	6.514	6.027	
8/10/2023	12:08:10	3657.23		-2.1317E+5	82.604	80.160	75.867	5.000	5.000	5.000	5.000	1007.42	66.120	---	---	---	176.750	26.848	27.195	27.034	7.172	181.035	55.424	249.358	5.158	6.042	6.551	5.994	
8/10/2023	12:08:11	3658.30		-2.1317E+5	82.597	80.169	75.866	5.000	5.000	5.000	5.000	1007.42	66.120	---	---	---	176.719	26.849	27.194	27.034	7.174	181.036	55.401	249.327	5.160	6.037	6.566	5.972	
8/10/2023	12:08:12	3659.37		-2.1316E+5	82.622	80.285	75.869	5.000	5.000	5.000	5.000	1007.45	66.110	---	---	---	176.620	26.845	27.177	27.034	7.175	181.048	55.390	249.316	5.171	6.051	6.568	5.927	
8/10/2023	12:08:13	3661.00		-2.1316E+5	82.590	80.229	75.848	5.000	5.000	5.000	5.000	1007.47	66.100	---	---	---	176.565	26.849	27.185	27.036	7.181	181.063	55.380	249.302	5.160	6.047	6.531	5.960	
8/10/2023	12:08:14	3662.06		-2.1315E+5	82.591	80.165	75.808	5.000	5.000	5.000	5.000	1007.48	66.090	---	---	---	176.578	26.849	27.194	27.042	7.185	181.053	55.378	249.314	5.145	6.050	6.538	5.986	
8/10/2023	12:08:16	3663.14		-2.1315E+5	82.558	80.128	75.824	5.000	5.000	5.000	5.000	1007.48	66.082	---	---	---	176.592	26.853	27.199	27.039	7.178	181.027	55.387	249.315	5.135	6.048	6.527	5.963	
8/10/2023	12:08:17	3664.20		-2.1315E+5	82.615	80.206	75.868	5.000	5.000	5.000	5.000	1007.49	66.075	---	---	---	176.610	26.845	27.188	27.033	7.164	181.015	55.383	249.329	5.108	6.057	6.529	5.917	
8/10/2023	12:08:18	3665.26		-2.1315E+5	82.621	80.261	75.900	5.000	5.000	5.000	5.000	1007.48	66.067	---	---	---	176.709	26.844	27.180	27.028	7.172	181.029	55.391	249.340	5.121	6.045	6.497	5.873	
8/10/2023	12:08:19	3666.32		-2.1316E+5	82.660	80.189	75.901	5.000	5.000	5.000	5.000	1007.45	66.067	---	---	---	176.742	26.839	27.191	27.029	7.169	181.035	55.380	249.324	5.135	6.037	6.541	5.890	
8/10/2023	12:08:20	3667.38		-2.1317E+5	82.615	80.222	75.899	5.000	5.000	5.000	5.000	1007.42	66.067	---	---	---	176.725	26.846	27.186	27.030	7.165	181.047	55.395	249.307	5.138	6.031	6.582	5.886	
8/10/2023	12:08:21	3668.45		-2.1316E+5	82.595	80.136	75.932	5.000	5.000	5.000	5.000	1007.43	66.057	---	---	---	176.649	26.849	27.198	27.024	7.153	181.056	55.382	249.288	5.137	6.046	6.600	5.940	
8/10/2023	12:08:22	3669.51		-2.1316E+5	82.576	80.259	75.929	5.000	5.000	5.000	5.000	1007.44	66.046	---	---	---	176.626	26.852	27.181	27.024	7.161	181.078	55.384	249.300	5.111	6.047	6.549	5.954	
8/10/2023	12:08:23	3670.58		-2.1315E+5	82.576	80.261	75.888	5.000	5.000	5.000	5.000	1007.50	66.028	---	---	---	176.572	26.851	27.180	27.030	7.169	181.079	55.386	249.308	5.135	6.038	6.547	5.969	
8/10/2023	12:08:24	3671.65		-2.1316E+5	82.580	80.353	75.886	5.000	5.000	5.000	5.000	1007.47	66.021	---	---	---	176.579	26.851	27.168	27.030	7.161	181.063	55.398	249.336	5.128	6.041	6.549	5.895	
8/10/2023	12:08:25	3672.71		-2.1315E+5	82.580	80.363	75.871	5.000	5.000	5.000	5.000	1007.48	66.013	---	---	---	176.604	26.850	27.166	27.033	7.162	181.038	55.405	249.340	5.152	6.029	6.567	5.917	
8/10/2023	12:08:26	3673.78		-2.1316E+5	82.621	80.127	75.896	5.000	5.000	5.000	5.000	1007.46	66.013	---	---	---	176.740	26.845	27.200	27.029	7.152	181.043	55.404	249.345	5.140	6.054	6.526	5.948	
8/10/2023	12:08:27	3674.84		-2.1315E+5	82.667	79.996	75.855	5.000	5.000	5.000	5.000	1007.48	66.003	---	---	---	176.603	26.838	27.218	27.035	7.157	181.036	55.406	249.344	5.142	6.036	6.498	6.013	
8/10/2023	12:08:29	3676.10		-2.1316E+5	82.652	80.011	75.853	5.000	5.000	5.000	5.000	1007.47	65.993	---	---	---	176.526	26.840	27.216	27.036	7.163	181.066	55.414	249.331	5.146	6.059	6.523	6.036	
8/10/2023	12:08:30	3677.17		-2.1315E+5	82.640	80.145	75.853	5.000	5.000	5.000	5.000	1007.48	65.983	---	---	---	176.318	26.842	27.197	27.036	7.173	181.068	55.405	249.348	5.136	6.036	6.529	6.021	
8/10/2023	12:08:31	3678.23		-2.1316E+5	82.618	80.277	75.848	5.000	5.000	5.000	5.000	1007.46	65.983	---	---	---	176.409	26.845	27.178	27.037	7.174	181.094	55.405	249.338	5.125	6.045	6.532	5.945	
8/10/2023	12:08:32	3679.29		-2.1317E+5	82.654	80.333	75.841	5.000	5.000	5.000	5.000	1007.43	65.983	---	---	---	176.420	26.840	27.171	27.038	7.166	181.084	55.392	249.340	5.115	6.022	6.493	5.874	
8/10/2023	12:08:33	3680.35		-2.1317E+5	82.636	80.453	75.812	5.000	5.000	5.000	5.000	1007.40	65.983	---	---	---	176.521	26.843	27.154	27.042	7.179	181.059	55.398	249.323	5.121	6.047	6.484	5.859	
8/10/2023	12:08:34	3681.41		-2.1317E+5	82.595	80.430	75.801	5.000	5.000	5.000	5.000	1007.40	65.983	---	---	---	176.580	26.849	27.157	27.044	7.184	181.044	55.396	249.352	5.123	6.044	6.488	5.944	
8/10/2023	12:08:35	3682.47		-2.1317E+5	82.590	80.381	75.807	5.000	5.000	5.000	5.000	1007.42	65.983	---	---	---	176.556	26.850	27.164	27.043	7.194	181.036	55.403	249.369	5.103	6.043	6.491	6.020	
8/10/2023	12:08:36	3683.73		-2.1317E+5	82.581	80.344	75.809	5.000	5.000	5.000	5.000	1007.39	65.975	---	---	---	176.555	26.851	27.170	27.043	7.180	181.042	55.393	249.380	5.104	6.022	6.500	5.986	
8/10/2023	12:08:37	3684.79		-2.1318E+5	82.611	80.208	75.803	5.000	5.000	5.000	5.000	1007.38	65.968	---	---	---	176.677	26.847	27.189	27.044	7.182	181.044	55.397	249.369	5.113	6.045	6.532	5.981	
8/10/2023	12:08:38	3685.84		-2.1318E+5	82.609	80.100	75.827	5.000	5.000	5.000	5.000	1007.37	65.960	---	---	---	176.721	26.848	27.204	27.040	7.171	181.047	55.393	249.363	5.124	6.048	6.549	5.895	
8/10/2023	12:08:39	3686.90		-2.1317E+5	82.630	80.138	75.858	5.000	5.000	5.000	5.000	1007.42	65.960	---	---	---	176.801	26.844	27.198	27.035	7.181	181.059	55.398	249.357	5.123	6.044	6.549	5.911	
8/10/2023	12:08:40	3687.98		-2.1316E+5	82.652	80.232	75.894	5.000	5.000	5.000	5.000	1007.46	65.960	---	---	---	176.737	26.841	27.185	27.030	7.172	181.048	55.394	249.347	5.116	6.033	6.527	5.862	
8/10/2023	12:08:41	3689.03		-2.1316E+5	82.634	80.328	75.879	5.000	5.000	5.000	5.000	1007.47	65.960	---	---	---	176.710	26.843	27.171	27.032	7.181	181.034	55.387	249.346	5.122	6.037	6.522	5.862	
8/10/2023	12:08:43	3690.09		-2.1316E+5	82.638	80.182	75.877	5.000	5.000	5.000	5.000	1007.47	65.960	---	---	---	176.631	26.842	27.192	27.032	7.159	181.026	55.383	249.356	5.136	6.042	6.527	5.898	
8/10/2023	12:08:44	3691.15		-2.1316E+5	82.613	80.215	75.873	5.000	5.000	5.000	5.000	1007.46	65.960	---	---	---	176.601	26.846	27.187	27.033	7.160	181.038	55.391	249.348	5.173	6.037	6.517	5.947	
8/10/2023	12:08:45	3692.20		-2.1316E+5	82.614	80.299	75.885	5.000	5.000	5.000	5.000	1007.45	65.952	---	---	---	176.649	26.846	27.175	27.031	7.149	181.031	55.392	249.351	5.165	6.042	6.491	5.967	
8/10/2023	12:08:46	3693.26		-2.1316E+5	82.635	80.309	75.891	5.000	5.000	5.000	5.000	1007.44	65.945	---	---	---	176.663	26.843	27.174	27.030	7.154	181.043	55.396	249.357	5.156	6.027	6.493	5.947	
8/10/2023	12:08:47	3694.32		-2.1317E+5	82.628	80.362	75.912	5.000	5.000	5.000	5.000	1007.42	65.937	---	---	---	176.566	26.844	27.167	27.027	7.155	181.029	55.401	249.370	5.143	6.020	6.524	5.872	
8/10/2023	12:08:48	3695.38		-2.1316E+5	82.622	80.217	75.903	5.000	5.000	5.000	5.000	1007.44	65.937	---	---	---	176.646	26.845	27.187	27.028	7.157	181.038	55.399	249.375	5.148	6.016	6.573	5.854	
8/10/2023	12:08:49	3696.44		-2.1316E+5	82.573	80.159	75.888	5.000	5.000	5.000	5.000	1007.45	65.937	---	---	---	176.572	26.852	27.195	27.030	7.170	181.042	55.396	249.371	5.125	6.046	6.571	5.808	
8/10/2023	12:08:50	3697.50		-2.1316E+5	82.607	80.101	75.844	5.000	5.000	5.000	5.000	1007.46	65.937	---	---	---	176.635	26.847	27.203	27.037	7.174	181.066	55.381	249.382	5.115	6.062	6.552	5.831	
8/10/2023	12:08:51	3698.55		-2.1316E+5	82.620	80.110	75.834	5.000	5.000	5.000	5.000	1007.47	65.937	---	---	---	176.619	26.845	27.202	27.038	7.174	181.084	55.383	249.395	5.114	6.059	6.533	5.892	
8/10/2023	12:08:52	3699.83		-2.1316E+5	82.607	80.283	75.856	5.000	5.000	5.000	5.000	1007.46	65.927	---	---	---	176.655	26.847	27.177	27.035	7.154	181.093	55.387	249.407	5.127	6.065	6.543	5.913	
8/10/2023	12:08:53	3700.88		-2.1316E+5	82.575	80.300	75.888	5.000	5.000	5.000	5.000	1007.46	65.917	---	---	---	176.679	26.852	27.175	27.030	7.164	181.088	55.408	249.403	5.107	6.039	6.564	5.884	
8/10/2023	12:08:54	3701.94		-2.1316E+5	82.582	80.242	75.888	5.000	5.000	5.000	5.000	1007.44	65.907	---	---	---	176.604	26.851	27.183	27.030	7.168	181.094	55.414	249.412	5.149	6.039	6.563	5.880	
8/10/2023	12:08:55	3703.00		-2.1316E+5	82.566	80.297	75.864	5.000	5.000	5.000	5.000	1007.45	65.907	---	---	---	176.647	26.853	27.176	27.034	7.186	181.087	55.431	249.413	5.154	6.034	6.543	5.912	
8/10/2023	12:08:56	3704.06		-2.1316E+5	82.535	80.261	75.855	5.000	5.000	5.000	5.000	1007.45	65.907	---	---	---	176.580	26.857	27.181	27.035	7.172	181.088	55.403	249.420	5.174	6.048	6.543	5.916	
8/10/2023	12:08:58	3705.12		-2.1316E+5	82.518	80.311	75.849	5.000	5.000	5.000	5.000	1007.45	65.907	---	---	---	176.455	26.860	27.174	27.036	7.185	181.078	55.396	249.397	5.136	6.057	6.562	5.885	
8/10/2023	12:08:59	3706.38		-2.1317E+5	82.544	80.219	75.854	5.000	5.000	5.000	5.000	1007.42	65.899	---	---	---	176.379	26.856	27.187	27.036	7.180	181.078	55.394	249.390	5.139	6.059	6.577	5.884	
8/10/2023	12:09:00	3707.45		-2.1317E+5	82.606	80.174	75.826	5.000	5.000	5.000	5.000	1007.42	65.881	---	---	---	176.350	26.848	27.193	27.040	7.180	181.065	55.407	249.388	5.143	6.055	6.553	5.963	
8/10/2023	12:09:01	3708.51		-2.1316E+5	82.626	80.139	75.830	5.000	5.000	5.000	5.000	1007.43	65.863	---	---	---	176.526	26.845	27.198	27.039	7.172	181.057	55.415	249.405	5.130	6.054	6.549	5.980	
8/10/2023	12:09:02	3709.77		-2.1317E+5	82.615	80.076	75.826	5.000	5.000	5.000	5.000	1007.42	65.853	---	---	---	176.512	26.846	27.207	27.040	7.171	181.062	55.408	249.411	5.117	6.036	6.525	5.925	
8/10/2023	12:09:03	3710.83		-2.1316E+5	82.612	80.181	75.864	5.000	5.000	5.000	5.000	1007.44	65.853	---	---	---	176.523	26.846	27.192	27.034	7.176	181.078	55.427	249.414	5.111	6.036	6.538	5.880	
8/10/2023	12:09:04	3711.89		-2.1316E+5	82.600	80.180	75.860	5.000	5.000	5.000	5.000	1007.44	65.863	---	---	---	176.519	26.848	27.192	27.035	7.169	181.084	55.418	249.419	5.131	6.042	6.510	5.829	
8/10/2023	12:09:05	3712.95		-2.1315E+5	82.614	80.146	75.871	5.000	5.000	5.000	5.000	1007.48	65.856	---	---	---	176.615	26.846	27.197	27.033	7.177	181.091	55.415	249.409	5.130	6.060	6.535	5.919	
8/10/2023	12:09:06	3714.01		-2.1315E+5	82.586	80.185	75.869	5.000	5.000	5.000	5.000	1007.48	65.848	---	---	---	176.651	26.850	27.191	27.033	7.175	181.098	55.381	249.428	5.130	6.078	6.539	5.991	
8/10/2023	12:09:07	3715.07		-2.1316E+5	82.603	80.132	75.869	5.000	5.000	5.000	5.000	1007.47	65.830	---	---	---	176.627	26.847	27.199	27.033	7.189	181.104	55.380	249.430	5.157	6.088	6.571	6.018	
8/10/2023	12:09:09	3716.13		-2.1316E+5	82.607	80.288	75.846	5.000	5.000	5.000	5.000	1007.45	65.830	---	---	---	176.599	26.847	27.177	27.037	7.182	181.092	55.398	249.461	5.181	6.071	6.569	5.998	
8/10/2023	12:09:10	3717.19		-2.1316E+5	82.620	80.260	75.847	5.000	5.000	5.000	5.000	1007.43	65.838	---	---	---	176.645	26.845	27.181	27.037	7.185	181.084	55.415	249.444	5.189	6.064	6.544	5.952	
8/10/2023	12:09:11	3718.25		-2.1317E+5	82.590	80.312	75.862	5.000	5.000	5.000	5.000	1007.42	65.838	---	---	---	176.589	26.850	27.174	27.035	7.165	181.087	55.418	249.443	5.166	6.044	6.540	5.941	
8/10/2023	12:09:12	3719.49		-2.1317E+5	82.560	80.282	75.904	5.000	5.000	5.000	5.000	1007.42	65.838	---	---	---	176.633	26.854	27.178	27.028	7.162	181.115	55.404	249.452	5.148	6.057	6.533	5.898	
8/10/2023	12:09:13	3720.55		-2.1315E+5	82.595	80.222	75.875	5.000	5.000	5.000	5.000	1007.48	65.830	---	---	---	176.635	26.849	27.186	27.032	7.146	181.135	55.412	249.473	5.148	6.052	6.560	5.891	
8/10/2023	12:09:14	3721.62		-2.1316E+5	82.599	80.145	75.846	5.000	5.000	5.000	5.000	1007.46	65.830	---	---	---	176.714	26.848	27.197	27.037	7.158	181.142	55.415	249.473	5.147	6.049	6.543	5.883	
8/10/2023	12:09:15	3722.68		-2.1316E+5	82.634	80.130	75.809	5.000	5.000	5.000	5.000	1007.46	65.830	---	---	---	176.684	26.843	27.199	27.042	7.166	181.114	55.423	249.453	5.154	6.026	6.573	5.953	
8/10/2023	12:09:16	3723.74		-2.1317E+5	82.590	80.156	75.823	5.000	5.000	5.000	5.000	1007.43	65.820	---	---	---	176.763	26.850	27.196	27.041	7.182	181.101	55.428	249.463	5.156	6.017	6.565	5.943	
8/10/2023	12:09:17	3724.80		-2.1316E+5	82.612	80.336	75.822	5.000	5.000	5.000	5.000	1007.47	65.810	---	---	---	176.748	26.846	27.170	27.040	7.165	181.088	55.438	249.471	5.154	6.024	6.563	6.018	
8/10/2023	12:09:18	3726.08		-2.1315E+5	82.603	80.335	75.839	5.000	5.000	5.000	5.000	1007.49	65.800	---	---	---	176.712	26.847	27.170	27.037	7.163	181.084	55.422	249.478	5.171	6.045	6.534	5.984	
8/10/2023	12:09:20	3727.15		-2.1315E+5	82.594	80.245	75.831	5.000	5.000	5.000	5.000	1007.49	65.800	---	---	---	176.624	26.848	27.182	27.038	7.166	181.093	55.404	249.455	5.151	6.057	6.519	5.975	
8/10/2023	12:09:21	3728.20		-2.1315E+5	82.629	80.167	75.830	5.000	5.000	5.000	5.000	1007.48	65.792	---	---	---	176.581	26.844	27.193	27.038	7.169	181.093	55.394	249.477	5.153	6.072	6.501	5.942	
8/10/2023	12:09:22	3729.27		-2.1315E+5	82.617	80.041	75.796	5.000	5.000	5.000	5.000	1007.48	65.785	---	---	---	176.609	26.845	27.211	27.044	7.165	181.097	55.388	249.484	5.146	6.074	6.502	5.963	
8/10/2023	12:09:23	3730.32		-2.1316E+5	82.636	79.946	75.784	5.000	5.000	5.000	5.000	1007.45	65.777	---	---	---	176.589	26.843	27.225	27.046	7.161	181.095	55.390	249.499	5.134	6.065	6.535	5.970	
8/10/2023	12:09:24	3731.39		-2.1317E+5	82.594	80.019	75.794	5.000	5.000	5.000	5.000	1007.41	65.777	---	---	---	176.525	26.849	27.216	27.045	7.161	181.108	55.398	249.493	5.129	6.037	6.563	5.922	
8/10/2023	12:09:25	3732.44		-2.1317E+5	82.592	80.159	75.813	5.000	5.000	5.000	5.000	1007.41	65.777	---	---	---	176.519	26.849	27.196	27.042	7.163	181.118	55.419	249.490	5.128	6.043	6.570	5.882	
8/10/2023	12:09:26	3733.50		-2.1317E+5	82.608	80.387	75.805	5.000	5.000	5.000	5.000	1007.42	65.777	---	---	---	176.523	26.847	27.163	27.043	7.160	181.123	55.435	249.493	5.125	6.041	6.531	5.912	
8/10/2023	12:09:27	3734.55		-2.1315E+5	82.587	80.291	75.810	5.000	5.000	5.000	5.000	1007.48	65.767	---	---	---	176.597	26.850	27.176	27.042	7.166	181.118	55.446	249.487	5.119	6.038	6.541	5.889	
8/10/2023	12:09:28	3735.61		-2.1315E+5	82.595	80.273	75.816	5.000	5.000	5.000	5.000	1007.49	65.756	---	---	---	176.545	26.848	27.178	27.041	7.165	181.117	55.445	249.494	5.104	6.033	6.521	5.932	
8/10/2023	12:09:29	3736.67		-2.1315E+5	82.550	80.143	75.833	5.000	5.000	5.000	5.000	1007.51	65.746	---	---	---	176.493	26.855	27.197	27.038	7.179	181.104	55.432	249.493	5.136	6.049	6.514	5.878	
8/10/2023	12:09:30	3737.73		-2.1315E+5	82.557	80.076	75.803	5.000	5.000	5.000	5.000	1007.51	65.746	---	---	---	176.477	26.854	27.206	27.042	7.178	181.103	55.431	249.504	5.148	6.064	6.497	5.942	
8/10/2023	12:09:31	3738.80		-2.1315E+5	82.505	80.063	75.810	5.000	5.000	5.000	5.000	1007.51	65.746	---	---	---	176.613	26.861	27.208	27.041	7.182	181.109	55.425	249.512	5.142	6.046	6.509	5.913	
8/10/2023	12:09:32	3739.85		-2.1315E+5	82.552	80.135	75.825	5.000	5.000	5.000	5.000	1007.50	65.746	---	---	---	176.671	26.855	27.198	27.039	7.169	181.139	55.429	249.514	5.127	6.040	6.518	5.948	
8/10/2023	12:09:34	3741.13		-2.1314E+5	82.581	80.304	75.821	5.000	5.000	5.000	5.000	1007.53	65.746	---	---	---	176.633	26.850	27.174	27.040	7.168	181.147	55.424	249.512	5.109	6.029	6.536	5.965	
8/10/2023	12:09:35	3742.19		-2.1315E+5	82.658	80.227	75.814	5.000	5.000	5.000	5.000	1007.49	65.746	---	---	---	176.423	26.839	27.185	27.041	7.162	181.145	55.431	249.520	5.128	6.022	6.543	5.971	
8/10/2023	12:09:36	3743.24		-2.1314E+5	82.600	80.223	75.824	5.000	5.000	5.000	5.000	1007.52	65.746	---	---	---	176.474	26.847	27.185	27.039	7.162	181.131	55.434	249.517	5.126	6.014	6.549	5.919	
8/10/2023	12:09:37	3744.31		-2.1316E+5	82.588	80.104	75.858	5.000	5.000	5.000	5.000	1007.47	65.738	---	---	---	176.460	26.849	27.203	27.035	7.163	181.140	55.421	249.512	5.127	6.011	6.525	5.908	
8/10/2023	12:09:38	3745.36		-2.1315E+5	82.587	80.228	75.848	5.000	5.000	5.000	5.000	1007.50	65.731	---	---	---	176.508	26.849	27.185	27.036	7.161	181.135	55.423	249.501	5.146	6.035	6.560	5.929	
8/10/2023	12:09:39	3746.42		-2.1316E+5	82.607	80.283	75.834	5.000	5.000	5.000	5.000	1007.47	65.723	---	---	---	176.295	26.847	27.177	27.038	7.148	181.133	55.427	249.517	5.153	6.039	6.561	6.022	
8/10/2023	12:09:40	3747.54		-2.1315E+5	82.554	80.229	75.826	5.000	5.000	5.000	5.000	1007.52	65.723	---	---	---	176.396	26.854	27.185	27.039	7.147	181.120	55.447	249.532	5.167	6.053	6.568	5.977	
8/10/2023	12:09:41	3748.59		-2.1315E+5	82.557	80.083	75.833	5.000	5.000	5.000	5.000	1007.50	65.713	---	---	---	176.379	26.854	27.205	27.038	7.152	181.133	55.421	249.536	5.143	6.064	6.542	5.950	
8/10/2023	12:09:42	3749.65		-2.1315E+5	82.547	80.055	75.821	5.000	5.000	5.000	5.000	1007.50	65.703	---	---	---	176.575	26.855	27.209	27.040	7.165	181.129	55.417	249.529	5.142	6.054	6.531	5.932	
8/10/2023	12:09:43	3750.71		-2.1316E+5	82.559	80.111	75.835	5.000	5.000	5.000	5.000	1007.46	65.693	---	---	---	176.504	26.854	27.202	27.038	7.167	181.131	55.405	249.524	5.150	6.069	6.525	5.966	
8/10/2023	12:09:44	3751.76		-2.1315E+5	82.515	80.138	75.831	5.000	5.000	5.000	5.000	1007.48	65.693	---	---	---	176.636	26.860	27.198	27.038	7.171	181.130	55.422	249.542	5.153	6.048	6.549	5.963	
8/10/2023	12:09:45	3752.81		-2.1315E+5	82.565	80.110	75.824	5.000	5.000	5.000	5.000	1007.49	65.685	---	---	---	176.708	26.853	27.202	27.039	7.182	181.143	55.433	249.546	5.166	6.063	6.553	5.903	
8/10/2023	12:09:47	3754.10		-2.1315E+5	82.608	80.168	75.800	5.000	5.000	5.000	5.000	1007.50	65.678	---	---	---	176.802	26.846	27.193	27.043	7.191	181.150	55.421	249.555	5.161	6.063	6.563	5.860	
8/10/2023	12:09:48	3755.16		-2.1315E+5	82.617	80.247	75.812	5.000	5.000	5.000	5.000	1007.48	65.670	---	---	---	176.811	26.845	27.182	27.041	7.186	181.156	55.433	249.574	5.145	6.061	6.528	5.810	
8/10/2023	12:09:49	3756.22		-2.1316E+5	82.560	80.177	75.836	5.000	5.000	5.000	5.000	1007.47	65.670	---	---	---	176.771	26.854	27.192	27.038	7.175	181.146	55.430	249.585	5.140	6.059	6.547	5.877	
8/10/2023	12:09:50	3757.28		-2.1316E+5	82.529	80.203	75.849	5.000	5.000	5.000	5.000	1007.44	65.670	---	---	---	176.775	26.859	27.189	27.036	7.158	181.152	55.447	249.588	5.132	6.038	6.537	5.885	
8/10/2023	12:09:51	3758.34		-2.1317E+5	82.559	80.195	75.827	5.000	5.000	5.000	5.000	1007.42	65.660	---	---	---	176.715	26.854	27.190	27.040	7.155	181.150	55.437	249.551	5.146	6.048	6.542	5.970	
8/10/2023	12:09:52	3759.40		-2.1317E+5	82.550	80.282	75.806	5.000	5.000	5.000	5.000	1007.42	65.650	---	---	---	176.615	26.856	27.178	27.043	7.161	181.154	55.428	249.541	5.164	6.046	6.511	5.974	
8/10/2023	12:09:53	3760.82		-2.1316E+5	82.534	80.236	75.769	5.000	5.000	5.000	5.000	1007.45	65.640	---	---	---	176.541	26.857	27.184	27.048	7.172	181.145	55.422	249.539	5.161	6.045	6.499	6.015	
8/10/2023	12:09:54	3761.88		-2.1316E+5	82.526	80.268	75.775	5.000	5.000	5.000	5.000	1007.47	65.640	---	---	---	176.423	26.858	27.179	27.047	7.181	181.157	55.412	249.543	5.159	6.026	6.480	5.983	
8/10/2023	12:09:55	3762.95		-2.1316E+5	82.573	80.235	75.785	5.000	5.000	5.000	5.000	1007.46	65.640	---	---	---	176.444	26.852	27.184	27.046	7.173	181.159	55.426	249.557	5.120	6.016	6.516	5.921	
8/10/2023	12:09:56	3764.00		-2.1316E+5	82.586	80.238	75.806	5.000	5.000	5.000	5.000	1007.43	65.632	---	---	---	176.439	26.850	27.184	27.043	7.170	181.165	55.428	249.561	5.124	6.007	6.518	5.930	
8/10/2023	12:09:57	3765.07		-2.1316E+5	82.590	80.267	75.796	5.000	5.000	5.000	5.000	1007.47	65.625	---	---	---	176.547	26.849	27.180	27.044	7.166	181.172	55.438	249.576	5.105	6.016	6.531	5.945	
8/10/2023	12:09:59	3766.13		-2.1315E+5	82.572	80.194	75.796	5.000	5.000	5.000	5.000	1007.48	65.617	---	---	---	176.575	26.852	27.190	27.044	7.176	181.175	55.433	249.578	5.116	6.040	6.539	5.989	
