
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	51.925	20.924	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	49.383	21.579	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	48.874	21.070	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:35:58	1219.19		-2.1399E+5	81.201	76.548	75.410	25.000	25.000	25.000	25.000	1003.52	63.284	---	---	---	177.346	23.274	24.513	24.127	7.407	270.128	129.393	300.742	10.136	6.023	6.516	5.553	
8/9/2023	16:35:59	1220.29		-2.1400E+5	81.195	76.556	75.423	25.000	25.000	25.000	25.000	1003.51	63.264	---	---	---	177.446	23.275	24.512	24.126	7.409	270.145	129.391	300.740	10.163	6.024	6.519	5.554	
8/9/2023	16:36:00	1221.40		-2.1400E+5	81.204	76.569	75.422	25.000	25.000	25.000	25.000	1003.49	63.254	---	---	---	177.417	23.274	24.511	24.126	7.393	270.148	129.378	300.743	10.208	6.021	6.510	5.551	
8/9/2023	16:36:02	1222.53		-2.1400E+5	81.203	76.533	75.436	25.000	25.000	25.000	25.000	1003.51	63.244	---	---	---	177.553	23.274	24.516	24.124	7.381	270.162	129.371	300.732	10.329	6.012	6.488	5.558	
8/9/2023	16:36:03	1223.69		-2.1400E+5	81.190	76.545	75.429	25.000	25.000	25.000	25.000	1003.49	63.244	---	---	---	177.408	23.276	24.514	24.125	7.347	270.154	129.360	300.743	10.581	6.012	6.488	5.580	
8/9/2023	16:36:04	1224.79		-2.1401E+5	81.174	76.541	75.412	25.000	25.000	25.000	25.000	1003.45	63.244	---	---	---	177.469	23.278	24.515	24.128	7.340	270.152	129.353	300.709	10.936	6.015	6.488	5.574	
8/9/2023	16:36:05	1225.91		-2.1401E+5	81.185	76.563	75.408	25.000	25.000	25.000	25.000	1003.45	63.244	---	---	---	177.393	23.277	24.512	24.128	7.343	270.131	129.360	300.697	11.283	6.006	6.506	5.575	
8/9/2023	16:36:06	1227.01		-2.1400E+5	81.167	76.540	75.385	25.000	25.000	25.000	25.000	1003.50	63.244	---	---	---	177.463	23.279	24.515	24.131	7.369	270.123	129.364	300.689	11.542	6.007	6.525	5.548	
8/9/2023	16:36:07	1228.10		-2.1399E+5	81.165	76.513	75.419	25.000	25.000	25.000	25.000	1003.55	63.244	---	---	---	177.281	23.278	24.518	24.126	7.359	270.117	129.382	300.704	11.798	6.023	6.541	5.559	
8/9/2023	16:36:08	1229.22		-2.1399E+5	81.151	76.521	75.431	25.000	25.000	25.000	25.000	1003.54	63.254	---	---	---	177.272	23.280	24.517	24.124	7.354	270.106	129.382	300.693	11.943	6.040	6.531	5.558	
8/9/2023	16:36:09	1230.32		-2.1399E+5	81.169	76.522	75.444	25.000	25.000	25.000	25.000	1003.53	63.264	---	---	---	177.331	23.278	24.517	24.122	7.360	270.102	129.382	300.703	11.808	6.048	6.516	5.569	
8/9/2023	16:36:11	1231.41		-2.1400E+5	81.162	76.503	75.440	25.000	25.000	25.000	25.000	1003.49	63.274	---	---	---	177.493	23.279	24.520	24.123	7.387	270.083	129.377	300.696	11.491	6.033	6.496	5.590	
8/9/2023	16:36:12	1232.52		-2.1401E+5	81.162	76.449	75.442	25.000	25.000	25.000	25.000	1003.46	63.284	---	---	---	177.430	23.280	24.528	24.123	7.387	270.103	129.369	300.699	11.359	6.021	6.490	5.585	
8/9/2023	16:36:13	1233.61		-2.1401E+5	81.155	76.434	75.435	25.000	25.000	25.000	25.000	1003.46	63.295	---	---	---	177.498	23.281	24.530	24.124	7.379	270.100	129.364	300.661	11.518	6.004	6.464	5.578	
8/9/2023	16:36:14	1234.72		-2.1401E+5	81.155	76.446	75.418	25.000	25.000	25.000	25.000	1003.46	63.295	---	---	---	177.452	23.281	24.528	24.127	7.363	270.117	129.368	300.658	11.632	6.007	6.475	5.549	
8/9/2023	16:36:15	1235.84		-2.1400E+5	81.158	76.493	75.405	25.000	25.000	25.000	25.000	1003.48	63.284	---	---	---	177.360	23.280	24.521	24.128	7.368	270.115	129.365	300.651	11.366	5.997	6.452	5.542	
8/9/2023	16:36:16	1236.94		-2.1401E+5	81.151	76.558	75.396	25.000	25.000	25.000	25.000	1003.45	63.274	---	---	---	177.270	23.281	24.512	24.130	7.362	270.114	129.355	300.689	10.877	5.999	6.467	5.542	
8/9/2023	16:36:17	1238.09		-2.1401E+5	81.161	76.557	75.389	25.000	25.000	25.000	25.000	1003.45	63.264	---	---	---	177.266	23.280	24.513	24.131	7.369	270.114	129.339	300.701	10.469	5.996	6.461	5.556	
8/9/2023	16:36:18	1239.19		-2.1401E+5	81.139	76.559	75.401	25.000	25.000	25.000	25.000	1003.45	63.244	---	---	---	177.420	23.283	24.512	24.129	7.378	270.102	129.343	300.713	10.279	5.996	6.481	5.558	
8/9/2023	16:36:19	1240.29		-2.1401E+5	81.139	76.512	75.440	25.000	25.000	25.000	25.000	1003.45	63.213	---	---	---	177.430	23.283	24.519	24.124	7.387	270.098	129.358	300.711	10.244	5.995	6.494	5.565	
8/9/2023	16:36:20	1241.38		-2.1401E+5	81.136	76.537	75.416	25.000	25.000	25.000	25.000	1003.46	63.185	---	---	---	177.461	23.283	24.516	24.127	7.394	270.089	129.351	300.699	10.220	6.007	6.509	5.557	
8/9/2023	16:36:22	1242.48		-2.1400E+5	81.137	76.502	75.415	25.000	25.000	25.000	25.000	1003.48	63.157	---	---	---	177.558	23.283	24.521	24.127	7.375	270.094	129.353	300.700	10.229	6.006	6.519	5.584	
8/9/2023	16:36:23	1243.59		-2.1400E+5	81.109	76.466	75.406	25.000	25.000	25.000	25.000	1003.50	63.129	---	---	---	177.481	23.287	24.526	24.128	7.379	270.118	129.348	300.694	10.207	6.007	6.506	5.567	
8/9/2023	16:36:24	1244.69		-2.1400E+5	81.083	76.463	75.470	25.000	25.000	25.000	25.000	1003.49	63.099	---	---	---	177.418	23.291	24.526	24.119	7.381	270.118	129.355	300.682	10.217	6.006	6.512	5.565	
8/9/2023	16:36:25	1245.78		-2.1400E+5	81.084	76.526	75.473	25.000	25.000	25.000	25.000	1003.48	63.068	---	---	---	177.315	23.291	24.517	24.119	7.379	270.130	129.345	300.668	10.204	6.015	6.495	5.544	
8/9/2023	16:36:26	1246.89		-2.1401E+5	81.102	76.602	75.464	25.000	25.000	25.000	25.000	1003.47	63.038	---	---	---	177.412	23.288	24.506	24.120	7.370	270.114	129.348	300.665	10.213	6.015	6.503	5.563	
8/9/2023	16:36:27	1247.99		-2.1400E+5	81.132	76.610	75.462	25.000	25.000	25.000	25.000	1003.48	62.997	---	---	---	177.436	23.284	24.505	24.120	7.361	270.095	129.346	300.691	10.196	6.003	6.485	5.560	
8/9/2023	16:36:28	1249.10		-2.1400E+5	81.122	76.564	75.441	25.000	25.000	25.000	25.000	1003.48	62.959	---	---	---	177.346	23.285	24.511	24.123	7.368	270.087	129.339	300.700	10.222	6.008	6.505	5.552	
8/9/2023	16:36:29	1250.27		-2.1400E+5	81.121	76.521	75.438	25.000	25.000	25.000	25.000	1003.49	62.921	---	---	---	177.284	23.285	24.517	24.124	7.360	270.071	129.327	300.692	10.232	6.029	6.492	5.551	
8/9/2023	16:36:30	1251.37		-2.1399E+5	81.099	76.470	75.439	25.000	25.000	25.000	25.000	1003.53	62.903	---	---	---	177.225	23.288	24.524	24.123	7.366	270.094	129.324	300.688	10.260	6.037	6.494	5.549	
8/9/2023	16:36:32	1252.47		-2.1399E+5	81.123	76.463	75.454	25.000	25.000	25.000	25.000	1003.55	62.893	---	---	---	177.294	23.284	24.525	24.121	7.369	270.093	129.331	300.704	10.267	6.030	6.470	5.539	
8/9/2023	16:36:33	1253.60		-2.1399E+5	81.114	76.489	75.461	25.000	25.000	25.000	25.000	1003.55	62.903	---	---	---	177.471	23.285	24.521	24.120	7.390	270.101	129.326	300.702	10.281	6.007	6.478	5.529	
8/9/2023	16:36:34	1254.71		-2.1399E+5	81.106	76.530	75.433	25.000	25.000	25.000	25.000	1003.55	62.921	---	---	---	177.559	23.287	24.516	24.124	7.369	270.073	129.324	300.701	10.278	5.998	6.499	5.529	
8/9/2023	16:36:35	1255.85		-2.1399E+5	81.073	76.508	75.445	25.000	25.000	25.000	25.000	1003.54	62.938	---	---	---	177.587	23.292	24.519	24.122	7.358	270.056	129.308	300.681	10.277	5.982	6.505	5.542	
8/9/2023	16:36:36	1256.99		-2.1399E+5	81.094	76.518	75.449	25.000	25.000	25.000	25.000	1003.54	62.956	---	---	---	177.479	23.289	24.517	24.121	7.338	270.047	129.305	300.662	10.309	5.986	6.506	5.542	
8/9/2023	16:36:37	1258.09		-2.1400E+5	81.130	76.534	75.471	25.000	25.000	25.000	25.000	1003.50	62.977	---	---	---	177.370	23.284	24.515	24.119	7.340	270.056	129.314	300.662	10.365	5.980	6.481	5.561	
8/9/2023	16:36:38	1259.21		-2.1400E+5	81.125	76.564	75.481	25.000	25.000	25.000	25.000	1003.52	62.997	---	---	---	177.452	23.284	24.511	24.117	7.350	270.055	129.317	300.654	10.524	6.001	6.502	5.578	
8/9/2023	16:36:39	1260.29		-2.1399E+5	81.104	76.529	75.470	25.000	25.000	25.000	25.000	1003.54	63.017	---	---	---	177.414	23.287	24.516	24.118	7.363	270.060	129.327	300.672	10.926	6.015	6.529	5.585	
8/9/2023	16:36:40	1261.38		-2.1398E+5	81.072	76.504	75.439	25.000	25.000	25.000	25.000	1003.58	63.028	---	---	---	177.435	23.291	24.519	24.122	7.399	270.055	129.318	300.667	11.591	6.034	6.539	5.564	
8/9/2023	16:36:42	1262.50		-2.1399E+5	81.103	76.493	75.453	25.000	25.000	25.000	25.000	1003.55	63.048	---	---	---	177.269	23.287	24.521	24.121	7.383	270.067	129.313	300.678	12.293	6.046	6.522	5.551	
8/9/2023	16:36:43	1263.62		-2.1399E+5	81.101	76.475	75.465	25.000	25.000	25.000	25.000	1003.55	63.058	---	---	---	177.281	23.287	24.523	24.119	7.393	270.096	129.298	300.655	12.618	6.043	6.480	5.543	
8/9/2023	16:36:44	1264.96		-2.1399E+5	81.098	76.466	75.485	25.000	25.000	25.000	25.000	1003.54	63.078	---	---	---	177.357	23.288	24.525	24.116	7.368	270.095	129.286	300.644	12.470	6.046	6.482	5.563	
8/9/2023	16:36:45	1266.08		-2.1400E+5	81.070	76.444	75.442	25.000	25.000	25.000	25.000	1003.52	63.089	---	---	---	177.472	23.292	24.528	24.123	7.395	270.078	129.299	300.637	12.097	6.027	6.477	5.549	
8/9/2023	16:36:46	1267.21		-2.1400E+5	81.067	76.452	75.432	25.000	25.000	25.000	25.000	1003.52	63.109	---	---	---	177.537	23.293	24.527	24.124	7.389	270.046	129.303	300.652	11.963	6.028	6.510	5.550	
8/9/2023	16:36:48	1268.64		-2.1400E+5	81.066	76.515	75.407	25.000	25.000	25.000	25.000	1003.51	63.119	---	---	---	177.511	23.293	24.518	24.128	7.390	270.058	129.301	300.653	12.123	6.010	6.503	5.526	
8/9/2023	16:36:49	1270.08		-2.1400E+5	81.057	76.562	75.412	25.000	25.000	25.000	25.000	1003.51	63.129	---	---	---	177.521	23.295	24.511	24.127	7.366	270.082	129.285	300.629	12.217	6.011	6.519	5.536	
8/9/2023	16:36:50	1271.13		-2.1401E+5	81.064	76.592	75.454	25.000	25.000	25.000	25.000	1003.47	63.129	---	---	---	177.518	23.294	24.507	24.121	7.362	270.055	129.293	300.610	12.136	6.012	6.495	5.552	
8/9/2023	16:36:51	1272.19		-2.1400E+5	81.086	76.558	75.478	25.000	25.000	25.000	25.000	1003.50	63.119	---	---	---	177.486	23.290	24.512	24.118	7.380	270.040	129.281	300.605	12.233	6.019	6.478	5.568	
8/9/2023	16:36:52	1273.24		-2.1399E+5	81.095	76.551	75.510	25.000	25.000	25.000	25.000	1003.53	63.099	---	---	---	177.402	23.289	24.513	24.113	7.396	270.018	129.286	300.626	12.759	6.031	6.460	5.582	
8/9/2023	16:36:53	1274.30		-2.1399E+5	81.071	76.523	75.469	25.000	25.000	25.000	25.000	1003.55	63.078	---	---	---	177.377	23.292	24.516	24.118	7.392	270.034	129.263	300.623	13.568	6.019	6.471	5.580	
8/9/2023	16:36:54	1275.35		-2.1399E+5	81.067	76.491	75.463	25.000	25.000	25.000	25.000	1003.54	63.068	---	---	---	177.444	23.292	24.521	24.119	7.375	270.034	129.269	300.615	14.316	6.020	6.480	5.574	
8/9/2023	16:36:56	1276.41		-2.1399E+5	81.056	76.485	75.461	25.000	25.000	25.000	25.000	1003.53	63.068	---	---	---	177.439	23.294	24.522	24.120	7.346	270.038	129.272	300.598	14.856	6.014	6.480	5.567	
8/9/2023	16:36:57	1277.65		-2.1399E+5	81.068	76.505	75.468	25.000	25.000	25.000	25.000	1003.53	63.068	---	---	---	177.381	23.292	24.519	24.119	7.351	270.031	129.282	300.610	15.231	6.022	6.456	5.566	
8/9/2023	16:36:58	1278.71		-2.1399E+5	81.064	76.544	75.487	25.000	25.000	25.000	25.000	1003.53	63.068	---	---	---	177.373	23.293	24.514	24.116	7.350	270.033	129.282	300.608	15.492	6.020	6.474	5.580	
8/9/2023	16:36:59	1279.76		-2.1400E+5	81.065	76.603	75.481	25.000	25.000	25.000	25.000	1003.51	63.058	---	---	---	177.389	23.293	24.505	24.117	7.377	270.024	129.279	300.594	15.712	6.024	6.467	5.587	
8/9/2023	16:37:00	1280.82		-2.1400E+5	81.064	76.658	75.498	25.000	25.000	25.000	25.000	1003.50	63.048	---	---	---	177.369	23.294	24.498	24.115	7.383	270.024	129.290	300.597	15.880	6.020	6.486	5.598	
8/9/2023	16:37:01	1282.06		-2.1400E+5	81.057	76.639	75.519	25.000	25.000	25.000	25.000	1003.50	63.028	---	---	---	177.273	23.295	24.500	24.112	7.404	270.026	129.296	300.585	15.970	6.036	6.472	5.585	
8/9/2023	16:37:02	1283.13		-2.1400E+5	81.042	76.625	75.533	25.000	25.000	25.000	25.000	1003.50	63.017	---	---	---	177.177	23.297	24.502	24.110	7.417	270.007	129.295	300.580	16.025	6.028	6.490	5.602	
8/9/2023	16:37:03	1284.19		-2.1400E+5	81.052	76.597	75.530	25.000	25.000	25.000	25.000	1003.50	63.007	---	---	---	177.249	23.295	24.506	24.110	7.405	270.012	129.276	300.559	16.101	6.015	6.498	5.599	
8/9/2023	16:37:04	1285.26		-2.1400E+5	81.046	76.607	75.527	25.000	25.000	25.000	25.000	1003.48	62.997	---	---	---	177.431	23.296	24.505	24.111	7.396	269.990	129.264	300.546	16.124	6.007	6.517	5.600	
8/9/2023	16:37:05	1286.35		-2.1400E+5	81.076	76.588	75.528	25.000	25.000	25.000	25.000	1003.50	62.987	---	---	---	177.552	23.292	24.508	24.110	7.385	269.998	129.256	300.540	16.118	6.015	6.518	5.569	
8/9/2023	16:37:07	1287.41		-2.1400E+5	81.055	76.580	75.534	25.000	25.000	25.000	25.000	1003.51	62.977	---	---	---	177.491	23.295	24.509	24.109	7.380	269.992	129.261	300.527	16.023	6.027	6.522	5.562	
8/9/2023	16:37:08	1288.47		-2.1399E+5	81.054	76.558	75.547	25.000	25.000	25.000	25.000	1003.52	62.977	---	---	---	177.401	23.295	24.512	24.107	7.364	269.996	129.267	300.526	15.947	6.007	6.532	5.582	
8/9/2023	16:37:09	1289.54		-2.1399E+5	81.014	76.530	75.521	25.000	25.000	25.000	25.000	1003.53	62.977	---	---	---	177.458	23.300	24.516	24.111	7.371	270.003	129.269	300.524	15.861	5.991	6.529	5.584	
8/9/2023	16:37:10	1290.62		-2.1400E+5	81.011	76.570	75.522	25.000	25.000	25.000	25.000	1003.52	62.977	---	---	---	177.539	23.301	24.510	24.111	7.381	270.020	129.269	300.535	15.845	5.994	6.526	5.584	
8/9/2023	16:37:11	1291.68		-2.1400E+5	80.997	76.578	75.494	25.000	25.000	25.000	25.000	1003.52	62.977	---	---	---	177.523	23.303	24.509	24.115	7.400	270.021	129.242	300.535	15.877	6.015	6.518	5.570	
8/9/2023	16:37:12	1292.74		-2.1400E+5	81.029	76.587	75.499	25.000	25.000	25.000	25.000	1003.48	62.977	---	---	---	177.389	23.299	24.508	24.115	7.386	270.025	129.230	300.529	15.863	6.018	6.534	5.578	
8/9/2023	16:37:13	1293.80		-2.1400E+5	81.034	76.534	75.499	25.000	25.000	25.000	25.000	1003.48	62.977	---	---	---	177.259	23.298	24.516	24.115	7.387	270.034	129.228	300.514	15.242	6.013	6.532	5.562	
8/9/2023	16:37:14	1294.86		-2.1399E+5	81.039	76.523	75.474	25.000	25.000	25.000	25.000	1003.54	62.987	---	---	---	177.316	23.297	24.517	24.118	7.374	270.051	129.244	300.514	13.865	6.005	6.522	5.545	
8/9/2023	16:37:15	1295.91		-2.1399E+5	81.031	76.504	75.485	25.000	25.000	25.000	25.000	1003.55	62.997	---	---	---	177.333	23.298	24.519	24.116	7.364	270.049	129.254	300.536	12.251	6.009	6.494	5.540	
8/9/2023	16:37:16	1296.97		-2.1399E+5	81.012	76.476	75.485	25.000	25.000	25.000	25.000	1003.55	63.007	---	---	---	177.368	23.300	24.523	24.116	7.357	270.029	129.240	300.547	11.156	6.016	6.478	5.548	
8/9/2023	16:37:17	1298.05		-2.1400E+5	80.999	76.498	75.501	25.000	25.000	25.000	25.000	1003.52	63.017	---	---	---	177.380	23.302	24.520	24.114	7.355	270.021	129.241	300.550	10.747	6.010	6.489	5.535	
8/9/2023	16:37:18	1299.11		-2.1399E+5	80.979	76.547	75.544	25.000	25.000	25.000	25.000	1003.53	63.038	---	---	---	177.482	23.305	24.513	24.108	7.348	270.022	129.234	300.531	10.697	6.010	6.492	5.519	
8/9/2023	16:37:19	1300.17		-2.1399E+5	80.983	76.609	75.541	25.000	25.000	25.000	25.000	1003.54	63.068	---	---	---	177.479	23.304	24.504	24.108	7.346	270.021	129.234	300.526	10.754	6.010	6.481	5.514	
8/9/2023	16:37:20	1301.22		-2.1399E+5	80.998	76.626	75.539	25.000	25.000	25.000	25.000	1003.53	63.099	---	---	---	177.490	23.302	24.502	24.108	7.359	270.021	129.224	300.516	10.850	6.014	6.461	5.522	
8/9/2023	16:37:21	1302.28		-2.1400E+5	81.007	76.611	75.489	25.000	25.000	25.000	25.000	1003.52	63.119	---	---	---	177.463	23.301	24.504	24.116	7.373	270.032	129.232	300.526	10.856	6.009	6.450	5.525	
8/9/2023	16:37:22	1303.34		-2.1399E+5	81.009	76.613	75.465	25.000	25.000	25.000	25.000	1003.52	63.129	---	---	---	177.536	23.301	24.504	24.119	7.377	270.036	129.229	300.536	10.758	6.003	6.467	5.526	
8/9/2023	16:37:23	1304.38		-2.1400E+5	81.005	76.591	75.461	25.000	25.000	25.000	25.000	1003.49	63.129	---	---	---	177.403	23.302	24.507	24.120	7.363	270.051	129.224	300.542	10.614	6.008	6.460	5.531	
8/9/2023	16:37:25	1305.44		-2.1400E+5	81.010	76.566	75.447	25.000	25.000	25.000	25.000	1003.51	63.129	---	---	---	177.362	23.301	24.511	24.122	7.366	270.045	129.208	300.527	10.515	6.015	6.471	5.532	
8/9/2023	16:37:26	1306.50		-2.1401E+5	81.033	76.511	75.490	25.000	25.000	25.000	25.000	1003.47	63.129	---	---	---	177.341	23.298	24.519	24.116	7.362	270.043	129.204	300.518	10.579	6.009	6.497	5.530	
8/9/2023	16:37:27	1307.75		-2.1400E+5	81.035	76.540	75.513	25.000	25.000	25.000	25.000	1003.50	63.129	---	---	---	177.377	23.298	24.514	24.112	7.352	270.040	129.200	300.525	10.734	6.004	6.508	5.536	
8/9/2023	16:37:28	1308.80		-2.1400E+5	81.002	76.559	75.554	25.000	25.000	25.000	25.000	1003.49	63.119	---	---	---	177.371	23.302	24.512	24.107	7.351	270.066	129.190	300.538	10.968	5.996	6.508	5.540	
8/9/2023	16:37:29	1309.86		-2.1400E+5	80.989	76.582	75.555	25.000	25.000	25.000	25.000	1003.51	63.109	---	---	---	177.290	23.304	24.508	24.106	7.341	270.076	129.194	300.528	11.452	6.003	6.484	5.557	
8/9/2023	16:37:30	1310.93		-2.1400E+5	80.983	76.552	75.549	25.000	25.000	25.000	25.000	1003.50	63.099	---	---	---	177.232	23.305	24.513	24.107	7.353	270.072	129.196	300.519	12.088	6.006	6.482	5.548	
8/9/2023	16:37:31	1312.00		-2.1401E+5	80.985	76.563	75.516	25.000	25.000	25.000	25.000	1003.47	63.099	---	---	---	177.352	23.305	24.512	24.112	7.343	270.070	129.188	300.492	12.553	6.010	6.481	5.550	
8/9/2023	16:37:32	1313.07		-2.1400E+5	80.982	76.548	75.483	25.000	25.000	25.000	25.000	1003.51	63.089	---	---	---	177.415	23.305	24.513	24.117	7.345	270.074	129.179	300.502	12.545	6.008	6.483	5.535	
8/9/2023	16:37:33	1314.14		-2.1399E+5	80.940	76.596	75.496	25.000	25.000	25.000	25.000	1003.54	63.078	---	---	---	177.511	23.310	24.506	24.114	7.352	270.079	129.185	300.494	12.305	6.002	6.499	5.531	
8/9/2023	16:37:34	1315.22		-2.1399E+5	80.971	76.596	75.505	25.000	25.000	25.000	25.000	1003.55	63.068	---	---	---	177.384	23.306	24.506	24.113	7.379	270.086	129.196	300.509	12.063	5.997	6.490	5.525	
8/9/2023	16:37:35	1316.28		-2.1399E+5	80.933	76.645	75.513	25.000	25.000	25.000	25.000	1003.54	63.058	---	---	---	177.415	23.311	24.499	24.112	7.391	270.091	129.188	300.501	11.903	5.996	6.491	5.525	
8/9/2023	16:37:36	1317.34		-2.1399E+5	80.937	76.626	75.505	25.000	25.000	25.000	25.000	1003.53	63.038	---	---	---	177.406	23.311	24.501	24.113	7.382	270.101	129.176	300.514	11.963	5.998	6.495	5.541	
8/9/2023	16:37:38	1318.57		-2.1399E+5	80.862	76.637	75.528	25.000	25.000	25.000	25.000	1003.56	63.017	---	---	---	177.364	23.321	24.499	24.110	7.343	270.110	129.174	300.530	12.070	6.007	6.504	5.541	
8/9/2023	16:37:39	1319.64		-2.1399E+5	80.875	76.637	75.547	25.000	25.000	25.000	25.000	1003.53	63.007	---	---	---	177.263	23.320	24.500	24.107	7.347	270.118	129.160	300.542	11.982	6.010	6.505	5.534	
8/9/2023	16:37:40	1320.70		-2.1399E+5	80.879	76.587	75.546	25.000	25.000	25.000	25.000	1003.54	63.007	---	---	---	177.194	23.319	24.507	24.107	7.362	270.122	129.158	300.537	11.612	6.015	6.497	5.532	
8/9/2023	16:37:41	1321.75		-2.1399E+5	80.940	76.546	75.535	25.000	25.000	25.000	25.000	1003.55	62.997	---	---	---	177.185	23.310	24.513	24.109	7.388	270.113	129.149	300.533	11.266	6.000	6.502	5.542	
8/9/2023	16:37:42	1322.83		-2.1398E+5	80.945	76.489	75.510	25.000	25.000	25.000	25.000	1003.58	62.987	---	---	---	177.252	23.309	24.521	24.112	7.375	270.106	129.158	300.534	11.133	5.997	6.522	5.549	
8/9/2023	16:37:43	1323.88		-2.1399E+5	80.934	76.545	75.492	25.000	25.000	25.000	25.000	1003.57	62.977	---	---	---	177.295	23.311	24.513	24.115	7.365	270.112	129.148	300.539	11.164	5.981	6.499	5.543	
8/9/2023	16:37:44	1324.94		-2.1399E+5	80.910	76.566	75.471	25.000	25.000	25.000	25.000	1003.54	62.967	---	---	---	177.387	23.315	24.510	24.118	7.368	270.101	129.136	300.522	11.366	5.973	6.507	5.530	
8/9/2023	16:37:45	1326.00		-2.1399E+5	80.905	76.612	75.483	25.000	25.000	25.000	25.000	1003.54	62.956	---	---	---	177.425	23.315	24.504	24.116	7.378	270.117	129.132	300.530	11.667	5.969	6.488	5.521	
8/9/2023	16:37:46	1327.05		-2.1399E+5	80.900	76.586	75.478	25.000	25.000	25.000	25.000	1003.54	62.946	---	---	---	177.465	23.316	24.507	24.117	7.369	270.116	129.127	300.537	11.838	5.974	6.513	5.505	
8/9/2023	16:37:47	1328.10		-2.1399E+5	80.907	76.610	75.486	25.000	25.000	25.000	25.000	1003.55	62.938	---	---	---	177.507	23.315	24.504	24.116	7.357	270.123	129.133	300.538	11.823	5.991	6.495	5.507	
8/9/2023	16:37:48	1329.15		-2.1399E+5	80.909	76.598	75.496	25.000	25.000	25.000	25.000	1003.55	62.931	---	---	---	177.463	23.315	24.505	24.114	7.332	270.135	129.135	300.546	11.654	6.002	6.490	5.528	
8/9/2023	16:37:49	1330.21		-2.1399E+5	80.909	76.651	75.500	25.000	25.000	25.000	25.000	1003.56	62.923	---	---	---	177.450	23.315	24.498	24.114	7.338	270.157	129.140	300.537	11.395	6.003	6.466	5.547	
8/9/2023	16:37:51	1331.49		-2.1399E+5	80.900	76.645	75.482	25.000	25.000	25.000	25.000	1003.55	62.913	---	---	---	177.440	23.316	24.499	24.116	7.344	270.176	129.138	300.528	11.088	5.997	6.462	5.563	
8/9/2023	16:37:52	1332.55		-2.1398E+5	80.889	76.696	75.485	25.000	25.000	25.000	25.000	1003.57	62.903	---	---	---	177.383	23.317	24.491	24.116	7.368	270.177	129.129	300.513	10.773	5.991	6.458	5.540	
