
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	13:29:18	1387.78		-2.1158E+5	80.842	88.489	86.385	5.000	5.000	5.000	5.000	1014.95	61.812	---	---	---	176.369	26.311	24.586	24.892	7.176	76.351	292.573	171.374	5.160	6.004	6.517	6.085	
7/19/2023	13:29:19	1388.84		-2.1159E+5	80.891	88.469	86.426	5.000	5.000	5.000	5.000	1014.94	61.802	---	---	---	176.404	26.304	24.589	24.886	7.185	76.347	292.600	171.362	5.214	6.018	6.531	6.107	
7/19/2023	13:29:20	1390.11		-2.1160E+5	80.902	88.485	86.437	5.000	5.000	5.000	5.000	1014.90	61.802	---	---	---	176.445	26.303	24.588	24.886	7.201	76.356	292.621	171.339	5.213	6.023	6.541	6.016	
7/19/2023	13:29:21	1391.17		-2.1160E+5	80.977	88.491	86.455	5.000	5.000	5.000	5.000	1014.89	61.802	---	---	---	176.517	26.292	24.587	24.883	7.193	76.348	292.661	171.319	5.151	6.020	6.540	6.010	
7/19/2023	13:29:22	1392.23		-2.1159E+5	80.957	88.511	86.471	5.000	5.000	5.000	5.000	1014.92	61.792	---	---	---	176.560	26.294	24.584	24.881	7.188	76.389	292.676	171.309	5.113	6.019	6.535	6.049	
7/19/2023	13:29:23	1393.30		-2.1160E+5	80.939	88.515	86.509	5.000	5.000	5.000	5.000	1014.90	61.781	---	---	---	176.580	26.297	24.584	24.876	7.170	76.405	292.700	171.293	5.126	6.018	6.528	6.118	
7/19/2023	13:29:24	1394.36		-2.1159E+5	80.898	88.499	86.522	5.000	5.000	5.000	5.000	1014.91	61.771	---	---	---	176.456	26.303	24.586	24.874	7.154	76.401	292.729	171.285	5.129	6.029	6.534	6.139	
7/19/2023	13:29:26	1395.62		-2.1160E+5	80.951	88.476	86.550	5.000	5.000	5.000	5.000	1014.90	61.771	---	---	---	176.597	26.296	24.589	24.871	7.142	76.355	292.758	171.245	5.203	6.022	6.535	6.156	
7/19/2023	13:29:27	1396.68		-2.1159E+5	80.943	88.430	86.532	5.000	5.000	5.000	5.000	1014.94	61.781	---	---	---	176.522	26.296	24.594	24.873	7.137	76.382	292.778	171.233	5.219	6.031	6.545	6.145	
7/19/2023	13:29:28	1397.74		-2.1159E+5	80.992	88.401	86.578	5.000	5.000	5.000	5.000	1014.94	61.792	---	---	---	176.511	26.289	24.598	24.867	7.147	76.431	292.792	171.215	5.259	6.041	6.582	6.112	
7/19/2023	13:29:29	1398.81		-2.1158E+5	80.876	88.373	86.560	5.000	5.000	5.000	5.000	1014.95	61.802	---	---	---	176.262	26.306	24.601	24.869	7.166	76.464	292.818	171.206	5.216	6.044	6.563	6.046	
7/19/2023	13:29:30	1399.86		-2.1158E+5	80.901	88.369	86.592	5.000	5.000	5.000	5.000	1014.97	61.802	---	---	---	176.199	26.302	24.602	24.865	7.161	76.506	292.834	171.189	5.137	6.067	6.576	6.022	
7/19/2023	13:29:31	1400.91		-2.1157E+5	80.842	88.330	86.566	5.000	5.000	5.000	5.000	1015.00	61.802	---	---	---	176.317	26.310	24.606	24.868	7.161	76.516	292.858	171.187	5.098	6.054	6.546	6.054	
7/19/2023	13:29:32	1401.97		-2.1157E+5	80.858	88.322	86.617	5.000	5.000	5.000	5.000	1015.00	61.802	---	---	---	176.477	26.308	24.607	24.861	7.142	76.525	292.877	171.186	5.087	6.048	6.563	6.068	
7/19/2023	13:29:33	1403.23		-2.1158E+5	80.795	88.306	86.623	5.000	5.000	5.000	5.000	1014.98	61.802	---	---	---	176.537	26.318	24.610	24.861	7.152	76.521	292.925	171.175	5.130	6.015	6.548	6.053	
7/19/2023	13:29:34	1404.29		-2.1159E+5	80.799	88.311	86.630	5.000	5.000	5.000	5.000	1014.93	61.802	---	---	---	176.569	26.318	24.610	24.860	7.159	76.476	292.960	171.192	5.146	6.006	6.540	5.998	
7/19/2023	13:29:35	1405.34		-2.1159E+5	80.845	88.310	86.564	5.000	5.000	5.000	5.000	1014.92	61.802	---	---	---	176.453	26.311	24.610	24.869	7.175	76.478	292.996	171.190	5.151	6.018	6.521	5.964	
7/19/2023	13:29:36	1406.40		-2.1159E+5	80.825	88.274	86.579	5.000	5.000	5.000	5.000	1014.93	61.802	---	---	---	176.616	26.314	24.614	24.866	7.181	76.503	293.017	171.189	5.197	6.010	6.526	5.969	
7/19/2023	13:29:37	1407.46		-2.1159E+5	80.847	88.282	86.581	5.000	5.000	5.000	5.000	1014.94	61.802	---	---	---	176.605	26.310	24.613	24.866	7.177	76.551	293.046	171.178	5.206	6.025	6.566	5.967	
7/19/2023	13:29:39	1408.52		-2.1159E+5	80.793	88.253	86.590	5.000	5.000	5.000	5.000	1014.94	61.802	---	---	---	176.684	26.318	24.617	24.865	7.176	76.568	293.077	171.161	5.226	6.010	6.572	5.973	
7/19/2023	13:29:40	1409.96		-2.1159E+5	80.759	88.256	86.578	5.000	5.000	5.000	5.000	1014.92	61.802	---	---	---	176.617	26.323	24.617	24.867	7.177	76.546	293.123	171.143	5.153	6.012	6.592	6.018	
7/19/2023	13:29:41	1411.02		-2.1159E+5	80.724	88.205	86.569	5.000	5.000	5.000	5.000	1014.93	61.802	---	---	---	176.672	26.328	24.623	24.868	7.178	76.517	293.156	171.129	5.146	6.022	6.591	5.976	
7/19/2023	13:29:42	1412.08		-2.1159E+5	80.721	88.196	86.608	5.000	5.000	5.000	5.000	1014.91	61.802	---	---	---	176.696	26.329	24.625	24.863	7.178	76.498	293.185	171.131	5.121	6.029	6.621	6.057	
7/19/2023	13:29:43	1413.14		-2.1160E+5	80.762	88.166	86.605	5.000	5.000	5.000	5.000	1014.90	61.802	---	---	---	176.717	26.323	24.629	24.864	7.159	76.500	293.207	171.163	5.146	6.028	6.591	6.032	
7/19/2023	13:29:44	1414.19		-2.1160E+5	80.700	88.156	86.595	5.000	5.000	5.000	5.000	1014.89	61.802	---	---	---	176.811	26.333	24.630	24.865	7.146	76.531	293.232	171.152	5.161	5.999	6.533	6.063	
7/19/2023	13:29:45	1415.25		-2.1159E+5	80.669	88.114	86.596	5.000	5.000	5.000	5.000	1014.94	61.802	---	---	---	176.721	26.337	24.635	24.865	7.135	76.555	293.239	171.163	5.146	6.006	6.505	5.981	
7/19/2023	13:29:46	1416.30		-2.1159E+5	80.654	88.108	86.612	5.000	5.000	5.000	5.000	1014.94	61.802	---	---	---	176.589	26.339	24.636	24.863	7.150	76.641	293.280	171.149	5.123	6.055	6.544	5.946	
7/19/2023	13:29:47	1417.37		-2.1158E+5	80.694	88.099	86.622	5.000	5.000	5.000	5.000	1014.95	61.802	---	---	---	176.396	26.333	24.637	24.861	7.163	76.706	293.319	171.165	5.103	6.086	6.587	5.982	
7/19/2023	13:29:48	1418.44		-2.1159E+5	80.764	88.087	86.589	5.000	5.000	5.000	5.000	1014.95	61.802	---	---	---	176.490	26.323	24.638	24.866	7.164	76.699	293.354	171.189	5.128	6.069	6.577	6.027	
7/19/2023	13:29:50	1419.51		-2.1158E+5	80.739	88.068	86.558	5.000	5.000	5.000	5.000	1014.98	61.802	---	---	---	176.524	26.326	24.640	24.869	7.152	76.617	293.381	171.214	5.155	6.037	6.551	6.031	
7/19/2023	13:29:51	1420.56		-2.1158E+5	80.701	88.066	86.560	5.000	5.000	5.000	5.000	1014.95	61.802	---	---	---	176.573	26.332	24.641	24.869	7.142	76.625	293.403	171.206	5.139	6.042	6.543	6.007	
7/19/2023	13:29:52	1421.62		-2.1159E+5	80.682	88.060	86.523	5.000	5.000	5.000	5.000	1014.91	61.802	---	---	---	176.519	26.335	24.642	24.874	7.150	76.655	293.442	171.208	5.195	6.035	6.539	6.011	
7/19/2023	13:29:53	1422.78		-2.1160E+5	80.686	88.029	86.501	5.000	5.000	5.000	5.000	1014.90	61.792	---	---	---	176.518	26.334	24.646	24.877	7.150	76.663	293.466	171.224	5.228	6.017	6.527	5.967	
7/19/2023	13:29:54	1423.85		-2.1159E+5	80.640	87.981	86.442	5.000	5.000	5.000	5.000	1014.91	61.781	---	---	---	176.521	26.341	24.652	24.885	7.164	76.635	293.505	171.259	5.275	5.995	6.539	6.011	
7/19/2023	13:29:55	1424.90		-2.1160E+5	80.572	87.940	86.454	5.000	5.000	5.000	5.000	1014.90	61.771	---	---	---	176.514	26.352	24.658	24.883	7.163	76.624	293.564	171.263	5.201	6.005	6.580	5.973	
7/19/2023	13:29:56	1426.15		-2.1159E+5	80.540	87.940	86.460	5.000	5.000	5.000	5.000	1014.91	61.771	---	---	---	176.372	26.356	24.658	24.882	7.167	76.686	293.581	171.243	5.167	6.006	6.593	6.017	
7/19/2023	13:29:57	1427.21		-2.1160E+5	80.620	87.947	86.489	5.000	5.000	5.000	5.000	1014.89	61.771	---	---	---	176.473	26.345	24.657	24.879	7.157	76.718	293.601	171.256	5.087	6.024	6.579	6.019	
7/19/2023	13:29:58	1428.28		-2.1160E+5	80.665	87.953	86.510	5.000	5.000	5.000	5.000	1014.88	61.771	---	---	---	176.530	26.338	24.656	24.876	7.160	76.775	293.591	171.272	5.097	6.015	6.529	6.045	
7/19/2023	13:29:59	1429.33		-2.1160E+5	80.673	87.955	86.468	5.000	5.000	5.000	5.000	1014.86	61.771	---	---	---	176.775	26.337	24.656	24.882	7.169	76.839	293.616	171.317	5.134	6.043	6.543	6.096	
7/19/2023	13:30:00	1430.38		-2.1160E+5	80.665	87.935	86.487	5.000	5.000	5.000	5.000	1014.90	61.771	---	---	---	176.687	26.338	24.658	24.879	7.173	76.851	293.624	171.333	5.243	6.027	6.522	6.000	
7/19/2023	13:30:01	1431.45		-2.1159E+5	80.646	87.916	86.419	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.627	26.340	24.660	24.888	7.171	76.908	293.653	171.335	5.278	6.037	6.534	6.034	
7/19/2023	13:30:03	1432.52		-2.1159E+5	80.700	87.885	86.452	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.483	26.332	24.664	24.883	7.175	76.951	293.690	171.344	5.240	6.017	6.547	5.974	
7/19/2023	13:30:04	1433.58		-2.1160E+5	80.650	87.870	86.393	5.000	5.000	5.000	5.000	1014.89	61.771	---	---	---	176.488	26.340	24.666	24.891	7.169	77.180	293.741	171.360	5.147	6.034	6.570	6.070	
7/19/2023	13:30:05	1434.64		-2.1159E+5	80.615	87.836	86.371	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.617	26.345	24.670	24.894	7.168	77.375	293.798	171.396	5.139	6.038	6.579	6.077	
7/19/2023	13:30:06	1435.71		-2.1159E+5	80.579	87.796	86.309	5.000	5.000	5.000	5.000	1014.93	61.771	---	---	---	176.585	26.350	24.676	24.902	7.161	77.557	293.839	171.417	5.107	6.073	6.563	6.124	
7/19/2023	13:30:07	1436.93		-2.1159E+5	80.583	87.743	86.280	5.000	5.000	5.000	5.000	1014.94	61.771	---	---	---	176.519	26.349	24.683	24.906	7.178	77.706	293.887	171.436	5.175	6.063	6.564	6.064	
7/19/2023	13:30:08	1437.99		-2.1160E+5	80.565	87.723	86.275	5.000	5.000	5.000	5.000	1014.90	61.771	---	---	---	176.430	26.353	24.686	24.907	7.181	77.831	293.921	171.432	5.136	6.073	6.571	5.982	
7/19/2023	13:30:09	1439.04		-2.1160E+5	80.565	87.681	86.281	5.000	5.000	5.000	5.000	1014.90	61.771	---	---	---	176.501	26.353	24.691	24.906	7.175	77.981	293.958	171.445	5.118	6.051	6.561	5.985	
7/19/2023	13:30:10	1440.09		-2.1159E+5	80.592	87.657	86.266	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.626	26.349	24.694	24.907	7.163	77.988	294.002	171.455	5.116	6.025	6.528	5.984	
7/19/2023	13:30:11	1441.15		-2.1159E+5	80.565	87.625	86.290	5.000	5.000	5.000	5.000	1014.93	61.771	---	---	---	176.580	26.352	24.698	24.904	7.182	78.054	294.043	171.469	5.149	6.006	6.503	6.029	
7/19/2023	13:30:12	1442.21		-2.1159E+5	80.518	87.613	86.273	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.675	26.359	24.700	24.907	7.176	78.061	294.088	171.487	5.163	6.009	6.495	5.974	
7/19/2023	13:30:13	1443.26		-2.1159E+5	80.439	87.601	86.222	5.000	5.000	5.000	5.000	1014.91	61.771	---	---	---	176.606	26.371	24.701	24.913	7.181	78.055	294.121	171.507	5.097	6.038	6.543	6.027	
7/19/2023	13:30:14	1444.31		-2.1159E+5	80.479	87.593	86.182	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.663	26.365	24.702	24.918	7.161	78.005	294.175	171.536	5.066	6.045	6.554	6.019	
7/19/2023	13:30:15	1445.39		-2.1159E+5	80.492	87.575	86.142	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.584	26.363	24.704	24.924	7.170	78.021	294.214	171.543	5.110	6.019	6.556	6.048	
7/19/2023	13:30:16	1446.44		-2.1159E+5	80.502	87.548	86.167	5.000	5.000	5.000	5.000	1014.91	61.771	---	---	---	176.586	26.362	24.707	24.921	7.165	78.038	294.255	171.544	5.134	6.031	6.523	5.980	
7/19/2023	13:30:18	1447.49		-2.1160E+5	80.455	87.508	86.162	5.000	5.000	5.000	5.000	1014.89	61.771	---	---	---	176.639	26.369	24.713	24.921	7.175	78.075	294.301	171.564	5.180	6.000	6.516	5.943	
7/19/2023	13:30:19	1448.55		-2.1159E+5	80.440	87.496	86.161	5.000	5.000	5.000	5.000	1014.91	61.771	---	---	---	176.675	26.371	24.714	24.921	7.170	78.070	294.343	171.580	5.143	6.034	6.542	5.927	
7/19/2023	13:30:20	1449.61		-2.1159E+5	80.458	87.449	86.161	5.000	5.000	5.000	5.000	1014.95	61.771	---	---	---	176.679	26.368	24.720	24.921	7.154	78.051	294.384	171.596	5.129	6.027	6.554	6.001	
7/19/2023	13:30:21	1450.67		-2.1159E+5	80.458	87.429	86.147	5.000	5.000	5.000	5.000	1014.94	61.771	---	---	---	176.594	26.368	24.723	24.923	7.135	78.062	294.420	171.610	5.097	6.059	6.599	6.071	
7/19/2023	13:30:22	1451.73		-2.1159E+5	80.419	87.356	86.114	5.000	5.000	5.000	5.000	1014.94	61.771	---	---	---	176.428	26.374	24.732	24.927	7.142	78.031	294.474	171.616	5.113	6.066	6.583	6.130	
7/19/2023	13:30:23	1452.96		-2.1159E+5	80.415	87.342	86.061	5.000	5.000	5.000	5.000	1014.92	61.771	---	---	---	176.382	26.375	24.734	24.934	7.152	78.122	294.524	171.644	5.137	6.062	6.574	6.069	
7/19/2023	13:30:24	1454.01		-2.1159E+5	80.377	87.313	86.024	5.000	5.000	5.000	5.000	1014.93	61.771	---	---	---	176.391	26.380	24.738	24.939	7.152	78.109	294.567	171.669	5.121	6.082	6.578	6.033	
7/19/2023	13:30:25	1455.08		-2.1159E+5	80.347	87.317	86.000	5.000	5.000	5.000	5.000	1014.93	61.764	---	---	---	176.546	26.385	24.737	24.942	7.138	78.162	294.603	171.705	5.097	6.079	6.582	6.047	
7/19/2023	13:30:26	1456.14		-2.1159E+5	80.281	87.288	86.008	5.000	5.000	5.000	5.000	1014.94	61.764	---	---	---	176.591	26.394	24.741	24.941	7.149	78.144	294.654	171.723	5.112	6.062	6.590	6.101	
7/19/2023	13:30:27	1457.19		-2.1158E+5	80.303	87.284	85.996	5.000	5.000	5.000	5.000	1014.95	61.764	---	---	---	176.577	26.391	24.741	24.942	7.147	78.100	294.688	171.724	5.107	6.030	6.561	6.153	
7/19/2023	13:30:28	1458.25		-2.1158E+5	80.282	87.232	85.993	5.000	5.000	5.000	5.000	1014.96	61.764	---	---	---	176.483	26.394	24.748	24.943	7.165	78.143	294.729	171.733	5.128	6.030	6.592	6.115	
7/19/2023	13:30:29	1459.31		-2.1159E+5	80.273	87.216	86.012	5.000	5.000	5.000	5.000	1014.93	61.756	---	---	---	176.475	26.395	24.750	24.941	7.164	78.152	294.748	171.748	5.121	6.056	6.597	6.045	
7/19/2023	13:30:30	1460.37		-2.1160E+5	80.254	87.193	85.992	5.000	5.000	5.000	5.000	1014.90	61.749	---	---	---	176.573	26.399	24.754	24.944	7.165	78.152	294.793	171.772	5.116	6.055	6.594	6.072	
7/19/2023	13:30:31	1461.42		-2.1160E+5	80.257	87.212	85.929	5.000	5.000	5.000	5.000	1014.90	61.749	---	---	---	176.673	26.398	24.751	24.952	7.164	78.075	294.833	171.782	5.121	6.057	6.597	6.080	
7/19/2023	13:30:32	1462.47		-2.1159E+5	80.312	87.188	85.828	5.000	5.000	5.000	5.000	1014.92	61.749	---	---	---	176.607	26.390	24.754	24.965	7.160	78.027	294.874	171.813	5.111	6.033	6.619	6.162	
7/19/2023	13:30:34	1463.53		-2.1159E+5	80.278	87.128	85.780	5.000	5.000	5.000	5.000	1014.92	61.749	---	---	---	176.536	26.395	24.762	24.971	7.166	78.050	294.907	171.828	5.164	6.045	6.616	6.116	
7/19/2023	13:30:35	1464.80		-2.1160E+5	80.253	87.091	85.776	5.000	5.000	5.000	5.000	1014.89	61.749	---	---	---	176.489	26.399	24.767	24.972	7.168	78.064	294.938	171.866	5.193	6.023	6.567	6.072	
7/19/2023	13:30:36	1465.86		-2.1160E+5	80.271	87.052	85.786	5.000	5.000	5.000	5.000	1014.86	61.749	---	---	---	176.481	26.397	24.773	24.971	7.155	78.136	294.975	171.894	5.236	6.036	6.564	6.062	
7/19/2023	13:30:37	1466.92		-2.1160E+5	80.287	87.044	85.772	5.000	5.000	5.000	5.000	1014.87	61.749	---	---	---	176.488	26.395	24.773	24.972	7.143	78.203	295.014	171.914	5.197	6.040	6.571	6.085	
7/19/2023	13:30:38	1467.97		-2.1160E+5	80.311	87.016	85.732	5.000	5.000	5.000	5.000	1014.87	61.749	---	---	---	176.525	26.391	24.777	24.977	7.144	78.263	295.052	171.912	5.172	6.055	6.594	6.127	
7/19/2023	13:30:39	1469.03		-2.1160E+5	80.171	87.022	85.754	5.000	5.000	5.000	5.000	1014.90	61.749	---	---	---	176.625	26.412	24.776	24.974	7.165	78.209	295.102	171.907	5.131	6.063	6.572	6.133	
7/19/2023	13:30:40	1470.09		-2.1160E+5	80.148	87.005	85.769	5.000	5.000	5.000	5.000	1014.89	61.749	---	---	---	176.567	26.415	24.778	24.972	7.184	78.179	295.128	171.929	5.177	6.050	6.558	6.130	
7/19/2023	13:30:41	1471.14		-2.1159E+5	80.166	86.985	85.790	5.000	5.000	5.000	5.000	1014.92	61.749	---	---	---	176.550	26.412	24.780	24.969	7.185	78.208	295.159	171.964	5.207	6.057	6.554	6.113	
7/19/2023	13:30:43	1472.56		-2.1159E+5	80.281	86.949	85.754	5.000	5.000	5.000	5.000	1014.91	61.749	---	---	---	176.564	26.395	24.785	24.974	7.177	78.307	295.182	171.977	5.192	6.060	6.552	6.056	
7/19/2023	13:30:44	1473.70		-2.1159E+5	80.233	86.913	85.715	5.000	5.000	5.000	5.000	1014.94	61.749	---	---	---	176.608	26.401	24.789	24.979	7.161	78.361	295.231	172.007	5.142	6.078	6.595	5.993	
7/19/2023	13:30:45	1474.78		-2.1158E+5	80.240	86.892	85.691	5.000	5.000	5.000	5.000	1014.95	61.749	---	---	---	176.732	26.400	24.792	24.982	7.161	78.328	295.275	172.017	5.140	6.063	6.582	6.006	
7/19/2023	13:30:46	1475.83		-2.1158E+5	80.227	86.859	85.637	5.000	5.000	5.000	5.000	1014.98	61.749	---	---	---	176.730	26.402	24.796	24.989	7.167	78.299	295.328	172.043	5.118	6.059	6.570	6.050	
7/19/2023	13:30:47	1476.89		-2.1159E+5	80.242	86.878	85.607	5.000	5.000	5.000	5.000	1014.92	61.749	---	---	---	176.705	26.401	24.794	24.994	7.182	78.207	295.366	172.036	5.142	6.024	6.520	6.103	
7/19/2023	13:30:48	1477.94		-2.1160E+5	80.177	86.865	85.591	5.000	5.000	5.000	5.000	1014.89	61.739	---	---	---	176.729	26.411	24.796	24.996	7.169	78.249	295.403	172.043	5.083	6.026	6.539	6.071	
7/19/2023	13:30:49	1479.01		-2.1161E+5	80.149	86.879	85.622	5.000	5.000	5.000	5.000	1014.85	61.728	---	---	---	176.665	26.415	24.795	24.992	7.170	78.309	295.415	172.056	5.144	6.023	6.546	6.061	
7/19/2023	13:30:50	1480.07		-2.1160E+5	80.155	86.834	85.585	5.000	5.000	5.000	5.000	1014.89	61.718	---	---	---	176.766	26.414	24.800	24.997	7.159	78.355	295.425	172.097	5.129	6.051	6.586	6.051	
7/19/2023	13:30:51	1481.13		-2.1159E+5	80.076	86.828	85.573	5.000	5.000	5.000	5.000	1014.91	61.718	---	---	---	176.679	26.425	24.801	24.998	7.159	78.298	295.463	172.141	5.203	6.046	6.576	6.117	
7/19/2023	13:30:52	1482.19		-2.1159E+5	79.974	86.776	85.548	5.000	5.000	5.000	5.000	1014.94	61.718	---	---	---	176.632	26.440	24.807	25.001	7.144	78.278	295.515	172.164	5.159	6.051	6.609	6.121	
7/19/2023	13:30:53	1483.26		-2.1159E+5	79.907	86.765	85.543	5.000	5.000	5.000	5.000	1014.93	61.718	---	---	---	176.586	26.450	24.809	25.002	7.149	78.292	295.561	172.167	5.193	6.039	6.584	6.138	
7/19/2023	13:30:54	1484.32		-2.1160E+5	79.944	86.727	85.518	5.000	5.000	5.000	5.000	1014.88	61.718	---	---	---	176.588	26.445	24.814	25.005	7.151	78.364	295.588	172.179	5.146	6.059	6.619	6.080	
7/19/2023	13:30:55	1485.39		-2.1160E+5	79.966	86.700	85.460	5.000	5.000	5.000	5.000	1014.87	61.718	---	---	---	176.645	26.442	24.818	25.013	7.155	78.346	295.612	172.195	5.149	6.075	6.609	6.085	
7/19/2023	13:30:56	1486.44		-2.1160E+5	80.004	86.662	85.466	5.000	5.000	5.000	5.000	1014.89	61.718	---	---	---	176.644	26.436	24.823	25.012	7.156	78.383	295.642	172.200	5.097	6.087	6.629	6.100	
7/19/2023	13:30:58	1487.49		-2.1159E+5	79.966	86.642	85.456	5.000	5.000	5.000	5.000	1014.92	61.718	---	---	---	176.571	26.441	24.825	25.013	7.164	78.291	295.674	172.210	5.147	6.061	6.581	6.056	
7/19/2023	13:30:59	1488.55		-2.1159E+5	79.969	86.646	85.489	5.000	5.000	5.000	5.000	1014.91	61.718	---	---	---	176.602	26.441	24.825	25.009	7.170	78.253	295.700	172.212	5.210	6.031	6.552	6.051	
7/19/2023	13:31:00	1489.61		-2.1160E+5	79.959	86.639	85.485	5.000	5.000	5.000	5.000	1014.87	61.718	---	---	---	176.666	26.443	24.826	25.010	7.167	78.195	295.730	172.242	5.254	6.040	6.535	6.006	
7/19/2023	13:31:01	1490.82		-2.1160E+5	80.000	86.633	85.490	5.000	5.000	5.000	5.000	1014.86	61.718	---	---	---	176.637	26.437	24.827	25.009	7.159	78.188	295.767	172.270	5.234	6.045	6.551	6.087	
7/19/2023	13:31:02	1491.88		-2.1160E+5	79.982	86.599	85.474	5.000	5.000	5.000	5.000	1014.87	61.718	---	---	---	176.577	26.440	24.831	25.011	7.166	78.105	295.820	172.284	5.202	6.038	6.550	6.005	
7/19/2023	13:31:03	1492.94		-2.1160E+5	79.954	86.572	85.464	5.000	5.000	5.000	5.000	1014.88	61.718	---	---	---	176.501	26.444	24.835	25.013	7.179	78.117	295.858	172.310	5.218	6.040	6.534	5.995	
7/19/2023	13:31:04	1494.00		-2.1159E+5	79.874	86.557	85.436	5.000	5.000	5.000	5.000	1014.91	61.718	---	---	---	176.504	26.456	24.836	25.016	7.168	78.185	295.897	172.329	5.224	6.061	6.532	5.997	
7/19/2023	13:31:05	1495.06		-2.1159E+5	79.894	86.547	85.354	5.000	5.000	5.000	5.000	1014.93	61.718	---	---	---	176.461	26.452	24.837	25.027	7.167	78.327	295.925	172.365	5.198	6.073	6.549	6.023	
7/19/2023	13:31:06	1496.11		-2.1158E+5	79.891	86.506	85.324	5.000	5.000	5.000	5.000	1014.97	61.718	---	---	---	176.497	26.452	24.842	25.030	7.148	78.327	295.948	172.369	5.144	6.055	6.551	6.076	
7/19/2023	13:31:07	1497.17		-2.1158E+5	80.002	86.477	85.271	5.000	5.000	5.000	5.000	1014.97	61.718	---	---	---	176.384	26.436	24.846	25.037	7.163	78.217	295.969	172.362	5.147	6.015	6.547	6.075	
7/19/2023	13:31:08	1498.22		-2.1159E+5	79.979	86.471	85.279	5.000	5.000	5.000	5.000	1014.94	61.718	---	---	---	176.453	26.440	24.847	25.036	7.151	78.126	296.014	172.350	5.166	5.986	6.558	6.101	
7/19/2023	13:31:09	1499.35		-2.1160E+5	79.969	86.464	85.292	5.000	5.000	5.000	5.000	1014.90	61.718	---	---	---	176.373	26.441	24.849	25.035	7.161	78.077	296.069	172.344	5.194	5.969	6.551	5.986	
