
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.383	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	21.562	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.331	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	16:20:29	1949.20		-2.1164E+5	70.407	71.552	75.536	15.000	15.000	15.000	15.000	1014.68	49.381	---	---	---	177.268	26.492	25.283	25.436	7.388	432.996	51.685	244.924	5.050	5.954	6.412	5.422	
7/20/2023	16:20:30	1950.25		-2.1164E+5	70.385	71.535	75.534	15.000	15.000	15.000	15.000	1014.67	49.381	---	---	---	177.294	26.496	25.286	25.436	7.393	432.991	51.601	244.944	5.059	5.949	6.409	5.425	
7/20/2023	16:20:31	1951.30		-2.1165E+5	70.384	71.299	75.591	15.000	15.000	15.000	15.000	1014.63	49.381	---	---	---	177.411	26.496	25.323	25.428	7.392	432.987	51.563	244.951	5.051	5.947	6.432	5.426	
7/20/2023	16:20:32	1952.35		-2.1165E+5	70.372	71.374	75.653	15.000	15.000	15.000	15.000	1014.63	49.381	---	---	---	177.428	26.499	25.312	25.419	7.387	432.984	51.550	244.929	5.058	5.939	6.432	5.423	
7/20/2023	16:20:33	1953.40		-2.1165E+5	70.373	71.355	75.633	15.000	15.000	15.000	15.000	1014.62	49.381	---	---	---	177.488	26.499	25.315	25.422	7.391	432.981	51.563	244.908	5.059	5.949	6.426	5.426	
7/20/2023	16:20:34	1954.46		-2.1165E+5	70.368	71.372	75.604	15.000	15.000	15.000	15.000	1014.63	49.381	---	---	---	177.471	26.499	25.312	25.426	7.408	432.996	51.552	244.914	5.068	5.955	6.405	5.429	
7/20/2023	16:20:35	1955.50		-2.1165E+5	70.399	71.368	75.575	15.000	15.000	15.000	15.000	1014.62	49.381	---	---	---	177.413	26.494	25.313	25.430	7.415	433.014	51.604	244.944	5.069	5.975	6.416	5.438	
7/20/2023	16:20:36	1956.55		-2.1166E+5	70.408	71.406	75.621	15.000	15.000	15.000	15.000	1014.61	49.381	---	---	---	177.405	26.493	25.307	25.424	7.402	433.012	51.630	244.964	5.064	5.980	6.431	5.448	
7/20/2023	16:20:38	1957.60		-2.1166E+5	70.410	71.460	75.612	15.000	15.000	15.000	15.000	1014.61	49.381	---	---	---	177.435	26.492	25.298	25.425	7.388	433.011	51.692	244.968	5.063	5.978	6.431	5.451	
7/20/2023	16:20:39	1958.66		-2.1165E+5	70.385	71.355	75.624	15.000	15.000	15.000	15.000	1014.64	49.381	---	---	---	177.461	26.496	25.314	25.423	7.381	433.008	51.705	244.974	5.048	5.987	6.426	5.434	
7/20/2023	16:20:40	1959.70		-2.1164E+5	70.355	71.373	75.580	15.000	15.000	15.000	15.000	1014.67	49.381	---	---	---	177.505	26.501	25.311	25.429	7.379	433.030	51.742	244.983	5.042	5.980	6.413	5.428	
7/20/2023	16:20:41	1960.76		-2.1164E+5	70.335	71.514	75.563	15.000	15.000	15.000	15.000	1014.70	49.381	---	---	---	177.625	26.504	25.288	25.432	7.387	433.028	51.714	244.975	5.034	5.986	6.414	5.429	
7/20/2023	16:20:42	1961.84		-2.1165E+5	70.334	71.565	75.560	15.000	15.000	15.000	15.000	1014.65	49.394	---	---	---	177.628	26.505	25.281	25.433	7.396	433.026	51.677	244.959	5.057	5.968	6.404	5.443	
7/20/2023	16:20:43	1962.99		-2.1165E+5	70.355	71.446	75.597	15.000	15.000	15.000	15.000	1014.62	49.406	---	---	---	177.650	26.501	25.300	25.427	7.395	433.003	51.687	244.969	5.065	5.953	6.428	5.435	
7/20/2023	16:20:44	1964.05		-2.1166E+5	70.367	71.291	75.612	15.000	15.000	15.000	15.000	1014.61	49.419	---	---	---	177.620	26.499	25.325	25.425	7.380	432.988	51.680	244.988	5.074	5.955	6.415	5.426	
7/20/2023	16:20:45	1965.20		-2.1166E+5	70.351	71.284	75.585	15.000	15.000	15.000	15.000	1014.61	49.419	---	---	---	177.636	26.502	25.326	25.429	7.363	432.991	51.710	245.019	5.068	5.952	6.418	5.422	
7/20/2023	16:20:46	1966.25		-2.1166E+5	70.349	71.382	75.559	15.000	15.000	15.000	15.000	1014.61	49.419	---	---	---	177.649	26.503	25.310	25.433	7.391	433.012	51.702	245.018	5.060	5.970	6.427	5.431	
7/20/2023	16:20:47	1967.49		-2.1166E+5	70.354	71.478	75.557	15.000	15.000	15.000	15.000	1014.58	49.419	---	---	---	177.448	26.502	25.295	25.433	7.400	433.023	51.759	245.035	5.062	5.970	6.431	5.434	
7/20/2023	16:20:48	1968.56		-2.1166E+5	70.378	71.413	75.555	15.000	15.000	15.000	15.000	1014.61	49.419	---	---	---	177.494	26.498	25.305	25.433	7.415	433.035	51.777	245.032	5.058	5.972	6.459	5.439	
7/20/2023	16:20:50	1969.61		-2.1165E+5	70.371	71.404	75.559	15.000	15.000	15.000	15.000	1014.62	49.406	---	---	---	177.456	26.499	25.307	25.433	7.404	433.024	51.785	245.029	5.070	5.975	6.430	5.438	
7/20/2023	16:20:51	1970.66		-2.1165E+5	70.348	71.481	75.554	15.000	15.000	15.000	15.000	1014.66	49.394	---	---	---	177.684	26.502	25.294	25.433	7.399	433.036	51.792	245.044	5.079	5.966	6.436	5.444	
7/20/2023	16:20:52	1971.88		-2.1165E+5	70.334	71.526	75.572	15.000	15.000	15.000	15.000	1014.66	49.381	---	---	---	177.717	26.504	25.287	25.430	7.405	433.027	51.737	245.029	5.068	5.964	6.417	5.450	
7/20/2023	16:20:53	1973.10		-2.1164E+5	70.339	71.576	75.613	15.000	15.000	15.000	15.000	1014.67	49.381	---	---	---	177.768	26.503	25.279	25.424	7.408	433.025	51.666	245.033	5.064	5.954	6.416	5.448	
7/20/2023	16:20:54	1974.15		-2.1165E+5	70.324	71.477	75.602	15.000	15.000	15.000	15.000	1014.66	49.381	---	---	---	177.534	26.506	25.295	25.426	7.419	433.025	51.589	245.026	5.052	5.970	6.437	5.442	
7/20/2023	16:20:55	1975.20		-2.1164E+5	70.317	71.607	75.567	15.000	15.000	15.000	15.000	1014.67	49.371	---	---	---	177.433	26.507	25.275	25.431	7.421	433.049	51.601	245.048	5.065	5.969	6.448	5.425	
7/20/2023	16:20:56	1976.25		-2.1165E+5	70.317	71.524	75.536	15.000	15.000	15.000	15.000	1014.65	49.361	---	---	---	177.382	26.508	25.288	25.436	7.401	433.057	51.594	245.052	5.061	5.992	6.451	5.437	
7/20/2023	16:20:57	1977.30		-2.1165E+5	70.344	71.443	75.532	15.000	15.000	15.000	15.000	1014.64	49.351	---	---	---	177.514	26.503	25.301	25.436	7.401	433.050	51.655	245.052	5.065	5.984	6.452	5.441	
7/20/2023	16:20:58	1978.36		-2.1165E+5	70.348	71.287	75.558	15.000	15.000	15.000	15.000	1014.63	49.351	---	---	---	177.528	26.502	25.325	25.433	7.381	433.039	51.663	245.057	5.064	5.996	6.438	5.443	
7/20/2023	16:20:59	1979.44		-2.1166E+5	70.348	71.260	75.569	15.000	15.000	15.000	15.000	1014.61	49.341	---	---	---	177.431	26.503	25.330	25.431	7.385	433.054	51.711	245.049	5.076	5.992	6.458	5.441	
7/20/2023	16:21:00	1980.49		-2.1165E+5	70.339	71.202	75.557	15.000	15.000	15.000	15.000	1014.62	49.330	---	---	---	177.390	26.504	25.339	25.433	7.375	433.060	51.665	245.046	5.090	5.992	6.437	5.437	
7/20/2023	16:21:01	1981.54		-2.1165E+5	70.336	71.244	75.526	15.000	15.000	15.000	15.000	1014.63	49.320	---	---	---	177.462	26.504	25.332	25.437	7.379	433.057	51.670	245.059	5.099	5.992	6.427	5.442	
7/20/2023	16:21:03	1982.59		-2.1164E+5	70.333	71.209	75.493	15.000	15.000	15.000	15.000	1014.68	49.320	---	---	---	177.488	26.504	25.337	25.442	7.390	433.045	51.698	245.105	5.097	5.985	6.399	5.431	
7/20/2023	16:21:04	1983.64		-2.1164E+5	70.337	71.459	75.545	15.000	15.000	15.000	15.000	1014.68	49.320	---	---	---	177.543	26.504	25.297	25.434	7.387	433.042	51.729	245.130	5.075	5.977	6.387	5.440	
7/20/2023	16:21:05	1984.69		-2.1164E+5	70.326	71.368	75.576	15.000	15.000	15.000	15.000	1014.69	49.307	---	---	---	177.346	26.505	25.312	25.430	7.404	433.058	51.711	245.112	5.084	5.973	6.412	5.439	
7/20/2023	16:21:06	1985.75		-2.1164E+5	70.325	71.530	75.570	15.000	15.000	15.000	15.000	1014.68	49.295	---	---	---	177.283	26.506	25.286	25.431	7.395	433.082	51.702	245.095	5.064	5.972	6.426	5.436	
7/20/2023	16:21:07	1986.82		-2.1165E+5	70.317	71.407	75.516	15.000	15.000	15.000	15.000	1014.65	49.272	---	---	---	177.188	26.507	25.306	25.439	7.391	433.117	51.738	245.093	5.073	5.963	6.430	5.425	
7/20/2023	16:21:08	1987.88		-2.1165E+5	70.345	71.546	75.501	15.000	15.000	15.000	15.000	1014.63	49.262	---	---	---	177.240	26.503	25.285	25.441	7.379	433.119	51.780	245.096	5.048	5.956	6.413	5.422	
7/20/2023	16:21:09	1988.93		-2.1165E+5	70.352	71.457	75.528	15.000	15.000	15.000	15.000	1014.64	49.239	---	---	---	177.337	26.502	25.299	25.437	7.389	433.114	51.776	245.100	5.055	5.969	6.414	5.422	
7/20/2023	16:21:10	1989.99		-2.1165E+5	70.357	71.471	75.572	15.000	15.000	15.000	15.000	1014.65	49.226	---	---	---	177.316	26.501	25.296	25.431	7.397	433.107	51.695	245.086	5.053	5.982	6.434	5.442	
7/20/2023	16:21:11	1991.06		-2.1164E+5	70.330	71.323	75.575	15.000	15.000	15.000	15.000	1014.67	49.203	---	---	---	177.415	26.505	25.319	25.430	7.405	433.106	51.715	245.094	5.043	5.997	6.439	5.436	
7/20/2023	16:21:12	1992.13		-2.1165E+5	70.326	71.288	75.587	15.000	15.000	15.000	15.000	1014.64	49.193	---	---	---	177.330	26.506	25.325	25.429	7.399	433.106	51.724	245.099	5.033	5.990	6.437	5.436	
7/20/2023	16:21:13	1993.21		-2.1165E+5	70.324	71.257	75.590	15.000	15.000	15.000	15.000	1014.66	49.183	---	---	---	177.419	26.506	25.330	25.428	7.406	433.115	51.740	245.117	5.015	5.992	6.433	5.417	
7/20/2023	16:21:14	1994.27		-2.1165E+5	70.325	71.484	75.582	15.000	15.000	15.000	15.000	1014.65	49.183	---	---	---	177.343	26.506	25.294	25.429	7.397	433.125	51.713	245.129	5.036	5.996	6.420	5.422	
7/20/2023	16:21:15	1995.32		-2.1165E+5	70.318	71.405	75.560	15.000	15.000	15.000	15.000	1014.63	49.183	---	---	---	177.397	26.507	25.307	25.433	7.401	433.123	51.711	245.128	5.057	5.984	6.404	5.437	
7/20/2023	16:21:16	1996.37		-2.1166E+5	70.326	71.327	75.536	15.000	15.000	15.000	15.000	1014.61	49.183	---	---	---	177.385	26.506	25.319	25.436	7.395	433.108	51.743	245.111	5.065	5.971	6.392	5.431	
7/20/2023	16:21:17	1997.42		-2.1166E+5	70.334	71.096	75.546	15.000	15.000	15.000	15.000	1014.60	49.183	---	---	---	177.404	26.505	25.356	25.435	7.397	433.095	51.749	245.099	5.041	5.952	6.419	5.431	
7/20/2023	16:21:18	1998.47		-2.1165E+5	70.326	71.063	75.538	15.000	15.000	15.000	15.000	1014.64	49.183	---	---	---	177.358	26.506	25.361	25.436	7.407	433.090	51.712	245.100	5.025	5.944	6.450	5.410	
7/20/2023	16:21:19	1999.51		-2.1165E+5	70.320	71.108	75.537	15.000	15.000	15.000	15.000	1014.66	49.183	---	---	---	177.364	26.507	25.353	25.436	7.402	433.100	51.667	245.140	5.023	5.949	6.441	5.416	
7/20/2023	16:21:20	2000.56		-2.1164E+5	70.316	71.242	75.530	15.000	15.000	15.000	15.000	1014.69	49.183	---	---	---	177.445	26.507	25.332	25.436	7.396	433.107	51.639	245.149	5.037	5.957	6.429	5.416	
7/20/2023	16:21:22	2001.61		-2.1164E+5	70.318	71.232	75.534	15.000	15.000	15.000	15.000	1014.67	49.183	---	---	---	177.570	26.507	25.334	25.436	7.374	433.122	51.671	245.162	5.040	5.961	6.408	5.421	
7/20/2023	16:21:23	2002.67		-2.1165E+5	70.297	71.251	75.503	15.000	15.000	15.000	15.000	1014.65	49.183	---	---	---	177.554	26.511	25.331	25.441	7.374	433.111	51.742	245.141	5.046	5.980	6.419	5.413	
7/20/2023	16:21:24	2003.72		-2.1165E+5	70.304	71.185	75.488	15.000	15.000	15.000	15.000	1014.64	49.183	---	---	---	177.484	26.510	25.341	25.443	7.379	433.113	51.779	245.148	5.055	5.981	6.410	5.413	
7/20/2023	16:21:25	2004.77		-2.1164E+5	70.295	71.114	75.504	15.000	15.000	15.000	15.000	1014.67	49.193	---	---	---	177.393	26.511	25.352	25.440	7.383	433.094	51.783	245.139	5.079	5.994	6.410	5.412	
7/20/2023	16:21:26	2005.82		-2.1164E+5	70.289	71.023	75.541	15.000	15.000	15.000	15.000	1014.70	49.203	---	---	---	177.288	26.512	25.366	25.435	7.381	433.105	51.766	245.140	5.075	5.976	6.406	5.427	
7/20/2023	16:21:27	2006.88		-2.1165E+5	70.282	71.069	75.556	15.000	15.000	15.000	15.000	1014.66	49.213	---	---	---	177.329	26.514	25.360	25.433	7.362	433.096	51.742	245.157	5.089	5.951	6.405	5.429	
7/20/2023	16:21:28	2007.93		-2.1165E+5	70.289	71.208	75.541	15.000	15.000	15.000	15.000	1014.65	49.213	---	---	---	177.406	26.512	25.338	25.435	7.371	433.114	51.721	245.174	5.067	5.938	6.403	5.443	
7/20/2023	16:21:29	2008.99		-2.1165E+5	70.307	71.268	75.546	15.000	15.000	15.000	15.000	1014.65	49.213	---	---	---	177.519	26.509	25.328	25.435	7.375	433.118	51.690	245.189	5.076	5.947	6.397	5.442	
7/20/2023	16:21:30	2010.05		-2.1164E+5	70.307	71.255	75.522	15.000	15.000	15.000	15.000	1014.68	49.213	---	---	---	177.499	26.509	25.330	25.438	7.387	433.121	51.717	245.182	5.067	5.959	6.396	5.433	
7/20/2023	16:21:31	2011.10		-2.1164E+5	70.310	71.225	75.540	15.000	15.000	15.000	15.000	1014.69	49.213	---	---	---	177.479	26.508	25.334	25.435	7.388	433.132	51.735	245.177	5.078	5.957	6.408	5.430	
7/20/2023	16:21:32	2012.15		-2.1164E+5	70.316	71.222	75.532	15.000	15.000	15.000	15.000	1014.67	49.213	---	---	---	177.503	26.507	25.335	25.436	7.394	433.126	51.770	245.168	5.084	5.936	6.415	5.431	
7/20/2023	16:21:33	2013.20		-2.1165E+5	70.308	71.234	75.570	15.000	15.000	15.000	15.000	1014.66	49.213	---	---	---	177.495	26.509	25.334	25.431	7.407	433.135	51.709	245.167	5.057	5.929	6.424	5.439	
7/20/2023	16:21:34	2014.25		-2.1165E+5	70.308	71.351	75.551	15.000	15.000	15.000	15.000	1014.64	49.213	---	---	---	177.589	26.509	25.315	25.434	7.400	433.127	51.650	245.162	5.052	5.931	6.406	5.435	
7/20/2023	16:21:35	2015.31		-2.1164E+5	70.293	71.328	75.550	15.000	15.000	15.000	15.000	1014.68	49.213	---	---	---	177.595	26.512	25.318	25.434	7.389	433.131	51.637	245.171	5.043	5.950	6.410	5.432	
7/20/2023	16:21:36	2016.37		-2.1164E+5	70.296	71.317	75.528	15.000	15.000	15.000	15.000	1014.67	49.213	---	---	---	177.635	26.511	25.320	25.437	7.371	433.133	51.712	245.173	5.062	5.959	6.406	5.437	
7/20/2023	16:21:37	2017.44		-2.1164E+5	70.299	71.332	75.535	15.000	15.000	15.000	15.000	1014.68	49.213	---	---	---	177.557	26.510	25.318	25.436	7.370	433.142	51.764	245.195	5.059	5.955	6.413	5.434	
7/20/2023	16:21:38	2018.49		-2.1165E+5	70.303	71.348	75.535	15.000	15.000	15.000	15.000	1014.65	49.213	---	---	---	177.502	26.510	25.315	25.436	7.371	433.141	51.774	245.208	5.055	5.954	6.418	5.439	
7/20/2023	16:21:39	2019.53		-2.1164E+5	70.304	71.309	75.543	15.000	15.000	15.000	15.000	1014.67	49.213	---	---	---	177.501	26.509	25.321	25.435	7.380	433.145	51.716	245.224	5.047	5.961	6.421	5.441	
7/20/2023	16:21:41	2020.58		-2.1164E+5	70.280	71.228	75.524	15.000	15.000	15.000	15.000	1014.67	49.213	---	---	---	177.445	26.514	25.334	25.438	7.375	433.148	51.702	245.239	5.043	5.967	6.412	5.433	
7/20/2023	16:21:42	2021.63		-2.1164E+5	70.277	71.242	75.498	15.000	15.000	15.000	15.000	1014.68	49.213	---	---	---	177.366	26.514	25.332	25.441	7.390	433.144	51.697	245.220	5.059	5.970	6.397	5.412	
7/20/2023	16:21:43	2022.68		-2.1164E+5	70.278	71.406	75.482	15.000	15.000	15.000	15.000	1014.70	49.213	---	---	---	177.323	26.514	25.306	25.443	7.376	433.145	51.726	245.209	5.070	5.982	6.385	5.402	
7/20/2023	16:21:44	2023.74		-2.1164E+5	70.287	71.409	75.477	15.000	15.000	15.000	15.000	1014.71	49.213	---	---	---	177.358	26.512	25.305	25.444	7.389	433.121	51.742	245.224	5.074	5.979	6.408	5.420	
7/20/2023	16:21:45	2024.79		-2.1163E+5	70.289	71.394	75.503	15.000	15.000	15.000	15.000	1014.74	49.223	---	---	---	177.415	26.511	25.307	25.440	7.377	433.128	51.764	245.230	5.051	5.976	6.440	5.438	
7/20/2023	16:21:46	2025.85		-2.1164E+5	70.277	71.234	75.487	15.000	15.000	15.000	15.000	1014.68	49.223	---	---	---	177.418	26.514	25.333	25.443	7.386	433.112	51.743	245.253	5.047	5.964	6.466	5.436	
7/20/2023	16:21:47	2026.90		-2.1164E+5	70.267	71.320	75.489	15.000	15.000	15.000	15.000	1014.68	49.223	---	---	---	177.303	26.516	25.319	25.443	7.388	433.130	51.752	245.235	5.064	5.971	6.453	5.428	
7/20/2023	16:21:48	2027.95		-2.1164E+5	70.264	71.315	75.458	15.000	15.000	15.000	15.000	1014.67	49.223	---	---	---	177.387	26.517	25.320	25.447	7.387	433.127	51.732	245.250	5.074	5.960	6.427	5.417	
7/20/2023	16:21:49	2029.00		-2.1163E+5	70.260	71.271	75.479	15.000	15.000	15.000	15.000	1014.72	49.234	---	---	---	177.449	26.517	25.327	25.444	7.386	433.117	51.758	245.233	5.078	5.938	6.405	5.429	
7/20/2023	16:21:50	2030.05		-2.1163E+5	70.264	71.178	75.493	15.000	15.000	15.000	15.000	1014.72	49.244	---	---	---	177.502	26.516	25.341	25.442	7.389	433.127	51.761	245.241	5.063	5.945	6.399	5.423	
7/20/2023	16:21:51	2031.11		-2.1164E+5	70.259	71.238	75.525	15.000	15.000	15.000	15.000	1014.70	49.234	---	---	---	177.406	26.517	25.332	25.437	7.393	433.140	51.767	245.253	5.074	5.951	6.403	5.435	
7/20/2023	16:21:52	2032.16		-2.1164E+5	70.267	71.316	75.545	15.000	15.000	15.000	15.000	1014.68	49.223	---	---	---	177.245	26.516	25.320	25.434	7.412	433.155	51.742	245.263	5.060	5.990	6.407	5.422	
7/20/2023	16:21:53	2033.20		-2.1165E+5	70.266	71.472	75.528	15.000	15.000	15.000	15.000	1014.64	49.226	---	---	---	177.247	26.517	25.296	25.437	7.390	433.155	51.742	245.270	5.068	5.971	6.422	5.426	
7/20/2023	16:21:54	2034.25		-2.1165E+5	70.261	71.381	75.527	15.000	15.000	15.000	15.000	1014.62	49.226	---	---	---	177.353	26.518	25.311	25.438	7.371	433.157	51.701	245.270	5.056	5.975	6.440	5.413	
7/20/2023	16:21:55	2035.31		-2.1165E+5	70.258	71.446	75.473	15.000	15.000	15.000	15.000	1014.63	49.246	---	---	---	177.483	26.518	25.300	25.446	7.374	433.168	51.684	245.279	5.068	5.952	6.445	5.421	
7/20/2023	16:21:56	2036.37		-2.1164E+5	70.269	71.372	75.483	15.000	15.000	15.000	15.000	1014.68	49.244	---	---	---	177.532	26.516	25.311	25.444	7.406	433.163	51.589	245.256	5.054	5.956	6.436	5.430	
7/20/2023	16:21:57	2037.42		-2.1164E+5	70.275	71.491	75.446	15.000	15.000	15.000	15.000	1014.71	49.257	---	---	---	177.474	26.514	25.292	25.449	7.443	433.174	51.626	245.272	5.050	5.952	6.411	5.436	
7/20/2023	16:21:58	2038.49		-2.1164E+5	70.268	71.497	75.466	15.000	15.000	15.000	15.000	1014.69	49.247	---	---	---	177.382	26.515	25.291	25.446	7.429	433.174	51.671	245.276	5.054	5.974	6.401	5.422	
7/20/2023	16:21:59	2039.54		-2.1165E+5	70.263	71.457	75.458	15.000	15.000	15.000	15.000	1014.65	49.247	---	---	---	177.323	26.517	25.298	25.448	7.410	433.174	51.756	245.299	5.070	5.959	6.399	5.411	
7/20/2023	16:22:01	2040.60		-2.1165E+5	70.264	71.379	75.473	15.000	15.000	15.000	15.000	1014.64	49.234	---	---	---	177.338	26.517	25.310	25.446	7.413	433.167	51.712	245.302	5.093	5.977	6.407	5.416	
7/20/2023	16:22:02	2041.65		-2.1165E+5	70.260	71.329	75.455	15.000	15.000	15.000	15.000	1014.66	49.234	---	---	---	177.327	26.517	25.318	25.448	7.414	433.161	51.705	245.314	5.101	5.963	6.418	5.421	
7/20/2023	16:22:03	2042.70		-2.1164E+5	70.252	71.388	75.459	15.000	15.000	15.000	15.000	1014.67	49.223	---	---	---	177.322	26.519	25.309	25.447	7.411	433.189	51.657	245.321	5.095	5.995	6.446	5.424	
7/20/2023	16:22:04	2043.85		-2.1165E+5	70.266	71.398	75.449	15.000	15.000	15.000	15.000	1014.65	49.223	---	---	---	177.377	26.517	25.307	25.449	7.394	433.188	51.683	245.306	5.070	5.996	6.455	5.426	
7/20/2023	16:22:05	2044.92		-2.1165E+5	70.281	71.340	75.468	15.000	15.000	15.000	15.000	1014.63	49.223	---	---	---	177.449	26.514	25.317	25.446	7.394	433.196	51.644	245.299	5.062	5.987	6.449	5.432	
7/20/2023	16:22:06	2045.99		-2.1165E+5	70.297	71.221	75.465	15.000	15.000	15.000	15.000	1014.65	49.234	---	---	---	177.594	26.511	25.335	25.446	7.388	433.170	51.712	245.322	5.085	5.980	6.412	5.426	
7/20/2023	16:22:07	2047.05		-2.1165E+5	70.278	71.282	75.490	15.000	15.000	15.000	15.000	1014.66	49.244	---	---	---	177.428	26.514	25.325	25.443	7.375	433.170	51.703	245.324	5.097	5.971	6.427	5.421	
7/20/2023	16:22:08	2048.10		-2.1164E+5	70.263	71.308	75.517	15.000	15.000	15.000	15.000	1014.71	49.244	---	---	---	177.473	26.516	25.321	25.438	7.377	433.182	51.723	245.327	5.089	5.966	6.426	5.419	
7/20/2023	16:22:09	2049.15		-2.1164E+5	70.256	71.284	75.545	15.000	15.000	15.000	15.000	1014.70	49.234	---	---	---	177.377	26.518	25.325	25.434	7.384	433.172	51.639	245.304	5.063	5.958	6.422	5.431	
7/20/2023	16:22:10	2050.20		-2.1163E+5	70.258	71.297	75.541	15.000	15.000	15.000	15.000	1014.72	49.234	---	---	---	177.490	26.517	25.323	25.434	7.397	433.173	51.579	245.331	5.059	5.945	6.395	5.446	
7/20/2023	16:22:11	2051.25		-2.1164E+5	70.261	71.207	75.514	15.000	15.000	15.000	15.000	1014.68	49.234	---	---	---	177.559	26.517	25.338	25.439	7.399	433.147	51.599	245.339	5.066	5.945	6.406	5.448	
7/20/2023	16:22:12	2052.29		-2.1164E+5	70.257	71.253	75.466	15.000	15.000	15.000	15.000	1014.68	49.244	---	---	---	177.512	26.518	25.330	25.446	7.382	433.170	51.641	245.335	5.073	5.951	6.440	5.439	
7/20/2023	16:22:13	2053.35		-2.1165E+5	70.244	71.245	75.467	15.000	15.000	15.000	15.000	1014.66	49.244	---	---	---	177.425	26.520	25.332	25.446	7.376	433.157	51.711	245.336	5.073	5.957	6.440	5.433	
7/20/2023	16:22:14	2054.42		-2.1164E+5	70.259	71.332	75.464	15.000	15.000	15.000	15.000	1014.68	49.244	---	---	---	177.317	26.517	25.317	25.446	7.373	433.173	51.727	245.348	5.069	5.975	6.430	5.443	
7/20/2023	16:22:15	2055.48		-2.1164E+5	70.246	71.410	75.483	15.000	15.000	15.000	15.000	1014.67	49.244	---	---	---	177.239	26.520	25.305	25.444	7.386	433.171	51.722	245.355	5.051	5.962	6.411	5.451	
7/20/2023	16:22:16	2056.52		-2.1165E+5	70.254	71.421	75.451	15.000	15.000	15.000	15.000	1014.66	49.244	---	---	---	177.346	26.518	25.304	25.449	7.386	433.169	51.716	245.363	5.041	5.964	6.406	5.437	
7/20/2023	16:22:18	2057.57		-2.1165E+5	70.245	71.406	75.473	15.000	15.000	15.000	15.000	1014.62	49.244	---	---	---	177.313	26.521	25.307	25.446	7.377	433.166	51.639	245.364	5.056	5.970	6.432	5.435	
7/20/2023	16:22:19	2058.62		-2.1165E+5	70.249	71.376	75.494	15.000	15.000	15.000	15.000	1014.62	49.244	---	---	---	177.540	26.520	25.312	25.442	7.384	433.159	51.625	245.379	5.073	5.984	6.437	5.432	
