
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	51.925	24.115	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	49.383	23.487	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	48.874	23.623	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	12:14:43	2642.00		-2.1157E+5	70.467	79.012	76.271	5.000	5.000	5.000	5.000	1015.04	57.870	---	---	---	176.738	28.295	26.159	26.667	7.179	525.138	315.757	460.002	5.137	6.062	6.548	6.122	
7/19/2023	12:14:44	2643.06		-2.1157E+5	70.479	79.011	76.257	5.000	5.000	5.000	5.000	1015.02	57.880	---	---	---	176.479	28.294	26.160	26.669	7.181	525.173	315.770	460.072	5.099	6.062	6.543	6.053	
7/19/2023	12:14:45	2644.11		-2.1158E+5	70.475	79.024	76.237	5.000	5.000	5.000	5.000	1014.98	57.890	---	---	---	176.648	28.295	26.158	26.673	7.171	525.163	315.752	460.104	5.071	6.054	6.601	5.993	
7/19/2023	12:14:46	2645.16		-2.1157E+5	70.485	79.048	76.220	5.000	5.000	5.000	5.000	1015.00	57.901	---	---	---	176.568	28.293	26.154	26.675	7.163	525.172	315.765	460.156	5.124	6.036	6.581	5.969	
7/19/2023	12:14:47	2646.22		-2.1158E+5	70.474	79.030	76.182	5.000	5.000	5.000	5.000	1014.99	57.919	---	---	---	176.579	28.295	26.157	26.681	7.176	525.162	315.785	460.215	5.107	6.022	6.553	5.977	
7/19/2023	12:14:48	2647.29		-2.1157E+5	70.457	79.029	76.183	5.000	5.000	5.000	5.000	1015.01	57.926	---	---	---	176.467	28.297	26.157	26.680	7.188	525.164	315.790	460.276	5.107	6.037	6.512	5.981	
7/19/2023	12:14:49	2648.34		-2.1157E+5	70.452	79.034	76.164	5.000	5.000	5.000	5.000	1015.00	57.934	---	---	---	176.426	28.298	26.156	26.683	7.190	525.139	315.786	460.325	5.123	6.036	6.529	5.970	
7/19/2023	12:14:50	2649.40		-2.1156E+5	70.455	79.022	76.157	5.000	5.000	5.000	5.000	1015.07	57.934	---	---	---	176.517	28.297	26.157	26.684	7.174	525.172	315.779	460.364	5.159	6.045	6.525	5.983	
7/19/2023	12:14:51	2650.45		-2.1156E+5	70.453	79.017	76.111	5.000	5.000	5.000	5.000	1015.07	57.934	---	---	---	176.609	28.297	26.158	26.690	7.155	525.225	315.793	460.447	5.222	6.025	6.524	6.000	
7/19/2023	12:14:52	2651.50		-2.1155E+5	70.451	79.006	76.091	5.000	5.000	5.000	5.000	1015.10	57.934	---	---	---	176.763	28.297	26.159	26.693	7.161	525.264	315.828	460.513	5.181	6.038	6.521	5.997	
7/19/2023	12:14:54	2652.56		-2.1156E+5	70.436	79.047	76.079	5.000	5.000	5.000	5.000	1015.05	57.944	---	---	---	176.660	28.300	26.153	26.695	7.147	525.261	315.844	460.571	5.146	6.049	6.554	5.950	
7/19/2023	12:14:55	2653.61		-2.1156E+5	70.450	79.059	76.063	5.000	5.000	5.000	5.000	1015.05	57.954	---	---	---	176.614	28.298	26.152	26.698	7.156	525.265	315.842	460.615	5.089	6.065	6.567	5.937	
7/19/2023	12:14:56	2654.65		-2.1156E+5	70.446	79.031	76.054	5.000	5.000	5.000	5.000	1015.08	57.982	---	---	---	176.549	28.298	26.156	26.699	7.152	525.280	315.840	460.664	5.068	6.061	6.558	5.961	
7/19/2023	12:14:57	2655.73		-2.1155E+5	70.441	79.010	76.043	5.000	5.000	5.000	5.000	1015.11	58.010	---	---	---	176.693	28.299	26.158	26.700	7.153	525.287	315.849	460.730	5.092	6.035	6.560	5.937	
7/19/2023	12:14:58	2656.78		-2.1156E+5	70.438	78.992	76.029	5.000	5.000	5.000	5.000	1015.09	58.048	---	---	---	176.616	28.300	26.161	26.702	7.145	525.284	315.836	460.769	5.152	6.024	6.558	5.923	
7/19/2023	12:14:59	2657.84		-2.1157E+5	70.438	79.005	75.997	5.000	5.000	5.000	5.000	1015.04	58.086	---	---	---	176.666	28.300	26.160	26.708	7.148	525.340	315.810	460.856	5.175	6.014	6.542	5.854	
7/19/2023	12:15:00	2658.90		-2.1157E+5	70.443	78.995	75.969	5.000	5.000	5.000	5.000	1015.03	58.114	---	---	---	176.677	28.300	26.162	26.712	7.162	525.431	315.828	460.981	5.180	6.049	6.528	5.947	
7/19/2023	12:15:01	2659.95		-2.1157E+5	70.445	79.016	75.955	5.000	5.000	5.000	5.000	1015.01	58.142	---	---	---	176.727	28.300	26.159	26.714	7.157	525.501	315.870	461.079	5.142	6.061	6.521	5.963	
7/19/2023	12:15:02	2661.00		-2.1157E+5	70.444	79.039	75.933	5.000	5.000	5.000	5.000	1015.02	58.163	---	---	---	176.653	28.300	26.155	26.717	7.157	525.538	315.931	461.110	5.150	6.082	6.544	5.993	
7/19/2023	12:15:03	2662.07		-2.1157E+5	70.453	79.052	75.932	5.000	5.000	5.000	5.000	1015.03	58.201	---	---	---	176.669	28.298	26.153	26.717	7.168	525.931	315.931	461.096	5.124	6.053	6.537	5.934	
7/19/2023	12:15:04	2663.13		-2.1156E+5	70.408	79.018	75.908	5.000	5.000	5.000	5.000	1015.05	58.229	---	---	---	176.641	28.305	26.158	26.720	7.182	527.401	315.923	461.159	5.143	6.053	6.545	5.966	
7/19/2023	12:15:05	2664.20		-2.1156E+5	70.389	79.011	75.879	5.000	5.000	5.000	5.000	1015.05	58.257	---	---	---	176.719	28.309	26.159	26.724	7.195	508.697	315.921	461.279	5.181	6.041	6.549	5.992	
7/19/2023	12:15:06	2665.26		-2.1156E+5	70.255	78.989	75.835	5.000	5.000	5.000	5.000	1015.06	58.275	---	---	---	176.712	28.331	26.162	26.731	7.197	486.442	315.934	461.331	5.203	6.040	6.540	5.992	
7/19/2023	12:15:07	2666.32		-2.1156E+5	70.140	78.991	75.816	5.000	5.000	5.000	5.000	1015.08	58.292	---	---	---	176.765	28.351	26.161	26.734	7.190	460.565	316.028	461.698	5.211	6.018	6.535	6.011	
7/19/2023	12:15:08	2667.37		-2.1156E+5	69.989	78.974	75.826	5.000	5.000	5.000	5.000	1015.06	58.300	---	---	---	176.662	28.377	26.164	26.733	7.179	459.201	316.071	462.022	5.231	6.004	6.517	5.967	
7/19/2023	12:15:09	2668.41		-2.1157E+5	69.997	78.988	75.832	5.000	5.000	5.000	5.000	1015.03	58.310	---	---	---	176.734	28.376	26.163	26.732	7.170	447.858	316.182	462.421	5.209	6.043	6.535	5.973	
7/19/2023	12:15:10	2669.49		-2.1157E+5	69.984	79.000	75.826	5.000	5.000	5.000	5.000	1015.02	58.321	---	---	---	176.805	28.378	26.161	26.733	7.174	435.660	316.183	462.473	5.217	6.061	6.559	5.923	
7/19/2023	12:15:12	2670.55		-2.1157E+5	69.948	78.994	75.788	5.000	5.000	5.000	5.000	1015.04	58.338	---	---	---	176.776	28.384	26.162	26.738	7.161	423.472	316.209	462.522	5.157	6.079	6.592	6.010	
7/19/2023	12:15:13	2671.61		-2.1156E+5	69.858	78.970	75.761	5.000	5.000	5.000	5.000	1015.07	58.346	---	---	---	176.737	28.399	26.165	26.742	7.158	424.388	316.168	462.571	5.173	6.044	6.563	6.060	
7/19/2023	12:15:14	2672.66		-2.1156E+5	69.799	78.969	75.738	5.000	5.000	5.000	5.000	1015.08	58.353	---	---	---	176.622	28.409	26.165	26.745	7.160	428.703	316.166	462.645	5.143	6.066	6.552	6.028	
7/19/2023	12:15:15	2673.72		-2.1156E+5	69.768	79.006	75.739	5.000	5.000	5.000	5.000	1015.06	58.353	---	---	---	176.600	28.415	26.159	26.745	7.179	428.666	316.191	462.720	5.185	6.066	6.512	6.019	
7/19/2023	12:15:16	2674.78		-2.1157E+5	69.706	79.022	75.700	5.000	5.000	5.000	5.000	1015.05	58.363	---	---	---	176.555	28.425	26.157	26.751	7.171	428.670	316.207	462.793	5.177	6.095	6.524	5.974	
7/19/2023	12:15:17	2675.83		-2.1157E+5	69.676	79.017	75.681	5.000	5.000	5.000	5.000	1015.02	58.374	---	---	---	176.623	28.431	26.158	26.754	7.177	428.634	316.238	462.823	5.210	6.055	6.485	5.980	
7/19/2023	12:15:18	2676.89		-2.1157E+5	69.648	78.979	75.656	5.000	5.000	5.000	5.000	1015.03	58.394	---	---	---	176.708	28.435	26.164	26.758	7.183	428.619	316.224	462.898	5.212	6.064	6.490	5.970	
7/19/2023	12:15:19	2677.95		-2.1157E+5	69.641	78.989	75.660	5.000	5.000	5.000	5.000	1015.02	58.404	---	---	---	176.681	28.437	26.163	26.757	7.183	428.573	316.223	462.964	5.243	6.056	6.477	5.933	
7/19/2023	12:15:20	2678.99		-2.1157E+5	69.643	78.988	75.639	5.000	5.000	5.000	5.000	1015.03	58.424	---	---	---	176.641	28.436	26.163	26.760	7.177	428.431	316.206	463.023	5.239	6.064	6.500	5.979	
7/19/2023	12:15:21	2680.05		-2.1157E+5	69.659	78.983	75.600	5.000	5.000	5.000	5.000	1015.03	58.435	---	---	---	176.729	28.434	26.163	26.766	7.168	428.249	316.227	463.072	5.223	6.045	6.548	5.932	
7/19/2023	12:15:22	2681.11		-2.1156E+5	69.664	78.969	75.557	5.000	5.000	5.000	5.000	1015.06	58.453	---	---	---	176.780	28.433	26.165	26.772	7.176	428.142	316.239	463.134	5.181	6.046	6.570	5.947	
7/19/2023	12:15:23	2682.17		-2.1156E+5	69.608	78.969	75.540	5.000	5.000	5.000	5.000	1015.06	58.470	---	---	---	176.731	28.442	26.165	26.775	7.182	428.248	316.244	463.206	5.125	6.057	6.567	5.957	
7/19/2023	12:15:24	2683.24		-2.1157E+5	69.561	78.983	75.554	5.000	5.000	5.000	5.000	1015.03	58.498	---	---	---	176.665	28.451	26.163	26.773	7.180	428.390	316.231	463.251	5.103	6.058	6.529	5.926	
7/19/2023	12:15:25	2684.31		-2.1157E+5	69.515	78.982	75.562	5.000	5.000	5.000	5.000	1015.02	58.519	---	---	---	176.580	28.459	26.164	26.772	7.180	428.598	316.229	463.322	5.099	6.065	6.521	5.957	
7/19/2023	12:15:26	2685.37		-2.1157E+5	69.658	78.972	75.530	5.000	5.000	5.000	5.000	1015.03	58.529	---	---	---	176.787	28.434	26.165	26.776	7.185	421.024	316.251	463.377	5.109	6.051	6.517	5.958	
7/19/2023	12:15:27	2686.42		-2.1156E+5	69.782	78.960	75.502	5.000	5.000	5.000	5.000	1015.06	58.529	---	---	---	176.781	28.412	26.166	26.780	7.178	416.084	316.265	463.449	5.128	6.041	6.517	5.950	
7/19/2023	12:15:28	2687.48		-2.1156E+5	69.970	78.979	75.466	5.000	5.000	5.000	5.000	1015.06	58.537	---	---	---	176.910	28.380	26.164	26.785	7.180	411.033	316.274	463.500	5.138	6.006	6.529	5.989	
7/19/2023	12:15:30	2688.54		-2.1156E+5	69.968	78.969	75.441	5.000	5.000	5.000	5.000	1015.06	58.554	---	---	---	176.810	28.380	26.165	26.789	7.164	405.409	316.263	463.574	5.136	6.018	6.540	5.908	
7/19/2023	12:15:31	2689.60		-2.1156E+5	69.732	78.958	75.400	5.000	5.000	5.000	5.000	1015.05	58.572	---	---	---	176.779	28.421	26.167	26.795	7.163	372.560	316.249	463.654	5.100	6.042	6.539	5.934	
7/19/2023	12:15:32	2690.66		-2.1156E+5	69.441	78.934	75.372	5.000	5.000	5.000	5.000	1015.06	58.582	---	---	---	176.614	28.471	26.170	26.799	7.150	320.783	316.253	463.727	5.124	6.070	6.526	5.918	
7/19/2023	12:15:33	2691.71		-2.1156E+5	69.197	78.944	75.346	5.000	5.000	5.000	5.000	1015.08	58.592	---	---	---	176.521	28.513	26.168	26.803	7.159	270.216	316.243	463.799	5.152	6.079	6.519	5.990	
7/19/2023	12:15:34	2692.77		-2.1156E+5	69.145	78.983	75.327	5.000	5.000	5.000	5.000	1015.07	58.603	---	---	---	176.556	28.522	26.163	26.806	7.158	237.972	316.265	463.857	5.163	6.056	6.525	6.030	
7/19/2023	12:15:35	2693.82		-2.1156E+5	68.928	78.977	75.296	5.000	5.000	5.000	5.000	1015.07	58.613	---	---	---	176.661	28.560	26.164	26.811	7.183	204.720	316.277	463.928	5.133	6.033	6.504	5.971	
7/19/2023	12:15:36	2694.87		-2.1157E+5	66.591	78.995	75.289	5.000	5.000	5.000	5.000	1015.02	58.613	---	---	---	176.640	28.985	26.162	26.812	7.171	132.698	316.297	463.992	5.166	5.997	6.488	5.960	
7/19/2023	12:15:37	2696.04		-2.1157E+5	65.911	78.984	75.259	5.000	5.000	5.000	5.000	1015.03	58.613	---	---	---	176.681	29.105	26.163	26.817	7.176	78.928	316.287	464.065	5.198	6.006	6.481	5.878	
7/19/2023	12:15:38	2697.12		-2.1157E+5	64.303	79.006	75.251	5.000	5.000	5.000	5.000	1015.02	58.621	---	---	---	176.676	29.395	26.160	26.818	7.164	34.381	316.273	464.138	5.252	6.029	6.506	5.959	
7/19/2023	12:15:39	2698.21		-2.1157E+5	60.691	78.990	75.224	5.000	5.000	5.000	5.000	1015.02	58.628	---	---	---	176.800	30.147	26.163	26.822	7.181	29.807	316.297	464.190	5.232	6.039	6.508	5.893	
7/19/2023	12:15:40	2699.30		-2.1157E+5	62.051	78.952	75.204	5.000	5.000	5.000	5.000	1015.02	58.636	---	---	---	176.802	29.912	26.168	26.825	7.196	178.880	316.300	464.268	5.214	6.031	6.523	5.990	
7/19/2023	12:15:41	2700.46		-2.1157E+5	64.253	78.941	75.174	5.000	5.000	5.000	5.000	1015.01	58.646	---	---	---	176.799	29.519	26.170	26.830	7.197	349.225	316.314	464.326	5.196	6.031	6.519	6.002	
7/19/2023	12:15:43	2701.68		-2.1157E+5	70.666	78.930	75.138	5.000	5.000	5.000	5.000	1015.03	58.656	---	---	---	176.728	28.262	26.171	26.835	7.201	520.034	316.298	464.419	5.201	6.055	6.516	6.004	
7/19/2023	12:15:44	2702.74		-2.1156E+5	70.503	78.945	75.108	5.000	5.000	5.000	5.000	1015.05	58.666	---	---	---	176.688	28.289	26.169	26.839	7.167	523.101	316.332	464.535	5.188	6.075	6.497	6.010	
7/19/2023	12:15:45	2703.79		-2.1156E+5	70.691	78.972	75.083	5.000	5.000	5.000	5.000	1015.07	58.666	---	---	---	176.719	28.257	26.164	26.843	7.174	516.065	316.354	464.672	5.183	6.065	6.489	5.975	
7/19/2023	12:15:46	2704.86		-2.1156E+5	70.809	78.991	75.055	5.000	5.000	5.000	5.000	1015.06	58.666	---	---	---	176.770	28.238	26.162	26.847	7.166	514.346	316.378	464.827	5.158	6.067	6.545	6.079	
7/19/2023	12:15:47	2705.92		-2.1156E+5	70.932	78.986	75.036	5.000	5.000	5.000	5.000	1015.06	58.656	---	---	---	176.790	28.217	26.163	26.850	7.182	516.110	316.380	464.957	5.178	6.061	6.551	6.084	
7/19/2023	12:15:48	2707.12		-2.1157E+5	71.016	78.975	74.997	5.000	5.000	5.000	5.000	1015.05	58.646	---	---	---	176.769	28.203	26.165	26.856	7.183	516.511	316.358	465.132	5.106	6.065	6.572	6.088	
7/19/2023	12:15:49	2708.17		-2.1156E+5	71.102	78.996	74.958	5.000	5.000	5.000	5.000	1015.05	58.636	---	---	---	176.755	28.188	26.161	26.862	7.189	516.816	316.263	465.480	5.098	6.062	6.531	6.030	
7/19/2023	12:15:50	2709.23		-2.1157E+5	70.820	78.995	74.909	5.000	5.000	5.000	5.000	1015.03	58.636	---	---	---	176.802	28.236	26.162	26.869	7.187	509.868	316.047	465.957	5.080	6.040	6.526	5.947	
7/19/2023	12:15:51	2710.28		-2.1156E+5	70.628	78.960	74.845	5.000	5.000	5.000	5.000	1015.05	58.636	---	---	---	176.859	28.268	26.166	26.879	7.175	489.648	315.877	466.114	5.149	6.005	6.508	5.931	
7/19/2023	12:15:52	2711.34		-2.1156E+5	70.296	78.904	74.782	5.000	5.000	5.000	5.000	1015.05	58.636	---	---	---	176.862	28.324	26.174	26.888	7.169	441.433	315.797	466.131	5.160	5.983	6.502	5.964	
7/19/2023	12:15:53	2712.40		-2.1156E+5	70.363	78.898	74.728	5.000	5.000	5.000	5.000	1015.07	58.636	---	---	---	176.812	28.313	26.175	26.896	7.178	407.470	315.794	466.013	5.181	5.998	6.527	6.010	
7/19/2023	12:15:54	2713.45		-2.1156E+5	70.307	78.937	74.707	5.000	5.000	5.000	5.000	1015.07	58.636	---	---	---	176.750	28.322	26.169	26.899	7.181	387.622	315.825	466.040	5.195	6.011	6.528	6.021	
7/19/2023	12:15:56	2714.52		-2.1156E+5	70.404	78.955	74.662	5.000	5.000	5.000	5.000	1015.08	58.636	---	---	---	176.708	28.306	26.167	26.906	7.176	394.424	315.831	466.035	5.213	6.014	6.537	5.953	
7/19/2023	12:15:57	2715.57		-2.1156E+5	70.458	78.980	74.618	5.000	5.000	5.000	5.000	1015.06	58.628	---	---	---	176.661	28.297	26.163	26.913	7.185	393.078	315.858	466.043	5.170	6.032	6.554	5.934	
7/19/2023	12:15:58	2716.64		-2.1157E+5	70.528	78.969	74.556	5.000	5.000	5.000	5.000	1015.04	58.621	---	---	---	176.643	28.285	26.165	26.922	7.156	388.370	315.748	466.240	5.111	6.055	6.594	5.947	
7/19/2023	12:15:59	2717.71		-2.1156E+5	70.568	78.967	74.516	5.000	5.000	5.000	5.000	1015.06	58.603	---	---	---	176.615	28.278	26.165	26.928	7.163	384.630	315.723	466.241	5.115	6.075	6.607	6.003	
7/19/2023	12:16:00	2718.78		-2.1156E+5	70.615	78.931	74.473	5.000	5.000	5.000	5.000	1015.06	58.582	---	---	---	176.733	28.270	26.170	26.934	7.156	380.547	315.744	466.240	5.108	6.054	6.569	6.033	
7/19/2023	12:16:01	2719.83		-2.1156E+5	70.664	78.887	74.445	5.000	5.000	5.000	5.000	1015.07	58.562	---	---	---	176.694	28.262	26.177	26.938	7.200	379.830	315.851	466.192	5.161	6.031	6.516	5.956	
7/19/2023	12:16:02	2720.89		-2.1157E+5	70.702	78.912	74.400	5.000	5.000	5.000	5.000	1015.03	58.552	---	---	---	176.782	28.256	26.173	26.946	7.192	379.647	315.871	466.304	5.139	6.035	6.531	5.970	
7/19/2023	12:16:03	2721.94		-2.1157E+5	70.750	78.929	74.343	5.000	5.000	5.000	5.000	1015.02	58.552	---	---	---	176.785	28.248	26.171	26.954	7.180	379.502	315.864	466.399	5.145	6.026	6.512	5.985	
7/19/2023	12:16:04	2723.07		-2.1157E+5	70.791	78.968	74.301	5.000	5.000	5.000	5.000	1015.01	58.562	---	---	---	176.814	28.241	26.166	26.961	7.161	379.380	315.867	466.476	5.078	6.053	6.545	6.007	
7/19/2023	12:16:05	2724.13		-2.1157E+5	70.823	78.962	74.293	5.000	5.000	5.000	5.000	1015.00	58.572	---	---	---	176.852	28.236	26.167	26.962	7.179	377.891	315.523	466.386	5.087	6.017	6.535	6.018	
7/19/2023	12:16:06	2725.19		-2.1158E+5	70.827	78.961	74.257	5.000	5.000	5.000	5.000	1014.98	58.582	---	---	---	176.677	28.235	26.167	26.968	7.194	375.100	315.180	467.596	5.111	6.003	6.549	5.960	
7/19/2023	12:16:07	2726.26		-2.1157E+5	70.846	78.950	74.269	5.000	5.000	5.000	5.000	1015.01	58.582	---	---	---	176.725	28.232	26.168	26.966	7.202	372.525	314.893	470.717	5.119	6.013	6.528	5.948	
7/19/2023	12:16:08	2727.33		-2.1157E+5	70.858	78.937	74.317	5.000	5.000	5.000	5.000	1015.02	58.572	---	---	---	176.714	28.230	26.170	26.958	7.191	371.297	314.730	474.218	5.127	6.002	6.488	5.907	
7/19/2023	12:16:09	2728.39		-2.1157E+5	70.875	78.954	74.531	5.000	5.000	5.000	5.000	1015.04	58.562	---	---	---	176.796	28.227	26.167	26.926	7.198	370.024	315.378	455.969	5.099	6.013	6.505	5.963	
7/19/2023	12:16:10	2729.45		-2.1157E+5	70.872	78.941	75.467	5.000	5.000	5.000	5.000	1015.01	58.552	---	---	---	176.746	28.227	26.170	26.788	7.203	368.174	315.320	418.559	5.085	6.008	6.546	6.004	
7/19/2023	12:16:12	2730.51		-2.1157E+5	70.876	78.936	76.441	5.000	5.000	5.000	5.000	1015.02	58.552	---	---	---	176.632	28.226	26.170	26.643	7.192	366.375	315.005	378.152	5.033	6.036	6.578	6.037	
7/19/2023	12:16:13	2731.58		-2.1158E+5	70.895	78.921	77.355	5.000	5.000	5.000	5.000	1014.99	58.552	---	---	---	176.722	28.223	26.173	26.509	7.165	366.004	313.562	354.807	5.064	6.028	6.567	6.039	
7/19/2023	12:16:14	2732.63		-2.1158E+5	70.899	78.922	77.066	5.000	5.000	5.000	5.000	1014.99	58.552	---	---	---	176.802	28.223	26.173	26.551	7.149	366.054	313.474	351.515	5.085	5.994	6.527	5.991	
7/19/2023	12:16:15	2733.68		-2.1158E+5	70.919	78.918	76.229	5.000	5.000	5.000	5.000	1015.00	58.562	---	---	---	176.842	28.219	26.173	26.675	7.141	366.744	314.233	345.221	5.124	6.000	6.509	5.997	
7/19/2023	12:16:16	2734.74		-2.1158E+5	70.919	78.923	75.534	5.000	5.000	5.000	5.000	1014.99	58.572	---	---	---	176.672	28.219	26.172	26.777	7.146	367.130	315.427	269.836	5.135	6.023	6.548	5.940	
7/19/2023	12:16:17	2735.81		-2.1158E+5	70.931	78.928	73.541	5.000	5.000	5.000	5.000	1014.99	58.582	---	---	---	176.654	28.217	26.171	27.082	7.151	367.549	315.739	161.952	5.126	6.047	6.592	5.958	
7/19/2023	12:16:18	2736.87		-2.1158E+5	70.930	78.932	72.115	5.000	5.000	5.000	5.000	1014.97	58.592	---	---	---	176.653	28.218	26.171	27.302	7.182	367.321	315.830	61.442	5.122	6.020	6.591	5.889	
7/19/2023	12:16:19	2737.92		-2.1157E+5	70.947	78.935	70.876	5.000	5.000	5.000	5.000	1015.02	58.610	---	---	---	176.823	28.215	26.170	27.490	7.196	367.451	315.761	31.679	5.133	6.004	6.528	5.966	
7/19/2023	12:16:20	2738.99		-2.1157E+5	70.971	78.937	71.618	5.000	5.000	5.000	5.000	1015.01	58.638	---	---	---	176.747	28.211	26.170	27.374	7.177	368.658	315.652	27.976	5.152	6.014	6.491	5.987	
7/19/2023	12:16:21	2740.04		-2.1158E+5	70.977	78.946	74.289	5.000	5.000	5.000	5.000	1015.00	58.656	---	---	---	176.795	28.210	26.169	26.972	7.171	369.879	315.396	139.561	5.161	6.031	6.496	6.045	
7/19/2023	12:16:22	2741.10		-2.1158E+5	70.979	78.944	75.502	5.000	5.000	5.000	5.000	1014.98	58.666	---	---	---	176.632	28.209	26.169	26.787	7.153	371.001	315.189	206.348	5.117	6.052	6.553	6.000	
7/19/2023	12:16:23	2742.16		-2.1157E+5	70.979	78.926	76.425	5.000	5.000	5.000	5.000	1015.00	58.666	---	---	---	176.646	28.209	26.172	26.647	7.167	370.984	315.189	275.370	5.099	6.044	6.568	6.025	
7/19/2023	12:16:24	2743.21		-2.1157E+5	70.991	78.898	75.292	5.000	5.000	5.000	5.000	1015.02	58.666	---	---	---	176.663	28.207	26.175	26.812	7.161	370.938	315.178	226.710	5.075	6.050	6.578	5.952	
7/19/2023	12:16:25	2744.26		-2.1157E+5	70.996	78.889	75.232	5.000	5.000	5.000	5.000	1015.01	58.656	---	---	---	176.724	28.206	26.177	26.821	7.168	370.891	315.150	224.345	5.097	6.063	6.551	5.920	
7/19/2023	12:16:26	2745.33		-2.1157E+5	70.996	78.916	75.077	5.000	5.000	5.000	5.000	1015.00	58.646	---	---	---	176.712	28.207	26.173	26.844	7.176	370.814	315.124	223.259	5.114	6.069	6.553	5.938	
7/19/2023	12:16:27	2746.40		-2.1158E+5	71.012	78.907	74.980	5.000	5.000	5.000	5.000	1014.99	58.636	---	---	---	176.750	28.204	26.174	26.859	7.182	370.718	315.118	222.904	5.134	6.071	6.539	6.023	
7/19/2023	12:16:28	2747.45		-2.1157E+5	71.039	78.905	74.825	5.000	5.000	5.000	5.000	1015.01	58.646	---	---	---	176.719	28.199	26.174	26.882	7.187	370.590	315.109	222.738	5.148	6.017	6.551	6.024	
7/19/2023	12:16:30	2748.51		-2.1157E+5	71.082	78.885	74.825	5.000	5.000	5.000	5.000	1015.03	58.656	---	---	---	176.836	28.192	26.177	26.882	7.166	370.477	315.100	222.695	5.186	6.011	6.537	5.991	
7/19/2023	12:16:31	2749.57		-2.1157E+5	71.096	78.898	74.854	5.000	5.000	5.000	5.000	1015.01	58.666	---	---	---	176.727	28.190	26.175	26.878	7.158	370.341	315.084	222.691	5.180	5.999	6.533	5.972	
7/19/2023	12:16:32	2750.62		-2.1158E+5	71.118	78.897	74.882	5.000	5.000	5.000	5.000	1014.99	58.666	---	---	---	176.724	28.186	26.176	26.874	7.156	370.198	315.068	222.812	5.194	6.009	6.501	5.964	
7/19/2023	12:16:33	2751.67		-2.1158E+5	71.113	78.911	74.885	5.000	5.000	5.000	5.000	1014.99	58.666	---	---	---	176.684	28.187	26.174	26.873	7.164	370.024	315.064	223.033	5.140	6.004	6.542	5.956	
