
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:52:50	420.17		-2.1137E+5	86.678	90.289	94.318	15.000	15.000	15.000	15.000	1016.00	62.906	---	---	---	177.667	23.805	23.393	23.369	7.393	286.750	318.586	369.908	5.144	5.988	6.410	5.515	
7/20/2023	09:52:51	421.23		-2.1137E+5	86.588	90.319	94.340	15.000	15.000	15.000	15.000	1016.00	62.857	---	---	---	177.447	23.817	23.389	23.367	7.395	286.875	318.580	369.832	5.158	5.996	6.415	5.519	
7/20/2023	09:52:52	422.29		-2.1136E+5	86.515	90.329	94.363	15.000	15.000	15.000	15.000	1016.04	62.809	---	---	---	177.351	23.826	23.387	23.364	7.392	286.969	318.558	369.807	5.146	6.010	6.410	5.517	
7/20/2023	09:52:53	423.34		-2.1136E+5	86.444	90.291	94.409	15.000	15.000	15.000	15.000	1016.01	62.758	---	---	---	177.410	23.836	23.393	23.359	7.398	287.073	318.573	369.742	5.156	6.000	6.408	5.533	
7/20/2023	09:52:54	424.50		-2.1135E+5	86.403	90.245	94.451	15.000	15.000	15.000	15.000	1016.06	62.707	---	---	---	177.353	23.841	23.398	23.353	7.390	287.165	318.595	369.719	5.162	5.992	6.411	5.546	
7/20/2023	09:52:55	425.56		-2.1136E+5	86.344	90.236	94.477	15.000	15.000	15.000	15.000	1016.05	62.669	---	---	---	177.402	23.849	23.399	23.350	7.393	287.217	318.622	369.653	5.187	5.976	6.455	5.550	
7/20/2023	09:52:56	426.71		-2.1135E+5	86.319	90.219	94.503	15.000	15.000	15.000	15.000	1016.08	62.631	---	---	---	177.380	23.852	23.401	23.347	7.413	287.272	318.642	369.610	5.183	5.987	6.467	5.537	
7/20/2023	09:52:57	427.79		-2.1136E+5	86.305	90.236	94.497	15.000	15.000	15.000	15.000	1016.04	62.613	---	---	---	177.375	23.854	23.399	23.348	7.428	287.322	318.639	369.570	5.151	5.997	6.472	5.511	
7/20/2023	09:52:58	428.85		-2.1135E+5	86.275	90.229	94.524	15.000	15.000	15.000	15.000	1016.06	62.593	---	---	---	177.402	23.858	23.400	23.345	7.426	287.402	318.633	369.554	5.127	6.004	6.426	5.500	
7/20/2023	09:52:59	429.90		-2.1136E+5	86.233	90.224	94.493	15.000	15.000	15.000	15.000	1016.05	62.582	---	---	---	177.330	23.864	23.400	23.348	7.397	287.455	318.643	369.539	5.128	6.000	6.416	5.500	
7/20/2023	09:53:01	430.96		-2.1135E+5	86.182	90.188	94.512	15.000	15.000	15.000	15.000	1016.06	62.572	---	---	---	177.342	23.871	23.405	23.346	7.392	287.492	318.674	369.533	5.146	5.987	6.403	5.514	
7/20/2023	09:53:02	432.01		-2.1136E+5	86.137	90.164	94.491	15.000	15.000	15.000	15.000	1016.03	62.572	---	---	---	177.355	23.877	23.408	23.349	7.385	287.521	318.727	369.522	5.158	5.986	6.408	5.518	
7/20/2023	09:53:03	433.06		-2.1136E+5	86.157	90.142	94.520	15.000	15.000	15.000	15.000	1016.01	62.562	---	---	---	177.456	23.875	23.411	23.346	7.392	287.529	318.790	369.517	5.161	6.004	6.417	5.512	
7/20/2023	09:53:04	434.14		-2.1137E+5	86.169	90.108	94.547	15.000	15.000	15.000	15.000	1015.99	62.552	---	---	---	177.425	23.873	23.415	23.343	7.377	287.552	318.852	369.480	5.152	6.007	6.422	5.512	
7/20/2023	09:53:05	435.19		-2.1136E+5	86.181	90.064	94.592	15.000	15.000	15.000	15.000	1016.04	62.542	---	---	---	177.320	23.871	23.420	23.337	7.392	287.558	318.962	369.440	5.128	6.007	6.410	5.516	
7/20/2023	09:53:06	436.34		-2.1135E+5	86.143	89.993	94.617	15.000	15.000	15.000	15.000	1016.08	62.542	---	---	---	177.234	23.876	23.428	23.334	7.379	287.600	319.076	369.381	5.121	6.004	6.394	5.514	
7/20/2023	09:53:07	437.40		-2.1135E+5	86.133	89.945	94.621	15.000	15.000	15.000	15.000	1016.06	62.542	---	---	---	177.402	23.878	23.435	23.333	7.381	287.647	319.215	369.306	5.134	5.994	6.417	5.511	
7/20/2023	09:53:08	438.55		-2.1137E+5	86.123	89.839	94.655	15.000	15.000	15.000	15.000	1016.00	62.542	---	---	---	177.390	23.880	23.448	23.330	7.371	287.710	319.361	369.246	5.171	5.994	6.431	5.505	
7/20/2023	09:53:09	439.60		-2.1138E+5	86.117	89.737	94.698	15.000	15.000	15.000	15.000	1015.94	62.542	---	---	---	177.486	23.881	23.462	23.326	7.381	287.765	319.527	369.181	5.181	5.974	6.465	5.511	
7/20/2023	09:53:10	440.66		-2.1138E+5	86.085	89.603	94.736	15.000	15.000	15.000	15.000	1015.93	62.542	---	---	---	177.381	23.886	23.478	23.321	7.396	287.808	319.722	369.154	5.172	5.968	6.451	5.509	
7/20/2023	09:53:11	441.72		-2.1138E+5	86.050	89.520	94.721	15.000	15.000	15.000	15.000	1015.93	62.542	---	---	---	177.390	23.890	23.489	23.323	7.406	287.836	319.911	369.122	5.154	5.968	6.445	5.511	
7/20/2023	09:53:12	442.77		-2.1137E+5	86.030	89.457	94.703	15.000	15.000	15.000	15.000	1015.96	62.542	---	---	---	177.284	23.893	23.496	23.325	7.394	287.850	320.106	369.094	5.150	5.993	6.427	5.522	
7/20/2023	09:53:13	443.83		-2.1136E+5	85.989	89.333	94.695	15.000	15.000	15.000	15.000	1016.01	62.532	---	---	---	177.326	23.898	23.511	23.325	7.389	287.872	320.317	369.036	5.164	5.990	6.445	5.527	
7/20/2023	09:53:15	445.08		-2.1136E+5	85.947	89.235	94.722	15.000	15.000	15.000	15.000	1016.03	62.521	---	---	---	177.425	23.903	23.523	23.322	7.392	287.902	320.522	368.995	5.152	5.990	6.464	5.534	
7/20/2023	09:53:16	446.28		-2.1136E+5	85.944	89.098	94.756	15.000	15.000	15.000	15.000	1016.04	62.501	---	---	---	177.492	23.903	23.540	23.318	7.402	287.919	320.718	368.978	5.151	5.994	6.445	5.525	
7/20/2023	09:53:17	447.33		-2.1137E+5	85.940	89.030	94.780	15.000	15.000	15.000	15.000	1016.00	62.491	---	---	---	177.493	23.904	23.549	23.315	7.394	287.939	320.871	368.964	5.137	6.011	6.419	5.506	
7/20/2023	09:53:18	448.38		-2.1138E+5	85.988	88.929	94.818	15.000	15.000	15.000	15.000	1015.94	62.473	---	---	---	177.445	23.899	23.563	23.312	7.377	287.919	321.021	368.938	5.143	5.997	6.403	5.506	
7/20/2023	09:53:19	449.43		-2.1137E+5	85.955	88.828	94.835	15.000	15.000	15.000	15.000	1015.97	62.466	---	---	---	177.457	23.903	23.575	23.309	7.384	287.938	321.170	368.898	5.135	5.972	6.437	5.516	
7/20/2023	09:53:20	450.50		-2.1137E+5	85.927	88.752	94.851	15.000	15.000	15.000	15.000	1015.99	62.448	---	---	---	177.516	23.906	23.584	23.307	7.382	287.980	321.325	368.881	5.143	5.976	6.459	5.532	
7/20/2023	09:53:21	451.57		-2.1135E+5	85.872	88.649	94.800	15.000	15.000	15.000	15.000	1016.06	62.438	---	---	---	177.414	23.913	23.596	23.312	7.394	288.064	321.461	368.883	5.150	5.982	6.495	5.537	
7/20/2023	09:53:22	452.63		-2.1137E+5	85.845	88.611	94.829	15.000	15.000	15.000	15.000	1016.00	62.418	---	---	---	177.363	23.917	23.602	23.310	7.393	288.133	321.602	368.861	5.164	5.988	6.476	5.537	
7/20/2023	09:53:23	453.70		-2.1136E+5	85.815	88.538	94.810	15.000	15.000	15.000	15.000	1016.01	62.407	---	---	---	177.382	23.921	23.611	23.312	7.405	288.173	321.732	368.848	5.165	5.991	6.458	5.536	
7/20/2023	09:53:24	454.75		-2.1137E+5	85.786	88.487	94.852	15.000	15.000	15.000	15.000	1016.00	62.387	---	---	---	177.572	23.925	23.618	23.307	7.399	288.212	321.883	368.822	5.162	6.008	6.426	5.523	
7/20/2023	09:53:25	455.81		-2.1136E+5	85.782	88.409	94.812	15.000	15.000	15.000	15.000	1016.02	62.377	---	---	---	177.630	23.926	23.627	23.311	7.400	288.234	322.020	368.821	5.157	6.021	6.418	5.523	
7/20/2023	09:53:26	456.86		-2.1136E+5	85.786	88.324	94.840	15.000	15.000	15.000	15.000	1016.03	62.357	---	---	---	177.579	23.925	23.638	23.308	7.396	288.229	322.151	368.804	5.151	6.028	6.423	5.526	
7/20/2023	09:53:27	457.91		-2.1136E+5	85.799	88.248	94.814	15.000	15.000	15.000	15.000	1016.02	62.346	---	---	---	177.494	23.923	23.648	23.311	7.405	288.215	322.269	368.792	5.137	6.021	6.419	5.524	
7/20/2023	09:53:29	458.95		-2.1135E+5	85.793	88.146	94.828	15.000	15.000	15.000	15.000	1016.06	62.326	---	---	---	177.448	23.924	23.660	23.309	7.411	288.202	322.387	368.782	5.129	6.003	6.410	5.506	
7/20/2023	09:53:30	460.03		-2.1136E+5	85.791	88.086	94.825	15.000	15.000	15.000	15.000	1016.03	62.315	---	---	---	177.422	23.924	23.668	23.310	7.401	288.214	322.532	368.813	5.132	6.003	6.417	5.503	
7/20/2023	09:53:31	461.08		-2.1136E+5	85.753	88.002	94.863	15.000	15.000	15.000	15.000	1016.03	62.295	---	---	---	177.412	23.929	23.679	23.305	7.387	288.217	322.701	368.820	5.156	6.000	6.438	5.506	
7/20/2023	09:53:32	462.14		-2.1136E+5	85.725	87.963	94.831	15.000	15.000	15.000	15.000	1016.01	62.285	---	---	---	177.476	23.933	23.684	23.309	7.378	288.254	322.870	368.881	5.167	6.008	6.456	5.509	
7/20/2023	09:53:33	463.19		-2.1136E+5	85.706	87.882	94.834	15.000	15.000	15.000	15.000	1016.04	62.275	---	---	---	177.539	23.936	23.694	23.309	7.374	288.286	323.023	368.906	5.167	6.006	6.463	5.505	
7/20/2023	09:53:34	464.27		-2.1136E+5	85.701	87.808	94.810	15.000	15.000	15.000	15.000	1016.05	62.275	---	---	---	177.460	23.936	23.703	23.311	7.381	288.338	323.179	368.960	5.152	6.001	6.471	5.503	
7/20/2023	09:53:35	465.33		-2.1136E+5	85.676	87.737	94.819	15.000	15.000	15.000	15.000	1016.05	62.275	---	---	---	177.315	23.940	23.712	23.310	7.387	288.388	323.309	368.939	5.160	5.999	6.474	5.510	
7/20/2023	09:53:36	466.38		-2.1136E+5	85.636	87.676	94.791	15.000	15.000	15.000	15.000	1016.03	62.275	---	---	---	177.197	23.945	23.720	23.314	7.401	288.427	323.424	368.940	5.175	5.995	6.464	5.517	
7/20/2023	09:53:37	467.44		-2.1136E+5	85.628	87.636	94.787	15.000	15.000	15.000	15.000	1016.01	62.275	---	---	---	177.430	23.947	23.725	23.314	7.392	288.455	323.506	368.894	5.188	6.004	6.455	5.524	
7/20/2023	09:53:38	468.50		-2.1136E+5	85.586	87.571	94.807	15.000	15.000	15.000	15.000	1016.01	62.275	---	---	---	177.520	23.952	23.733	23.312	7.390	288.486	323.604	368.881	5.166	5.999	6.450	5.527	
7/20/2023	09:53:39	469.56		-2.1137E+5	85.571	87.514	94.820	15.000	15.000	15.000	15.000	1016.00	62.275	---	---	---	177.665	23.955	23.741	23.311	7.381	288.556	323.694	368.851	5.146	5.983	6.460	5.526	
7/20/2023	09:53:40	470.61		-2.1136E+5	85.544	87.454	94.840	15.000	15.000	15.000	15.000	1016.03	62.275	---	---	---	177.594	23.958	23.748	23.308	7.381	288.630	323.805	368.837	5.137	5.978	6.439	5.521	
7/20/2023	09:53:41	471.67		-2.1136E+5	85.534	87.375	94.853	15.000	15.000	15.000	15.000	1016.04	62.275	---	---	---	177.626	23.959	23.758	23.306	7.388	288.667	323.899	368.788	5.163	5.984	6.460	5.522	
7/20/2023	09:53:42	472.83		-2.1136E+5	85.508	87.308	94.855	15.000	15.000	15.000	15.000	1016.05	62.275	---	---	---	177.497	23.963	23.767	23.306	7.398	288.682	323.982	368.738	5.165	5.994	6.416	5.535	
7/20/2023	09:53:43	473.88		-2.1136E+5	85.468	87.250	94.875	15.000	15.000	15.000	15.000	1016.05	62.285	---	---	---	177.380	23.968	23.774	23.304	7.404	288.674	324.046	368.713	5.177	6.009	6.408	5.546	
7/20/2023	09:53:45	474.93		-2.1136E+5	85.489	87.239	94.896	15.000	15.000	15.000	15.000	1016.04	62.295	---	---	---	177.348	23.965	23.776	23.301	7.388	288.699	324.118	368.699	5.182	6.013	6.390	5.556	
7/20/2023	09:53:46	475.99		-2.1136E+5	85.473	87.200	94.937	15.000	15.000	15.000	15.000	1016.01	62.305	---	---	---	177.311	23.968	23.781	23.297	7.384	288.755	324.219	368.691	5.186	6.014	6.413	5.562	
7/20/2023	09:53:47	477.05		-2.1137E+5	85.453	87.113	94.951	15.000	15.000	15.000	15.000	1015.96	62.305	---	---	---	177.321	23.971	23.792	23.296	7.384	288.830	324.364	368.659	5.170	5.993	6.417	5.573	
7/20/2023	09:53:48	478.11		-2.1138E+5	85.371	87.030	94.950	15.000	15.000	15.000	15.000	1015.94	62.305	---	---	---	177.403	23.983	23.803	23.296	7.393	288.911	324.538	368.651	5.156	5.997	6.417	5.549	
7/20/2023	09:53:49	479.18		-2.1137E+5	85.341	86.951	94.962	15.000	15.000	15.000	15.000	1015.96	62.315	---	---	---	177.476	23.987	23.813	23.295	7.387	288.973	324.728	368.635	5.163	6.001	6.410	5.548	
7/20/2023	09:53:50	480.23		-2.1137E+5	85.276	86.905	94.952	15.000	15.000	15.000	15.000	1016.00	62.326	---	---	---	177.513	23.995	23.819	23.295	7.396	289.048	324.897	368.627	5.176	6.015	6.420	5.525	
7/20/2023	09:53:51	481.29		-2.1136E+5	85.245	86.825	94.950	15.000	15.000	15.000	15.000	1016.02	62.326	---	---	---	177.431	23.999	23.829	23.295	7.394	289.127	325.030	368.612	5.174	5.984	6.400	5.547	
7/20/2023	09:53:52	482.35		-2.1136E+5	85.188	86.767	94.946	15.000	15.000	15.000	15.000	1016.03	62.315	---	---	---	177.377	24.007	23.836	23.296	7.403	289.213	325.144	368.616	5.162	5.980	6.415	5.527	
7/20/2023	09:53:53	483.40		-2.1136E+5	85.160	86.713	94.934	15.000	15.000	15.000	15.000	1016.03	62.305	---	---	---	177.414	24.011	23.843	23.297	7.389	289.328	325.232	368.617	5.161	5.968	6.421	5.523	
7/20/2023	09:53:54	484.45		-2.1136E+5	85.106	86.654	94.880	15.000	15.000	15.000	15.000	1016.02	62.295	---	---	---	177.485	24.018	23.851	23.304	7.394	289.433	325.345	368.620	5.151	6.000	6.439	5.517	
7/20/2023	09:53:55	485.50		-2.1136E+5	85.070	86.592	94.853	15.000	15.000	15.000	15.000	1016.02	62.285	---	---	---	177.554	24.023	23.859	23.307	7.394	289.518	325.439	368.623	5.152	6.009	6.431	5.532	
7/20/2023	09:53:56	486.55		-2.1136E+5	85.033	86.503	94.861	15.000	15.000	15.000	15.000	1016.03	62.265	---	---	---	177.532	24.028	23.870	23.306	7.404	289.592	325.543	368.636	5.150	6.025	6.433	5.528	
7/20/2023	09:53:57	487.61		-2.1136E+5	84.993	86.448	94.916	15.000	15.000	15.000	15.000	1016.01	62.254	---	---	---	177.471	24.034	23.877	23.299	7.407	289.637	325.652	368.655	5.155	6.019	6.452	5.521	
7/20/2023	09:53:58	488.66		-2.1137E+5	84.961	86.343	94.912	15.000	15.000	15.000	15.000	1015.99	62.244	---	---	---	177.419	24.038	23.891	23.300	7.390	289.696	325.784	368.637	5.174	6.011	6.468	5.512	
7/20/2023	09:53:59	489.75		-2.1137E+5	84.902	86.311	94.912	15.000	15.000	15.000	15.000	1015.99	62.237	---	---	---	177.325	24.047	23.895	23.300	7.381	289.734	325.911	368.631	5.176	6.002	6.442	5.514	
7/20/2023	09:54:00	490.80		-2.1137E+5	84.888	86.259	94.902	15.000	15.000	15.000	15.000	1016.00	62.229	---	---	---	177.340	24.048	23.902	23.301	7.365	289.824	326.023	368.624	5.194	5.991	6.419	5.525	
7/20/2023	09:54:01	491.84		-2.1137E+5	84.809	86.223	94.908	15.000	15.000	15.000	15.000	1016.00	62.212	---	---	---	177.449	24.059	23.907	23.300	7.377	289.894	326.121	368.645	5.185	5.992	6.402	5.531	
7/20/2023	09:54:02	492.90		-2.1137E+5	84.772	86.157	94.912	15.000	15.000	15.000	15.000	1015.99	62.201	---	---	---	177.542	24.064	23.915	23.300	7.378	289.976	326.217	368.631	5.188	5.997	6.419	5.553	
7/20/2023	09:54:04	493.95		-2.1137E+5	84.720	86.110	94.922	15.000	15.000	15.000	15.000	1015.97	62.181	---	---	---	177.558	24.072	23.922	23.299	7.391	290.042	326.297	368.598	5.196	6.004	6.437	5.547	
7/20/2023	09:54:05	495.01		-2.1137E+5	84.697	86.067	94.944	15.000	15.000	15.000	15.000	1015.99	62.171	---	---	---	177.334	24.075	23.927	23.296	7.391	290.113	326.375	368.579	5.196	6.007	6.467	5.530	
7/20/2023	09:54:06	496.08		-2.1137E+5	84.687	86.025	94.946	15.000	15.000	15.000	15.000	1015.97	62.161	---	---	---	177.247	24.076	23.933	23.296	7.405	290.151	326.436	368.574	5.199	5.995	6.477	5.521	
7/20/2023	09:54:07	497.23		-2.1136E+5	84.650	85.964	94.919	15.000	15.000	15.000	15.000	1016.01	62.161	---	---	---	177.228	24.081	23.940	23.299	7.411	290.083	326.436	368.608	5.181	5.995	6.466	5.500	
7/20/2023	09:54:08	498.29		-2.1137E+5	84.624	85.974	94.921	15.000	15.000	15.000	15.000	1015.99	62.161	---	---	---	177.365	24.085	23.939	23.299	7.414	290.035	326.435	368.635	5.166	5.995	6.444	5.516	
7/20/2023	09:54:09	499.36		-2.1136E+5	84.592	85.954	94.946	15.000	15.000	15.000	15.000	1016.01	62.151	---	---	---	177.369	24.089	23.942	23.296	7.417	290.178	326.461	368.685	5.141	5.995	6.435	5.503	
7/20/2023	09:54:10	500.41		-2.1136E+5	84.594	85.957	94.952	15.000	15.000	15.000	15.000	1016.01	62.120	---	---	---	177.296	24.088	23.941	23.295	7.403	290.641	326.534	368.714	5.132	5.998	6.432	5.545	
7/20/2023	09:54:11	501.47		-2.1136E+5	84.559	85.887	94.920	15.000	15.000	15.000	15.000	1016.01	62.061	---	---	---	177.281	24.093	23.950	23.299	7.402	291.032	326.593	368.730	5.113	6.001	6.439	5.558	
7/20/2023	09:54:12	502.53		-2.1136E+5	84.534	85.845	94.870	15.000	15.000	15.000	15.000	1016.05	61.982	---	---	---	177.346	24.096	23.955	23.304	7.392	291.255	326.611	368.740	5.140	6.001	6.442	5.565	
7/20/2023	09:54:13	503.60		-2.1135E+5	84.483	85.804	94.876	15.000	15.000	15.000	15.000	1016.10	61.914	---	---	---	177.353	24.103	23.960	23.303	7.397	291.265	326.646	368.752	5.146	5.992	6.447	5.538	
7/20/2023	09:54:14	504.65		-2.1134E+5	84.465	85.814	94.867	15.000	15.000	15.000	15.000	1016.14	61.863	---	---	---	177.358	24.105	23.958	23.304	7.413	291.311	326.676	368.772	5.154	6.000	6.440	5.515	
7/20/2023	09:54:15	505.73		-2.1135E+5	84.418	85.801	94.878	15.000	15.000	15.000	15.000	1016.10	61.842	---	---	---	177.374	24.112	23.960	23.303	7.411	291.361	326.740	368.796	5.143	5.999	6.463	5.515	
7/20/2023	09:54:16	506.79		-2.1136E+5	84.402	85.805	94.881	15.000	15.000	15.000	15.000	1016.03	61.832	---	---	---	177.423	24.115	23.961	23.303	7.409	291.403	326.805	368.818	5.145	6.003	6.463	5.522	
7/20/2023	09:54:17	507.84		-2.1136E+5	84.389	85.752	94.921	15.000	15.000	15.000	15.000	1016.05	61.842	---	---	---	177.451	24.117	23.967	23.299	7.391	291.454	326.881	368.826	5.156	5.988	6.461	5.547	
7/20/2023	09:54:18	508.89		-2.1135E+5	84.351	85.725	94.916	15.000	15.000	15.000	15.000	1016.07	61.853	---	---	---	177.463	24.122	23.971	23.299	7.397	291.497	326.944	368.843	5.149	6.004	6.428	5.563	
7/20/2023	09:54:20	509.95		-2.1135E+5	84.290	85.663	94.912	15.000	15.000	15.000	15.000	1016.08	61.863	---	---	---	177.407	24.130	23.979	23.299	7.387	291.546	327.050	368.872	5.133	6.005	6.423	5.555	
7/20/2023	09:54:21	511.02		-2.1135E+5	84.269	85.623	94.876	15.000	15.000	15.000	15.000	1016.06	61.863	---	---	---	177.468	24.133	23.984	23.304	7.378	291.583	327.141	368.907	5.132	6.008	6.415	5.530	
7/20/2023	09:54:22	512.09		-2.1136E+5	84.253	85.584	94.854	15.000	15.000	15.000	15.000	1016.05	61.853	---	---	---	177.350	24.135	23.989	23.306	7.367	291.612	327.230	368.919	5.137	5.992	6.431	5.514	
7/20/2023	09:54:23	513.17		-2.1136E+5	84.239	85.556	94.848	15.000	15.000	15.000	15.000	1016.02	61.842	---	---	---	177.554	24.138	23.993	23.307	7.370	291.646	327.276	368.929	5.161	6.000	6.428	5.514	
7/20/2023	09:54:24	514.23		-2.1137E+5	84.187	85.536	94.840	15.000	15.000	15.000	15.000	1015.98	61.832	---	---	---	177.468	24.145	23.996	23.309	7.371	291.697	327.322	368.939	5.161	5.994	6.428	5.522	
7/20/2023	09:54:25	515.30		-2.1137E+5	84.148	85.525	94.863	15.000	15.000	15.000	15.000	1015.96	61.822	---	---	---	177.578	24.151	23.998	23.306	7.372	291.779	327.341	368.939	5.148	5.995	6.436	5.532	
7/20/2023	09:54:26	516.36		-2.1137E+5	84.125	85.515	94.841	15.000	15.000	15.000	15.000	1015.98	61.802	---	---	---	177.443	24.154	23.999	23.309	7.397	291.837	327.334	368.949	5.131	5.984	6.443	5.540	
7/20/2023	09:54:27	517.45		-2.1137E+5	84.088	85.535	94.825	15.000	15.000	15.000	15.000	1015.99	61.781	---	---	---	177.435	24.159	23.996	23.310	7.404	291.893	327.307	368.966	5.136	5.985	6.450	5.532	
7/20/2023	09:54:28	518.50		-2.1136E+5	84.061	85.545	94.827	15.000	15.000	15.000	15.000	1016.03	61.771	---	---	---	177.577	24.162	23.995	23.310	7.408	291.937	327.297	369.001	5.133	5.998	6.458	5.529	
7/20/2023	09:54:29	519.55		-2.1136E+5	84.017	85.522	94.813	15.000	15.000	15.000	15.000	1016.03	61.764	---	---	---	177.554	24.168	23.998	23.311	7.398	291.986	327.317	369.010	5.121	6.000	6.453	5.524	
7/20/2023	09:54:30	520.60		-2.1136E+5	83.993	85.485	94.789	15.000	15.000	15.000	15.000	1016.04	61.756	---	---	---	177.648	24.172	24.002	23.314	7.387	292.030	327.362	369.034	5.107	6.007	6.447	5.545	
7/20/2023	09:54:31	521.65		-2.1136E+5	83.983	85.454	94.763	15.000	15.000	15.000	15.000	1016.01	61.739	---	---	---	177.413	24.173	24.007	23.317	7.382	292.056	327.422	369.063	5.111	5.998	6.409	5.533	
7/20/2023	09:54:32	522.83		-2.1137E+5	83.960	85.447	94.740	15.000	15.000	15.000	15.000	1016.00	61.728	---	---	---	177.387	24.177	24.008	23.320	7.379	292.083	327.454	369.083	5.118	5.998	6.407	5.529	
7/20/2023	09:54:33	523.88		-2.1136E+5	83.957	85.428	94.762	15.000	15.000	15.000	15.000	1016.02	61.718	---	---	---	177.253	24.177	24.010	23.317	7.404	292.125	327.489	369.109	5.147	6.003	6.413	5.505	
7/20/2023	09:54:35	524.93		-2.1135E+5	83.907	85.419	94.749	15.000	15.000	15.000	15.000	1016.07	61.708	---	---	---	177.321	24.183	24.011	23.318	7.404	292.187	327.479	369.131	5.146	6.003	6.427	5.515	
7/20/2023	09:54:36	525.99		-2.1135E+5	83.853	85.428	94.733	15.000	15.000	15.000	15.000	1016.09	61.697	---	---	---	177.277	24.191	24.009	23.320	7.398	292.240	327.492	369.177	5.142	6.001	6.444	5.530	
7/20/2023	09:54:37	527.07		-2.1135E+5	83.819	85.428	94.719	15.000	15.000	15.000	15.000	1016.06	61.687	---	---	---	177.401	24.196	24.010	23.322	7.368	292.298	327.500	369.199	5.127	5.992	6.444	5.531	
7/20/2023	09:54:38	528.12		-2.1136E+5	83.803	85.431	94.713	15.000	15.000	15.000	15.000	1016.03	61.687	---	---	---	177.300	24.198	24.010	23.323	7.369	292.356	327.546	369.219	5.133	5.996	6.451	5.535	
7/20/2023	09:54:39	529.16		-2.1136E+5	83.792	85.393	94.705	15.000	15.000	15.000	15.000	1016.05	61.687	---	---	---	177.403	24.200	24.014	23.324	7.370	292.423	327.590	369.242	5.137	6.017	6.450	5.540	
7/20/2023	09:54:40	530.22		-2.1135E+5	83.749	85.369	94.677	15.000	15.000	15.000	15.000	1016.07	61.687	---	---	---	177.305	24.205	24.017	23.327	7.388	292.459	327.633	369.264	5.136	6.020	6.444	5.556	
7/20/2023	09:54:41	531.29		-2.1136E+5	83.737	85.345	94.624	15.000	15.000	15.000	15.000	1016.05	61.687	---	---	---	177.430	24.207	24.021	23.333	7.397	292.496	327.668	369.266	5.126	6.000	6.453	5.548	
