
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	22.512	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.884	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	15:36:43	4095.72		-2.1157E+5	76.137	74.845	79.431	5.000	5.000	5.000	5.000	1015.00	71.629	---	---	---	177.013	25.715	26.443	26.464	7.176	81.213	278.653	419.326	5.033	6.041	6.539	6.005	
7/19/2023	15:36:44	4096.78		-2.1158E+5	76.131	74.879	79.463	5.000	5.000	5.000	5.000	1014.99	71.629	---	---	---	176.989	25.716	26.438	26.459	7.172	81.215	278.632	419.333	5.041	6.052	6.503	6.117	
7/19/2023	15:36:45	4097.84		-2.1158E+5	76.115	74.869	79.470	5.000	5.000	5.000	5.000	1014.97	71.629	---	---	---	176.979	25.718	26.440	26.459	7.184	81.209	278.603	419.317	5.104	6.038	6.540	6.055	
7/19/2023	15:36:46	4098.89		-2.1157E+5	76.202	74.888	79.481	5.000	5.000	5.000	5.000	1015.01	71.629	---	---	---	177.025	25.704	26.437	26.457	7.183	81.219	278.576	419.340	5.098	6.046	6.542	6.131	
7/19/2023	15:36:47	4099.94		-2.1156E+5	76.191	74.867	79.471	5.000	5.000	5.000	5.000	1015.05	71.639	---	---	---	176.904	25.706	26.439	26.458	7.184	81.213	278.577	419.316	5.109	6.017	6.534	6.071	
7/19/2023	15:36:48	4101.00		-2.1156E+5	76.111	74.876	79.495	5.000	5.000	5.000	5.000	1015.08	71.657	---	---	---	177.019	25.718	26.438	26.454	7.181	81.194	278.575	419.347	5.068	5.981	6.491	6.061	
7/19/2023	15:36:49	4102.05		-2.1157E+5	76.051	74.870	79.481	5.000	5.000	5.000	5.000	1015.04	71.685	---	---	---	176.888	25.727	26.439	26.456	7.169	81.183	278.570	419.331	5.100	5.943	6.453	6.035	
7/19/2023	15:36:50	4103.11		-2.1157E+5	76.072	74.844	79.475	5.000	5.000	5.000	5.000	1015.02	71.703	---	---	---	176.891	25.724	26.443	26.457	7.177	81.172	278.532	419.326	5.115	5.960	6.488	6.098	
7/19/2023	15:36:51	4104.16		-2.1157E+5	76.111	74.838	79.454	5.000	5.000	5.000	5.000	1015.04	71.720	---	---	---	176.856	25.718	26.444	26.460	7.155	81.190	278.509	419.302	5.112	6.000	6.497	6.156	
7/19/2023	15:36:53	4105.22		-2.1156E+5	76.119	74.840	79.464	5.000	5.000	5.000	5.000	1015.07	71.728	---	---	---	176.970	25.716	26.444	26.458	7.164	81.184	278.515	419.284	5.082	5.995	6.496	6.117	
7/19/2023	15:36:54	4106.27		-2.1157E+5	76.151	74.831	79.478	5.000	5.000	5.000	5.000	1015.02	71.745	---	---	---	176.931	25.712	26.446	26.457	7.161	81.207	278.535	419.283	5.093	5.981	6.446	6.048	
7/19/2023	15:36:55	4107.33		-2.1158E+5	76.149	74.824	79.477	5.000	5.000	5.000	5.000	1015.00	71.763	---	---	---	176.909	25.713	26.447	26.457	7.183	81.201	278.560	419.291	5.101	5.960	6.430	5.968	
7/19/2023	15:36:56	4108.39		-2.1157E+5	76.154	74.814	79.467	5.000	5.000	5.000	5.000	1015.01	71.789	---	---	---	176.838	25.712	26.449	26.459	7.175	81.193	278.538	419.290	5.118	5.974	6.428	6.041	
7/19/2023	15:36:57	4109.44		-2.1157E+5	76.089	74.825	79.452	5.000	5.000	5.000	5.000	1015.04	71.817	---	---	---	176.981	25.722	26.447	26.460	7.166	81.169	278.538	419.288	5.097	5.985	6.457	6.089	
7/19/2023	15:36:58	4110.72		-2.1157E+5	76.035	74.807	79.443	5.000	5.000	5.000	5.000	1015.03	71.835	---	---	---	177.119	25.730	26.449	26.462	7.165	81.167	278.510	419.285	5.105	5.973	6.503	6.174	
7/19/2023	15:36:59	4111.79		-2.1157E+5	76.059	74.788	79.445	5.000	5.000	5.000	5.000	1015.01	71.845	---	---	---	177.149	25.727	26.452	26.462	7.178	81.183	278.491	419.289	5.080	5.987	6.501	6.151	
7/19/2023	15:37:00	4112.84		-2.1157E+5	76.047	74.772	79.442	5.000	5.000	5.000	5.000	1015.01	71.850	---	---	---	177.100	25.728	26.455	26.462	7.181	81.197	278.469	419.276	5.079	5.985	6.496	6.087	
7/19/2023	15:37:01	4113.89		-2.1158E+5	76.038	74.772	79.456	5.000	5.000	5.000	5.000	1014.98	71.870	---	---	---	176.936	25.730	26.455	26.460	7.178	81.200	278.474	419.268	5.074	6.032	6.473	6.023	
7/19/2023	15:37:02	4114.94		-2.1158E+5	76.020	74.787	79.441	5.000	5.000	5.000	5.000	1014.99	71.878	---	---	---	176.940	25.733	26.453	26.462	7.182	81.181	278.482	419.261	5.090	6.006	6.471	6.100	
7/19/2023	15:37:03	4116.01		-2.1158E+5	76.082	74.798	79.451	5.000	5.000	5.000	5.000	1014.97	71.890	---	---	---	176.993	25.723	26.451	26.461	7.186	81.179	278.487	419.277	5.105	5.989	6.496	6.082	
7/19/2023	15:37:05	4117.27		-2.1157E+5	76.178	74.823	79.456	5.000	5.000	5.000	5.000	1015.02	71.890	---	---	---	177.115	25.708	26.447	26.460	7.194	81.182	278.483	419.283	5.088	5.967	6.478	6.059	
7/19/2023	15:37:06	4118.32		-2.1158E+5	76.134	74.819	79.490	5.000	5.000	5.000	5.000	1014.98	71.903	---	---	---	177.075	25.715	26.448	26.456	7.189	81.191	278.478	419.273	5.061	6.007	6.495	5.924	
7/19/2023	15:37:07	4119.61		-2.1158E+5	76.099	74.795	79.482	5.000	5.000	5.000	5.000	1015.00	71.903	---	---	---	176.954	25.721	26.451	26.457	7.197	81.196	278.465	419.265	5.024	6.018	6.455	5.947	
7/19/2023	15:37:08	4120.66		-2.1159E+5	76.004	74.787	79.486	5.000	5.000	5.000	5.000	1014.95	71.903	---	---	---	176.902	25.736	26.453	26.457	7.181	81.187	278.456	419.263	5.016	6.015	6.505	6.039	
7/19/2023	15:37:09	4121.71		-2.1158E+5	76.045	74.794	79.490	5.000	5.000	5.000	5.000	1014.95	71.911	---	---	---	176.888	25.730	26.452	26.456	7.190	81.188	278.463	419.269	5.035	5.979	6.489	6.126	
7/19/2023	15:37:10	4122.78		-2.1158E+5	76.081	74.829	79.487	5.000	5.000	5.000	5.000	1014.95	71.918	---	---	---	176.946	25.724	26.447	26.456	7.184	81.178	278.448	419.275	5.051	5.989	6.514	6.212	
7/19/2023	15:37:11	4123.83		-2.1158E+5	76.133	74.829	79.473	5.000	5.000	5.000	5.000	1014.95	71.926	---	---	---	176.995	25.716	26.447	26.458	7.180	81.183	278.437	419.258	5.084	5.968	6.477	6.236	
7/19/2023	15:37:12	4124.90		-2.1158E+5	76.130	74.814	79.450	5.000	5.000	5.000	5.000	1014.97	71.926	---	---	---	176.962	25.716	26.449	26.461	7.152	81.176	278.413	419.248	5.086	5.982	6.506	6.257	
7/19/2023	15:37:13	4125.95		-2.1158E+5	76.091	74.773	79.454	5.000	5.000	5.000	5.000	1014.98	71.936	---	---	---	177.003	25.722	26.455	26.461	7.155	81.172	278.413	419.237	5.095	5.968	6.482	6.176	
7/19/2023	15:37:14	4127.00		-2.1158E+5	76.053	74.768	79.456	5.000	5.000	5.000	5.000	1014.98	71.947	---	---	---	176.870	25.728	26.455	26.460	7.166	81.179	278.426	419.232	5.065	6.004	6.496	6.090	
7/19/2023	15:37:15	4128.06		-2.1158E+5	76.003	74.755	79.456	5.000	5.000	5.000	5.000	1014.98	71.957	---	---	---	176.831	25.736	26.457	26.460	7.194	81.185	278.425	419.249	5.065	6.020	6.485	6.093	
7/19/2023	15:37:16	4129.11		-2.1158E+5	76.067	74.787	79.441	5.000	5.000	5.000	5.000	1014.97	71.957	---	---	---	176.796	25.726	26.453	26.463	7.190	81.189	278.404	419.261	5.102	6.006	6.522	6.080	
7/19/2023	15:37:17	4130.16		-2.1158E+5	76.151	74.779	79.457	5.000	5.000	5.000	5.000	1014.97	71.957	---	---	---	176.903	25.713	26.454	26.460	7.184	81.178	278.360	419.267	5.098	6.001	6.521	6.075	
7/19/2023	15:37:19	4131.49		-2.1158E+5	76.136	74.775	79.460	5.000	5.000	5.000	5.000	1014.97	71.957	---	---	---	177.034	25.715	26.454	26.460	7.165	81.171	278.347	419.273	5.136	5.973	6.503	6.066	
7/19/2023	15:37:20	4132.55		-2.1158E+5	76.172	74.763	79.459	5.000	5.000	5.000	5.000	1014.97	71.957	---	---	---	177.113	25.710	26.456	26.460	7.146	81.176	278.346	419.249	5.084	5.999	6.492	6.147	
7/19/2023	15:37:21	4133.60		-2.1158E+5	76.082	74.766	79.424	5.000	5.000	5.000	5.000	1014.99	71.957	---	---	---	176.985	25.723	26.455	26.465	7.143	81.176	278.353	419.262	5.115	5.997	6.506	6.235	
7/19/2023	15:37:22	4134.66		-2.1158E+5	76.153	74.773	79.415	5.000	5.000	5.000	5.000	1014.99	71.957	---	---	---	176.915	25.712	26.454	26.466	7.141	81.179	278.349	419.233	5.060	6.040	6.531	6.247	
7/19/2023	15:37:23	4135.72		-2.1158E+5	76.035	74.754	79.435	5.000	5.000	5.000	5.000	1014.98	71.957	---	---	---	176.917	25.731	26.457	26.463	7.152	81.169	278.346	419.256	5.116	6.009	6.526	6.188	
7/19/2023	15:37:24	4136.78		-2.1158E+5	76.058	74.737	79.458	5.000	5.000	5.000	5.000	1014.96	71.957	---	---	---	176.965	25.727	26.460	26.460	7.161	81.173	278.359	419.227	5.140	6.019	6.520	6.123	
7/19/2023	15:37:25	4137.83		-2.1159E+5	76.087	74.731	79.471	5.000	5.000	5.000	5.000	1014.95	71.957	---	---	---	177.066	25.723	26.461	26.459	7.174	81.175	278.341	419.225	5.175	5.973	6.541	6.000	
7/19/2023	15:37:26	4138.89		-2.1158E+5	76.046	74.746	79.465	5.000	5.000	5.000	5.000	1014.96	71.957	---	---	---	176.988	25.729	26.459	26.459	7.180	81.173	278.336	419.203	5.172	5.999	6.525	6.049	
7/19/2023	15:37:27	4139.95		-2.1159E+5	76.041	74.755	79.463	5.000	5.000	5.000	5.000	1014.95	71.957	---	---	---	176.992	25.730	26.458	26.460	7.169	81.177	278.322	419.198	5.123	6.012	6.505	6.034	
7/19/2023	15:37:28	4141.00		-2.1159E+5	75.957	74.771	79.452	5.000	5.000	5.000	5.000	1014.91	71.957	---	---	---	177.008	25.744	26.455	26.462	7.153	81.147	278.318	419.219	5.098	6.013	6.457	6.156	
7/19/2023	15:37:30	4142.29		-2.1159E+5	76.054	74.766	79.434	5.000	5.000	5.000	5.000	1014.92	71.957	---	---	---	176.982	25.728	26.456	26.464	7.152	81.161	278.319	419.208	5.093	6.009	6.493	6.159	
7/19/2023	15:37:31	4143.35		-2.1159E+5	76.123	74.737	79.434	5.000	5.000	5.000	5.000	1014.92	71.965	---	---	---	177.043	25.718	26.461	26.464	7.157	81.156	278.302	419.211	5.119	5.985	6.494	6.216	
7/19/2023	15:37:32	4144.41		-2.1158E+5	76.155	74.722	79.423	5.000	5.000	5.000	5.000	1014.98	71.972	---	---	---	176.972	25.712	26.463	26.465	7.168	81.190	278.296	419.216	5.141	6.016	6.503	6.156	
7/19/2023	15:37:33	4145.47		-2.1158E+5	76.088	74.718	79.448	5.000	5.000	5.000	5.000	1014.97	71.980	---	---	---	177.028	25.723	26.464	26.462	7.174	81.174	278.282	419.231	5.120	5.982	6.463	6.064	
7/19/2023	15:37:34	4146.52		-2.1158E+5	76.094	74.715	79.454	5.000	5.000	5.000	5.000	1014.98	71.990	---	---	---	176.922	25.722	26.464	26.461	7.175	81.171	278.281	419.234	5.147	5.973	6.480	6.070	
7/19/2023	15:37:35	4147.58		-2.1158E+5	76.131	74.710	79.475	5.000	5.000	5.000	5.000	1014.95	72.018	---	---	---	176.897	25.716	26.465	26.458	7.165	81.149	278.280	419.222	5.129	5.951	6.489	6.110	
7/19/2023	15:37:36	4148.63		-2.1159E+5	76.130	74.717	79.464	5.000	5.000	5.000	5.000	1014.94	72.053	---	---	---	176.835	25.717	26.464	26.460	7.155	81.166	278.268	419.216	5.139	6.002	6.499	6.194	
7/19/2023	15:37:37	4149.68		-2.1159E+5	76.084	74.718	79.453	5.000	5.000	5.000	5.000	1014.90	72.078	---	---	---	176.782	25.724	26.464	26.462	7.168	81.165	278.265	419.231	5.075	6.016	6.511	6.126	
7/19/2023	15:37:38	4150.73		-2.1160E+5	76.033	74.725	79.413	5.000	5.000	5.000	5.000	1014.89	72.096	---	---	---	176.692	25.732	26.463	26.467	7.181	81.159	278.261	419.232	5.070	6.000	6.498	6.034	
7/19/2023	15:37:39	4151.79		-2.1159E+5	76.065	74.717	79.414	5.000	5.000	5.000	5.000	1014.91	72.107	---	---	---	176.744	25.727	26.464	26.467	7.185	81.164	278.258	419.223	5.098	5.988	6.529	6.072	
7/19/2023	15:37:40	4152.84		-2.1158E+5	76.067	74.728	79.395	5.000	5.000	5.000	5.000	1014.97	72.125	---	---	---	176.846	25.726	26.462	26.469	7.171	81.160	278.247	419.203	5.144	5.970	6.529	6.144	
7/19/2023	15:37:41	4153.89		-2.1158E+5	76.036	74.728	79.415	5.000	5.000	5.000	5.000	1014.98	72.132	---	---	---	176.926	25.731	26.462	26.466	7.162	81.174	278.239	419.191	5.188	5.999	6.537	6.221	
7/19/2023	15:37:42	4154.94		-2.1158E+5	75.997	74.728	79.414	5.000	5.000	5.000	5.000	1014.97	72.140	---	---	---	177.100	25.737	26.462	26.466	7.173	81.160	278.226	419.190	5.172	5.991	6.512	6.137	
7/19/2023	15:37:43	4156.00		-2.1158E+5	75.947	74.712	79.428	5.000	5.000	5.000	5.000	1014.97	72.150	---	---	---	177.056	25.745	26.464	26.464	7.170	81.149	278.205	419.196	5.164	5.981	6.478	6.133	
7/19/2023	15:37:44	4157.06		-2.1158E+5	75.966	74.687	79.434	5.000	5.000	5.000	5.000	1014.99	72.160	---	---	---	177.092	25.742	26.468	26.463	7.179	81.148	278.197	419.203	5.132	6.001	6.479	6.108	
7/19/2023	15:37:45	4158.11		-2.1158E+5	76.006	74.676	79.405	5.000	5.000	5.000	5.000	1014.96	72.178	---	---	---	176.818	25.736	26.470	26.468	7.161	81.137	278.205	419.207	5.108	6.005	6.464	6.092	
7/19/2023	15:37:46	4159.19		-2.1159E+5	76.052	74.683	79.384	5.000	5.000	5.000	5.000	1014.95	72.196	---	---	---	176.810	25.728	26.469	26.471	7.159	81.161	278.210	419.192	5.067	6.036	6.458	5.983	
7/19/2023	15:37:48	4160.25		-2.1159E+5	76.034	74.680	79.381	5.000	5.000	5.000	5.000	1014.93	72.214	---	---	---	176.795	25.732	26.469	26.471	7.160	81.152	278.197	419.187	5.064	6.024	6.467	5.969	
7/19/2023	15:37:49	4161.31		-2.1159E+5	76.066	74.688	79.393	5.000	5.000	5.000	5.000	1014.95	72.224	---	---	---	176.875	25.726	26.468	26.469	7.158	81.171	278.174	419.178	5.082	6.025	6.474	5.959	
7/19/2023	15:37:50	4162.57		-2.1160E+5	76.013	74.682	79.433	5.000	5.000	5.000	5.000	1014.90	72.224	---	---	---	176.922	25.735	26.469	26.464	7.159	81.167	278.167	419.200	5.130	6.037	6.492	6.052	
7/19/2023	15:37:51	4163.62		-2.1160E+5	76.112	74.679	79.433	5.000	5.000	5.000	5.000	1014.88	72.232	---	---	---	177.032	25.720	26.470	26.465	7.160	81.179	278.173	419.221	5.104	6.019	6.482	6.109	
7/19/2023	15:37:52	4164.68		-2.1160E+5	76.047	74.676	79.451	5.000	5.000	5.000	5.000	1014.89	72.239	---	---	---	177.077	25.730	26.470	26.462	7.169	81.175	278.176	419.232	5.112	6.038	6.474	6.190	
7/19/2023	15:37:53	4165.74		-2.1159E+5	76.091	74.676	79.427	5.000	5.000	5.000	5.000	1014.92	72.247	---	---	---	177.042	25.723	26.470	26.465	7.189	81.160	278.163	419.210	5.097	5.976	6.457	6.091	
7/19/2023	15:37:54	4166.82		-2.1159E+5	76.041	74.685	79.437	5.000	5.000	5.000	5.000	1014.94	72.247	---	---	---	176.881	25.730	26.468	26.463	7.170	81.158	278.150	419.172	5.107	6.012	6.460	5.985	
7/19/2023	15:37:56	4168.26		-2.1159E+5	76.054	74.677	79.433	5.000	5.000	5.000	5.000	1014.94	72.247	---	---	---	176.838	25.728	26.470	26.464	7.166	81.141	278.128	419.157	5.100	5.956	6.446	5.931	
7/19/2023	15:37:57	4169.32		-2.1159E+5	76.057	74.653	79.425	5.000	5.000	5.000	5.000	1014.95	72.247	---	---	---	176.929	25.728	26.473	26.465	7.150	81.146	278.129	419.161	5.112	5.992	6.467	6.030	
7/19/2023	15:37:58	4170.36		-2.1159E+5	76.076	74.647	79.411	5.000	5.000	5.000	5.000	1014.94	72.247	---	---	---	176.999	25.725	26.474	26.467	7.177	81.135	278.130	419.162	5.156	5.966	6.481	6.092	
7/19/2023	15:37:59	4171.42		-2.1161E+5	76.076	74.654	79.413	5.000	5.000	5.000	5.000	1014.81	72.247	---	---	---	176.948	25.726	26.474	26.468	7.192	81.135	278.120	419.152	5.135	5.995	6.510	6.187	
7/19/2023	15:38:00	4172.47		-2.1161E+5	76.039	74.680	79.425	5.000	5.000	5.000	5.000	1014.83	72.247	---	---	---	176.884	25.732	26.470	26.466	7.187	81.127	278.115	419.160	5.134	5.997	6.482	6.250	
7/19/2023	15:38:01	4173.52		-2.1161E+5	75.975	74.665	79.401	5.000	5.000	5.000	5.000	1014.85	72.247	---	---	---	176.886	25.741	26.473	26.469	7.180	81.119	278.092	419.178	5.164	5.976	6.483	6.237	
7/19/2023	15:38:02	4174.58		-2.1158E+5	75.974	74.665	79.399	5.000	5.000	5.000	5.000	1014.97	72.247	---	---	---	176.952	25.740	26.471	26.468	7.161	81.126	278.099	419.203	5.173	5.984	6.482	6.119	
7/19/2023	15:38:03	4175.64		-2.1159E+5	76.058	74.662	79.374	5.000	5.000	5.000	5.000	1014.95	72.254	---	---	---	176.872	25.727	26.472	26.472	7.172	81.139	278.104	419.196	5.160	6.013	6.500	6.057	
7/19/2023	15:38:04	4176.68		-2.1159E+5	76.107	74.672	79.408	5.000	5.000	5.000	5.000	1014.93	72.262	---	---	---	176.891	25.720	26.471	26.468	7.150	81.147	278.091	419.219	5.144	6.055	6.485	6.029	
7/19/2023	15:38:05	4177.74		-2.1159E+5	76.059	74.660	79.414	5.000	5.000	5.000	5.000	1014.91	72.279	---	---	---	176.851	25.728	26.473	26.467	7.147	81.143	278.072	419.213	5.213	6.031	6.511	6.031	
7/19/2023	15:38:06	4178.79		-2.1160E+5	76.007	74.656	79.430	5.000	5.000	5.000	5.000	1014.89	72.297	---	---	---	176.921	25.736	26.473	26.465	7.136	81.129	278.052	419.208	5.219	6.022	6.546	5.988	
7/19/2023	15:38:07	4179.85		-2.1159E+5	75.965	74.662	79.418	5.000	5.000	5.000	5.000	1014.91	72.315	---	---	---	176.843	25.743	26.472	26.466	7.143	81.125	278.049	419.176	5.205	5.997	6.551	6.029	
7/19/2023	15:38:08	4180.91		-2.1160E+5	75.999	74.660	79.422	5.000	5.000	5.000	5.000	1014.90	72.333	---	---	---	176.800	25.737	26.473	26.466	7.145	81.131	278.060	419.167	5.194	6.017	6.572	6.108	
7/19/2023	15:38:09	4181.96		-2.1160E+5	75.983	74.673	79.446	5.000	5.000	5.000	5.000	1014.90	72.343	---	---	---	176.736	25.740	26.471	26.463	7.137	81.143	278.043	419.172	5.221	6.006	6.576	6.097	
7/19/2023	15:38:10	4183.02		-2.1160E+5	75.989	74.677	79.445	5.000	5.000	5.000	5.000	1014.88	72.353	---	---	---	176.648	25.739	26.470	26.463	7.134	81.142	278.047	419.185	5.213	6.015	6.577	6.147	
7/19/2023	15:38:11	4184.07		-2.1160E+5	75.953	74.667	79.420	5.000	5.000	5.000	5.000	1014.89	72.361	---	---	---	176.540	25.745	26.472	26.466	7.147	81.127	278.046	419.203	5.202	5.999	6.556	6.154	
7/19/2023	15:38:12	4185.13		-2.1160E+5	76.018	74.650	79.391	5.000	5.000	5.000	5.000	1014.89	72.368	---	---	---	176.576	25.735	26.475	26.470	7.162	81.138	278.055	419.201	5.239	5.980	6.537	6.148	
7/19/2023	15:38:14	4186.26		-2.1159E+5	76.071	74.648	79.363	5.000	5.000	5.000	5.000	1014.91	72.376	---	---	---	176.575	25.726	26.475	26.474	7.162	81.146	278.023	419.199	5.240	5.990	6.562	6.068	
7/19/2023	15:38:15	4187.31		-2.1159E+5	76.124	74.674	79.358	5.000	5.000	5.000	5.000	1014.92	72.376	---	---	---	176.780	25.718	26.471	26.475	7.142	81.160	278.008	419.186	5.208	6.024	6.538	6.038	
7/19/2023	15:38:16	4188.36		-2.1158E+5	76.027	74.681	79.382	5.000	5.000	5.000	5.000	1014.97	72.386	---	---	---	176.783	25.732	26.469	26.471	7.132	81.149	278.001	419.192	5.191	6.048	6.531	6.018	
7/19/2023	15:38:17	4189.41		-2.1158E+5	76.011	74.686	79.390	5.000	5.000	5.000	5.000	1014.96	72.404	---	---	---	176.849	25.735	26.468	26.470	7.140	81.148	278.016	419.210	5.208	6.053	6.512	6.045	
7/19/2023	15:38:18	4190.47		-2.1158E+5	76.007	74.644	79.401	5.000	5.000	5.000	5.000	1014.95	72.432	---	---	---	176.780	25.736	26.475	26.468	7.152	81.132	277.988	419.225	5.222	6.035	6.514	6.062	
7/19/2023	15:38:19	4191.73		-2.1159E+5	76.082	74.629	79.385	5.000	5.000	5.000	5.000	1014.94	72.458	---	---	---	176.838	25.724	26.477	26.471	7.161	81.130	277.958	419.239	5.264	6.028	6.508	6.155	
7/19/2023	15:38:20	4192.79		-2.1159E+5	76.059	74.610	79.396	5.000	5.000	5.000	5.000	1014.92	72.486	---	---	---	176.890	25.728	26.480	26.469	7.161	81.131	277.940	419.220	5.228	6.014	6.508	6.156	
7/19/2023	15:38:21	4193.87		-2.1159E+5	76.140	74.607	79.391	5.000	5.000	5.000	5.000	1014.93	72.511	---	---	---	176.937	25.715	26.481	26.470	7.151	81.138	277.946	419.233	5.258	6.022	6.519	6.112	
7/19/2023	15:38:22	4194.93		-2.1159E+5	76.110	74.630	79.406	5.000	5.000	5.000	5.000	1014.94	72.539	---	---	---	176.936	25.719	26.477	26.468	7.141	81.130	277.956	419.234	5.231	5.996	6.511	6.042	
7/19/2023	15:38:23	4195.98		-2.1158E+5	76.143	74.609	79.389	5.000	5.000	5.000	5.000	1014.99	72.564	---	---	---	176.878	25.714	26.480	26.470	7.128	81.113	277.942	419.243	5.312	5.985	6.488	6.124	
7/19/2023	15:38:24	4197.06		-2.1158E+5	76.068	74.607	79.382	5.000	5.000	5.000	5.000	1014.99	72.600	---	---	---	176.812	25.725	26.480	26.471	7.134	81.123	277.932	419.251	5.273	5.963	6.474	6.205	
7/19/2023	15:38:25	4198.13		-2.1158E+5	76.060	74.582	79.346	5.000	5.000	5.000	5.000	1014.98	72.636	---	---	---	176.815	25.727	26.484	26.476	7.153	81.117	277.908	419.255	5.268	5.950	6.467	6.286	
7/19/2023	15:38:26	4199.20		-2.1158E+5	75.920	74.607	79.359	5.000	5.000	5.000	5.000	1014.97	72.679	---	---	---	176.877	25.749	26.480	26.474	7.171	81.134	277.915	419.268	5.230	5.950	6.492	6.194	
7/19/2023	15:38:28	4200.52		-2.1158E+5	75.894	74.623	79.357	5.000	5.000	5.000	5.000	1014.99	72.715	---	---	---	176.963	25.753	26.477	26.474	7.174	81.136	277.888	419.260	5.233	5.996	6.511	6.110	
7/19/2023	15:38:29	4201.57		-2.1158E+5	75.810	74.608	79.372	5.000	5.000	5.000	5.000	1014.98	72.758	---	---	---	177.009	25.766	26.480	26.472	7.156	81.145	277.885	419.254	5.196	6.046	6.538	6.019	
7/19/2023	15:38:30	4202.62		-2.1158E+5	75.884	74.637	79.363	5.000	5.000	5.000	5.000	1014.98	72.793	---	---	---	176.906	25.755	26.475	26.473	7.133	81.141	277.859	419.249	5.183	6.059	6.540	6.035	
7/19/2023	15:38:31	4203.68		-2.1158E+5	75.857	74.641	79.379	5.000	5.000	5.000	5.000	1014.96	72.819	---	---	---	176.993	25.759	26.475	26.471	7.135	81.126	277.853	419.230	5.211	6.015	6.521	6.001	
7/19/2023	15:38:32	4204.74		-2.1158E+5	75.887	74.662	79.380	5.000	5.000	5.000	5.000	1014.97	72.836	---	---	---	176.878	25.754	26.472	26.471	7.136	81.130	277.840	419.235	5.226	5.993	6.528	6.041	
7/19/2023	15:38:33	4205.80		-2.1158E+5	75.942	74.631	79.405	5.000	5.000	5.000	5.000	1014.96	72.847	---	---	---	176.919	25.745	26.476	26.468	7.146	81.149	277.843	419.228	5.218	5.995	6.518	6.017	
7/19/2023	15:38:34	4206.86		-2.1158E+5	75.985	74.638	79.395	5.000	5.000	5.000	5.000	1014.96	72.865	---	---	---	176.828	25.739	26.475	26.469	7.128	81.157	277.847	419.228	5.225	5.991	6.545	6.101	
