
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	21.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	23.060	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:18:48	1570.75		-2.1129E+5	71.107	77.254	77.355	15.000	15.000	15.000	15.000	1016.39	77.658	---	---	---	177.425	25.713	25.020	25.905	7.369	235.409	307.295	310.636	7.553	5.985	6.464	5.537	
7/20/2023	09:18:49	1571.80		-2.1129E+5	71.141	77.303	77.460	15.000	15.000	15.000	15.000	1016.38	77.640	---	---	---	177.523	25.707	25.013	25.890	7.393	235.422	306.556	330.739	7.582	6.002	6.452	5.562	
7/20/2023	09:18:50	1572.86		-2.1130E+5	71.157	77.320	77.464	15.000	15.000	15.000	15.000	1016.32	77.623	---	---	---	177.419	25.705	25.011	25.890	7.388	235.380	306.437	331.045	7.544	6.015	6.453	5.567	
7/20/2023	09:18:51	1573.92		-2.1130E+5	71.176	77.352	77.467	15.000	15.000	15.000	15.000	1016.31	77.595	---	---	---	177.439	25.702	25.007	25.890	7.376	235.348	306.321	331.217	7.479	6.013	6.451	5.559	
7/20/2023	09:18:52	1574.97		-2.1131E+5	71.158	77.370	77.461	15.000	15.000	15.000	15.000	1016.29	77.567	---	---	---	177.317	25.705	25.004	25.891	7.371	235.318	306.278	331.356	7.479	5.997	6.444	5.554	
7/20/2023	09:18:53	1576.02		-2.1131E+5	71.164	77.402	77.452	15.000	15.000	15.000	15.000	1016.29	77.549	---	---	---	177.387	25.704	25.000	25.892	7.385	235.298	306.242	331.449	7.504	5.999	6.467	5.565	
7/20/2023	09:18:54	1577.07		-2.1130E+5	71.190	77.406	77.488	15.000	15.000	15.000	15.000	1016.30	77.541	---	---	---	177.331	25.700	24.999	25.887	7.391	235.286	306.234	331.529	7.428	5.995	6.468	5.561	
7/20/2023	09:18:55	1578.12		-2.1130E+5	71.196	77.416	77.490	15.000	15.000	15.000	15.000	1016.32	77.541	---	---	---	177.332	25.699	24.997	25.886	7.396	235.265	306.190	331.616	7.694	6.005	6.445	5.549	
7/20/2023	09:18:56	1579.18		-2.1130E+5	71.194	77.414	77.478	15.000	15.000	15.000	15.000	1016.31	77.531	---	---	---	177.250	25.699	24.998	25.888	7.394	235.244	306.160	331.706	7.872	6.004	6.432	5.539	
7/20/2023	09:18:57	1580.22		-2.1130E+5	71.172	77.416	77.470	15.000	15.000	15.000	15.000	1016.30	77.521	---	---	---	177.253	25.703	24.997	25.890	7.393	235.225	306.120	331.800	8.198	6.011	6.418	5.541	
7/20/2023	09:18:58	1581.27		-2.1131E+5	71.195	77.437	77.515	15.000	15.000	15.000	15.000	1016.29	77.501	---	---	---	177.203	25.699	24.994	25.883	7.400	235.216	306.072	331.886	8.181	6.004	6.434	5.544	
7/20/2023	09:18:59	1582.33		-2.1129E+5	71.189	77.472	77.544	15.000	15.000	15.000	15.000	1016.35	77.490	---	---	---	177.324	25.700	24.989	25.878	7.400	235.212	306.034	331.969	8.171	5.998	6.428	5.551	
7/20/2023	09:19:00	1583.38		-2.1130E+5	71.173	77.503	77.558	15.000	15.000	15.000	15.000	1016.34	77.480	---	---	---	177.333	25.703	24.984	25.876	7.388	235.207	305.971	332.041	8.146	5.993	6.446	5.553	
7/20/2023	09:19:01	1584.44		-2.1129E+5	71.160	77.502	77.530	15.000	15.000	15.000	15.000	1016.37	77.472	---	---	---	177.426	25.704	24.984	25.880	7.375	235.189	305.923	332.108	8.097	6.002	6.465	5.553	
7/20/2023	09:19:03	1585.51		-2.1129E+5	71.194	77.477	77.560	15.000	15.000	15.000	15.000	1016.35	77.455	---	---	---	177.388	25.699	24.988	25.876	7.375	235.162	305.877	332.152	8.104	5.998	6.457	5.556	
7/20/2023	09:19:04	1586.58		-2.1129E+5	71.224	77.483	77.573	15.000	15.000	15.000	15.000	1016.38	77.437	---	---	---	177.400	25.693	24.986	25.874	7.387	235.140	305.833	332.243	8.059	5.999	6.461	5.546	
7/20/2023	09:19:05	1587.63		-2.1130E+5	71.251	77.491	77.582	15.000	15.000	15.000	15.000	1016.34	77.419	---	---	---	177.486	25.689	24.986	25.873	7.381	235.107	305.816	332.327	8.062	6.002	6.457	5.564	
7/20/2023	09:19:06	1588.68		-2.1130E+5	71.248	77.503	77.600	15.000	15.000	15.000	15.000	1016.32	77.391	---	---	---	177.405	25.690	24.984	25.870	7.374	235.102	305.765	332.457	8.085	6.004	6.457	5.567	
7/20/2023	09:19:07	1589.74		-2.1130E+5	71.261	77.495	77.587	15.000	15.000	15.000	15.000	1016.31	77.353	---	---	---	177.471	25.688	24.985	25.872	7.384	235.081	305.755	332.548	8.172	6.004	6.449	5.589	
7/20/2023	09:19:08	1590.81		-2.1130E+5	71.220	77.514	77.585	15.000	15.000	15.000	15.000	1016.33	77.315	---	---	---	177.382	25.695	24.982	25.873	7.390	235.080	305.717	332.634	8.119	5.983	6.424	5.564	
7/20/2023	09:19:09	1591.86		-2.1130E+5	71.245	77.558	77.566	15.000	15.000	15.000	15.000	1016.33	77.287	---	---	---	177.508	25.690	24.976	25.875	7.401	235.053	305.687	332.681	7.874	5.975	6.414	5.550	
7/20/2023	09:19:10	1592.94		-2.1130E+5	71.236	77.602	77.595	15.000	15.000	15.000	15.000	1016.30	77.241	---	---	---	177.394	25.692	24.970	25.872	7.397	235.032	305.644	332.720	7.744	5.970	6.390	5.540	
7/20/2023	09:19:11	1594.00		-2.1130E+5	71.262	77.590	77.729	15.000	15.000	15.000	15.000	1016.33	77.175	---	---	---	177.467	25.688	24.972	25.852	7.397	235.013	305.604	356.018	7.742	5.978	6.417	5.532	
7/20/2023	09:19:12	1595.06		-2.1129E+5	71.270	77.585	78.036	15.000	15.000	15.000	15.000	1016.36	77.111	---	---	---	177.379	25.686	24.972	25.808	7.384	235.009	305.587	379.123	7.917	6.001	6.446	5.540	
7/20/2023	09:19:13	1596.11		-2.1129E+5	71.294	77.562	78.348	15.000	15.000	15.000	15.000	1016.38	77.066	---	---	---	177.382	25.682	24.975	25.763	7.373	235.005	305.048	402.263	7.945	6.012	6.473	5.537	
7/20/2023	09:19:14	1597.17		-2.1129E+5	71.312	77.670	78.539	15.000	15.000	15.000	15.000	1016.36	77.030	---	---	---	177.311	25.679	24.960	25.736	7.385	235.003	313.965	402.169	7.975	6.011	6.441	5.545	
7/20/2023	09:19:15	1598.24		-2.1130E+5	71.311	77.734	78.562	15.000	15.000	15.000	15.000	1016.34	76.992	---	---	---	177.317	25.679	24.951	25.733	7.377	234.992	320.438	402.262	7.821	5.996	6.451	5.547	
7/20/2023	09:19:16	1599.31		-2.1129E+5	71.294	77.831	78.565	15.000	15.000	15.000	15.000	1016.35	76.956	---	---	---	177.436	25.682	24.936	25.732	7.394	234.989	326.996	402.316	7.890	5.989	6.464	5.560	
7/20/2023	09:19:17	1600.36		-2.1130E+5	71.281	77.812	78.572	15.000	15.000	15.000	15.000	1016.32	76.929	---	---	---	177.409	25.685	24.939	25.732	7.402	234.985	323.946	402.338	8.056	5.981	6.477	5.557	
7/20/2023	09:19:18	1601.42		-2.1130E+5	71.283	77.820	78.549	15.000	15.000	15.000	15.000	1016.34	76.911	---	---	---	177.392	25.684	24.938	25.735	7.447	234.970	323.234	402.352	8.376	5.987	6.430	5.559	
7/20/2023	09:19:20	1602.49		-2.1130E+5	71.295	77.790	78.561	15.000	15.000	15.000	15.000	1016.34	76.901	---	---	---	177.343	25.682	24.942	25.733	7.462	234.943	322.893	402.347	8.500	5.990	6.396	5.542	
7/20/2023	09:19:21	1603.56		-2.1129E+5	71.309	77.816	78.580	15.000	15.000	15.000	15.000	1016.37	76.891	---	---	---	177.439	25.680	24.938	25.730	7.483	234.915	322.675	402.367	8.551	5.993	6.416	5.569	
7/20/2023	09:19:22	1604.63		-2.1130E+5	71.286	77.840	78.597	15.000	15.000	15.000	15.000	1016.34	76.880	---	---	---	177.554	25.684	24.935	25.728	7.514	234.906	322.526	402.391	8.880	5.992	6.457	5.570	
7/20/2023	09:19:23	1605.69		-2.1129E+5	71.291	77.873	78.575	15.000	15.000	15.000	15.000	1016.38	76.852	---	---	---	177.712	25.682	24.930	25.731	7.557	234.892	322.405	402.401	9.159	6.004	6.476	5.571	
7/20/2023	09:19:24	1606.89		-2.1129E+5	71.308	77.879	78.564	15.000	15.000	15.000	15.000	1016.37	76.817	---	---	---	177.846	25.680	24.929	25.732	7.582	234.867	322.301	402.382	9.514	6.012	6.476	5.559	
7/20/2023	09:19:25	1607.95		-2.1129E+5	71.319	77.882	78.571	15.000	15.000	15.000	15.000	1016.36	76.761	---	---	---	177.837	25.678	24.929	25.731	7.581	234.842	322.229	402.350	9.611	6.005	6.451	5.560	
7/20/2023	09:19:26	1609.01		-2.1130E+5	71.328	77.909	78.575	15.000	15.000	15.000	15.000	1016.31	76.715	---	---	---	177.862	25.677	24.926	25.731	7.589	234.826	322.182	402.338	9.716	5.995	6.441	5.573	
7/20/2023	09:19:27	1610.07		-2.1130E+5	71.320	77.911	78.589	15.000	15.000	15.000	15.000	1016.31	76.677	---	---	---	177.819	25.678	24.926	25.729	7.584	234.811	322.134	402.325	9.724	6.003	6.409	5.571	
7/20/2023	09:19:28	1611.14		-2.1130E+5	71.327	77.911	78.602	15.000	15.000	15.000	15.000	1016.33	76.669	---	---	---	177.825	25.677	24.925	25.727	7.592	234.811	322.080	402.319	9.719	6.012	6.404	5.560	
7/20/2023	09:19:29	1612.20		-2.1130E+5	71.336	77.919	78.625	15.000	15.000	15.000	15.000	1016.34	76.669	---	---	---	177.800	25.675	24.924	25.724	7.573	234.804	322.031	402.318	9.689	6.007	6.406	5.559	
7/20/2023	09:19:30	1613.25		-2.1129E+5	71.339	77.941	78.620	15.000	15.000	15.000	15.000	1016.35	76.679	---	---	---	177.765	25.675	24.921	25.725	7.569	234.797	321.995	402.299	9.666	6.003	6.399	5.567	
7/20/2023	09:19:31	1614.30		-2.1130E+5	71.354	77.939	78.630	15.000	15.000	15.000	15.000	1016.34	76.687	---	---	---	177.677	25.672	24.921	25.723	7.559	234.785	321.944	402.279	9.662	5.978	6.425	5.577	
7/20/2023	09:19:32	1615.35		-2.1130E+5	71.361	77.951	78.626	15.000	15.000	15.000	15.000	1016.33	76.694	---	---	---	177.628	25.671	24.919	25.724	7.569	234.778	321.900	402.250	9.682	5.991	6.434	5.569	
7/20/2023	09:19:33	1616.41		-2.1130E+5	71.393	77.939	78.653	15.000	15.000	15.000	15.000	1016.32	76.702	---	---	---	177.638	25.666	24.921	25.720	7.579	234.777	321.856	402.259	9.690	5.977	6.465	5.583	
7/20/2023	09:19:34	1617.47		-2.1130E+5	71.393	77.985	78.656	15.000	15.000	15.000	15.000	1016.34	76.694	---	---	---	177.783	25.666	24.914	25.720	7.588	234.774	321.831	402.260	9.686	5.986	6.455	5.579	
7/20/2023	09:19:36	1618.53		-2.1130E+5	71.416	77.976	78.676	15.000	15.000	15.000	15.000	1016.33	76.677	---	---	---	177.722	25.662	24.916	25.717	7.584	234.750	321.808	402.250	9.644	5.980	6.474	5.578	
7/20/2023	09:19:37	1619.58		-2.1129E+5	71.398	77.997	78.671	15.000	15.000	15.000	15.000	1016.35	76.659	---	---	---	177.700	25.665	24.912	25.717	7.576	234.738	321.775	402.210	9.597	5.987	6.458	5.587	
7/20/2023	09:19:38	1620.65		-2.1130E+5	71.436	77.984	78.668	15.000	15.000	15.000	15.000	1016.30	76.639	---	---	---	177.771	25.659	24.915	25.718	7.579	234.702	321.744	402.201	9.419	5.998	6.444	5.589	
7/20/2023	09:19:39	1621.73		-2.1131E+5	71.404	78.004	78.654	15.000	15.000	15.000	15.000	1016.29	76.621	---	---	---	177.714	25.665	24.912	25.720	7.518	234.703	321.708	402.154	8.421	5.996	6.421	5.587	
7/20/2023	09:19:40	1622.78		-2.1131E+5	71.433	78.007	78.676	15.000	15.000	15.000	15.000	1016.28	76.593	---	---	---	177.660	25.660	24.912	25.717	7.464	234.705	321.694	402.102	7.196	5.996	6.438	5.562	
7/20/2023	09:19:41	1623.85		-2.1130E+5	71.414	78.035	78.692	15.000	15.000	15.000	15.000	1016.33	76.295	---	---	---	177.421	25.663	24.907	25.714	7.392	234.636	321.471	401.707	5.844	5.980	6.435	5.544	
7/20/2023	09:19:42	1625.01		-2.1129E+5	71.426	78.053	78.706	15.000	15.000	15.000	15.000	1016.37	75.812	---	---	---	177.348	25.660	24.904	25.712	7.401	234.546	321.289	401.368	5.340	5.985	6.429	5.547	
7/20/2023	09:19:43	1626.07		-2.1130E+5	71.395	78.067	78.696	15.000	15.000	15.000	15.000	1016.34	75.273	---	---	---	177.238	25.666	24.902	25.714	7.395	234.447	321.083	401.054	5.072	5.980	6.425	5.524	
7/20/2023	09:19:44	1627.13		-2.1130E+5	71.387	78.080	78.697	15.000	15.000	15.000	15.000	1016.33	75.034	---	---	---	177.248	25.667	24.901	25.714	7.388	234.419	321.077	401.072	5.050	5.990	6.434	5.535	
7/20/2023	09:19:45	1628.18		-2.1130E+5	71.347	78.080	78.714	15.000	15.000	15.000	15.000	1016.32	75.023	---	---	---	177.381	25.674	24.901	25.711	7.392	234.400	321.026	401.082	5.058	5.990	6.423	5.518	
7/20/2023	09:19:46	1629.24		-2.1129E+5	71.366	78.073	78.722	15.000	15.000	15.000	15.000	1016.37	75.135	---	---	---	177.454	25.670	24.901	25.710	7.390	234.383	320.980	401.078	5.040	5.996	6.407	5.513	
7/20/2023	09:19:47	1630.29		-2.1129E+5	71.377	78.068	78.734	15.000	15.000	15.000	15.000	1016.37	75.273	---	---	---	177.455	25.668	24.902	25.708	7.403	234.375	320.939	401.073	5.039	5.999	6.406	5.496	
7/20/2023	09:19:48	1631.34		-2.1129E+5	71.420	78.083	78.712	15.000	15.000	15.000	15.000	1016.38	75.413	---	---	---	177.478	25.661	24.900	25.711	7.390	234.393	320.899	401.057	5.034	5.989	6.419	5.494	
7/20/2023	09:19:49	1632.40		-2.1129E+5	71.428	78.121	78.719	15.000	15.000	15.000	15.000	1016.35	75.542	---	---	---	177.457	25.660	24.894	25.710	7.401	234.475	320.907	401.334	5.096	5.985	6.427	5.507	
7/20/2023	09:19:50	1633.45		-2.1129E+5	71.455	78.130	78.696	15.000	15.000	15.000	15.000	1016.37	75.542	---	---	---	177.594	25.655	24.893	25.713	7.435	234.543	320.942	401.594	6.298	5.970	6.440	5.524	
7/20/2023	09:19:52	1634.50		-2.1130E+5	71.470	78.128	78.727	15.000	15.000	15.000	15.000	1016.34	75.392	---	---	---	177.574	25.653	24.894	25.709	7.440	234.577	320.979	401.870	7.308	5.987	6.447	5.542	
7/20/2023	09:19:53	1635.57		-2.1130E+5	71.470	78.142	78.707	15.000	15.000	15.000	15.000	1016.34	75.179	---	---	---	177.582	25.653	24.892	25.712	7.439	234.545	321.018	401.865	7.321	5.987	6.445	5.529	
7/20/2023	09:19:54	1636.63		-2.1130E+5	71.454	78.193	78.735	15.000	15.000	15.000	15.000	1016.32	75.013	---	---	---	177.377	25.656	24.885	25.708	7.401	234.533	320.984	401.855	6.188	6.004	6.433	5.540	
7/20/2023	09:19:55	1637.68		-2.1129E+5	71.455	78.256	78.725	15.000	15.000	15.000	15.000	1016.36	74.922	---	---	---	177.349	25.655	24.875	25.709	7.397	234.541	320.950	401.824	5.226	6.008	6.429	5.534	
7/20/2023	09:19:56	1638.74		-2.1129E+5	71.455	78.296	78.744	15.000	15.000	15.000	15.000	1016.36	74.848	---	---	---	177.370	25.655	24.870	25.707	7.396	234.533	320.882	401.797	5.211	6.021	6.428	5.545	
7/20/2023	09:19:57	1639.79		-2.1130E+5	71.457	78.299	78.750	15.000	15.000	15.000	15.000	1016.34	74.810	---	---	---	177.509	25.655	24.869	25.706	7.396	234.537	320.828	401.791	5.185	6.037	6.454	5.539	
7/20/2023	09:19:58	1640.86		-2.1130E+5	71.457	78.299	78.770	15.000	15.000	15.000	15.000	1016.30	74.828	---	---	---	177.511	25.655	24.870	25.704	7.406	234.514	320.756	401.828	5.166	6.027	6.448	5.530	
7/20/2023	09:19:59	1641.94		-2.1130E+5	71.468	78.305	78.754	15.000	15.000	15.000	15.000	1016.32	74.873	---	---	---	177.448	25.653	24.868	25.706	7.395	234.508	320.670	401.834	5.172	6.022	6.458	5.533	
7/20/2023	09:20:00	1642.98		-2.1130E+5	71.460	78.306	78.753	15.000	15.000	15.000	15.000	1016.34	74.947	---	---	---	177.345	25.655	24.868	25.706	7.390	234.495	320.612	401.832	5.178	6.001	6.440	5.517	
7/20/2023	09:20:01	1644.04		-2.1130E+5	71.458	78.324	78.745	15.000	15.000	15.000	15.000	1016.34	75.031	---	---	---	177.392	25.655	24.865	25.707	7.380	234.489	320.586	401.804	5.173	6.009	6.466	5.520	
7/20/2023	09:20:02	1645.12		-2.1131E+5	71.455	78.354	78.771	15.000	15.000	15.000	15.000	1016.29	75.125	---	---	---	177.435	25.657	24.862	25.704	7.395	234.475	320.571	401.784	5.171	5.993	6.448	5.517	
7/20/2023	09:20:03	1646.27		-2.1130E+5	71.479	78.375	78.777	15.000	15.000	15.000	15.000	1016.30	75.227	---	---	---	177.535	25.652	24.859	25.703	7.400	234.461	320.553	401.754	5.181	6.007	6.426	5.513	
7/20/2023	09:20:04	1647.32		-2.1130E+5	71.488	78.388	78.783	15.000	15.000	15.000	15.000	1016.34	75.329	---	---	---	177.545	25.650	24.856	25.701	7.408	234.456	320.527	401.727	5.201	5.985	6.398	5.510	
7/20/2023	09:20:05	1648.47		-2.1129E+5	71.503	78.387	78.773	15.000	15.000	15.000	15.000	1016.37	75.410	---	---	---	177.629	25.647	24.856	25.702	7.399	234.450	320.493	401.711	5.183	5.993	6.406	5.503	
7/20/2023	09:20:07	1649.55		-2.1129E+5	71.502	78.409	78.792	15.000	15.000	15.000	15.000	1016.35	75.484	---	---	---	177.678	25.648	24.853	25.700	7.396	234.428	320.455	401.689	5.183	5.980	6.421	5.500	
7/20/2023	09:20:08	1650.61		-2.1130E+5	71.518	78.432	78.803	15.000	15.000	15.000	15.000	1016.33	75.550	---	---	---	177.578	25.645	24.850	25.699	7.392	234.422	320.413	401.676	5.172	5.989	6.425	5.514	
7/20/2023	09:20:09	1651.66		-2.1129E+5	71.529	78.430	78.839	15.000	15.000	15.000	15.000	1016.35	75.616	---	---	---	177.502	25.643	24.850	25.693	7.410	234.437	320.378	401.657	5.170	5.982	6.431	5.513	
7/20/2023	09:20:10	1652.73		-2.1129E+5	71.524	78.465	78.814	15.000	15.000	15.000	15.000	1016.36	75.665	---	---	---	177.403	25.644	24.845	25.697	7.423	234.447	320.361	401.646	5.171	5.983	6.412	5.515	
7/20/2023	09:20:11	1653.97		-2.1129E+5	71.512	78.463	78.808	15.000	15.000	15.000	15.000	1016.38	75.710	---	---	---	177.496	25.646	24.845	25.697	7.407	234.434	320.339	401.635	5.150	5.982	6.406	5.501	
7/20/2023	09:20:12	1655.04		-2.1129E+5	71.497	78.470	78.810	15.000	15.000	15.000	15.000	1016.35	75.756	---	---	---	177.453	25.649	24.844	25.697	7.404	234.409	320.333	401.615	5.149	5.996	6.419	5.506	
7/20/2023	09:20:13	1656.09		-2.1130E+5	71.495	78.437	78.854	15.000	15.000	15.000	15.000	1016.34	75.812	---	---	---	177.457	25.649	24.849	25.691	7.405	234.393	320.297	401.609	5.133	5.993	6.431	5.508	
7/20/2023	09:20:14	1657.15		-2.1130E+5	71.491	78.414	78.872	15.000	15.000	15.000	15.000	1016.32	75.868	---	---	---	177.414	25.650	24.853	25.689	7.419	234.392	320.290	401.571	5.132	5.995	6.468	5.506	
7/20/2023	09:20:15	1658.23		-2.1130E+5	71.495	78.441	78.865	15.000	15.000	15.000	15.000	1016.34	75.906	---	---	---	177.426	25.649	24.849	25.690	7.410	234.391	320.252	401.539	5.112	5.982	6.464	5.504	
7/20/2023	09:20:16	1659.30		-2.1129E+5	71.484	78.477	78.853	15.000	15.000	15.000	15.000	1016.36	75.942	---	---	---	177.415	25.651	24.843	25.691	7.375	234.401	320.229	401.492	5.099	5.988	6.470	5.519	
7/20/2023	09:20:17	1660.36		-2.1129E+5	71.505	78.508	78.893	15.000	15.000	15.000	15.000	1016.38	75.970	---	---	---	177.308	25.647	24.839	25.685	7.378	234.398	320.174	401.480	5.117	5.987	6.446	5.519	
7/20/2023	09:20:18	1661.42		-2.1129E+5	71.522	78.506	78.908	15.000	15.000	15.000	15.000	1016.37	76.008	---	---	---	177.328	25.644	24.839	25.683	7.373	234.394	320.146	401.456	5.126	5.989	6.447	5.521	
7/20/2023	09:20:19	1662.47		-2.1129E+5	71.541	78.497	78.932	15.000	15.000	15.000	15.000	1016.39	76.028	---	---	---	177.347	25.641	24.841	25.680	7.376	234.359	320.130	401.420	5.138	5.988	6.428	5.501	
7/20/2023	09:20:21	1663.53		-2.1129E+5	71.516	78.496	78.918	15.000	15.000	15.000	15.000	1016.38	76.056	---	---	---	177.445	25.645	24.841	25.682	7.377	234.344	320.107	401.384	5.134	5.987	6.421	5.525	
7/20/2023	09:20:22	1664.58		-2.1129E+5	71.503	78.523	78.949	15.000	15.000	15.000	15.000	1016.36	76.084	---	---	---	177.446	25.647	24.837	25.678	7.386	234.343	320.083	401.367	5.137	5.987	6.419	5.522	
7/20/2023	09:20:23	1665.64		-2.1129E+5	71.493	78.537	78.943	15.000	15.000	15.000	15.000	1016.37	76.130	---	---	---	177.522	25.649	24.835	25.678	7.405	234.367	320.062	401.367	5.130	5.991	6.436	5.526	
7/20/2023	09:20:24	1666.71		-2.1129E+5	71.514	78.573	78.973	15.000	15.000	15.000	15.000	1016.36	76.166	---	---	---	177.428	25.646	24.830	25.674	7.399	234.368	320.054	401.341	5.141	5.982	6.435	5.503	
7/20/2023	09:20:25	1667.79		-2.1128E+5	71.501	78.584	78.976	15.000	15.000	15.000	15.000	1016.40	76.201	---	---	---	177.405	25.648	24.828	25.673	7.386	234.357	320.031	401.302	5.146	5.997	6.434	5.505	
7/20/2023	09:20:26	1668.85		-2.1129E+5	71.507	78.586	79.012	15.000	15.000	15.000	15.000	1016.36	76.229	---	---	---	177.346	25.647	24.828	25.669	7.377	234.353	319.998	401.238	5.149	5.993	6.424	5.515	
7/20/2023	09:20:27	1669.92		-2.1129E+5	71.489	78.584	79.032	15.000	15.000	15.000	15.000	1016.38	76.250	---	---	---	177.455	25.650	24.828	25.666	7.390	234.353	319.963	401.196	5.134	5.994	6.415	5.523	
7/20/2023	09:20:28	1670.97		-2.1129E+5	71.512	78.558	79.053	15.000	15.000	15.000	15.000	1016.35	76.270	---	---	---	177.533	25.646	24.832	25.663	7.397	234.342	319.933	401.165	5.121	5.975	6.404	5.527	
7/20/2023	09:20:29	1672.02		-2.1129E+5	71.497	78.584	79.048	15.000	15.000	15.000	15.000	1016.35	76.280	---	---	---	177.469	25.649	24.829	25.664	7.410	234.324	319.916	401.152	5.116	5.964	6.410	5.515	
7/20/2023	09:20:30	1673.25		-2.1130E+5	71.492	78.606	79.059	15.000	15.000	15.000	15.000	1016.34	76.298	---	---	---	177.391	25.650	24.825	25.662	7.406	234.317	319.897	401.119	5.110	5.966	6.417	5.514	
7/20/2023	09:20:31	1674.30		-2.1129E+5	71.485	78.672	79.067	15.000	15.000	15.000	15.000	1016.35	76.305	---	---	---	177.331	25.650	24.816	25.661	7.399	234.329	319.891	401.093	5.121	5.962	6.407	5.506	
7/20/2023	09:20:32	1675.38		-2.1129E+5	71.485	78.671	79.094	15.000	15.000	15.000	15.000	1016.38	76.313	---	---	---	177.362	25.650	24.815	25.657	7.387	234.337	319.873	401.076	5.136	5.964	6.418	5.509	
7/20/2023	09:20:33	1676.43		-2.1129E+5	71.528	78.670	79.088	15.000	15.000	15.000	15.000	1016.36	76.323	---	---	---	177.340	25.643	24.816	25.658	7.392	234.331	319.845	401.029	5.141	5.962	6.413	5.501	
7/20/2023	09:20:34	1677.48		-2.1129E+5	71.504	78.627	79.099	15.000	15.000	15.000	15.000	1016.36	76.341	---	---	---	177.413	25.647	24.822	25.656	7.393	234.305	319.813	400.991	5.156	5.968	6.418	5.510	
7/20/2023	09:20:36	1678.53		-2.1130E+5	71.537	78.624	79.117	15.000	15.000	15.000	15.000	1016.34	76.369	---	---	---	177.481	25.642	24.823	25.654	7.401	234.309	319.811	400.942	5.149	5.974	6.408	5.513	
7/20/2023	09:20:37	1679.58		-2.1129E+5	71.551	78.616	79.135	15.000	15.000	15.000	15.000	1016.35	76.397	---	---	---	177.563	25.640	24.824	25.651	7.376	234.316	319.822	400.917	5.168	5.981	6.431	5.509	
7/20/2023	09:20:38	1680.63		-2.1129E+5	71.560	78.644	79.157	15.000	15.000	15.000	15.000	1016.35	76.425	---	---	---	177.515	25.638	24.820	25.648	7.389	234.332	319.817	400.891	5.158	5.982	6.429	5.507	
