
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	21.199	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.537	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	16:55:04	1241.09		-2.1166E+5	71.707	80.750	75.600	25.000	25.000	25.000	25.000	1014.57	46.413	---	---	---	177.568	25.016	23.243	24.593	7.431	305.190	290.960	261.767	5.605	6.116	6.653	5.567	
7/20/2023	16:55:05	1242.14		-2.1167E+5	71.708	80.746	75.607	25.000	25.000	25.000	25.000	1014.56	46.413	---	---	---	177.551	25.016	23.243	24.592	7.412	305.253	290.951	261.763	5.622	6.126	6.664	5.552	
7/20/2023	16:55:06	1243.18		-2.1168E+5	71.699	80.748	75.624	25.000	25.000	25.000	25.000	1014.50	46.413	---	---	---	177.439	25.018	23.244	24.590	7.387	305.353	290.931	261.775	5.604	6.125	6.666	5.545	
7/20/2023	16:55:07	1244.23		-2.1169E+5	71.692	80.750	75.607	25.000	25.000	25.000	25.000	1014.47	46.413	---	---	---	177.412	25.020	23.244	24.593	7.402	305.411	290.923	261.739	5.607	6.130	6.675	5.574	
7/20/2023	16:55:08	1245.32		-2.1168E+5	71.675	80.744	75.613	25.000	25.000	25.000	25.000	1014.48	46.413	---	---	---	177.444	25.023	23.244	24.592	7.400	305.463	290.903	261.731	5.612	6.112	6.671	5.594	
7/20/2023	16:55:09	1246.37		-2.1167E+5	71.679	80.721	75.588	25.000	25.000	25.000	25.000	1014.52	46.413	---	---	---	177.480	25.021	23.247	24.595	7.421	305.351	290.914	261.726	5.629	6.110	6.676	5.597	
7/20/2023	16:55:10	1247.42		-2.1168E+5	71.674	80.736	75.599	25.000	25.000	25.000	25.000	1014.51	46.413	---	---	---	177.463	25.022	23.245	24.593	7.424	305.581	290.897	261.732	5.627	6.108	6.682	5.580	
7/20/2023	16:55:11	1248.47		-2.1167E+5	71.683	80.721	75.584	25.000	25.000	25.000	25.000	1014.52	46.413	---	---	---	177.602	25.021	23.247	24.595	7.432	305.717	290.910	261.745	5.620	6.112	6.670	5.555	
7/20/2023	16:55:12	1249.52		-2.1167E+5	71.683	80.745	75.578	25.000	25.000	25.000	25.000	1014.53	46.413	---	---	---	177.648	25.021	23.244	24.596	7.427	305.727	290.898	261.741	5.605	6.103	6.656	5.545	
7/20/2023	16:55:13	1250.56		-2.1167E+5	71.670	80.725	75.549	25.000	25.000	25.000	25.000	1014.55	46.413	---	---	---	177.644	25.022	23.246	24.600	7.416	305.672	290.894	261.748	5.593	6.098	6.649	5.564	
7/20/2023	16:55:15	1251.62		-2.1166E+5	71.653	80.749	75.538	25.000	25.000	25.000	25.000	1014.57	46.413	---	---	---	177.468	25.025	23.243	24.601	7.400	305.563	290.885	261.745	5.592	6.104	6.669	5.564	
7/20/2023	16:55:16	1252.66		-2.1167E+5	71.636	80.784	75.534	25.000	25.000	25.000	25.000	1014.56	46.413	---	---	---	177.435	25.028	23.238	24.602	7.400	305.520	290.855	261.775	5.611	6.101	6.685	5.561	
7/20/2023	16:55:17	1253.74		-2.1167E+5	71.644	80.797	75.563	25.000	25.000	25.000	25.000	1014.55	46.413	---	---	---	177.487	25.027	23.236	24.598	7.399	305.251	290.844	261.772	5.621	6.100	6.695	5.539	
7/20/2023	16:55:18	1254.79		-2.1168E+5	71.658	80.790	75.571	25.000	25.000	25.000	25.000	1014.51	46.400	---	---	---	177.472	25.025	23.238	24.597	7.412	305.143	290.820	261.753	5.617	6.088	6.678	5.547	
7/20/2023	16:55:19	1255.85		-2.1168E+5	71.671	80.764	75.548	25.000	25.000	25.000	25.000	1014.50	46.388	---	---	---	177.427	25.023	23.241	24.601	7.402	305.293	290.822	261.731	5.615	6.097	6.664	5.560	
7/20/2023	16:55:20	1256.89		-2.1168E+5	71.646	80.755	75.526	25.000	25.000	25.000	25.000	1014.51	46.375	---	---	---	177.371	25.027	23.242	24.604	7.413	305.498	290.824	261.727	5.619	6.098	6.665	5.563	
7/20/2023	16:55:21	1257.95		-2.1167E+5	71.641	80.755	75.526	25.000	25.000	25.000	25.000	1014.55	46.375	---	---	---	177.392	25.027	23.242	24.603	7.421	305.631	290.836	261.755	5.628	6.104	6.659	5.556	
7/20/2023	16:55:22	1258.99		-2.1166E+5	71.634	80.753	75.557	25.000	25.000	25.000	25.000	1014.57	46.375	---	---	---	177.465	25.028	23.242	24.599	7.423	305.573	290.825	261.768	5.630	6.105	6.665	5.564	
7/20/2023	16:55:23	1260.04		-2.1166E+5	71.643	80.760	75.560	25.000	25.000	25.000	25.000	1014.57	46.375	---	---	---	177.549	25.027	23.241	24.598	7.422	305.590	290.813	261.775	5.628	6.106	6.657	5.567	
7/20/2023	16:55:24	1261.09		-2.1167E+5	71.624	80.771	75.545	25.000	25.000	25.000	25.000	1014.55	46.375	---	---	---	177.646	25.030	23.240	24.601	7.401	305.478	290.796	261.777	5.614	6.106	6.674	5.568	
7/20/2023	16:55:25	1262.17		-2.1167E+5	71.604	80.782	75.529	25.000	25.000	25.000	25.000	1014.54	46.375	---	---	---	177.642	25.033	23.238	24.603	7.403	305.501	290.793	261.764	5.606	6.105	6.670	5.568	
7/20/2023	16:55:26	1263.22		-2.1167E+5	71.599	80.783	75.530	25.000	25.000	25.000	25.000	1014.53	46.375	---	---	---	177.665	25.034	23.238	24.603	7.405	305.488	290.772	261.769	5.608	6.103	6.668	5.560	
7/20/2023	16:55:27	1264.27		-2.1167E+5	71.611	80.768	75.526	25.000	25.000	25.000	25.000	1014.53	46.365	---	---	---	177.573	25.032	23.240	24.604	7.409	305.491	290.762	261.798	5.609	6.109	6.647	5.551	
7/20/2023	16:55:28	1265.31		-2.1168E+5	71.628	80.789	75.518	25.000	25.000	25.000	25.000	1014.51	46.355	---	---	---	177.590	25.030	23.238	24.605	7.402	305.411	290.758	261.818	5.602	6.096	6.640	5.530	
7/20/2023	16:55:29	1266.36		-2.1167E+5	71.662	80.764	75.507	25.000	25.000	25.000	25.000	1014.54	46.345	---	---	---	177.499	25.024	23.241	24.606	7.389	305.316	290.761	261.825	5.595	6.097	6.640	5.550	
7/20/2023	16:55:30	1267.42		-2.1167E+5	71.660	80.767	75.521	25.000	25.000	25.000	25.000	1014.53	46.345	---	---	---	177.503	25.024	23.241	24.604	7.394	305.404	290.757	261.802	5.601	6.097	6.650	5.556	
7/20/2023	16:55:31	1268.47		-2.1167E+5	71.646	80.726	75.509	25.000	25.000	25.000	25.000	1014.54	46.345	---	---	---	177.442	25.027	23.246	24.606	7.419	305.529	290.743	261.792	5.607	6.110	6.658	5.560	
7/20/2023	16:55:32	1269.53		-2.1168E+5	71.628	80.738	75.485	25.000	25.000	25.000	25.000	1014.51	46.345	---	---	---	177.581	25.030	23.245	24.610	7.421	305.552	290.725	261.798	5.603	6.111	6.661	5.546	
7/20/2023	16:55:34	1270.58		-2.1168E+5	71.639	80.752	75.461	25.000	25.000	25.000	25.000	1014.49	46.345	---	---	---	177.526	25.028	23.243	24.614	7.430	305.458	290.707	261.806	5.608	6.107	6.661	5.565	
7/20/2023	16:55:35	1271.63		-2.1168E+5	71.648	80.793	75.473	25.000	25.000	25.000	25.000	1014.49	46.345	---	---	---	177.479	25.027	23.238	24.612	7.419	305.387	290.709	261.827	5.603	6.107	6.657	5.562	
7/20/2023	16:55:36	1272.68		-2.1168E+5	71.638	80.814	75.497	25.000	25.000	25.000	25.000	1014.51	46.345	---	---	---	177.575	25.028	23.234	24.608	7.416	305.500	290.720	261.823	5.597	6.111	6.649	5.571	
7/20/2023	16:55:37	1273.73		-2.1167E+5	71.626	80.805	75.524	25.000	25.000	25.000	25.000	1014.56	46.332	---	---	---	177.697	25.030	23.235	24.604	7.400	305.477	290.731	261.825	5.598	6.113	6.652	5.557	
7/20/2023	16:55:38	1275.00		-2.1167E+5	71.616	80.801	75.502	25.000	25.000	25.000	25.000	1014.54	46.320	---	---	---	177.789	25.032	23.236	24.607	7.395	305.377	290.714	261.824	5.594	6.119	6.649	5.563	
7/20/2023	16:55:39	1276.05		-2.1167E+5	71.627	80.815	75.494	25.000	25.000	25.000	25.000	1014.52	46.307	---	---	---	177.612	25.030	23.234	24.608	7.407	305.169	290.704	261.834	5.607	6.113	6.664	5.554	
7/20/2023	16:55:40	1277.50		-2.1168E+5	71.620	80.822	75.455	25.000	25.000	25.000	25.000	1014.49	46.307	---	---	---	177.535	25.032	23.233	24.614	7.428	305.137	290.678	261.857	5.595	6.113	6.665	5.568	
7/20/2023	16:55:41	1278.55		-2.1167E+5	71.635	80.815	75.478	25.000	25.000	25.000	25.000	1014.52	46.307	---	---	---	177.597	25.029	23.234	24.611	7.431	305.129	290.672	261.852	5.594	6.101	6.675	5.566	
7/20/2023	16:55:43	1279.78		-2.1168E+5	71.628	80.795	75.458	25.000	25.000	25.000	25.000	1014.51	46.307	---	---	---	177.585	25.030	23.237	24.614	7.408	305.189	290.659	261.863	5.586	6.103	6.666	5.572	
7/20/2023	16:55:44	1280.83		-2.1168E+5	71.633	80.785	75.465	25.000	25.000	25.000	25.000	1014.51	46.307	---	---	---	177.563	25.029	23.238	24.613	7.373	305.314	290.664	261.874	5.597	6.098	6.674	5.561	
7/20/2023	16:55:45	1281.88		-2.1168E+5	71.607	80.774	75.423	25.000	25.000	25.000	25.000	1014.49	46.307	---	---	---	177.347	25.033	23.240	24.619	7.360	305.567	290.661	261.891	5.613	6.100	6.672	5.555	
7/20/2023	16:55:46	1283.01		-2.1167E+5	71.612	80.784	75.418	25.000	25.000	25.000	25.000	1014.52	46.297	---	---	---	177.397	25.032	23.238	24.620	7.374	305.686	290.660	261.899	5.627	6.100	6.667	5.548	
7/20/2023	16:55:47	1284.06		-2.1167E+5	71.625	80.782	75.414	25.000	25.000	25.000	25.000	1014.55	46.286	---	---	---	177.398	25.030	23.239	24.620	7.391	305.689	290.649	261.913	5.625	6.104	6.656	5.544	
7/20/2023	16:55:48	1285.12		-2.1167E+5	71.662	80.777	75.398	25.000	25.000	25.000	25.000	1014.55	46.276	---	---	---	177.505	25.024	23.239	24.622	7.401	305.507	290.638	261.947	5.607	6.108	6.648	5.548	
7/20/2023	16:55:49	1286.17		-2.1167E+5	71.667	80.762	75.392	25.000	25.000	25.000	25.000	1014.54	46.276	---	---	---	177.501	25.023	23.242	24.623	7.407	305.471	290.618	261.959	5.592	6.099	6.637	5.546	
7/20/2023	16:55:50	1287.22		-2.1167E+5	71.665	80.761	75.387	25.000	25.000	25.000	25.000	1014.52	46.276	---	---	---	177.554	25.024	23.242	24.624	7.409	305.544	290.616	261.967	5.578	6.102	6.633	5.537	
7/20/2023	16:55:51	1288.27		-2.1168E+5	71.646	80.790	75.399	25.000	25.000	25.000	25.000	1014.51	46.276	---	---	---	177.582	25.027	23.238	24.622	7.420	305.624	290.613	261.970	5.574	6.101	6.638	5.537	
7/20/2023	16:55:52	1289.33		-2.1168E+5	71.661	80.793	75.405	25.000	25.000	25.000	25.000	1014.50	46.276	---	---	---	177.491	25.025	23.238	24.622	7.409	305.584	290.605	261.991	5.574	6.103	6.645	5.533	
7/20/2023	16:55:53	1290.39		-2.1168E+5	71.676	80.804	75.381	25.000	25.000	25.000	25.000	1014.48	46.276	---	---	---	177.479	25.023	23.236	24.625	7.417	305.494	290.579	262.000	5.593	6.100	6.652	5.531	
7/20/2023	16:55:54	1291.45		-2.1168E+5	71.689	80.796	75.362	25.000	25.000	25.000	25.000	1014.49	46.276	---	---	---	177.583	25.020	23.238	24.628	7.408	305.427	290.581	262.012	5.609	6.101	6.651	5.549	
7/20/2023	16:55:55	1292.50		-2.1168E+5	71.693	80.778	75.343	25.000	25.000	25.000	25.000	1014.50	46.276	---	---	---	177.528	25.019	23.240	24.631	7.424	305.332	290.595	262.017	5.617	6.109	6.658	5.559	
7/20/2023	16:55:57	1293.66		-2.1167E+5	71.713	80.772	75.339	25.000	25.000	25.000	25.000	1014.54	46.276	---	---	---	177.417	25.015	23.240	24.631	7.429	305.167	290.599	262.005	5.614	6.117	6.647	5.579	
7/20/2023	16:55:58	1294.71		-2.1167E+5	71.736	80.777	75.351	25.000	25.000	25.000	25.000	1014.54	46.266	---	---	---	177.323	25.012	23.240	24.629	7.415	305.038	290.582	262.019	5.611	6.115	6.644	5.555	
7/20/2023	16:55:59	1295.76		-2.1167E+5	71.738	80.804	75.345	25.000	25.000	25.000	25.000	1014.54	46.256	---	---	---	177.448	25.011	23.236	24.630	7.414	305.026	290.568	262.037	5.606	6.124	6.639	5.571	
7/20/2023	16:56:00	1296.81		-2.1167E+5	71.743	80.823	75.353	25.000	25.000	25.000	25.000	1014.55	46.246	---	---	---	177.555	25.011	23.233	24.629	7.409	305.095	290.575	262.030	5.592	6.121	6.644	5.560	
7/20/2023	16:56:01	1297.85		-2.1166E+5	71.751	80.809	75.326	25.000	25.000	25.000	25.000	1014.57	46.246	---	---	---	177.539	25.009	23.235	24.632	7.414	305.079	290.588	262.032	5.596	6.117	6.642	5.561	
7/20/2023	16:56:02	1299.16		-2.1167E+5	71.776	80.795	75.303	25.000	25.000	25.000	25.000	1014.56	46.246	---	---	---	177.478	25.005	23.237	24.636	7.403	304.987	290.602	262.012	5.604	6.110	6.635	5.548	
7/20/2023	16:56:03	1300.21		-2.1167E+5	71.805	80.787	75.272	25.000	25.000	25.000	25.000	1014.54	46.246	---	---	---	177.514	25.001	23.238	24.641	7.395	304.805	290.608	262.039	5.611	6.110	6.656	5.564	
7/20/2023	16:56:04	1301.26		-2.1167E+5	71.812	80.796	75.277	25.000	25.000	25.000	25.000	1014.52	46.246	---	---	---	177.597	25.000	23.237	24.641	7.408	304.781	290.596	262.054	5.617	6.115	6.660	5.574	
7/20/2023	16:56:05	1302.31		-2.1167E+5	71.824	80.806	75.267	25.000	25.000	25.000	25.000	1014.52	46.246	---	---	---	177.590	24.998	23.236	24.642	7.416	304.889	290.580	262.067	5.622	6.112	6.670	5.562	
7/20/2023	16:56:06	1303.37		-2.1168E+5	71.834	80.800	75.282	25.000	25.000	25.000	25.000	1014.49	46.233	---	---	---	177.504	24.997	23.237	24.640	7.429	304.995	290.549	262.084	5.610	6.108	6.657	5.560	
7/20/2023	16:56:08	1304.84		-2.1168E+5	71.857	80.791	75.268	25.000	25.000	25.000	25.000	1014.48	46.220	---	---	---	177.425	24.993	23.238	24.642	7.403	305.004	290.533	262.055	5.599	6.112	6.654	5.566	
7/20/2023	16:56:09	1305.89		-2.1169E+5	71.853	80.786	75.271	25.000	25.000	25.000	25.000	1014.47	46.207	---	---	---	177.503	24.993	23.239	24.642	7.411	304.948	290.519	262.074	5.592	6.119	6.659	5.583	
7/20/2023	16:56:10	1306.94		-2.1168E+5	71.839	80.778	75.263	25.000	25.000	25.000	25.000	1014.48	46.207	---	---	---	177.545	24.996	23.240	24.643	7.395	304.871	290.517	262.061	5.616	6.117	6.647	5.574	
7/20/2023	16:56:11	1307.98		-2.1168E+5	71.858	80.778	75.280	25.000	25.000	25.000	25.000	1014.48	46.207	---	---	---	177.492	24.993	23.240	24.640	7.414	304.871	290.514	262.060	5.623	6.116	6.644	5.550	
7/20/2023	16:56:12	1309.03		-2.1168E+5	71.879	80.769	75.281	25.000	25.000	25.000	25.000	1014.50	46.207	---	---	---	177.495	24.989	23.241	24.640	7.394	304.824	290.520	262.074	5.629	6.109	6.645	5.537	
7/20/2023	16:56:13	1310.08		-2.1168E+5	71.894	80.768	75.255	25.000	25.000	25.000	25.000	1014.50	46.207	---	---	---	177.546	24.986	23.241	24.644	7.403	304.704	290.501	262.104	5.623	6.111	6.647	5.544	
7/20/2023	16:56:14	1311.15		-2.1168E+5	71.902	80.790	75.244	25.000	25.000	25.000	25.000	1014.48	46.207	---	---	---	177.592	24.985	23.238	24.646	7.400	304.679	290.507	262.145	5.626	6.108	6.655	5.554	
7/20/2023	16:56:15	1312.19		-2.1168E+5	71.940	80.776	75.247	25.000	25.000	25.000	25.000	1014.50	46.197	---	---	---	177.375	24.979	23.240	24.645	7.411	304.668	290.496	262.160	5.629	6.107	6.642	5.557	
7/20/2023	16:56:16	1313.25		-2.1168E+5	71.949	80.779	75.240	25.000	25.000	25.000	25.000	1014.50	46.187	---	---	---	177.411	24.977	23.240	24.646	7.415	304.761	290.515	262.166	5.622	6.107	6.660	5.538	
7/20/2023	16:56:17	1314.29		-2.1167E+5	71.943	80.769	75.261	25.000	25.000	25.000	25.000	1014.53	46.177	---	---	---	177.430	24.978	23.241	24.643	7.418	304.720	290.496	262.165	5.616	6.105	6.656	5.534	
7/20/2023	16:56:18	1315.38		-2.1168E+5	71.927	80.809	75.253	25.000	25.000	25.000	25.000	1014.49	46.177	---	---	---	177.581	24.981	23.236	24.644	7.414	304.764	290.481	262.179	5.612	6.106	6.652	5.530	
7/20/2023	16:56:19	1316.43		-2.1168E+5	71.955	80.827	75.260	25.000	25.000	25.000	25.000	1014.49	46.177	---	---	---	177.538	24.977	23.233	24.643	7.409	304.819	290.483	262.173	5.618	6.112	6.634	5.524	
7/20/2023	16:56:20	1317.48		-2.1168E+5	71.972	80.812	75.216	25.000	25.000	25.000	25.000	1014.51	46.177	---	---	---	177.521	24.974	23.235	24.650	7.410	304.805	290.476	262.179	5.619	6.110	6.640	5.541	
7/20/2023	16:56:22	1318.72		-2.1168E+5	71.973	80.792	75.213	25.000	25.000	25.000	25.000	1014.51	46.177	---	---	---	177.529	24.974	23.238	24.650	7.405	304.691	290.483	262.149	5.627	6.110	6.639	5.534	
7/20/2023	16:56:23	1319.78		-2.1167E+5	71.957	80.757	75.234	25.000	25.000	25.000	25.000	1014.54	46.177	---	---	---	177.468	24.976	23.242	24.647	7.401	304.606	290.463	262.150	5.616	6.106	6.636	5.538	
7/20/2023	16:56:24	1320.82		-2.1168E+5	71.980	80.770	75.247	25.000	25.000	25.000	25.000	1014.50	46.177	---	---	---	177.472	24.973	23.241	24.645	7.386	304.529	290.465	262.168	5.614	6.108	6.643	5.527	
7/20/2023	16:56:25	1321.87		-2.1168E+5	71.992	80.813	75.244	25.000	25.000	25.000	25.000	1014.49	46.177	---	---	---	177.534	24.971	23.235	24.645	7.398	304.581	290.445	262.196	5.599	6.111	6.660	5.535	
7/20/2023	16:56:26	1322.92		-2.1169E+5	72.019	80.838	75.223	25.000	25.000	25.000	25.000	1014.46	46.177	---	---	---	177.551	24.967	23.232	24.649	7.407	304.555	290.445	262.220	5.601	6.113	6.665	5.546	
7/20/2023	16:56:27	1323.97		-2.1168E+5	72.014	80.812	75.203	25.000	25.000	25.000	25.000	1014.51	46.177	---	---	---	177.517	24.967	23.235	24.651	7.412	304.612	290.441	262.198	5.607	6.115	6.652	5.539	
7/20/2023	16:56:28	1325.02		-2.1167E+5	72.039	80.758	75.185	25.000	25.000	25.000	25.000	1014.56	46.164	---	---	---	177.547	24.962	23.242	24.654	7.398	304.592	290.447	262.190	5.619	6.121	6.642	5.556	
7/20/2023	16:56:29	1326.07		-2.1167E+5	72.056	80.758	75.180	25.000	25.000	25.000	25.000	1014.56	46.152	---	---	---	177.474	24.959	23.242	24.654	7.380	304.578	290.442	262.202	5.622	6.123	6.646	5.554	
7/20/2023	16:56:30	1327.14		-2.1167E+5	72.085	80.774	75.187	25.000	25.000	25.000	25.000	1014.54	46.139	---	---	---	177.530	24.955	23.240	24.653	7.384	304.572	290.442	262.212	5.613	6.121	6.640	5.567	
7/20/2023	16:56:31	1328.20		-2.1167E+5	72.082	80.775	75.167	25.000	25.000	25.000	25.000	1014.53	46.139	---	---	---	177.464	24.956	23.240	24.656	7.391	304.435	290.443	262.224	5.601	6.114	6.646	5.548	
7/20/2023	16:56:32	1329.25		-2.1167E+5	72.071	80.765	75.130	25.000	25.000	25.000	25.000	1014.53	46.139	---	---	---	177.700	24.957	23.241	24.662	7.389	304.424	290.437	262.213	5.612	6.111	6.641	5.547	
7/20/2023	16:56:33	1330.30		-2.1167E+5	72.064	80.770	75.125	25.000	25.000	25.000	25.000	1014.53	46.139	---	---	---	177.689	24.958	23.240	24.663	7.399	304.343	290.422	262.226	5.618	6.104	6.658	5.546	
7/20/2023	16:56:34	1331.36		-2.1168E+5	72.074	80.764	75.150	25.000	25.000	25.000	25.000	1014.51	46.139	---	---	---	177.669	24.957	23.241	24.659	7.408	304.406	290.399	262.233	5.623	6.102	6.639	5.557	
7/20/2023	16:56:35	1332.41		-2.1168E+5	72.087	80.751	75.166	25.000	25.000	25.000	25.000	1014.51	46.129	---	---	---	177.555	24.955	23.243	24.657	7.419	304.399	290.413	262.227	5.607	6.094	6.639	5.552	
7/20/2023	16:56:36	1333.46		-2.1168E+5	72.102	80.736	75.147	25.000	25.000	25.000	25.000	1014.51	46.118	---	---	---	177.541	24.952	23.245	24.660	7.415	304.412	290.416	262.242	5.613	6.100	6.628	5.544	
7/20/2023	16:56:37	1334.51		-2.1167E+5	72.108	80.746	75.117	25.000	25.000	25.000	25.000	1014.52	46.108	---	---	---	177.505	24.951	23.244	24.664	7.396	304.431	290.434	262.267	5.626	6.101	6.648	5.547	
7/20/2023	16:56:38	1335.56		-2.1168E+5	72.116	80.775	75.112	25.000	25.000	25.000	25.000	1014.50	46.116	---	---	---	177.459	24.950	23.240	24.665	7.396	304.464	290.416	262.293	5.634	6.119	6.644	5.562	
7/20/2023	16:56:40	1336.62		-2.1168E+5	72.103	80.767	75.100	25.000	25.000	25.000	25.000	1014.51	46.116	---	---	---	177.418	24.952	23.241	24.667	7.388	304.355	290.421	262.303	5.633	6.112	6.651	5.556	
7/20/2023	16:56:41	1337.66		-2.1167E+5	72.092	80.778	75.096	25.000	25.000	25.000	25.000	1014.53	46.116	---	---	---	177.396	24.954	23.239	24.667	7.393	304.251	290.417	262.292	5.620	6.111	6.647	5.541	
7/20/2023	16:56:42	1338.71		-2.1167E+5	72.088	80.767	75.068	25.000	25.000	25.000	25.000	1014.56	46.116	---	---	---	177.387	24.954	23.240	24.671	7.387	304.134	290.409	262.296	5.618	6.098	6.648	5.514	
7/20/2023	16:56:43	1339.77		-2.1167E+5	72.111	80.815	75.085	25.000	25.000	25.000	25.000	1014.55	46.123	---	---	---	177.471	24.951	23.234	24.668	7.391	304.183	290.390	262.291	5.610	6.103	6.644	5.514	
7/20/2023	16:56:44	1340.82		-2.1167E+5	72.113	80.817	75.122	25.000	25.000	25.000	25.000	1014.53	46.131	---	---	---	177.543	24.950	23.234	24.663	7.393	304.084	290.370	262.305	5.627	6.100	6.637	5.510	
7/20/2023	16:56:45	1341.87		-2.1167E+5	72.121	80.804	75.094	25.000	25.000	25.000	25.000	1014.53	46.131	---	---	---	177.505	24.949	23.236	24.667	7.412	304.016	290.363	262.325	5.629	6.101	6.641	5.517	
7/20/2023	16:56:46	1342.91		-2.1167E+5	72.112	80.745	75.097	25.000	25.000	25.000	25.000	1014.52	46.111	---	---	---	177.535	24.951	23.244	24.667	7.414	304.073	290.367	262.324	5.635	6.102	6.639	5.542	
7/20/2023	16:56:47	1344.18		-2.1167E+5	72.156	80.735	75.044	25.000	25.000	25.000	25.000	1014.52	46.101	---	---	---	177.574	24.944	23.245	24.675	7.417	304.235	290.379	262.343	5.627	6.110	6.662	5.550	
7/20/2023	16:56:48	1345.23		-2.1168E+5	72.167	80.728	75.079	25.000	25.000	25.000	25.000	1014.51	46.091	---	---	---	177.564	24.942	23.246	24.670	7.411	304.383	290.392	262.312	5.629	6.110	6.656	5.565	
7/20/2023	16:56:49	1346.28		-2.1168E+5	72.185	80.743	75.056	25.000	25.000	25.000	25.000	1014.51	46.101	---	---	---	177.511	24.939	23.244	24.673	7.424	304.464	290.393	262.312	5.624	6.114	6.653	5.545	
7/20/2023	16:56:50	1347.33		-2.1168E+5	72.178	80.735	75.050	25.000	25.000	25.000	25.000	1014.49	46.101	---	---	---	177.525	24.941	23.245	24.674	7.431	304.485	290.396	262.295	5.611	6.114	6.639	5.550	
7/20/2023	16:56:51	1348.38		-2.1168E+5	72.183	80.743	75.044	25.000	25.000	25.000	25.000	1014.48	46.101	---	---	---	177.624	24.940	23.244	24.675	7.435	304.345	290.363	262.317	5.617	6.112	6.655	5.543	
7/20/2023	16:56:52	1349.43		-2.1169E+5	72.197	80.769	75.048	25.000	25.000	25.000	25.000	1014.46	46.101	---	---	---	177.588	24.938	23.241	24.675	7.420	304.181	290.365	262.337	5.620	6.116	6.664	5.543	
7/20/2023	16:56:53	1350.48		-2.1169E+5	72.190	80.774	75.067	25.000	25.000	25.000	25.000	1014.46	46.101	---	---	---	177.590	24.939	23.240	24.672	7.423	304.062	290.348	262.328	5.635	6.119	6.666	5.534	
7/20/2023	16:56:55	1351.75		-2.1168E+5	72.204	80.771	75.064	25.000	25.000	25.000	25.000	1014.50	46.101	---	---	---	177.632	24.936	23.240	24.672	7.411	304.084	290.363	262.321	5.628	6.115	6.643	5.550	
