
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.117	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:48:02	871.31		-2.1175E+5	73.814	68.949	67.062	25.000	25.000	25.000	25.000	1014.15	47.682	---	---	---	177.517	24.516	25.088	25.477	7.418	332.991	314.113	313.245	5.803	5.948	6.380	5.482	
7/20/2023	19:48:03	872.36		-2.1175E+5	73.814	68.955	67.067	25.000	25.000	25.000	25.000	1014.15	47.672	---	---	---	177.519	24.516	25.087	25.477	7.422	333.018	314.100	313.258	5.804	5.954	6.382	5.489	
7/20/2023	19:48:04	873.41		-2.1177E+5	73.813	68.962	67.090	25.000	25.000	25.000	25.000	1014.08	47.659	---	---	---	177.382	24.517	25.087	25.474	7.406	333.010	314.089	313.254	5.805	5.952	6.379	5.479	
7/20/2023	19:48:06	874.46		-2.1178E+5	73.819	68.965	67.081	25.000	25.000	25.000	25.000	1014.03	47.637	---	---	---	177.416	24.516	25.087	25.476	7.413	333.005	314.078	313.252	5.827	5.936	6.374	5.479	
7/20/2023	19:48:07	875.51		-2.1178E+5	73.813	68.993	67.073	25.000	25.000	25.000	25.000	1014.03	47.591	---	---	---	177.497	24.517	25.082	25.477	7.405	332.998	314.085	313.262	5.838	5.941	6.376	5.483	
7/20/2023	19:48:08	876.58		-2.1178E+5	73.812	68.998	67.031	25.000	25.000	25.000	25.000	1014.01	47.548	---	---	---	177.665	24.518	25.082	25.484	7.431	333.015	314.084	313.279	5.838	5.958	6.398	5.482	
7/20/2023	19:48:09	877.62		-2.1178E+5	73.797	68.994	67.015	25.000	25.000	25.000	25.000	1014.04	47.502	---	---	---	177.781	24.520	25.082	25.486	7.423	333.025	314.080	313.269	5.807	5.970	6.389	5.494	
7/20/2023	19:48:10	878.69		-2.1178E+5	73.810	68.988	67.006	25.000	25.000	25.000	25.000	1014.04	47.479	---	---	---	177.692	24.518	25.083	25.488	7.428	333.015	314.078	313.257	5.819	5.970	6.389	5.493	
7/20/2023	19:48:11	879.74		-2.1176E+5	73.796	68.998	67.012	25.000	25.000	25.000	25.000	1014.11	47.456	---	---	---	177.543	24.519	25.081	25.486	7.404	333.016	314.086	313.277	5.817	5.963	6.415	5.501	
7/20/2023	19:48:12	880.79		-2.1176E+5	73.810	68.996	67.015	25.000	25.000	25.000	25.000	1014.13	47.433	---	---	---	177.581	24.517	25.081	25.485	7.396	333.032	314.076	313.315	5.834	5.972	6.440	5.496	
7/20/2023	19:48:13	881.84		-2.1176E+5	73.811	69.002	67.019	25.000	25.000	25.000	25.000	1014.11	47.411	---	---	---	177.545	24.517	25.080	25.485	7.377	333.051	314.059	313.330	5.824	5.977	6.445	5.505	
7/20/2023	19:48:14	882.89		-2.1176E+5	73.837	68.990	67.027	25.000	25.000	25.000	25.000	1014.09	47.388	---	---	---	177.577	24.513	25.082	25.484	7.391	333.057	314.026	313.335	5.814	5.980	6.421	5.506	
7/20/2023	19:48:15	883.93		-2.1177E+5	73.832	69.015	67.034	25.000	25.000	25.000	25.000	1014.07	47.388	---	---	---	177.360	24.514	25.079	25.483	7.397	333.055	314.029	313.340	5.820	5.984	6.423	5.512	
7/20/2023	19:48:16	885.00		-2.1176E+5	73.839	69.019	67.039	25.000	25.000	25.000	25.000	1014.09	47.388	---	---	---	177.480	24.513	25.078	25.482	7.410	333.042	314.022	313.375	5.837	5.984	6.417	5.511	
7/20/2023	19:48:17	886.05		-2.1177E+5	73.812	69.035	67.056	25.000	25.000	25.000	25.000	1014.08	47.398	---	---	---	177.495	24.517	25.075	25.479	7.404	333.052	314.023	313.381	5.848	5.982	6.407	5.504	
7/20/2023	19:48:18	887.10		-2.1176E+5	73.808	69.019	67.047	25.000	25.000	25.000	25.000	1014.10	47.398	---	---	---	177.642	24.517	25.077	25.481	7.402	333.059	314.010	313.388	5.845	5.966	6.388	5.505	
7/20/2023	19:48:19	888.15		-2.1176E+5	73.791	69.027	67.028	25.000	25.000	25.000	25.000	1014.10	47.398	---	---	---	177.541	24.520	25.076	25.484	7.388	333.082	313.995	313.380	5.826	5.962	6.409	5.494	
7/20/2023	19:48:20	889.21		-2.1176E+5	73.825	69.013	67.011	25.000	25.000	25.000	25.000	1014.11	47.398	---	---	---	177.632	24.515	25.078	25.486	7.384	333.111	313.962	313.382	5.803	5.960	6.441	5.494	
7/20/2023	19:48:21	890.27		-2.1176E+5	73.843	69.018	67.016	25.000	25.000	25.000	25.000	1014.10	47.398	---	---	---	177.555	24.512	25.078	25.486	7.382	333.127	313.970	313.386	5.809	5.953	6.440	5.497	
7/20/2023	19:48:22	891.32		-2.1176E+5	73.843	69.022	67.018	25.000	25.000	25.000	25.000	1014.11	47.388	---	---	---	177.654	24.512	25.077	25.485	7.406	333.123	313.966	313.394	5.822	5.959	6.412	5.498	
7/20/2023	19:48:23	892.37		-2.1176E+5	73.827	69.047	67.016	25.000	25.000	25.000	25.000	1014.11	47.377	---	---	---	177.639	24.514	25.073	25.486	7.415	333.099	314.010	313.403	5.841	5.961	6.388	5.514	
7/20/2023	19:48:24	893.42		-2.1177E+5	73.832	69.049	67.030	25.000	25.000	25.000	25.000	1014.08	47.367	---	---	---	177.593	24.514	25.073	25.484	7.419	333.108	314.002	313.404	5.816	5.982	6.403	5.513	
7/20/2023	19:48:26	894.47		-2.1177E+5	73.836	69.056	67.042	25.000	25.000	25.000	25.000	1014.08	47.357	---	---	---	177.524	24.513	25.072	25.482	7.411	333.127	313.991	313.388	5.819	5.970	6.408	5.512	
7/20/2023	19:48:27	895.52		-2.1177E+5	73.836	69.072	67.055	25.000	25.000	25.000	25.000	1014.08	47.347	---	---	---	177.416	24.513	25.069	25.480	7.395	333.138	313.958	313.399	5.830	5.984	6.437	5.498	
7/20/2023	19:48:28	896.56		-2.1176E+5	73.832	69.076	67.026	25.000	25.000	25.000	25.000	1014.11	47.337	---	---	---	177.457	24.514	25.068	25.484	7.388	333.138	313.955	313.408	5.856	5.971	6.459	5.489	
7/20/2023	19:48:29	897.64		-2.1176E+5	73.809	69.061	67.024	25.000	25.000	25.000	25.000	1014.12	47.337	---	---	---	177.539	24.517	25.070	25.484	7.386	333.136	313.961	313.445	5.863	5.977	6.461	5.493	
7/20/2023	19:48:30	898.68		-2.1176E+5	73.798	69.043	67.027	25.000	25.000	25.000	25.000	1014.13	47.324	---	---	---	177.644	24.519	25.073	25.484	7.392	333.134	313.962	313.469	5.852	5.974	6.448	5.486	
7/20/2023	19:48:31	899.74		-2.1176E+5	73.791	69.047	67.027	25.000	25.000	25.000	25.000	1014.11	47.311	---	---	---	177.577	24.520	25.073	25.484	7.407	333.150	313.946	313.484	5.849	5.976	6.428	5.486	
7/20/2023	19:48:32	900.81		-2.1176E+5	73.795	69.042	67.030	25.000	25.000	25.000	25.000	1014.09	47.298	---	---	---	177.596	24.520	25.074	25.484	7.414	333.146	313.947	313.502	5.830	5.976	6.413	5.487	
7/20/2023	19:48:33	901.86		-2.1177E+5	73.797	69.042	67.023	25.000	25.000	25.000	25.000	1014.08	47.311	---	---	---	177.438	24.519	25.074	25.485	7.429	333.134	313.942	313.527	5.830	5.973	6.411	5.506	
7/20/2023	19:48:34	902.91		-2.1177E+5	73.776	69.056	67.049	25.000	25.000	25.000	25.000	1014.07	47.334	---	---	---	177.538	24.523	25.072	25.480	7.424	333.112	313.938	313.560	5.827	5.958	6.416	5.522	
7/20/2023	19:48:35	903.95		-2.1177E+5	73.800	69.072	67.014	25.000	25.000	25.000	25.000	1014.07	47.367	---	---	---	177.510	24.519	25.069	25.486	7.421	333.125	313.933	313.566	5.859	5.953	6.457	5.524	
7/20/2023	19:48:36	905.01		-2.1177E+5	73.796	69.080	67.005	25.000	25.000	25.000	25.000	1014.05	47.388	---	---	---	177.552	24.520	25.068	25.488	7.410	333.146	313.917	313.548	5.872	5.963	6.468	5.518	
7/20/2023	19:48:37	906.06		-2.1176E+5	73.817	69.085	66.988	25.000	25.000	25.000	25.000	1014.09	47.398	---	---	---	177.543	24.516	25.067	25.491	7.395	333.162	313.903	313.544	5.877	5.962	6.450	5.502	
7/20/2023	19:48:38	907.12		-2.1176E+5	73.821	69.085	67.000	25.000	25.000	25.000	25.000	1014.09	47.398	---	---	---	177.496	24.516	25.067	25.489	7.397	333.166	313.885	313.548	5.853	5.969	6.430	5.499	
7/20/2023	19:48:40	908.48		-2.1175E+5	73.826	69.097	66.975	25.000	25.000	25.000	25.000	1014.14	47.398	---	---	---	177.530	24.514	25.064	25.492	7.405	333.189	313.877	313.568	5.842	5.963	6.429	5.496	
7/20/2023	19:48:41	909.53		-2.1176E+5	73.810	69.110	66.967	25.000	25.000	25.000	25.000	1014.10	47.411	---	---	---	177.612	24.517	25.063	25.494	7.406	333.198	313.874	313.567	5.835	5.971	6.459	5.494	
7/20/2023	19:48:42	910.58		-2.1176E+5	73.791	69.134	66.968	25.000	25.000	25.000	25.000	1014.09	47.423	---	---	---	177.547	24.520	25.059	25.494	7.400	333.214	313.880	313.583	5.842	5.983	6.456	5.496	
7/20/2023	19:48:43	911.64		-2.1178E+5	73.790	69.127	66.992	25.000	25.000	25.000	25.000	1014.04	47.423	---	---	---	177.633	24.521	25.061	25.491	7.381	333.195	313.889	313.595	5.856	5.975	6.441	5.504	
7/20/2023	19:48:44	912.72		-2.1177E+5	73.778	69.130	66.991	25.000	25.000	25.000	25.000	1014.06	47.411	---	---	---	177.540	24.523	25.060	25.491	7.396	333.187	313.885	313.624	5.858	5.978	6.425	5.507	
7/20/2023	19:48:45	913.77		-2.1177E+5	73.773	69.116	67.007	25.000	25.000	25.000	25.000	1014.07	47.388	---	---	---	177.655	24.523	25.062	25.488	7.389	333.168	313.858	313.631	5.872	5.973	6.440	5.509	
7/20/2023	19:48:46	914.82		-2.1176E+5	73.793	69.127	67.008	25.000	25.000	25.000	25.000	1014.09	47.377	---	---	---	177.618	24.520	25.060	25.487	7.408	333.179	313.858	313.647	5.866	5.992	6.436	5.497	
7/20/2023	19:48:47	916.06		-2.1176E+5	73.808	69.129	67.004	25.000	25.000	25.000	25.000	1014.09	47.367	---	---	---	177.620	24.518	25.060	25.488	7.401	333.196	313.847	313.648	5.868	5.994	6.429	5.492	
7/20/2023	19:48:48	917.11		-2.1177E+5	73.790	69.155	66.974	25.000	25.000	25.000	25.000	1014.08	47.367	---	---	---	177.586	24.521	25.056	25.493	7.395	333.229	313.847	313.657	5.850	5.979	6.413	5.491	
7/20/2023	19:48:49	918.17		-2.1177E+5	73.770	69.148	66.969	25.000	25.000	25.000	25.000	1014.06	47.367	---	---	---	177.573	24.524	25.057	25.494	7.395	333.232	313.819	313.684	5.847	5.968	6.441	5.498	
7/20/2023	19:48:50	919.23		-2.1177E+5	73.760	69.130	66.989	25.000	25.000	25.000	25.000	1014.07	47.357	---	---	---	177.562	24.525	25.060	25.490	7.398	333.225	313.820	313.705	5.876	5.974	6.468	5.507	
7/20/2023	19:48:51	920.28		-2.1177E+5	73.788	69.106	67.011	25.000	25.000	25.000	25.000	1014.08	47.347	---	---	---	177.524	24.521	25.063	25.486	7.403	333.226	313.814	313.723	5.858	5.980	6.470	5.503	
7/20/2023	19:48:52	921.33		-2.1176E+5	73.799	69.109	67.010	25.000	25.000	25.000	25.000	1014.10	47.337	---	---	---	177.538	24.519	25.063	25.486	7.406	333.220	313.806	313.705	5.847	5.968	6.418	5.492	
7/20/2023	19:48:53	922.39		-2.1177E+5	73.805	69.131	66.978	25.000	25.000	25.000	25.000	1014.08	47.324	---	---	---	177.536	24.518	25.059	25.492	7.383	333.253	313.796	313.722	5.827	5.969	6.400	5.494	
7/20/2023	19:48:54	923.45		-2.1177E+5	73.793	69.150	66.962	25.000	25.000	25.000	25.000	1014.05	47.311	---	---	---	177.546	24.521	25.057	25.495	7.398	333.273	313.787	313.743	5.825	5.966	6.401	5.500	
7/20/2023	19:48:56	924.58		-2.1177E+5	73.765	69.154	66.931	25.000	25.000	25.000	25.000	1014.05	47.298	---	---	---	177.483	24.525	25.056	25.500	7.382	333.302	313.785	313.772	5.831	5.962	6.420	5.507	
7/20/2023	19:48:57	925.63		-2.1177E+5	73.755	69.149	66.945	25.000	25.000	25.000	25.000	1014.06	47.298	---	---	---	177.470	24.526	25.057	25.498	7.401	333.266	313.777	313.782	5.824	5.957	6.399	5.492	
7/20/2023	19:48:58	926.91		-2.1177E+5	73.739	69.161	66.940	25.000	25.000	25.000	25.000	1014.07	47.288	---	---	---	177.495	24.529	25.055	25.498	7.398	333.250	313.771	313.784	5.838	5.972	6.401	5.494	
7/20/2023	19:48:59	927.96		-2.1177E+5	73.763	69.151	66.959	25.000	25.000	25.000	25.000	1014.07	47.278	---	---	---	177.599	24.525	25.057	25.495	7.417	333.247	313.766	313.784	5.835	5.995	6.424	5.493	
7/20/2023	19:49:00	929.01		-2.1177E+5	73.772	69.162	66.935	25.000	25.000	25.000	25.000	1014.06	47.268	---	---	---	177.712	24.524	25.055	25.499	7.418	333.271	313.750	313.804	5.849	5.995	6.440	5.498	
7/20/2023	19:49:01	930.06		-2.1176E+5	73.798	69.141	66.936	25.000	25.000	25.000	25.000	1014.09	47.268	---	---	---	177.806	24.519	25.058	25.499	7.405	333.282	313.756	313.834	5.835	6.004	6.431	5.494	
7/20/2023	19:49:02	931.12		-2.1176E+5	73.787	69.161	66.923	25.000	25.000	25.000	25.000	1014.09	47.268	---	---	---	177.768	24.521	25.054	25.501	7.393	333.292	313.741	313.844	5.844	5.988	6.418	5.496	
7/20/2023	19:49:03	932.17		-2.1176E+5	73.787	69.167	66.902	25.000	25.000	25.000	25.000	1014.10	47.268	---	---	---	177.662	24.521	25.053	25.504	7.395	333.305	313.737	313.854	5.837	5.976	6.405	5.497	
7/20/2023	19:49:04	933.24		-2.1176E+5	73.751	69.172	66.903	25.000	25.000	25.000	25.000	1014.09	47.278	---	---	---	177.406	24.527	25.053	25.504	7.407	333.310	313.722	313.850	5.849	5.947	6.411	5.495	
7/20/2023	19:49:06	934.62		-2.1176E+5	73.731	69.180	66.882	25.000	25.000	25.000	25.000	1014.10	47.288	---	---	---	177.382	24.530	25.051	25.508	7.411	333.310	313.721	313.868	5.854	5.957	6.407	5.509	
7/20/2023	19:49:07	935.67		-2.1176E+5	73.728	69.162	66.914	25.000	25.000	25.000	25.000	1014.09	47.311	---	---	---	177.427	24.530	25.054	25.503	7.397	333.319	313.732	313.883	5.853	5.956	6.415	5.527	
7/20/2023	19:49:08	936.72		-2.1176E+5	73.759	69.174	66.899	25.000	25.000	25.000	25.000	1014.10	47.324	---	---	---	177.500	24.525	25.052	25.505	7.402	333.307	313.731	313.911	5.859	5.954	6.417	5.531	
7/20/2023	19:49:09	937.76		-2.1177E+5	73.785	69.178	66.934	25.000	25.000	25.000	25.000	1014.07	47.337	---	---	---	177.492	24.521	25.052	25.499	7.398	333.318	313.730	313.930	5.861	5.964	6.419	5.521	
7/20/2023	19:49:10	938.82		-2.1177E+5	73.788	69.191	66.924	25.000	25.000	25.000	25.000	1014.06	47.324	---	---	---	177.423	24.521	25.050	25.501	7.411	333.292	313.718	313.929	5.836	5.987	6.431	5.525	
7/20/2023	19:49:11	939.87		-2.1178E+5	73.792	69.199	66.935	25.000	25.000	25.000	25.000	1014.03	47.311	---	---	---	177.449	24.521	25.049	25.500	7.417	333.296	313.709	313.936	5.827	5.993	6.432	5.519	
7/20/2023	19:49:12	940.92		-2.1178E+5	73.773	69.203	66.916	25.000	25.000	25.000	25.000	1014.03	47.298	---	---	---	177.431	24.524	25.048	25.503	7.417	333.287	313.712	313.953	5.819	5.977	6.448	5.526	
7/20/2023	19:49:13	941.97		-2.1177E+5	73.765	69.215	66.907	25.000	25.000	25.000	25.000	1014.05	47.298	---	---	---	177.485	24.525	25.046	25.504	7.413	333.302	313.711	313.978	5.835	5.976	6.463	5.513	
7/20/2023	19:49:14	943.01		-2.1177E+5	73.774	69.230	66.885	25.000	25.000	25.000	25.000	1014.07	47.288	---	---	---	177.532	24.523	25.044	25.507	7.407	333.307	313.714	313.984	5.840	5.998	6.459	5.531	
7/20/2023	19:49:15	944.06		-2.1176E+5	73.795	69.219	66.870	25.000	25.000	25.000	25.000	1014.11	47.278	---	---	---	177.565	24.519	25.045	25.509	7.410	333.315	313.681	314.009	5.845	6.003	6.444	5.524	
7/20/2023	19:49:16	945.13		-2.1176E+5	73.815	69.236	66.887	25.000	25.000	25.000	25.000	1014.11	47.255	---	---	---	177.623	24.516	25.042	25.507	7.417	333.328	313.684	314.008	5.849	5.993	6.438	5.512	
7/20/2023	19:49:17	946.19		-2.1176E+5	73.799	69.209	66.891	25.000	25.000	25.000	25.000	1014.12	47.243	---	---	---	177.688	24.518	25.046	25.506	7.406	333.347	313.667	314.047	5.862	5.978	6.449	5.495	
7/20/2023	19:49:19	947.51		-2.1176E+5	73.782	69.233	66.897	25.000	25.000	25.000	25.000	1014.09	47.230	---	---	---	177.638	24.521	25.043	25.505	7.403	333.353	313.680	314.036	5.846	5.975	6.440	5.496	
7/20/2023	19:49:20	948.56		-2.1177E+5	73.771	69.221	66.884	25.000	25.000	25.000	25.000	1014.07	47.230	---	---	---	177.574	24.524	25.045	25.508	7.404	333.349	313.654	314.049	5.848	5.988	6.421	5.508	
7/20/2023	19:49:21	949.62		-2.1177E+5	73.768	69.212	66.883	25.000	25.000	25.000	25.000	1014.05	47.230	---	---	---	177.451	24.525	25.047	25.508	7.412	333.331	313.679	314.050	5.835	5.989	6.414	5.509	
7/20/2023	19:49:22	950.67		-2.1177E+5	73.808	69.201	66.858	25.000	25.000	25.000	25.000	1014.06	47.230	---	---	---	177.432	24.518	25.048	25.512	7.411	333.337	313.679	314.068	5.841	6.000	6.423	5.505	
7/20/2023	19:49:23	951.71		-2.1176E+5	73.799	69.197	66.842	25.000	25.000	25.000	25.000	1014.09	47.220	---	---	---	177.391	24.519	25.049	25.514	7.410	333.325	313.695	314.103	5.841	5.987	6.420	5.495	
7/20/2023	19:49:24	952.98		-2.1177E+5	73.801	69.231	66.853	25.000	25.000	25.000	25.000	1014.08	47.209	---	---	---	177.382	24.519	25.043	25.513	7.403	333.329	313.669	314.113	5.843	5.991	6.406	5.496	
7/20/2023	19:49:25	954.04		-2.1176E+5	73.762	69.224	66.873	25.000	25.000	25.000	25.000	1014.09	47.199	---	---	---	177.367	24.525	25.044	25.509	7.412	333.311	313.667	314.144	5.845	5.990	6.392	5.500	
7/20/2023	19:49:26	955.31		-2.1177E+5	73.786	69.241	66.873	25.000	25.000	25.000	25.000	1014.06	47.189	---	---	---	177.397	24.521	25.042	25.510	7.430	333.323	313.670	314.163	5.855	5.992	6.375	5.497	
7/20/2023	19:49:27	956.36		-2.1177E+5	73.797	69.241	66.863	25.000	25.000	25.000	25.000	1014.06	47.179	---	---	---	177.393	24.519	25.042	25.511	7.430	333.337	313.673	314.189	5.863	5.970	6.385	5.494	
7/20/2023	19:49:28	957.40		-2.1177E+5	73.782	69.242	66.869	25.000	25.000	25.000	25.000	1014.05	47.156	---	---	---	177.444	24.522	25.042	25.511	7.431	333.347	313.675	314.220	5.851	5.952	6.383	5.490	
7/20/2023	19:49:30	958.46		-2.1177E+5	73.764	69.235	66.856	25.000	25.000	25.000	25.000	1014.06	47.144	---	---	---	177.479	24.524	25.043	25.513	7.421	333.363	313.674	314.243	5.827	5.949	6.402	5.484	
7/20/2023	19:49:31	959.51		-2.1176E+5	73.723	69.209	66.844	25.000	25.000	25.000	25.000	1014.09	47.131	---	---	---	177.503	24.531	25.047	25.514	7.425	333.344	313.676	314.261	5.816	5.956	6.408	5.489	
7/20/2023	19:49:32	960.56		-2.1177E+5	73.754	69.214	66.812	25.000	25.000	25.000	25.000	1014.08	47.121	---	---	---	177.536	24.526	25.046	25.520	7.414	333.345	313.672	314.266	5.830	5.955	6.423	5.478	
7/20/2023	19:49:33	961.82		-2.1176E+5	73.769	69.207	66.810	25.000	25.000	25.000	25.000	1014.11	47.110	---	---	---	177.458	24.523	25.047	25.520	7.421	333.344	313.641	314.271	5.834	5.945	6.429	5.494	
7/20/2023	19:49:34	962.88		-2.1176E+5	73.812	69.215	66.813	25.000	25.000	25.000	25.000	1014.09	47.087	---	---	---	177.507	24.516	25.046	25.519	7.412	333.367	313.628	314.298	5.845	5.948	6.437	5.492	
7/20/2023	19:49:35	964.16		-2.1177E+5	73.783	69.229	66.831	25.000	25.000	25.000	25.000	1014.07	47.075	---	---	---	177.526	24.521	25.044	25.517	7.413	333.366	313.620	314.321	5.835	5.955	6.412	5.500	
7/20/2023	19:49:36	965.21		-2.1177E+5	73.774	69.239	66.839	25.000	25.000	25.000	25.000	1014.05	47.062	---	---	---	177.481	24.523	25.042	25.516	7.398	333.369	313.622	314.326	5.830	5.976	6.401	5.495	
7/20/2023	19:49:37	966.26		-2.1177E+5	73.754	69.242	66.818	25.000	25.000	25.000	25.000	1014.06	47.062	---	---	---	177.568	24.526	25.042	25.519	7.404	333.365	313.621	314.327	5.812	5.975	6.389	5.490	
7/20/2023	19:49:38	967.30		-2.1177E+5	73.748	69.245	66.788	25.000	25.000	25.000	25.000	1014.08	47.062	---	---	---	177.466	24.527	25.041	25.524	7.420	333.372	313.632	314.340	5.816	5.971	6.407	5.495	
7/20/2023	19:49:39	968.34		-2.1177E+5	73.731	69.212	66.790	25.000	25.000	25.000	25.000	1014.08	47.062	---	---	---	177.517	24.530	25.047	25.523	7.422	333.364	313.635	314.363	5.820	5.952	6.413	5.496	
7/20/2023	19:49:40	969.38		-2.1176E+5	73.725	69.219	66.800	25.000	25.000	25.000	25.000	1014.10	47.052	---	---	---	177.288	24.531	25.045	25.522	7.429	333.354	313.631	314.383	5.815	5.948	6.404	5.495	
7/20/2023	19:49:41	970.44		-2.1176E+5	73.754	69.213	66.807	25.000	25.000	25.000	25.000	1014.11	47.041	---	---	---	177.384	24.526	25.046	25.520	7.419	333.353	313.608	314.401	5.824	5.942	6.395	5.488	
7/20/2023	19:49:43	971.48		-2.1176E+5	73.758	69.251	66.784	25.000	25.000	25.000	25.000	1014.12	47.031	---	---	---	177.411	24.525	25.040	25.524	7.406	333.347	313.619	314.410	5.815	5.945	6.407	5.473	
7/20/2023	19:49:44	972.53		-2.1176E+5	73.759	69.239	66.765	25.000	25.000	25.000	25.000	1014.10	47.031	---	---	---	177.571	24.525	25.042	25.527	7.410	333.344	313.621	314.424	5.832	5.951	6.414	5.469	
7/20/2023	19:49:45	973.58		-2.1176E+5	73.744	69.233	66.777	25.000	25.000	25.000	25.000	1014.11	47.031	---	---	---	177.488	24.528	25.043	25.525	7.406	333.349	313.644	314.434	5.833	5.955	6.441	5.484	
7/20/2023	19:49:46	974.63		-2.1176E+5	73.741	69.238	66.776	25.000	25.000	25.000	25.000	1014.12	47.041	---	---	---	177.463	24.528	25.042	25.525	7.411	333.362	313.631	314.450	5.827	5.953	6.413	5.495	
7/20/2023	19:49:47	975.70		-2.1175E+5	73.744	69.271	66.771	25.000	25.000	25.000	25.000	1014.14	47.052	---	---	---	177.333	24.527	25.036	25.526	7.405	333.353	313.628	314.470	5.811	5.956	6.416	5.503	
7/20/2023	19:49:48	976.75		-2.1176E+5	73.757	69.278	66.784	25.000	25.000	25.000	25.000	1014.13	47.062	---	---	---	177.474	24.525	25.035	25.524	7.402	333.345	313.611	314.483	5.800	5.949	6.407	5.498	
7/20/2023	19:49:49	977.81		-2.1176E+5	73.802	69.285	66.786	25.000	25.000	25.000	25.000	1014.11	47.062	---	---	---	177.560	24.518	25.034	25.524	7.427	333.348	313.621	314.523	5.818	5.943	6.413	5.495	
7/20/2023	19:49:50	978.86		-2.1176E+5	73.797	69.278	66.796	25.000	25.000	25.000	25.000	1014.09	47.062	---	---	---	177.666	24.519	25.036	25.522	7.407	333.351	313.630	314.538	5.818	5.936	6.394	5.496	
7/20/2023	19:49:51	979.91		-2.1176E+5	73.795	69.283	66.771	25.000	25.000	25.000	25.000	1014.09	47.062	---	---	---	177.581	24.520	25.035	25.527	7.408	333.342	313.642	314.558	5.809	5.939	6.396	5.481	
7/20/2023	19:49:52	980.96		-2.1176E+5	73.758	69.262	66.747	25.000	25.000	25.000	25.000	1014.11	47.062	---	---	---	177.589	24.525	25.038	25.530	7.375	333.317	313.630	314.548	5.801	5.940	6.390	5.485	
7/20/2023	19:49:53	982.00		-2.1176E+5	73.760	69.253	66.736	25.000	25.000	25.000	25.000	1014.12	47.075	---	---	---	177.588	24.525	25.039	25.532	7.391	333.301	313.621	314.551	5.821	5.947	6.420	5.479	
7/20/2023	19:49:54	983.05		-2.1176E+5	73.747	69.251	66.721	25.000	25.000	25.000	25.000	1014.11	47.087	---	---	---	177.584	24.527	25.040	25.535	7.402	333.290	313.621	314.577	5.843	5.951	6.420	5.484	
