15-154_R2_001	0.02176990526021979	0.01265286269155374	0.002692557420257794	0.0017581046811807081	0.0015276782449969567	0.0013649089326288597	0.0013531424763130939	0.0015580749238126856	0.0018365477232858151	0.002197385716969307	0.002877879107231109	0.004805616866964111	0.08368303731772803	0.13703313079143756	0.17859715718885474	0.4179239370374569	0.7642911505286091	0.7523344698357382	0.6766075180635206	0.6239320347519149	0.6391892064413582	1.0117309020069318	1.0918673332834827	0.8997926809229444	1.1968643256791947	1.614923576964283	1.511158140329621	1.404085348932203	1.541597962818508	2.033723134459238	2.4413131812373736	2.6774404655061135	2.6583846895027308	2.5121992167736797	2.7642023922264674	2.9884975241316782	3.161339903644097	3.1959528959729755	2.761096047759105	2.4210964482108346	2.4700458870224478	2.4602218765368096	2.2677795224164035	1.999469999586017	1.9151025467259215	2.00731626487258	2.144822995530727	2.2536715412937998	2.3386341807358675	2.3852303282843277	2.422272113304385	2.4834057176309736	2.555447807500304	2.686710472006885	2.738828029181518	2.649456890773143	2.5071357184057947	2.2979840157789746	2.05659908661314	1.8151876829205944	1.5790829510264597	1.3377441071478613	1.1168279092813278	0.9290911571492018	0.7422692469956266	0.5963857799786804	0.4825002103744335	0.38816264686277935	0.29241801128336486	0.19766862180065886	0.15439257600929768	0.13283740857684062	0.1112420390853047	0.08609123871035482	0.062293580811718006	0.050489864050952044	0.039830435166894336	0.02933867828533629	0.022581790746007645	0.019126374741277687	0.01796345664206948	0.01793109888720112	0.017138824161939542	0.014713953622865424	0.012988206696553073	0.012383214734317435	0.012146905069975802	0.012138080227738978	0.011832152363529061	0.011429151234714075	0.01113400928879361	0.01088103047800464	0.01075356053458384	0.011131067674714668	0.012258686404975579	0.014018752162208914	0.016428914630888324	0.021088431331931674	0.032332260879672434	0.0623847708481652	0.6139736905566716
15-161_R1_001	0.01709994923141651	0.011012937991668125	0.0034447696607365565	0.001951410388193815	0.00195985805221197	0.0018744427826950692	0.0016613739235704918	0.001554370179340528	0.0016707602169239975	0.001983323785595734	0.002591555594902897	0.0033302568818237882	0.014997419520231255	0.022934469179955595	0.03849412767206183	0.0967360779305641	0.26004725735887274	0.33230575948216495	0.24729128469145864	0.2570098528296783	0.3462077985680421	0.6211651829189585	0.8214696217121035	0.7256477687541708	0.724280185812565	0.9881429714196378	1.3136568090312062	1.5912217056757265	1.8584588637433845	1.8881608504312177	2.3490203450536598	2.933808948081108	2.6768882650382873	2.559598081922217	3.190115767538608	3.3861363020452133	3.068743485443098	2.8988374963046164	2.9165071935425906	2.9591378606955425	3.0314723917949977	3.1115909759725158	2.739243289044296	2.2720264579335243	2.096929848570554	2.138783330633835	2.2307671282395196	2.393383721959669	2.45324293056298	2.429869182854081	2.507379316108659	2.559039597467683	2.5645915899862817	2.6205639345119063	2.6375371687830507	2.5773757215337567	2.4854388553948397	2.302544113513777	2.0943232749062854	1.972797996229113	1.913081459284775	1.7511660216781326	1.4396931402940734	1.0863067045692703	0.8001402086955973	0.6241049699972765	0.49695448571334816	0.3843799763780787	0.29163119586408376	0.21408727195343255	0.16198771206546436	0.12473539100407133	0.09450214011242977	0.07070037742661026	0.057146569824148175	0.044960345163291844	0.03063967739384834	0.017926881675860356	0.009166654089033574	0.005908671666031777	0.005179356672464392	0.004867731733128006	0.005449681921045353	0.0034353833673830513	0.0007255604762259832	0.00029285235262937483	0.0002046211951064222	0.00014830343498538855	0.00011920592558952116	0.00010981963223601556	0.0001023105975532111	0.00010981963223601556	0.00010981963223601556	0.00010794237356531446	0.00011169689090671668	0.00011169689090671668	0.00016707602169239977	0.0003632495527806669	0.0011761025571942522	0.0013572580189169102	0.00047306918501668243
15-161_R2_001	0.028254081535113627	0.016292881663370295	0.0032866191582564515	0.002107885722943202	0.0018293269888247658	0.0016451791008337188	0.0015928324930799187	0.0018751302706093407	0.0022948378934924884	0.0026547208217998644	0.003208099246625752	0.005095381408320796	0.08225521599827496	0.1339474911551526	0.17257741815575162	0.3981819499661028	0.7237339164346606	0.7227729822780373	0.6572789631303586	0.5988264974864187	0.603606864487364	0.9454180612285932	1.026932946631493	0.8773609278226837	1.1911049951993486	1.6046114145853763	1.4824073240232774	1.3577177043537252	1.4986572066874213	2.003664561666239	2.4369598683049087	2.7479220873838	2.7477211138004596	2.4750812854016138	2.714538038288814	2.9826582979646314	3.110769142355235	3.164853470534291	2.7750853030037588	2.4384377252131006	2.46399128264463	2.4202603656705937	2.23106944287898	1.9995880695874115	1.940508379411279	2.03396670422972	2.1681908845972853	2.2591963969381195	2.329496021629768	2.4132945277959275	2.4960012332860786	2.537508354191431	2.55749354122315	2.684619147674959	2.764854345470449	2.6861811330598986	2.5545901740145194	2.3385847014010213	2.070058755515112	1.8093876050748317	1.5729015221776592	1.362333553444587	1.1497446317478774	0.9404544811005098	0.7517645901259677	0.6082900163596237	0.49388743987454614	0.40024496716811414	0.2959293950450234	0.19920875485049747	0.15530490711870307	0.13371660522452422	0.11163942340435902	0.0825982732312329	0.05850200796913539	0.04700631900205978	0.03710065824550585	0.02654814297885139	0.019931905663112152	0.01682289106687752	0.016020866255221082	0.01620501414321213	0.015856348345137713	0.014182191657868853	0.012678161445799845	0.012201433410899165	0.012064958326398187	0.012055610717870723	0.011936896089571927	0.0116162731170799	0.01149288468451737	0.01167890209421391	0.01193315704616094	0.012496817840367038	0.013739115013667046	0.015407663135819425	0.017790368549470078	0.022439869031030825	0.03341863524653766	0.06308700995185663	0.6837065219592056
25-046_R1_001	0.01454796081851074	0.009478080727859082	0.0030747311783987565	0.0018468608174232938	0.0018794392624994956	0.0017187938264340875	0.0015817396781824804	0.0015896034407870806	0.001685091986700086	0.0019816681763593007	0.002574820555677731	0.0035589142759105807	0.014115453875257719	0.021488293014399494	0.08075522497595711	0.23896738821257033	0.3124385222273519	0.2077999268265656	0.16452676460810736	0.23477937292829174	0.3318316842049543	0.6142587181491777	0.7848989964850329	0.6661651683128292	0.6958654762757471	1.064068185921636	1.3937878881699264	1.3013504821475064	1.401228130988536	1.6512699437376994	2.221755589045698	2.830290611413384	2.633426931580502	2.5381394733112432	3.152511654320859	3.3201075331340766	2.9049424332135136	2.699935265506239	2.7130778596078415	2.7616017684568575	2.906262421936429	3.0928571512023604	2.753593087941401	2.252405165494457	2.1067289632442345	2.1837140757486146	2.2356811892237873	2.3724342677071037	2.4867318103756553	2.5620104863948368	2.6749285004236096	2.749162419411037	2.78519754984929	2.83118146337702	2.8447734153417423	2.790339327198041	2.684450393543123	2.4663669120190557	2.1805270051044356	1.929588723418348	1.7692814291449377	1.650880125791443	1.5301545188909595	1.2787174499768086	0.9468385831962267	0.7123467993003318	0.5487018994985975	0.41164438106301715	0.3074551435253508	0.23048575854617992	0.17797941563526307	0.13690361336746176	0.10418025038040389	0.08033619876859768	0.06462103090063269	0.051009981226727195	0.03484320870632657	0.020755839697513854	0.011847320061159404	0.00845017461597203	0.007111088183874362	0.00648648075413753	0.006917864302732752	0.004175657943042812	0.0007807592871710398	0.00026849132321421363	0.00018873030251040962	0.0001651390146966084	0.0001359307535938069	0.00012020322838460612	0.00010559909783320537	9.548854591300486e-05	0.00010559909783320537	0.00011121607112220565	0.00011458625509560584	0.00010896928180660554	0.00014828809482960755	0.0004707023616182239	0.0019524599152564992	0.0023434012561709193	0.0008234482841674418
25-046_R2_001	0.022319160347742374	0.012880938946532031	0.002548286026193995	0.001534596971182609	0.001387212657967857	0.001328708961119253	0.0013118328947206172	0.0016628550758122404	0.0021252592951348597	0.0025899136566439633	0.0030939455064165505	0.004849056411874666	0.08052021307226404	0.12583582656588072	0.16341882643564248	0.39547824027000267	0.6503349696667332	0.5652109656809213	0.49469713491195505	0.4886645037099895	0.5267695365670156	0.8243587162272784	0.9617388972809192	0.8931568135790501	1.1055814866941442	1.4487821735455464	1.4295715846284327	1.3565949732363587	1.3843099745472918	1.7515376796659783	2.3134105594132492	2.680823901262321	2.572399674935459	2.3589984401114306	2.5783648018718304	2.7628190825378254	2.902051130610943	3.002184708051702	2.6649378974257383	2.3579206220041042	2.3881479070662475	2.3695459816105777	2.2372814988179104	2.0422031718184273	1.9658749736395844	2.064261315672537	2.199458858805288	2.303057655213233	2.4445510961837678	2.562686936187498	2.6429123806333323	2.718843428716261	2.766826585771955	2.89054390346926	2.984175695062171	2.93380288700443	2.7888633532752936	2.538440529057031	2.2617844221576364	2.009322969118419	1.764886648187299	1.5163741946853622	1.2563376379753437	1.0236830615326582	0.820458094747007	0.6573880403502698	0.5254779549519734	0.41582290084910467	0.3109899014518728	0.21171137804197848	0.16540120170193554	0.14373458258827373	0.1194679241781288	0.09229408206304557	0.06573677890705913	0.04855356809996823	0.036453428492146424	0.026103899505409745	0.01918583735306234	0.016175147107545727	0.015108579711151947	0.015264964593112638	0.01468892819337254	0.012343154963962173	0.01050928908197709	0.0099467535353559	0.009829746141658692	0.009782493155742512	0.009818495430726269	0.009591231069891307	0.009300962727834771	0.00925258467082535	0.009491099742592735	0.01003675922281529	0.01104819813564019	0.012373531883479717	0.014236649613889102	0.017582611045191945	0.026170278699911047	0.049321991656652776	0.46737478341256383
25-047_R1_001	0.009395325785315073	0.006158324254764493	0.0020169805699953454	0.0011139321813765186	0.001142395024570808	0.0010531251981887178	0.0009910244494011767	0.0010194872925954664	0.0010777067445837862	0.0013041157245383631	0.00167801398286335	0.002033799522791971	0.006890595584217582	0.010572652481078873	0.01740114731650891	0.04444214211668384	0.1278641479879474	0.16652962670179017	0.12594678736913203	0.13396942785312252	0.18473420245573788	0.33748263798909284	0.4740473596352947	0.442030542338518	0.41536991462466677	0.535220478487822	0.7014124323680798	0.8490763690944548	1.0193385095514962	1.1077738571217541	1.4642800244894303	1.8522492774771941	1.6306983873496428	1.4918540507166984	1.840164213010019	1.9375498309992811	1.8403595716155796	1.8586792925079043	1.861935700522451	1.8322994119291967	1.8937364589640708	1.987279593122104	1.8510939447966261	1.6931613905051113	1.6403899854572985	1.6559125851229841	1.6885853415788292	1.7564304096292178	1.8081823273844353	1.8373554478929823	1.9232860652621426	2.0093434716600775	2.0559345584379303	2.0949946356596936	2.1149043944740993	2.065640387967183	1.9551670371709466	1.7926105646259591	1.6211555722859574	1.6107498155672448	2.0847467183441495	3.7333456465318013	6.908150689640459	8.931796740005666	7.471443294111449	4.524313827479514	2.3596382703834	1.1846170649183374	0.5899532321848412	0.3030710605671967	0.16770177833515498	0.10188921604195858	0.06505312188614878	0.04450941792787034	0.033166974914945906	0.025566102016470825	0.017222607663744734	0.010272498861939091	0.006091048443577989	0.004469960147103219	0.0038683591432239145	0.0035746743520828346	0.0037156948024545423	0.0027414893058499913	0.0014257296909139644	0.0011501576181692508	0.000962561606206887	0.0007659092350463403	0.0006468827998702197	0.0005291501302938398	0.00044376160071097075	0.0004140049919169406	0.000397186039120315	0.0003596668367278422	0.0003454354151306974	0.00038036708632368924	0.0005265625990943589	0.0012782404125435544	0.0053199641461326875	0.006643486354667157	0.0024206354371143625
25-047_R2_001	0.018852826699920635	0.011121405291795134	0.0025583225247189996	0.0022650379726387266	0.0027194224899461917	0.0024399071656631146	0.002339391802743585	0.002872260918495066	0.0035896376867289733	0.004167945254211201	0.004587906702025676	0.006211298659315074	0.04692415141006394	0.07517172223601133	0.09352610288967349	0.21566328421914033	0.38045202557320124	0.38123824848042115	0.3597899223407291	0.344705733288901	0.3873366394717992	0.6335221709489837	0.6886059667516659	0.5833842817710542	0.7865148148491868	1.0585451869017082	1.0404345215800563	1.0119693969549133	1.0853511195772891	1.3727589652337189	1.7001196022664922	2.0116580196375073	2.063650623799719	1.9172382938637962	2.0941384479882705	2.194450026336402	2.2210177513710914	2.284276337716969	2.10175145403734	1.9608881229036867	1.9856686021703003	1.9422583576940808	1.8257541674564466	1.6849376516973036	1.6348823778861574	1.6775022686868182	1.7519524833862563	1.8163842079404549	1.9059805732168085	2.004992336460885	2.1013452618173227	2.181654282944468	2.2024430630726743	2.237193840187237	2.276155247162183	2.2277880806789727	2.1147454743095535	1.9502665405809299	1.7448351695378856	1.557418079221913	1.3926733993968032	1.2281889579770604	1.0657712776496766	0.9069597580823784	0.7693198031760486	0.6650771102918176	0.5828252511224881	0.5295176857056442	0.48842067149935353	0.45566230164704474	0.44980074137377846	0.4606591544146471	0.4681206989579476	0.4623059540591917	0.44725894192241605	0.4264646541030908	0.3975038372772487	0.36203843724001117	0.3225703226821288	0.2847283539270953	0.25181989949179706	0.22497816682394337	0.20576183251017677	0.1914266894505161	0.18112593013543385	0.17450293156498262	0.1711983168936556	0.16993430178187302	0.16743931770502113	0.1633402185897959	0.15802116589173912	0.15225874405861264	0.14784019885849248	0.14754553738363246	0.15503737422808678	0.1739260009202801	0.2099228931504894	0.2978187587938894	0.5037306758870557	1.105111338389045	12.898426031308965
25-048_R1_001	0.01675242533148817	0.010757475671992776	0.0033771609028127427	0.0018957627816737147	0.0017926162138152948	0.0015987718018055058	0.0013871434987856447	0.0013782515532806084	0.0015347497941692453	0.0018957627816737147	0.002441728235682936	0.003153083876085831	0.009457473239156486	0.01518388614439979	0.05511049985111327	0.15415432405350932	0.20383184520104547	0.1394523813554825	0.11430773785634117	0.16763451343914415	0.2254855108949096	0.38849443428233393	0.5292983913545819	0.5042088779175719	0.540151900038029	0.7894411490499206	1.0409693899399801	1.0426837570333511	1.1380356454620562	1.3891086187422579	1.8785924349034897	2.3223840998925427	2.208666787217736	2.260770031099046	2.884454645600486	3.129337046420081	2.848415590468574	2.6425723871942894	2.6288538936691195	2.6788906494150595	2.8212009020558604	3.004109999483556	2.7395283825921033	2.3083241556599794	2.187222971437791	2.2607895933791573	2.3208137823163533	2.5025526997155856	2.6508863562414984	2.7474351005351814	2.890113479719891	2.979287244411697	3.0577675554391464	3.165568167574902	3.224623134452049	3.1843497348706395	3.069542269676915	2.806712366049955	2.4303038640980654	2.1119010794537303	1.889483289758058	1.6868536355892934	1.6103704555222753	1.5322529358714314	1.2785319412198297	0.9856365914512409	0.7240053220783592	0.5047868543753992	0.35047781047010224	0.24541058238259467	0.1819950054297776	0.14192256381678153	0.10643836608438413	0.07673571131936127	0.059520904821611216	0.048240582753922304	0.03605683902292173	0.024586229321425054	0.01394079216279573	0.010092358148216069	0.009052000524126837	0.008331752938218905	0.009021767909409712	0.005411638034365022	0.0011292770791395954	0.000480165057271954	0.0003716833221105125	0.00029699097986820856	0.00020984991391885397	0.00019917957931281052	0.00020273635751482503	0.00015827662998964408	0.00013160079347453553	0.0001262656261715138	0.00013515757167655	0.00015827662998964408	0.00027387192155511447	0.000915870387018727	0.00561259600277884	0.007138453851443048	0.0023581439479355964
25-048_R2_001	0.027698337780206028	0.0159045542924579	0.003003196312785786	0.001760989589266501	0.0015312172473438586	0.0014019703050123723	0.0013660683765869593	0.0015671191757692716	0.0019207531707595882	0.0023659370832347076	0.002838047442028887	0.004511077306653126	0.06206366366901121	0.0979889283479006	0.12301257246041337	0.28282282646045365	0.4410731416704098	0.37589498571049396	0.3222305781966081	0.3200710772018195	0.35449923146536916	0.5902959169777957	0.7127681654154067	0.6559354127179782	0.8380641005236764	1.1059355688913668	1.105942749277052	1.1006238785808269	1.1997060206492813	1.5521211451695553	2.0267913114604665	2.312997894675015	2.2710734177562393	2.2233723205538145	2.4982087630360352	2.7347270773098122	2.862017364542114	2.891645430975186	2.6002312730425308	2.343571976922097	2.371019001203325	2.3969617346835284	2.303264881878886	2.112702831086058	2.0419957781486286	2.160052089389914	2.3239497779411873	2.456099391185868	2.6242676141233447	2.77713443516591	2.8914856673936926	2.9920756904560144	3.0432592747157043	3.1696645794123195	3.2786484733405024	3.226366290070995	3.0871727184692483	2.8258551471356164	2.4890914683124015	2.185827878902939	1.9168183194041628	1.63319128974698	1.3524920623528895	1.110101987685136	0.8889209772346949	0.7217185161718621	0.5861707854017159	0.4589056295193123	0.3380723041143215	0.23535150159995147	0.18462746202410693	0.16022133108051126	0.13398779198006208	0.1031426501733686	0.07602053834439047	0.05856861093679728	0.04659890799976463	0.03674741883983133	0.027947856182762645	0.022501533640627513	0.020438967852587545	0.020128416171707724	0.019105211211583456	0.015484501729880567	0.012440018199405559	0.011169089933145943	0.010928547012695675	0.010696979574351763	0.010594659078339336	0.010589273789075525	0.01046182194316531	0.010339755386518905	0.010431305304003708	0.01082622651668325	0.01200201467261552	0.0138132669616776	0.016681831042868085	0.022546411051159277	0.03687487068574156	0.0781584981821238	0.7157300745105033
25-049_R1_001	0.017216425468175176	0.011187961029792071	0.0035935441171743143	0.002021126108363963	0.001933194838134437	0.0017340563732028628	0.001626728499246235	0.0016176767508402545	0.0016823320965972588	0.002037936498260784	0.0027168176287093323	0.0038081998650875697	0.028191023856969137	0.04279537335656133	0.06454931098996308	0.1476999649542164	0.4110942056060167	0.5263371869902169	0.34302247137921205	0.33914185752687664	0.45935166257212984	0.8994580149262297	1.1441668606542559	0.8807454647572374	0.8318854199686692	1.0731067563465624	1.3926218371154426	1.7239507426610428	2.1028375343316656	2.1588044947258433	2.7935260240223574	3.9059613340859904	3.429875574925033	2.7812621980391685	3.450210974272526	3.4942154025947434	3.1051893596025075	2.98420110419434	2.99533087541295	3.0514077498949157	3.048048258129382	3.1082475574568136	2.6558683273711194	2.076883585437889	1.8805343521222717	1.9151172034607784	2.0080165904582725	2.263675465543705	2.317811386546045	2.1473475674577025	2.1532609453806377	2.2212395759095527	2.243801705364917	2.273884544638736	2.284045778777907	2.25859484847412	2.195709766083942	2.0356386472725805	1.791316440512181	1.5572071921675583	1.3925752852664977	1.2158735184195193	1.0937951738818885	1.015884189137783	1.0741916730483647	0.9883112703862508	0.6478090643846467	0.41261231312439123	0.2890624129173312	0.21768161809468298	0.15925904766865367	0.11550030966031297	0.08554290175726247	0.0676269054479965	0.05629153022987846	0.04185528462925448	0.023988426382763835	0.013312535691367242	0.008630195551644971	0.006905190926848089	0.005824153545790972	0.0050133755099981345	0.004819409472727121	0.0028073351127691384	0.0006633638474668669	0.0002560351691977381	0.00016939700588335197	0.0001344831191745695	0.00012284515693830868	0.00012155205002316861	9.05174840598064e-05	7.241398724784512e-05	7.62933079932654e-05	8.663816331438612e-05	9.05174840598064e-05	8.922437714466631e-05	0.00011120719470204785	0.0003064663388882017	0.001652590637549037	0.0018944016306802341	0.0005224151937165969
25-049_R2_001	0.02186832379735872	0.012542354104455445	0.0023266639838569947	0.0013339368496269213	0.0012206294724385342	0.0012270673915969652	0.0012669824903792381	0.0016004667027859681	0.0019558398403313644	0.00227387304675786	0.0029485669745614377	0.005913872538934797	0.13571004827589564	0.21596772367256095	0.251338939112813	0.5836913653314911	1.0102035095775508	0.9503244234849831	0.8683877387717991	0.809680353966066	0.7746039952232701	1.178479128124454	1.3041614735191775	1.1113741215684636	1.462203375771839	1.9760729326624815	1.786767207392647	1.5118989613396001	1.5904042351413405	2.1128774271953104	2.5876353376146524	2.958592102274947	2.934466644020642	2.5575406407166508	2.7637549168641886	3.1061324707963753	3.325655213428222	3.415813120906723	2.9235041552776657	2.4728343631815095	2.4488492515648588	2.3422257220467544	2.104221001094884	1.8244612240652613	1.7421653034630367	1.8324996099264783	1.9593188918445807	2.023519109276287	2.070859704015894	2.1234935558875634	2.1513877720172134	2.191411027841348	2.2324720762338215	2.3248974188399214	2.3898405721425107	2.3379663947315366	2.228172833819821	2.0443135881580194	1.8157893469588542	1.6092196976737712	1.4223758326901208	1.2320954064597	1.0508319298025777	0.8866315140829609	0.7327510827743096	0.5937319440509803	0.47602360532588966	0.39103663451544085	0.3060689774624674	0.22040602514038335	0.1760049842885158	0.15157694383376488	0.1272776617621826	0.10202428007132082	0.0807340814143892	0.06846340749841956	0.055243784298497155	0.04337226137035023	0.03685193684669123	0.03268402798352294	0.029940186838199618	0.028505818449701167	0.026631096390766038	0.02388854282927439	0.022145154321171253	0.021246420806654273	0.020695334926692576	0.020367001049612588	0.020135235959909067	0.020099183612621856	0.020158412468879422	0.020100471196453543	0.020242105417939023	0.02154771542326885	0.024514308571473895	0.02814014464150228	0.03344627761188119	0.04394137342395554	0.06362080470744769	0.11825684943738897	0.6525526362339018
25-050_R1_001	0.010480539706218863	0.006889200575152302	0.00230643361691336	0.0013432247981045179	0.0014118910517891326	0.0013658000047953502	0.001260449040238133	0.0012830242469289654	0.001349809233389344	0.0016348212178611007	0.002225539126271211	0.00307210937717742	0.01309079797984634	0.02017282844548284	0.03491349778098417	0.08981922235392452	0.22951366072318227	0.28362266862665864	0.20958351574962586	0.22888625810389956	0.31943259023999127	0.5629090163014533	0.7232390748533559	0.6313974902333777	0.6750842777145865	0.9541175949477214	1.220244478388985	1.4155661073116776	1.6409720210507406	1.7082677715624994	2.1192447062010396	2.624016921471927	2.511817203584879	2.473097902209265	3.001949397316762	3.1895672369562074	2.9060922478066518	2.752944867516882	2.770484862482047	2.826886194498255	2.930559068691453	3.040521959848885	2.7575727848885028	2.341114778192151	2.1667749226213626	2.21400507691942	2.3091068976389995	2.490710325962563	2.6005208344748314	2.6494309604041315	2.7657092656333235	2.834302149896193	2.833437707606657	2.858866796676655	2.875359866431532	2.799684951703026	2.677699822349114	2.4724629745210858	2.1957379721720884	1.9531739607143808	1.7732561478237325	1.6350798921044334	1.4912457252082443	1.2287647376475501	0.9235771028294738	0.716879451001826	0.5628789160258655	0.4170289712989075	0.30688547848794917	0.23476898071408558	0.18788027641722704	0.1444916697910596	0.10921696870302211	0.08603035016431318	0.07074787586823186	0.05589244923205214	0.035865418996447594	0.021556500488908427	0.013594977595941596	0.010586831304388198	0.008598331848370727	0.007334120273684122	0.007904144242627637	0.004681533487511335	0.0008286982122759667	0.0002831307172475209	0.00017025468379335974	0.00013262933930863937	0.00011757920151475122	9.782589566027302e-05	8.089449064214885e-05	8.841955953909291e-05	8.371639147850286e-05	7.431005535732277e-05	6.584435284826068e-05	7.901322341791282e-05	0.0001457982098782915	0.00039036294902897406	0.0016291774161883929	0.0019809743871205283	0.0006941876057430912
25-050_R2_001	0.01755268025876431	0.01014699740285342	0.0020179381928829877	0.0012184664041756214	0.0011000957280567869	0.0010427892896183036	0.0010277580926508327	0.001238194850195427	0.0015716995329111908	0.0019249326616467605	0.0024735713509594537	0.0041927645041139544	0.07112480570064159	0.11249723590379516	0.14151308274987706	0.336197145872562	0.6272386971552201	0.6250676286432311	0.5765431670329926	0.5283822724994048	0.5147555529985819	0.8041107918714518	0.887555542386557	0.7815104477810487	1.0492273391694336	1.4122157147368917	1.3159061385172524	1.2129480759889386	1.3527391472362298	1.779733177840611	2.1708421045847763	2.479195836974719	2.4949109534042098	2.2932918717806583	2.522940377949302	2.812863983957504	2.9524446184472506	2.976313219781784	2.6466095509991696	2.369475614710664	2.419397038189067	2.4237532669602024	2.278262553712808	2.0629707195477205	1.9989829140571962	2.1018658206006724	2.2646320764127434	2.385157850396789	2.5167597376462396	2.646350262851481	2.760851345201002	2.8269012430255014	2.8290873427344576	2.9270334405239304	3.0044347104083013	2.919918987109264	2.788425136588017	2.5795093482865687	2.305418289934165	2.052007340259571	1.7990924200849034	1.5205727953259591	1.2385480833241627	1.0083002081764414	0.824433909621283	0.669128764203941	0.5267260224835517	0.40787998476062093	0.30665708603223957	0.22051799346071532	0.17843815755028014	0.15451131032749765	0.12753782736937086	0.10106507116022295	0.07464680304008213	0.05826279834553869	0.04381312081074669	0.03179661828506406	0.024076219742646742	0.01953022210979722	0.017456856378096682	0.016907278238973523	0.015543197114175527	0.012233515431900495	0.009883951455922678	0.009200031993902744	0.008845859415356708	0.008591268516720168	0.008472897840601333	0.008383650108606975	0.008389286807469774	0.00829909962566495	0.008247429886089268	0.008523628130366548	0.00940483205258454	0.01092674074554098	0.012858249555861009	0.01686218464807111	0.026995090303767528	0.054039971447489794	0.39901815469848634
25-051_R1_001	0.017887000299028646	0.011026866141350337	0.0028727158396745054	0.0014465251895400904	0.0012311639312890738	0.0010999137223978964	0.0010490773738837077	0.0010971408306607586	0.0011627659351063475	0.0014003103272544645	0.001899430839939224	0.0024817381047381104	0.006702079328661467	0.009744865861547075	0.016073529102940687	0.04329685588091148	0.11142033578166116	0.13936461441128772	0.10957913566820184	0.11860951975881315	0.15841900213165128	0.2662826421118107	0.34739896839554124	0.3398335954393843	0.38368595396496896	0.5170463334681081	0.6928476696026291	0.8831161062270424	1.021866987267177	1.1046840204830184	1.4305024967856639	1.839459661745659	1.8588458721772332	1.8796499545837304	2.252260978950572	2.5095224799442284	2.5555136622963923	2.5466052854422148	2.5354185158773563	2.5083208935248025	2.5405381983213577	2.726081627425689	2.880636142773016	2.9959662559040408	3.022818015189235	2.9963415205858004	2.966625364136143	2.9609169043466226	3.019670783067584	3.166421456769361	3.2514928509674954	3.2398383869963063	3.18927100898062	3.1213453286904524	3.1601944662249957	3.1955562302514653	3.134564627898633	2.984191633290909	2.676679788236846	2.3122737505201942	2.028695658346611	1.7795652002234879	1.614630826806809	1.528197018468494	1.406131551307962	1.156635995772782	0.8389171362343154	0.5623563087501815	0.3661474137275739	0.26054183191869024	0.19619040907769333	0.13941729935429334	0.1018020986427767	0.07515183615714768	0.05876774317964759	0.043081494622660456	0.024493877011381723	0.01128844226188698	0.0054940228285152055	0.003933809077752476	0.0030011931568285455	0.002041772615778952	0.00129586473848895	0.0008235488459298533	0.0005379409970046854	0.00043719259722202095	0.00031888254977081865	0.00021258836651387913	0.00016637350422825321	0.00014326607308544028	0.0001414174785940152	0.00013032591164546502	0.0001192343446969148	0.00011091566948550214	0.00013587169511974012	0.0001867080436339286	0.0003207311442622437	0.0010934436416779087	0.005886849157943025	0.007112467305757825	0.0021924330668300924
