Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-126_R1_001_val_1	9.56642086784609e-06	0.14748790212480012	8.131457737669176e-05	0.036251951878702754	5.022370955619197e-05	0.0	0.00014349631301769137	7.174815650884567e-06	0.0	0.0	0.05555459758479921	0.0003080576069064296	0.017536444492026924	0.0007752337731799205	0.00023023030995719958	0.00032463672563852393	0.00036505722104262643	0.0003385417940394203	0.0016783551255380822	0.00013333925866684001	0.0001366763618019763	0.02408727438402971	0.0004951710045500507	0.000433451549626148	0.0	8.584674358200207e-05	9.462773472054744e-05	0.00015033605843528495	0.00029306799227405426	0.00011118227552573842	0.04843614036890894	0.0006430100688783256	0.021250861267843642	0.00012127109310537394	3.458507934459496e-05	0.00036798694269886845	6.803924225893386e-06	0.0
5-126_R2_001_val_2	0.011850403850044343	0.008193639473310177	0.037763446375822435	0.07384320267890397	0.0004448385703548432	0.0040107219488444736	7.892297215973024e-05	0.0	0.0001267550764989607	0.00025303183195452906	0.0004606231647867892	0.0002071459150225169	0.00025226589704410284	0.0004865673621312218	0.0006941579166719902	8.818296339270226e-05	0.008234121504185397	0.0005068793633595197	0.000303330331004008	0.00021299294349559357	0.00041820018822392747	0.00028748447832695065	0.02252009091882938	0.0007325880343144235	9.439862975321198e-06	2.6639953528661896e-05	5.603405554286101e-05	0.00022244108700834333	0.0181657229962231	0.00031303734042787106	0.000196537386704248	5.643480734578929e-06	0.0004370259961924879	0.05385547481345581	0.0154260228563053	0.0010475838502400237	0.0004841552951430454	0.0
5-127_R1_001_val_1	2.3262817143440042e-05	0.18445475426652666	9.305126857376017e-05	0.04497865694684132	4.264849809630675e-05	0.0	0.00012794549428892023	7.75427238114668e-06	0.0	0.0	0.05482968457985007	0.0003148723249724985	0.01764252344863532	0.0008393596274603622	0.00024559554697345924	0.00032919256558047055	0.0004046243558696002	0.00037594043434063145	0.0018092935149579598	0.00013637546369234252	0.000146816185857546	0.024133518573413858	0.0005675860359422844	0.0004573382145744362	8.35692681804922e-07	9.892043186682145e-05	0.00011505650821714842	0.00020525986617467244	0.00030227165114817754	0.0001299138465030059	0.04860414148116039	0.0006960656919037284	0.020936031576452036	0.0001588507106309143	2.982497676330537e-05	0.0004426967848122195	8.527256339436453e-06	0.0
5-127_R2_001_val_2	0.014085635780352945	0.009142287137371936	0.03830222842667403	0.07328950541040785	0.00041873070858192076	0.004249341264868381	6.978845143032012e-05	0.0	0.00013569976667006693	0.00025123842514915246	0.0004714597607737182	0.00023424142918173057	0.0002693925863284458	0.0006108410578822106	0.0007172814032800019	7.94603507923642e-05	0.008351064745927497	0.000519493366597808	0.00032580797256505313	0.0002501629886841258	0.00038374304908656763	0.00034548140264391384	0.02262778013483258	0.0007802496692057942	8.368782589765466e-06	1.9642337962924217e-05	7.682081592698043e-05	0.00028870884639748166	0.017738033068651557	0.0004054689654053878	0.000255371414856	8.002617095868861e-06	0.0004565170740432582	0.05270919247761503	0.015674274652330976	0.001119804938919741	0.0005594395070854235	0.0
5-128_R1_001_val_1	9.924135196593024e-06	0.14150824376821994	9.676031816678199e-05	0.03536465577305924	4.713964218381687e-05	0.0	0.00012653272375656106	4.962067598296512e-06	0.0	0.0	0.054981693816164676	0.0002704365005395754	0.017786047319312406	0.0007077553945143468	0.00021741088945624197	0.000276511880958468	0.0003227280862503024	0.00031136787423073886	0.0015786040164266018	0.0001326778906397865	0.00012827731957500412	0.024015589367449002	0.00044446960005075725	0.00041097786495191454	5.011795084318114e-07	9.473785918460919e-05	8.429029903963899e-05	0.00012774259897088716	0.0002720069201056905	0.00010895695627409777	0.04836172497636969	0.000613469303310245	0.021201180518216164	0.00011512745409801198	3.020563233310443e-05	0.00030952741710382097	5.334227563242035e-06	0.0
5-128_R2_001_val_2	0.01149462959145387	0.007634140999979184	0.03750082587412589	0.07278360753181325	0.00036471196847479367	0.0038927420308636136	7.443101397444768e-05	0.0	0.00013397582515400585	0.0002237892486831727	0.0004406316027287303	0.00021542361935436677	0.00024855551959785706	0.0004432728597380893	0.0006649109103489372	7.019493911216306e-05	0.008259426381592858	0.0004478150109364993	0.00028154192128811416	0.00017648389315013015	0.0003975908746698431	0.00028611125920156654	0.022288570452674097	0.0006931209673502937	7.54572775156132e-06	2.1246286421035482e-05	6.474405243546377e-05	0.0001885389801740084	0.017982735195384604	0.0003011773212712188	0.00018430056256120542	2.772599824379091e-06	0.0004249241843548953	0.05311766613407975	0.015402305016541603	0.0009821262627928617	0.00043187380507928394	0.0
5-130_R1_001_val_1	2.148464112420705e-05	0.14156015190328783	8.164163627198679e-05	0.036403575920856426	5.156313869809692e-05	0.0	0.00011172013384587666	1.5039248786944936e-05	0.0	0.0	0.054763920532781285	0.00027716210787137206	0.018587685865255315	0.0007134853979604281	0.00023942958879369456	0.00030093425426150957	0.0003749377053041921	0.0003216632307758572	0.0015784713776946355	0.00012690932662018844	0.00012523153471026308	0.023389884916539084	0.00043557456653997345	0.00042175452625620733	0.0	8.569286546563758e-05	8.202460009763359e-05	0.00014591770162353742	0.0002730959594341161	0.00012106264173326238	0.047031495903200896	0.0006203873136104309	0.021316384042276825	0.00011827472449318574	3.1479900345190534e-05	0.0003518804706108609	7.368807736635038e-06	0.0
5-130_R2_001_val_2	0.011148380279351038	0.00801591960344165	0.03733171241742217	0.0733313770851435	0.00035234811443699563	0.00371684291448782	4.7266210473255514e-05	0.0	0.00010312627739619384	0.00021828395382194363	0.00043012251530662513	0.00019252282019614403	0.0002424729100150701	0.0004661632502068073	0.0006688302500868135	7.18416724142514e-05	0.008042314025758657	0.00044627729808730194	0.0002720409024171807	0.00019246237843810305	0.0003743009869843228	0.0002702104638273799	0.02253143537805624	0.00067126960479574	7.782469598106783e-06	1.7332161812074745e-05	6.561606254095491e-05	0.0002089247215092345	0.017698166863059486	0.00029496748435415746	0.00018519114850793956	4.4773088064446595e-06	0.00041198995880525516	0.05301481479790333	0.015606727247215643	0.0009746963644249387	0.0004239200560345596	0.0
5-131_R1_001_val_1	1.369004077500416e-05	0.14555838068017637	0.00011734320664289281	0.03515015754987854	4.302584243572736e-05	0.0	9.583028542502912e-05	3.9114402214297596e-06	0.0	0.0	0.05644521154740858	0.00031448457269330453	0.018014878101802353	0.0007515496995884492	0.00024180223516351957	0.0003193115955051493	0.00041368191123516474	0.000334702222361688	0.0015977002952569724	0.00011519266859316872	0.00011450269891684329	0.023881272320931946	0.0004773739787300967	0.00041714942693030894	3.9741448968539904e-07	8.178253042966598e-05	9.083169743689088e-05	0.00014237657840433953	0.0002712359172697753	0.00012256969841258568	0.04783102449297263	0.0007217296886894507	0.021564721121602074	0.00013205413221033339	3.367365148497461e-05	0.0003646370382286568	8.402579033832138e-06	0.0
5-131_R2_001_val_2	0.011491811370560635	0.008139707100795332	0.039008793328319	0.07476326839240843	0.0004498156254644224	0.003958377504086917	5.671588321073153e-05	0.0	8.214024465002495e-05	0.00024759416601650384	0.00043612558468941824	0.00018541718122542294	0.00025631924376321667	0.00048654278055785855	0.0006913649960493149	9.27971138641026e-05	0.00826006516765334	0.0004786837597403479	0.00027547771087505277	0.00019526174325002794	0.000367308103295515	0.0002813731095774722	0.022801161933662994	0.0007215515149391172	7.55780384397143e-06	1.6853839455309267e-05	4.992728658986245e-05	0.00022285521066068477	0.017718168197414893	0.0003162092156185419	0.000191068514611487	2.2636399723723645e-06	0.000434968850196887	0.053822816890714845	0.01581556875026981	0.0010127735329465326	0.0004884631865233019	0.0
5-133_R1_001_val_1	6.557426713625273e-06	0.14250927605386127	8.196783392031592e-05	0.03706257578541004	4.918070035218955e-05	0.0	0.00011803368084525492	0.0	0.0	0.0	0.05449287173289739	0.0002511537943013571	0.01929270837733429	0.0007149035342948375	0.0002223608322426775	0.00030831996842803523	0.0003359150482390083	0.00031431549392110884	0.0015476381329057286	0.00010832949064556794	0.00011757383308299084	0.023849699763928395	0.00044150455197443893	0.00039942389101670366	0.0	7.301683116949393e-05	9.013786285664381e-05	0.0001366084024652043	0.0002604295117743582	0.00010329516393390128	0.04813824121515554	0.000597454230453915	0.02148777969712471	0.00011282361105431786	2.9691295941779967e-05	0.0003259839916688185	3.3048681459647564e-06	0.0
5-133_R2_001_val_2	0.0113902502015671	0.00808202842454315	0.03752487436872063	0.07397433075640672	0.00048524957680827024	0.0037344545134095934	7.213169384987802e-05	0.0	0.00011475496748844229	0.0002445920164182227	0.00045049521522605624	0.00020329504811036333	0.00023747875860747334	0.00048359632093042415	0.0006267355982197191	8.073305561993597e-05	0.008238766355091841	0.0004359884685252373	0.000248263572003007	0.0001872514003595976	0.0003497103087230116	0.00027102923747634414	0.02218208302667667	0.0006604167708807849	9.26369180099687e-06	1.9271839975466016e-05	6.350826940173118e-05	0.00016845764886772572	0.018127376132711624	0.00029654405080497507	0.0001883692927745629	4.2742141461927414e-06	0.0003860110637313426	0.05080360223176578	0.015439282126693652	0.0009133794985830123	0.0005113880185599869	0.0
5-135_R1_001_val_1	1.6931646941297978e-05	0.14276764700902458	0.00011287764627531986	0.03478324669973982	5.643882313765993e-05	0.0	0.00010158988164778789	5.643882313765993e-06	0.0	0.0	0.054153050800584704	0.00028220312093398214	0.01777289313291332	0.0007079835157047681	0.0002597448063743634	0.000291415347755253	0.00031519995522578985	0.00029155006876909	0.0015972996073186434	0.000108579821403838	0.00012111382933053448	0.023459706670371686	0.00045414294971340974	0.00041338493971703085	1.1445340356438343e-06	9.570737987498655e-05	0.00010253163660252659	0.00015241740742905129	0.00026723892391263644	0.00011939416250921628	0.04721764429700844	0.000573077568640789	0.021036814344186316	0.00010087555498367834	2.4852900433623173e-05	0.0003708619305909157	6.576407014882377e-06	0.0
5-135_R2_001_val_2	0.011835221211967287	0.008279575354294712	0.038361468086667454	0.07325194855036883	0.00042329117353244954	0.003922498208067365	5.643882313765993e-05	0.0	0.00010723376396155388	0.00023704305717817172	0.0004548969144895391	0.00020094749906782375	0.0002518823319148819	0.0005084896528457522	0.0006804188509251464	8.931215060153995e-05	0.008371514492009817	0.0004773567791376174	0.00028177300081886177	0.00019814878534851193	0.0003852834155003099	0.00034378003324205426	0.0220459563727188	0.0006408224127844118	1.2606600121314458e-05	1.962974785288663e-05	7.467552231239849e-05	0.00020234182141102585	0.01765985721315831	0.0003229860598723451	0.00019755199644527974	2.6089286068121656e-06	0.00040925715922125467	0.05329706816451139	0.015300158312490791	0.0010304870353875669	0.00043803517379630117	0.0
5-181_R1_001_val_1	2.0237357217012602e-05	0.14505969008511158	7.757653599854831e-05	0.03520288287899342	3.541537512977205e-05	0.0	0.0001247970361715777	0.0	0.0	0.0	0.05680794815458912	0.0002863632659219814	0.0181566288052128	0.0007101546480667549	0.00022436704521402185	0.00028951026760311337	0.00037559294331523626	0.0003172533420656753	0.0015558170060257206	0.00011581111364031029	0.00010335310470345355	0.024093304326839537	0.0004582415500308902	0.00039720321932904505	0.0	8.06920191139714e-05	8.174657725798387e-05	0.0001328515127899851	0.00025995602599135446	0.00012203694901483534	0.04795903609003319	0.0006641987839766538	0.021743864770883397	0.0001079689635480864	3.359638988465386e-05	0.0003373559450580702	5.7558578084398715e-06	0.0
5-181_R2_001_val_2	0.01162636172117374	0.007973518743502965	0.038144045461199254	0.07424749073634973	0.00036089953703672474	0.0038450978712323944	5.565273234678466e-05	0.0	8.769521460705461e-05	0.0002141786972133834	0.0004479201730698789	0.00018080230164568245	0.00024735446636756417	0.00045804939896357835	0.0006498776212919354	8.711272863166129e-05	0.008251251436987147	0.0004799439106675569	0.00027498464545195933	0.00019362316926336737	0.00035932986663281014	0.0002607622428718561	0.02318886076546136	0.0006704260712579059	8.832060482819805e-06	2.0109088053538436e-05	5.341727662034315e-05	0.00021570822511554337	0.01771043271881323	0.0003118079478778463	0.00019736441972063718	4.328368970658672e-06	0.00041140169747643337	0.05432685783688215	0.01604967939415573	0.0009998281516026752	0.00044998675753256406	0.0
5-182_R1_001_val_1	2.0139627461774556e-05	0.1393201886012816	8.343559948449459e-05	0.03563850933842878	3.1647986011360014e-05	0.0	0.00015248575078200734	5.75417927479273e-06	0.0	0.0	0.05411172648222335	0.0002969273782268885	0.017904931071885653	0.0007062967204559493	0.00020495374113462805	0.0003022913059131819	0.0003340063503705999	0.0003190803225042732	0.0015858767861988603	0.00012157441261250524	0.00012334713968242792	0.02345051146288634	0.000447154029902419	0.0003984363946908847	0.0	8.110394049288023e-05	8.53951404228104e-05	0.00013238031172355957	0.00027089130133554337	0.00011691739493754175	0.046941497979228954	0.0005648281646397745	0.020920614164507804	0.00010781865304090057	3.0286680275776124e-05	0.000335334391432411	9.46715075183851e-06	0.0
5-182_R2_001_val_2	0.011321347723154697	0.00781992963444332	0.03643258607835017	0.07316438947898957	0.0004200550870598693	0.00375172488716486	6.329597202272003e-05	0.0	9.494395803408005e-05	0.00024225094746877394	0.00043674220695676824	0.00020199911561219106	0.0002395437801182037	0.00044298794922427193	0.0006401513186345064	6.339404404196322e-05	0.008146555032097588	0.00040472868156674345	0.000272762131025136	0.00017189328484173776	0.00038834515598131316	0.00027134051903838813	0.021837149535326002	0.0006591409003814974	7.526994799674563e-06	1.5665113841950454e-05	6.575159340113052e-05	0.0001787678426445723	0.01765114768941918	0.00029644511187394744	0.00018032063684185625	6.638985477074419e-06	0.00041405819433184665	0.0532009587229961	0.01528532474387623	0.000917286281930721	0.0004624148716968487	0.0
5-187_R1_001_val_1	2.8073044996304677e-05	0.1420889099442965	9.544835298743588e-05	0.035380458608842785	3.368765399556561e-05	0.0	0.00011088852773540347	4.210956749445702e-06	0.0	0.0	0.05525617446622649	0.00029056040086936904	0.017487261084103273	0.0007121066946764962	0.00022945067682473178	0.0002901878180676548	0.0003577439581246786	0.0002893396224088684	0.001604461940831575	0.00011075847516524432	0.00011070046134869106	0.023741761005722915	0.00045378795873367175	0.0003904206191109544	0.0	8.854410710313776e-05	7.769146467789807e-05	0.00013424618168519646	0.00024341388142783992	0.00012351121603223285	0.04743733262471737	0.0006267427811722527	0.021300780670862853	0.00010950229142344094	3.197179746431141e-05	0.0003417122434731047	3.936769216188319e-06	0.0
5-187_R2_001_val_2	0.011166053647280185	0.007687803372238035	0.037530853855559716	0.07285095541766044	0.00038038975969992837	0.0038754838617398603	3.6494958495196075e-05	0.0	0.00011088852773540347	0.00022598801222025263	0.0004522567548904683	0.0001847387788893618	0.00025898692785672494	0.00046110837082733065	0.0006621934617648371	8.237961775081366e-05	0.008226951945751487	0.00047932497443492245	0.0002622852140465965	0.00016561130743449163	0.00037912624851489803	0.0002719079834803793	0.022247655126927415	0.0006868496796335625	7.783471816623663e-06	1.599018604947789e-05	6.342273155908693e-05	0.00019976409255752518	0.01771319094177053	0.00027732277710785196	0.00017424135299431908	2.2010573785315434e-06	0.00042080519825721317	0.05424201919181309	0.015379082210605037	0.0009764963470745612	0.0004297721809623376	0.0
5-188_R1_001_val_1	1.3609253878916347e-05	0.14137020744340723	0.00010887403103133077	0.03621150272102061	2.994035853361596e-05	0.0	0.00010343032947976424	8.165552327349808e-06	0.0	0.0	0.05422471115515429	0.00028416484849250277	0.017897866944369435	0.0006985950866212169	0.00020910854950596715	0.00027067242982912565	0.00035785838716787145	0.0002979924347729017	0.0015387936583523458	0.00012100631863381643	0.00011942589583354896	0.02387476415546341	0.0004304679065963307	0.0003868828121291318	0.0	7.77160284430743e-05	7.763223760291214e-05	0.00013027183561156968	0.0002561150188690903	0.00011810960937545825	0.047867011503751236	0.0005800141749515496	0.02114748329511113	0.00011315639948640248	3.090948553189767e-05	0.00034528831255370565	9.870174353668905e-06	0.0
5-188_R2_001_val_2	0.011271184062518516	0.007781771367964366	0.03765136178140996	0.07328311028718873	0.00045999278110737246	0.003982067684970923	4.3549612412532306e-05	0.0	0.00011976143413446385	0.00022319176361422805	0.00045128285862486604	0.0001884113298789913	0.0002372283897180133	0.00045625983499865175	0.0006644413903920366	8.191781980288149e-05	0.008220104417613469	0.0004409487475107637	0.00026399851439345317	0.0001673213378296769	0.0003364634979340485	0.0002545953823175907	0.02201543305811621	0.0006419568769833633	6.609512631998646e-06	1.991733608418301e-05	6.401954281718321e-05	0.000205466362975406	0.017682585469354552	0.00027984161448297125	0.00017048603923511808	4.182246430817125e-06	0.0003889768748599744	0.05260929548961508	0.015467518586049184	0.0009631376987896368	0.00046055957946326083	0.0
5-189_R1_001_val_1	2.5524257887785343e-05	0.1393018279548245	5.423904801154386e-05	0.03537024036799854	2.871479012375851e-05	0.0	0.00013400235391087306	6.381064471946336e-06	0.0	0.0	0.054092283528689084	0.00028652558980463074	0.018442749784698433	0.0007533074265802163	0.00020623673815566292	0.0002943931978899837	0.0003640514728928615	0.00029766741172947576	0.0015633001072326764	9.648640784151553e-05	0.00011313235666318965	0.02355108448831036	0.0004426299119751105	0.00035264224562582016	6.405652429696315e-07	8.337734855631833e-05	7.324238372529048e-05	0.00013910135834279587	0.00024033582201938455	0.00011028587077302396	0.04739766826922168	0.0005675505970865206	0.020966170573313084	9.742903072541934e-05	2.3612229974754477e-05	0.0003407335260819872	5.689003457833192e-06	0.0
5-189_R2_001_val_2	0.011316817840996828	0.007947615799809161	0.03680917040642244	0.07267075273876085	0.00038286386831678013	0.0035063949273345116	7.657277366335602e-05	0.0	0.00010528756378711454	0.0002373755983564037	0.0003886068263415319	0.00018124928186354078	0.00024201559424607988	0.0004702004491985884	0.0006313575081060425	7.98950759060426e-05	0.008046685942316277	0.0004315988520007637	0.00025389362988876744	0.00016695705359872186	0.00033529145891526905	0.0002630833611891245	0.02211625064698118	0.0006363249418884097	7.697069464595889e-06	1.79837877181366e-05	6.305814217445207e-05	0.0001677073023029715	0.017538364022568885	0.00028271164846861534	0.00017509798643391763	1.9722807511144603e-06	0.00035647285429729316	0.05311058169355237	0.015492215602874287	0.0008872551406012203	0.00045247954867377453	0.0
5-197_R1_001_val_1	2.6050543040316452e-05	0.14277186188552865	8.745539449249096e-05	0.035439903053276225	4.279732070909131e-05	0.0	0.00013025271520158226	5.5822592229249545e-06	0.0	0.0	0.055974429680113104	0.0002988533195379961	0.017596685916665602	0.0007442474724486492	0.00021821449659822217	0.0003095169408585123	0.0003658754741184477	0.00032728185700650104	0.0016483689752682807	0.00011502106465155537	0.00010997425783170736	0.02409272365738201	0.00046078284017921344	0.00039365763451210535	3.8009129101043924e-07	8.465836021054313e-05	8.392147754303609e-05	0.00013415524686098625	0.0002771848364096138	0.00011081269811169723	0.04825293700624336	0.0006404570301367055	0.021405583316759704	0.00012380311030069368	2.902987101606467e-05	0.00032785445817544543	6.948175987173271e-06	0.0
5-197_R2_001_val_2	0.011551555085306038	0.007740732789122604	0.03805426112267941	0.07456967945290584	0.00047077052780000446	0.003792214765440352	5.396183915494123e-05	0.0	0.00011908819675573236	0.00023296628490340144	0.00039931760974656503	0.0001808930859145198	0.00024729178163267185	0.00045829358304069024	0.0006477580646139936	7.642627772685241e-05	0.008354462342069857	0.0004544946130914039	0.00026476102361929355	0.0001697400032176573	0.0003775047241832515	0.00027254645729868056	0.02221401400445958	0.0006862651665121984	1.1038905671409082e-05	2.0717978872150446e-05	5.694331779636844e-05	0.00018845417660295558	0.018014086160477095	0.00027815452666819643	0.00019126827264475364	4.6196376993698614e-06	0.000416723333585747	0.0540502690591411	0.015876252667449773	0.000952154275771135	0.00043541989603089557	0.0
