
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.360	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.069	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	16:23:11	1127.61		-2.1102E+5	71.229	63.495	79.229	25.000	25.000	25.000	25.000	1017.68	58.682	---	---	---	177.542	25.187	26.388	23.593	7.384	35.748	22.870	313.114	6.739	6.017	6.527	5.595	
7/26/2023	16:23:12	1128.66		-2.1101E+5	71.216	63.700	79.207	25.000	25.000	25.000	25.000	1017.72	58.682	---	---	---	177.538	25.188	26.351	23.595	7.393	35.753	22.872	313.132	6.748	6.032	6.528	5.583	
7/26/2023	16:23:13	1129.71		-2.1100E+5	71.217	63.546	79.206	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.569	25.188	26.378	23.595	7.415	35.739	22.858	313.114	6.752	5.999	6.505	5.587	
7/26/2023	16:23:14	1130.75		-2.1100E+5	71.214	63.553	79.179	25.000	25.000	25.000	25.000	1017.75	58.692	---	---	---	177.626	25.188	26.377	23.599	7.413	35.736	22.870	313.106	6.748	5.987	6.498	5.588	
7/26/2023	16:23:15	1131.81		-2.1101E+5	71.215	63.202	79.194	25.000	25.000	25.000	25.000	1017.71	58.702	---	---	---	177.500	25.188	26.440	23.597	7.404	35.727	22.859	313.078	6.736	5.970	6.497	5.593	
7/26/2023	16:23:16	1132.85		-2.1101E+5	71.268	63.281	79.199	25.000	25.000	25.000	25.000	1017.71	58.712	---	---	---	177.451	25.180	26.426	23.596	7.402	35.729	22.880	313.096	6.732	5.996	6.516	5.584	
7/26/2023	16:23:17	1133.89		-2.1101E+5	71.186	62.962	79.229	25.000	25.000	25.000	25.000	1017.70	58.712	---	---	---	177.406	25.193	26.483	23.592	7.396	35.735	22.881	313.076	6.736	5.991	6.528	5.574	
7/26/2023	16:23:18	1134.94		-2.1101E+5	71.166	63.406	79.213	25.000	25.000	25.000	25.000	1017.72	58.712	---	---	---	177.458	25.197	26.404	23.594	7.395	35.730	22.890	313.083	6.734	5.978	6.520	5.574	
7/26/2023	16:23:19	1136.18		-2.1102E+5	71.119	63.551	79.220	25.000	25.000	25.000	25.000	1017.67	58.702	---	---	---	177.524	25.205	26.379	23.594	7.390	35.731	22.878	313.082	6.736	5.979	6.516	5.590	
7/26/2023	16:23:20	1137.23		-2.1102E+5	71.271	63.817	79.221	25.000	25.000	25.000	25.000	1017.69	58.692	---	---	---	177.644	25.180	26.331	23.594	7.392	35.724	22.888	313.094	6.723	5.971	6.493	5.591	
7/26/2023	16:23:21	1138.28		-2.1101E+5	71.254	63.466	79.219	25.000	25.000	25.000	25.000	1017.71	58.682	---	---	---	177.599	25.182	26.393	23.594	7.399	35.729	22.878	313.069	6.727	5.979	6.511	5.587	
7/26/2023	16:23:22	1139.32		-2.1100E+5	71.120	63.184	79.233	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.519	25.203	26.442	23.591	7.395	35.728	22.881	313.081	6.725	5.969	6.522	5.583	
7/26/2023	16:23:23	1140.36		-2.1100E+5	71.065	63.147	79.232	25.000	25.000	25.000	25.000	1017.76	58.682	---	---	---	177.456	25.212	26.449	23.591	7.396	35.742	22.892	313.080	6.736	5.976	6.511	5.583	
7/26/2023	16:23:24	1141.41		-2.1100E+5	71.205	63.197	79.251	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.438	25.189	26.440	23.589	7.396	35.748	22.924	313.094	6.729	5.981	6.491	5.604	
7/26/2023	16:23:25	1142.46		-2.1100E+5	71.289	63.187	79.223	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.310	25.176	26.442	23.593	7.407	35.762	22.927	313.062	6.726	5.988	6.490	5.586	
7/26/2023	16:23:26	1143.51		-2.1100E+5	71.319	63.351	79.218	25.000	25.000	25.000	25.000	1017.78	58.682	---	---	---	177.211	25.170	26.412	23.593	7.400	35.753	22.921	313.061	6.733	5.993	6.511	5.589	
7/26/2023	16:23:28	1144.71		-2.1099E+5	71.282	63.391	79.200	25.000	25.000	25.000	25.000	1017.82	58.682	---	---	---	177.313	25.176	26.405	23.595	7.398	35.753	22.928	313.066	6.728	5.984	6.510	5.573	
7/26/2023	16:23:29	1145.95		-2.1100E+5	71.459	63.561	79.215	25.000	25.000	25.000	25.000	1017.78	58.682	---	---	---	177.427	25.148	26.375	23.593	7.374	35.733	22.930	313.063	6.729	5.985	6.514	5.577	
7/26/2023	16:23:30	1147.00		-2.1102E+5	71.409	63.513	79.241	25.000	25.000	25.000	25.000	1017.68	58.682	---	---	---	177.439	25.157	26.385	23.591	7.375	35.723	22.944	313.066	6.713	5.973	6.490	5.574	
7/26/2023	16:23:31	1148.05		-2.1102E+5	71.422	63.475	79.290	25.000	25.000	25.000	25.000	1017.65	58.682	---	---	---	177.304	25.155	26.392	23.584	7.384	35.722	22.928	313.045	6.715	5.974	6.502	5.559	
7/26/2023	16:23:32	1149.09		-2.1102E+5	71.170	63.398	79.296	25.000	25.000	25.000	25.000	1017.67	58.682	---	---	---	177.342	25.197	26.405	23.583	7.399	35.741	22.909	313.042	6.715	5.962	6.477	5.572	
7/26/2023	16:23:33	1150.14		-2.1100E+5	71.179	63.237	79.293	25.000	25.000	25.000	25.000	1017.76	58.682	---	---	---	177.444	25.194	26.433	23.583	7.397	35.751	22.924	313.007	6.727	5.980	6.494	5.584	
7/26/2023	16:23:34	1151.19		-2.1100E+5	71.124	63.301	79.280	25.000	25.000	25.000	25.000	1017.77	58.682	---	---	---	177.566	25.203	26.421	23.585	7.410	35.747	22.934	313.007	6.733	5.975	6.470	5.595	
7/26/2023	16:23:35	1152.25		-2.1099E+5	71.331	63.401	79.273	25.000	25.000	25.000	25.000	1017.79	58.682	---	---	---	177.624	25.169	26.404	23.585	7.433	35.747	22.952	312.995	6.739	5.973	6.476	5.595	
7/26/2023	16:23:36	1153.30		-2.1100E+5	71.259	63.466	79.252	25.000	25.000	25.000	25.000	1017.78	58.682	---	---	---	177.596	25.181	26.392	23.588	7.443	35.761	22.929	313.027	6.746	5.968	6.484	5.582	
7/26/2023	16:23:37	1154.35		-2.1100E+5	71.346	63.435	79.233	25.000	25.000	25.000	25.000	1017.77	58.682	---	---	---	177.569	25.166	26.398	23.591	7.439	35.767	22.916	313.033	6.738	5.991	6.494	5.591	
7/26/2023	16:23:38	1155.42		-2.1100E+5	71.147	63.386	79.235	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.465	25.199	26.407	23.591	7.404	35.765	22.913	313.042	6.738	5.996	6.482	5.582	
7/26/2023	16:23:39	1156.48		-2.1101E+5	71.333	63.172	79.240	25.000	25.000	25.000	25.000	1017.74	58.682	---	---	---	177.343	25.169	26.445	23.590	7.386	35.747	22.904	313.021	6.734	5.988	6.463	5.585	
7/26/2023	16:23:40	1157.53		-2.1100E+5	71.206	63.280	79.237	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.319	25.190	26.426	23.591	7.376	35.737	22.919	313.009	6.732	5.976	6.459	5.574	
7/26/2023	16:23:41	1158.58		-2.1100E+5	71.409	63.201	79.269	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.270	25.156	26.440	23.586	7.391	35.717	22.920	313.005	6.722	5.965	6.479	5.565	
7/26/2023	16:23:43	1159.65		-2.1101E+5	71.251	63.477	79.272	25.000	25.000	25.000	25.000	1017.74	58.682	---	---	---	177.394	25.182	26.391	23.586	7.396	35.724	22.926	313.002	6.723	5.980	6.471	5.585	
7/26/2023	16:23:44	1160.71		-2.1101E+5	71.418	63.414	79.288	25.000	25.000	25.000	25.000	1017.72	58.692	---	---	---	177.453	25.155	26.402	23.584	7.393	35.735	22.914	312.982	6.729	5.982	6.477	5.593	
7/26/2023	16:23:45	1161.76		-2.1101E+5	71.281	63.675	79.278	25.000	25.000	25.000	25.000	1017.72	58.702	---	---	---	177.460	25.178	26.356	23.585	7.374	35.755	22.931	312.978	6.725	5.998	6.469	5.591	
7/26/2023	16:23:46	1162.84		-2.1102E+5	71.235	63.530	79.300	25.000	25.000	25.000	25.000	1017.69	58.712	---	---	---	177.384	25.186	26.382	23.583	7.367	35.744	22.939	312.967	6.721	5.979	6.498	5.593	
7/26/2023	16:23:47	1163.89		-2.1101E+5	71.159	63.609	79.279	25.000	25.000	25.000	25.000	1017.71	58.712	---	---	---	177.261	25.198	26.368	23.585	7.363	35.730	22.966	312.987	6.719	5.985	6.498	5.586	
7/26/2023	16:23:48	1164.94		-2.1100E+5	71.223	63.502	79.278	25.000	25.000	25.000	25.000	1017.76	58.712	---	---	---	177.270	25.187	26.386	23.585	7.367	35.729	22.962	312.970	6.734	5.974	6.503	5.609	
7/26/2023	16:23:49	1165.98		-2.1099E+5	71.360	63.587	79.263	25.000	25.000	25.000	25.000	1017.79	58.712	---	---	---	177.248	25.164	26.370	23.587	7.378	35.734	22.963	312.977	6.744	5.978	6.490	5.585	
7/26/2023	16:23:50	1167.03		-2.1100E+5	71.302	63.431	79.291	25.000	25.000	25.000	25.000	1017.78	58.712	---	---	---	177.232	25.173	26.398	23.583	7.389	35.747	22.941	312.979	6.746	5.958	6.495	5.574	
7/26/2023	16:23:51	1168.07		-2.1100E+5	71.424	63.382	79.286	25.000	25.000	25.000	25.000	1017.75	58.722	---	---	---	177.312	25.154	26.407	23.584	7.402	35.733	22.944	312.995	6.730	5.957	6.492	5.562	
7/26/2023	16:23:52	1169.13		-2.1100E+5	71.321	63.466	79.300	25.000	25.000	25.000	25.000	1017.76	58.733	---	---	---	177.451	25.171	26.392	23.582	7.401	35.727	22.935	312.988	6.718	5.965	6.496	5.562	
7/26/2023	16:23:53	1170.18		-2.1100E+5	71.445	63.720	79.282	25.000	25.000	25.000	25.000	1017.76	58.743	---	---	---	177.526	25.150	26.347	23.584	7.402	35.729	22.961	312.967	6.711	5.981	6.517	5.574	
7/26/2023	16:23:54	1171.24		-2.1101E+5	71.335	63.612	79.291	25.000	25.000	25.000	25.000	1017.74	58.733	---	---	---	177.452	25.169	26.367	23.583	7.393	35.716	22.966	312.932	6.721	6.002	6.535	5.560	
7/26/2023	16:23:55	1172.28		-2.1101E+5	71.336	63.488	79.289	25.000	25.000	25.000	25.000	1017.74	58.722	---	---	---	177.422	25.168	26.389	23.584	7.390	35.718	22.991	312.944	6.729	5.997	6.544	5.569	
7/26/2023	16:23:56	1173.34		-2.1101E+5	71.169	63.499	79.291	25.000	25.000	25.000	25.000	1017.74	58.712	---	---	---	177.428	25.196	26.387	23.583	7.382	35.709	22.972	312.918	6.744	5.996	6.517	5.569	
7/26/2023	16:23:57	1174.39		-2.1100E+5	71.173	63.512	79.244	25.000	25.000	25.000	25.000	1017.77	58.712	---	---	---	177.489	25.195	26.384	23.589	7.382	35.733	22.978	312.927	6.736	6.001	6.499	5.585	
7/26/2023	16:23:59	1175.62		-2.1100E+5	71.368	63.553	79.249	25.000	25.000	25.000	25.000	1017.76	58.712	---	---	---	177.513	25.163	26.377	23.589	7.388	35.735	22.972	312.910	6.732	6.021	6.485	5.596	
7/26/2023	16:24:00	1176.67		-2.1100E+5	71.466	63.245	79.261	25.000	25.000	25.000	25.000	1017.77	58.712	---	---	---	177.487	25.147	26.431	23.587	7.385	35.745	22.974	312.940	6.725	6.024	6.491	5.609	
7/26/2023	16:24:01	1177.72		-2.1101E+5	71.493	63.370	79.316	25.000	25.000	25.000	25.000	1017.74	58.712	---	---	---	177.459	25.143	26.409	23.580	7.382	35.735	22.963	312.941	6.733	6.022	6.486	5.603	
7/26/2023	16:24:02	1178.77		-2.1100E+5	71.454	63.289	79.303	25.000	25.000	25.000	25.000	1017.77	58.712	---	---	---	177.346	25.149	26.424	23.581	7.379	35.736	22.970	312.929	6.741	5.999	6.503	5.588	
7/26/2023	16:24:03	1179.83		-2.1100E+5	71.490	63.453	79.303	25.000	25.000	25.000	25.000	1017.77	58.702	---	---	---	177.342	25.143	26.395	23.581	7.395	35.719	22.993	312.912	6.744	6.000	6.532	5.576	
7/26/2023	16:24:04	1180.88		-2.1099E+5	71.411	63.444	79.298	25.000	25.000	25.000	25.000	1017.80	58.692	---	---	---	177.432	25.155	26.396	23.582	7.393	35.718	23.008	312.909	6.745	5.981	6.550	5.575	
7/26/2023	16:24:05	1181.95		-2.1101E+5	71.347	63.608	79.330	25.000	25.000	25.000	25.000	1017.74	58.682	---	---	---	177.570	25.166	26.367	23.578	7.388	35.726	23.009	312.899	6.740	5.999	6.538	5.571	
7/26/2023	16:24:06	1183.01		-2.1100E+5	71.302	63.592	79.327	25.000	25.000	25.000	25.000	1017.75	58.682	---	---	---	177.646	25.174	26.370	23.578	7.384	35.744	23.007	312.883	6.741	6.009	6.499	5.580	
7/26/2023	16:24:07	1184.07		-2.1101E+5	71.333	63.784	79.311	25.000	25.000	25.000	25.000	1017.73	58.682	---	---	---	177.479	25.169	26.337	23.581	7.384	35.753	23.024	312.868	6.741	6.004	6.481	5.584	
7/26/2023	16:24:08	1185.29		-2.1100E+5	71.450	63.756	79.293	25.000	25.000	25.000	25.000	1017.77	58.682	---	---	---	177.430	25.149	26.341	23.583	7.397	35.752	23.025	312.871	6.739	5.995	6.505	5.593	
7/26/2023	16:24:09	1186.34		-2.1101E+5	71.530	64.049	79.298	25.000	25.000	25.000	25.000	1017.74	58.672	---	---	---	177.341	25.136	26.290	23.582	7.391	35.749	23.034	312.875	6.738	5.972	6.512	5.589	
7/26/2023	16:24:10	1187.41		-2.1101E+5	71.543	63.722	79.312	25.000	25.000	25.000	25.000	1017.72	58.661	---	---	---	177.314	25.135	26.348	23.581	7.406	35.742	23.001	312.879	6.727	5.990	6.508	5.619	
7/26/2023	16:24:11	1188.47		-2.1101E+5	71.346	63.633	79.307	25.000	25.000	25.000	25.000	1017.71	58.641	---	---	---	177.322	25.167	26.364	23.581	7.399	35.744	23.000	312.880	6.728	5.995	6.493	5.612	
7/26/2023	16:24:12	1189.53		-2.1101E+5	71.218	63.360	79.332	25.000	25.000	25.000	25.000	1017.71	58.630	---	---	---	177.447	25.188	26.412	23.578	7.403	35.746	22.993	312.875	6.715	5.989	6.483	5.610	
7/26/2023	16:24:13	1190.58		-2.1101E+5	71.303	63.411	79.326	25.000	25.000	25.000	25.000	1017.72	58.610	---	---	---	177.606	25.174	26.403	23.579	7.393	35.748	23.023	312.865	6.724	5.987	6.486	5.579	
7/26/2023	16:24:15	1191.62		-2.1102E+5	71.422	63.381	79.316	25.000	25.000	25.000	25.000	1017.69	58.590	---	---	---	177.516	25.155	26.408	23.580	7.402	35.731	23.026	312.834	6.721	5.975	6.475	5.570	
7/26/2023	16:24:16	1192.67		-2.1102E+5	71.460	63.404	79.294	25.000	25.000	25.000	25.000	1017.68	58.559	---	---	---	177.400	25.149	26.404	23.583	7.409	35.738	23.035	312.839	6.725	5.995	6.470	5.575	
7/26/2023	16:24:17	1193.73		-2.1101E+5	71.357	63.379	79.286	25.000	25.000	25.000	25.000	1017.72	58.529	---	---	---	177.407	25.165	26.408	23.584	7.419	35.733	23.028	312.828	6.727	5.986	6.463	5.580	
7/26/2023	16:24:18	1194.78		-2.1100E+5	71.322	63.407	79.310	25.000	25.000	25.000	25.000	1017.76	58.501	---	---	---	177.464	25.170	26.403	23.580	7.408	35.736	23.045	312.852	6.735	6.002	6.463	5.586	
7/26/2023	16:24:19	1195.83		-2.1101E+5	71.466	63.504	79.331	25.000	25.000	25.000	25.000	1017.74	58.473	---	---	---	177.550	25.147	26.386	23.578	7.389	35.719	23.029	312.825	6.748	5.995	6.479	5.577	
7/26/2023	16:24:20	1196.88		-2.1102E+5	71.435	63.600	79.338	25.000	25.000	25.000	25.000	1017.69	58.445	---	---	---	177.501	25.153	26.369	23.577	7.386	35.719	23.037	312.829	6.737	6.005	6.490	5.565	
7/26/2023	16:24:21	1197.93		-2.1102E+5	71.431	63.655	79.333	25.000	25.000	25.000	25.000	1017.65	58.424	---	---	---	177.490	25.154	26.360	23.578	7.387	35.723	23.023	312.805	6.725	5.999	6.502	5.588	
7/26/2023	16:24:22	1198.97		-2.1102E+5	71.399	63.677	79.330	25.000	25.000	25.000	25.000	1017.69	58.414	---	---	---	177.423	25.159	26.356	23.578	7.388	35.726	23.033	312.811	6.704	5.999	6.500	5.600	
7/26/2023	16:24:23	1200.04		-2.1101E+5	71.498	63.761	79.341	25.000	25.000	25.000	25.000	1017.71	58.414	---	---	---	177.368	25.142	26.341	23.577	7.393	35.742	23.033	312.803	6.700	5.988	6.489	5.613	
7/26/2023	16:24:24	1201.10		-2.1101E+5	71.554	63.714	79.343	25.000	25.000	25.000	25.000	1017.71	58.404	---	---	---	177.330	25.133	26.349	23.576	7.397	35.748	23.036	312.804	6.709	5.997	6.481	5.595	
7/26/2023	16:24:25	1202.15		-2.1102E+5	71.497	63.629	79.314	25.000	25.000	25.000	25.000	1017.68	58.394	---	---	---	177.306	25.143	26.364	23.581	7.405	35.754	23.025	312.803	6.724	5.985	6.485	5.601	
7/26/2023	16:24:26	1203.19		-2.1102E+5	71.471	63.451	79.333	25.000	25.000	25.000	25.000	1017.69	58.384	---	---	---	177.489	25.147	26.396	23.578	7.406	35.731	23.009	312.792	6.750	5.996	6.493	5.588	
7/26/2023	16:24:27	1204.24		-2.1102E+5	71.397	63.493	79.300	25.000	25.000	25.000	25.000	1017.69	58.394	---	---	---	177.482	25.159	26.388	23.582	7.395	35.724	23.006	312.771	6.742	5.982	6.513	5.588	
7/26/2023	16:24:28	1205.29		-2.1100E+5	71.363	63.378	79.303	25.000	25.000	25.000	25.000	1017.75	58.414	---	---	---	177.581	25.164	26.408	23.581	7.386	35.711	23.009	312.765	6.732	6.003	6.500	5.570	
7/26/2023	16:24:29	1206.34		-2.1101E+5	71.376	63.404	79.294	25.000	25.000	25.000	25.000	1017.73	58.435	---	---	---	177.386	25.162	26.404	23.583	7.381	35.717	23.019	312.783	6.719	5.991	6.500	5.579	
7/26/2023	16:24:30	1207.39		-2.1100E+5	71.417	63.273	79.342	25.000	25.000	25.000	25.000	1017.75	58.445	---	---	---	177.405	25.155	26.427	23.576	7.383	35.718	23.013	312.809	6.722	6.002	6.504	5.588	
7/26/2023	16:24:31	1208.44		-2.1101E+5	71.493	63.391	79.351	25.000	25.000	25.000	25.000	1017.73	58.435	---	---	---	177.413	25.143	26.406	23.575	7.378	35.728	23.044	312.804	6.730	5.997	6.518	5.591	
7/26/2023	16:24:32	1209.49		-2.1100E+5	71.445	63.384	79.310	25.000	25.000	25.000	25.000	1017.75	58.424	---	---	---	177.467	25.150	26.407	23.580	7.383	35.722	23.023	312.780	6.728	5.996	6.523	5.594	
7/26/2023	16:24:34	1210.75		-2.1101E+5	71.428	63.549	79.309	25.000	25.000	25.000	25.000	1017.73	58.414	---	---	---	177.523	25.153	26.378	23.581	7.389	35.715	23.043	312.766	6.733	5.989	6.499	5.580	
7/26/2023	16:24:35	1211.80		-2.1101E+5	71.366	63.423	79.311	25.000	25.000	25.000	25.000	1017.71	58.414	---	---	---	177.483	25.164	26.401	23.581	7.399	35.709	23.024	312.763	6.737	5.974	6.522	5.596	
7/26/2023	16:24:36	1212.85		-2.1102E+5	71.361	63.419	79.365	25.000	25.000	25.000	25.000	1017.68	58.404	---	---	---	177.536	25.165	26.402	23.574	7.391	35.719	23.044	312.765	6.749	5.986	6.522	5.607	
7/26/2023	16:24:37	1213.89		-2.1102E+5	71.380	63.334	79.358	25.000	25.000	25.000	25.000	1017.65	58.394	---	---	---	177.538	25.162	26.417	23.575	7.402	35.724	23.034	312.768	6.747	5.983	6.536	5.621	
7/26/2023	16:24:38	1214.93		-2.1103E+5	71.443	63.504	79.366	25.000	25.000	25.000	25.000	1017.64	58.394	---	---	---	177.476	25.152	26.387	23.574	7.409	35.726	23.036	312.745	6.753	5.991	6.502	5.613	
7/26/2023	16:24:39	1215.98		-2.1103E+5	71.494	63.653	79.341	25.000	25.000	25.000	25.000	1017.64	58.404	---	---	---	177.444	25.144	26.361	23.577	7.418	35.724	23.043	312.749	6.744	5.985	6.503	5.605	
7/26/2023	16:24:40	1217.04		-2.1102E+5	71.467	63.717	79.335	25.000	25.000	25.000	25.000	1017.68	58.414	---	---	---	177.432	25.147	26.349	23.578	7.405	35.728	23.040	312.709	6.739	5.981	6.487	5.596	
7/26/2023	16:24:41	1218.08		-2.1101E+5	71.401	63.800	79.316	25.000	25.000	25.000	25.000	1017.70	58.424	---	---	---	177.485	25.158	26.334	23.580	7.393	35.716	23.052	312.718	6.729	5.986	6.494	5.596	
7/26/2023	16:24:42	1219.14		-2.1101E+5	71.331	63.731	79.336	25.000	25.000	25.000	25.000	1017.72	58.435	---	---	---	177.501	25.169	26.346	23.577	7.372	35.707	23.051	312.711	6.720	5.991	6.475	5.588	
