
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.335	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.421	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	15:55:48	2725.94		-2.1097E+5	74.978	76.409	70.067	25.000	25.000	25.000	25.000	1017.91	61.054	---	---	---	177.587	24.633	24.378	25.469	7.379	249.769	278.360	341.756	6.175	5.978	6.492	5.465	
7/26/2023	15:55:49	2726.99		-2.1097E+5	74.965	76.409	70.074	25.000	25.000	25.000	25.000	1017.91	61.054	---	---	---	177.492	24.635	24.378	25.468	7.411	249.769	278.359	341.765	6.183	5.984	6.498	5.472	
7/26/2023	15:55:50	2728.04		-2.1097E+5	74.971	76.430	70.062	25.000	25.000	25.000	25.000	1017.92	61.054	---	---	---	177.502	24.634	24.374	25.470	7.437	249.764	278.376	341.749	6.181	5.997	6.491	5.485	
7/26/2023	15:55:51	2729.09		-2.1096E+5	74.957	76.450	70.060	25.000	25.000	25.000	25.000	1017.95	61.054	---	---	---	177.541	24.636	24.371	25.470	7.423	249.755	278.353	341.772	6.182	6.015	6.463	5.477	
7/26/2023	15:55:52	2730.14		-2.1096E+5	74.960	76.468	70.062	25.000	25.000	25.000	25.000	1017.95	61.054	---	---	---	177.562	24.636	24.368	25.470	7.421	249.756	278.333	341.764	6.178	6.000	6.443	5.472	
7/26/2023	15:55:53	2731.19		-2.1096E+5	74.941	76.424	70.037	25.000	25.000	25.000	25.000	1017.94	61.054	---	---	---	177.444	24.639	24.375	25.474	7.402	249.746	278.294	341.766	6.186	5.992	6.454	5.478	
7/26/2023	15:55:54	2732.24		-2.1097E+5	74.959	76.418	70.029	25.000	25.000	25.000	25.000	1017.93	61.054	---	---	---	177.338	24.636	24.376	25.475	7.394	249.751	278.287	341.766	6.179	5.977	6.483	5.479	
7/26/2023	15:55:55	2733.29		-2.1096E+5	74.968	76.407	70.022	25.000	25.000	25.000	25.000	1017.94	61.054	---	---	---	177.323	24.634	24.377	25.476	7.386	249.734	278.289	341.787	6.171	5.986	6.499	5.477	
7/26/2023	15:55:56	2734.35		-2.1096E+5	74.999	76.452	70.037	25.000	25.000	25.000	25.000	1017.97	61.054	---	---	---	177.475	24.629	24.371	25.473	7.384	249.719	278.283	341.802	6.175	5.983	6.516	5.474	
7/26/2023	15:55:58	2735.40		-2.1095E+5	74.978	76.470	70.036	25.000	25.000	25.000	25.000	1017.98	61.044	---	---	---	177.506	24.632	24.368	25.473	7.401	249.712	278.287	341.792	6.189	5.990	6.493	5.486	
7/26/2023	15:55:59	2736.45		-2.1096E+5	74.971	76.469	70.030	25.000	25.000	25.000	25.000	1017.95	61.034	---	---	---	177.538	24.634	24.369	25.475	7.410	249.732	278.294	341.781	6.184	5.973	6.494	5.493	
7/26/2023	15:56:00	2737.50		-2.1096E+5	74.974	76.458	70.039	25.000	25.000	25.000	25.000	1017.94	61.014	---	---	---	177.419	24.634	24.370	25.473	7.406	249.743	278.308	341.778	6.174	5.984	6.471	5.493	
7/26/2023	15:56:01	2738.56		-2.1097E+5	74.979	76.458	70.039	25.000	25.000	25.000	25.000	1017.91	61.003	---	---	---	177.412	24.633	24.370	25.474	7.398	249.764	278.325	341.768	6.171	5.980	6.471	5.486	
7/26/2023	15:56:02	2739.61		-2.1097E+5	74.997	76.449	70.031	25.000	25.000	25.000	25.000	1017.93	60.993	---	---	---	177.489	24.630	24.371	25.475	7.393	249.763	278.306	341.769	6.188	5.989	6.472	5.490	
7/26/2023	15:56:03	2740.66		-2.1097E+5	74.969	76.428	70.008	25.000	25.000	25.000	25.000	1017.92	60.993	---	---	---	177.691	24.635	24.374	25.478	7.400	249.753	278.302	341.767	6.206	5.973	6.467	5.483	
7/26/2023	15:56:04	2741.72		-2.1096E+5	74.963	76.402	70.016	25.000	25.000	25.000	25.000	1017.96	60.993	---	---	---	177.694	24.635	24.378	25.477	7.400	249.737	278.284	341.783	6.204	5.980	6.465	5.474	
7/26/2023	15:56:05	2742.78		-2.1095E+5	74.936	76.403	70.017	25.000	25.000	25.000	25.000	1018.00	60.993	---	---	---	177.641	24.639	24.377	25.476	7.409	249.738	278.297	341.808	6.198	5.986	6.477	5.457	
7/26/2023	15:56:06	2743.83		-2.1095E+5	74.943	76.401	70.039	25.000	25.000	25.000	25.000	1018.00	60.993	---	---	---	177.481	24.638	24.378	25.473	7.397	249.759	278.307	341.803	6.176	5.976	6.483	5.477	
7/26/2023	15:56:07	2744.88		-2.1096E+5	74.936	76.415	70.037	25.000	25.000	25.000	25.000	1017.97	60.993	---	---	---	177.487	24.639	24.376	25.473	7.391	249.768	278.315	341.785	6.191	5.971	6.477	5.483	
7/26/2023	15:56:08	2745.94		-2.1096E+5	74.973	76.419	70.051	25.000	25.000	25.000	25.000	1017.95	60.993	---	---	---	177.478	24.634	24.376	25.471	7.370	249.743	278.315	341.771	6.184	5.964	6.471	5.495	
7/26/2023	15:56:09	2747.00		-2.1096E+5	74.958	76.432	70.042	25.000	25.000	25.000	25.000	1017.97	60.993	---	---	---	177.535	24.636	24.374	25.473	7.372	249.732	278.317	341.783	6.195	5.977	6.474	5.476	
7/26/2023	15:56:10	2748.04		-2.1095E+5	74.972	76.428	70.042	25.000	25.000	25.000	25.000	1017.99	60.993	---	---	---	177.606	24.633	24.374	25.472	7.373	249.718	278.307	341.805	6.179	5.979	6.481	5.472	
7/26/2023	15:56:11	2749.11		-2.1096E+5	74.947	76.404	70.038	25.000	25.000	25.000	25.000	1017.97	60.993	---	---	---	177.595	24.637	24.378	25.473	7.372	249.723	278.323	341.821	6.181	5.970	6.474	5.473	
7/26/2023	15:56:12	2750.26		-2.1096E+5	74.969	76.392	70.027	25.000	25.000	25.000	25.000	1017.97	60.993	---	---	---	177.624	24.634	24.379	25.475	7.380	249.726	278.341	341.829	6.178	5.951	6.462	5.491	
7/26/2023	15:56:13	2751.31		-2.1096E+5	74.964	76.400	70.012	25.000	25.000	25.000	25.000	1017.94	60.993	---	---	---	177.615	24.635	24.378	25.478	7.378	249.706	278.374	341.843	6.178	5.949	6.468	5.487	
7/26/2023	15:56:14	2752.37		-2.1096E+5	74.966	76.434	69.975	25.000	25.000	25.000	25.000	1017.95	60.993	---	---	---	177.669	24.635	24.373	25.483	7.390	249.707	278.374	341.831	6.185	5.973	6.497	5.485	
7/26/2023	15:56:16	2753.42		-2.1097E+5	74.968	76.441	69.979	25.000	25.000	25.000	25.000	1017.92	60.983	---	---	---	177.640	24.635	24.372	25.483	7.382	249.704	278.379	341.823	6.184	5.986	6.496	5.470	
7/26/2023	15:56:17	2754.56		-2.1096E+5	74.958	76.407	69.980	25.000	25.000	25.000	25.000	1017.94	60.973	---	---	---	177.673	24.636	24.377	25.483	7.398	249.720	278.364	341.819	6.189	5.979	6.490	5.480	
7/26/2023	15:56:18	2755.60		-2.1096E+5	74.956	76.386	69.994	25.000	25.000	25.000	25.000	1017.94	60.963	---	---	---	177.648	24.636	24.381	25.480	7.384	249.727	278.362	341.808	6.184	5.967	6.447	5.479	
7/26/2023	15:56:19	2756.64		-2.1096E+5	74.961	76.368	70.016	25.000	25.000	25.000	25.000	1017.96	60.963	---	---	---	177.665	24.635	24.383	25.477	7.386	249.727	278.365	341.813	6.187	5.969	6.453	5.480	
7/26/2023	15:56:20	2757.69		-2.1096E+5	74.977	76.395	70.026	25.000	25.000	25.000	25.000	1017.98	60.953	---	---	---	177.538	24.633	24.379	25.475	7.374	249.725	278.401	341.795	6.181	5.974	6.460	5.489	
7/26/2023	15:56:21	2758.75		-2.1096E+5	74.988	76.399	70.019	25.000	25.000	25.000	25.000	1017.96	60.942	---	---	---	177.481	24.631	24.378	25.476	7.393	249.728	278.420	341.793	6.179	5.979	6.468	5.481	
7/26/2023	15:56:22	2759.80		-2.1097E+5	74.975	76.406	70.006	25.000	25.000	25.000	25.000	1017.93	60.932	---	---	---	177.420	24.634	24.378	25.479	7.399	249.746	278.419	341.798	6.162	5.983	6.480	5.483	
7/26/2023	15:56:23	2760.85		-2.1097E+5	74.954	76.365	69.990	25.000	25.000	25.000	25.000	1017.91	60.922	---	---	---	177.540	24.637	24.384	25.481	7.403	249.763	278.417	341.796	6.174	5.985	6.465	5.463	
7/26/2023	15:56:24	2761.93		-2.1097E+5	74.944	76.347	69.995	25.000	25.000	25.000	25.000	1017.93	60.912	---	---	---	177.547	24.638	24.386	25.480	7.398	249.777	278.416	341.807	6.168	5.976	6.469	5.467	
7/26/2023	15:56:25	2762.98		-2.1096E+5	74.944	76.350	69.978	25.000	25.000	25.000	25.000	1017.96	60.902	---	---	---	177.531	24.638	24.386	25.483	7.392	249.774	278.422	341.819	6.167	5.957	6.478	5.469	
7/26/2023	15:56:26	2764.04		-2.1096E+5	74.965	76.374	69.996	25.000	25.000	25.000	25.000	1017.95	60.902	---	---	---	177.502	24.635	24.382	25.480	7.400	249.766	278.429	341.832	6.151	5.956	6.480	5.469	
7/26/2023	15:56:27	2765.08		-2.1096E+5	74.960	76.358	69.989	25.000	25.000	25.000	25.000	1017.98	60.902	---	---	---	177.446	24.635	24.384	25.481	7.395	249.751	278.446	341.821	6.162	5.962	6.466	5.481	
7/26/2023	15:56:28	2766.14		-2.1096E+5	74.974	76.362	70.010	25.000	25.000	25.000	25.000	1017.96	60.902	---	---	---	177.611	24.633	24.384	25.478	7.396	249.742	278.449	341.805	6.159	5.969	6.431	5.471	
7/26/2023	15:56:29	2767.20		-2.1096E+5	74.966	76.348	69.993	25.000	25.000	25.000	25.000	1017.95	60.902	---	---	---	177.499	24.635	24.386	25.480	7.385	249.737	278.429	341.793	6.165	5.975	6.438	5.479	
7/26/2023	15:56:30	2768.25		-2.1097E+5	74.953	76.388	70.013	25.000	25.000	25.000	25.000	1017.92	60.902	---	---	---	177.520	24.637	24.380	25.478	7.381	249.740	278.411	341.794	6.159	5.972	6.461	5.462	
7/26/2023	15:56:31	2769.31		-2.1096E+5	74.931	76.372	70.009	25.000	25.000	25.000	25.000	1017.95	60.912	---	---	---	177.363	24.640	24.382	25.478	7.372	249.742	278.424	341.798	6.169	5.981	6.460	5.462	
7/26/2023	15:56:32	2770.36		-2.1096E+5	74.906	76.364	69.990	25.000	25.000	25.000	25.000	1017.97	60.922	---	---	---	177.488	24.644	24.383	25.481	7.370	249.756	278.457	341.800	6.175	5.989	6.461	5.446	
7/26/2023	15:56:34	2771.43		-2.1095E+5	74.920	76.325	69.986	25.000	25.000	25.000	25.000	1017.99	60.942	---	---	---	177.555	24.641	24.389	25.481	7.365	249.754	278.477	341.810	6.178	5.995	6.437	5.443	
7/26/2023	15:56:35	2772.48		-2.1096E+5	74.900	76.330	69.993	25.000	25.000	25.000	25.000	1017.95	60.953	---	---	---	177.639	24.645	24.389	25.480	7.370	249.738	278.482	341.807	6.188	5.995	6.449	5.439	
7/26/2023	15:56:36	2773.54		-2.1097E+5	74.928	76.334	70.014	25.000	25.000	25.000	25.000	1017.93	60.963	---	---	---	177.559	24.641	24.388	25.477	7.383	249.723	278.467	341.803	6.182	5.979	6.430	5.461	
7/26/2023	15:56:37	2774.61		-2.1097E+5	74.923	76.350	70.010	25.000	25.000	25.000	25.000	1017.90	60.973	---	---	---	177.527	24.642	24.386	25.478	7.375	249.729	278.473	341.807	6.191	5.972	6.459	5.472	
7/26/2023	15:56:38	2775.67		-2.1097E+5	74.938	76.342	69.994	25.000	25.000	25.000	25.000	1017.91	60.973	---	---	---	177.510	24.639	24.387	25.481	7.381	249.741	278.466	341.789	6.185	5.972	6.450	5.474	
7/26/2023	15:56:39	2776.95		-2.1097E+5	74.917	76.353	69.986	25.000	25.000	25.000	25.000	1017.90	60.973	---	---	---	177.494	24.643	24.386	25.482	7.363	249.751	278.463	341.790	6.190	5.970	6.487	5.472	
7/26/2023	15:56:40	2778.00		-2.1097E+5	74.923	76.354	69.988	25.000	25.000	25.000	25.000	1017.91	60.963	---	---	---	177.454	24.642	24.386	25.482	7.382	249.745	278.451	341.800	6.175	5.962	6.471	5.490	
7/26/2023	15:56:41	2779.05		-2.1097E+5	74.933	76.346	69.998	25.000	25.000	25.000	25.000	1017.89	60.963	---	---	---	177.359	24.640	24.387	25.480	7.395	249.741	278.438	341.807	6.172	5.951	6.458	5.479	
7/26/2023	15:56:42	2780.10		-2.1097E+5	74.960	76.333	70.000	25.000	25.000	25.000	25.000	1017.91	60.953	---	---	---	177.450	24.636	24.389	25.480	7.397	249.745	278.434	341.804	6.167	5.951	6.429	5.466	
7/26/2023	15:56:43	2781.15		-2.1097E+5	74.933	76.327	69.984	25.000	25.000	25.000	25.000	1017.89	60.942	---	---	---	177.511	24.640	24.390	25.482	7.397	249.756	278.430	341.789	6.173	5.959	6.424	5.452	
7/26/2023	15:56:44	2782.21		-2.1097E+5	74.939	76.308	69.984	25.000	25.000	25.000	25.000	1017.90	60.922	---	---	---	177.567	24.639	24.392	25.482	7.376	249.756	278.437	341.802	6.170	5.974	6.461	5.467	
7/26/2023	15:56:45	2783.26		-2.1097E+5	74.913	76.323	69.985	25.000	25.000	25.000	25.000	1017.89	60.904	---	---	---	177.580	24.643	24.390	25.482	7.381	249.753	278.443	341.808	6.169	5.975	6.489	5.472	
7/26/2023	15:56:46	2784.32		-2.1097E+5	74.934	76.309	70.014	25.000	25.000	25.000	25.000	1017.91	60.887	---	---	---	177.596	24.640	24.392	25.478	7.385	249.743	278.443	341.796	6.183	5.984	6.478	5.480	
7/26/2023	15:56:47	2785.38		-2.1098E+5	74.905	76.352	69.992	25.000	25.000	25.000	25.000	1017.88	60.869	---	---	---	177.687	24.645	24.386	25.481	7.394	249.751	278.446	341.795	6.190	5.976	6.461	5.472	
7/26/2023	15:56:49	2786.45		-2.1098E+5	74.905	76.359	69.983	25.000	25.000	25.000	25.000	1017.88	60.848	---	---	---	177.719	24.645	24.385	25.483	7.410	249.747	278.453	341.801	6.194	5.975	6.428	5.467	
7/26/2023	15:56:50	2787.52		-2.1098E+5	74.888	76.360	69.971	25.000	25.000	25.000	25.000	1017.87	60.828	---	---	---	177.699	24.647	24.385	25.485	7.397	249.737	278.449	341.816	6.187	5.959	6.431	5.473	
7/26/2023	15:56:51	2788.57		-2.1096E+5	74.915	76.356	69.955	25.000	25.000	25.000	25.000	1017.95	60.818	---	---	---	177.648	24.642	24.385	25.486	7.399	249.734	278.433	341.797	6.183	5.962	6.427	5.476	
7/26/2023	15:56:52	2789.63		-2.1096E+5	74.901	76.335	69.932	25.000	25.000	25.000	25.000	1017.97	60.808	---	---	---	177.578	24.644	24.388	25.490	7.394	249.726	278.412	341.786	6.176	5.965	6.440	5.485	
7/26/2023	15:56:53	2790.94		-2.1096E+5	74.910	76.309	69.960	25.000	25.000	25.000	25.000	1017.97	60.797	---	---	---	177.665	24.643	24.391	25.485	7.389	249.731	278.396	341.778	6.157	5.973	6.461	5.466	
7/26/2023	15:56:54	2792.00		-2.1096E+5	74.898	76.299	69.985	25.000	25.000	25.000	25.000	1017.95	60.787	---	---	---	177.688	24.645	24.393	25.482	7.383	249.736	278.403	341.788	6.155	5.960	6.464	5.466	
7/26/2023	15:56:55	2793.05		-2.1097E+5	74.918	76.311	70.015	25.000	25.000	25.000	25.000	1017.92	60.787	---	---	---	177.672	24.642	24.392	25.477	7.381	249.748	278.413	341.791	6.151	5.952	6.463	5.469	
7/26/2023	15:56:56	2794.10		-2.1097E+5	74.926	76.333	69.971	25.000	25.000	25.000	25.000	1017.90	60.787	---	---	---	177.628	24.641	24.389	25.484	7.385	249.760	278.411	341.794	6.169	5.963	6.451	5.470	
7/26/2023	15:56:57	2795.16		-2.1098E+5	74.932	76.317	69.967	25.000	25.000	25.000	25.000	1017.87	60.787	---	---	---	177.529	24.641	24.391	25.485	7.394	249.741	278.405	341.790	6.177	5.976	6.461	5.486	
7/26/2023	15:56:58	2796.23		-2.1098E+5	74.939	76.304	69.982	25.000	25.000	25.000	25.000	1017.84	60.787	---	---	---	177.581	24.640	24.393	25.483	7.377	249.746	278.386	341.794	6.190	5.972	6.465	5.477	
7/26/2023	15:56:59	2797.28		-2.1098E+5	74.934	76.327	70.005	25.000	25.000	25.000	25.000	1017.85	60.787	---	---	---	177.656	24.641	24.390	25.480	7.387	249.742	278.384	341.797	6.190	5.961	6.451	5.478	
7/26/2023	15:57:00	2798.33		-2.1098E+5	74.928	76.364	70.004	25.000	25.000	25.000	25.000	1017.86	60.787	---	---	---	177.745	24.641	24.385	25.480	7.388	249.740	278.382	341.802	6.184	5.943	6.453	5.477	
7/26/2023	15:57:01	2799.39		-2.1097E+5	74.944	76.388	69.994	25.000	25.000	25.000	25.000	1017.89	60.787	---	---	---	177.696	24.639	24.381	25.481	7.393	249.723	278.384	341.815	6.170	5.952	6.446	5.490	
7/26/2023	15:57:03	2800.44		-2.1097E+5	74.957	76.364	69.976	25.000	25.000	25.000	25.000	1017.89	60.777	---	---	---	177.504	24.637	24.384	25.484	7.386	249.724	278.383	341.803	6.152	5.956	6.463	5.501	
7/26/2023	15:57:04	2801.50		-2.1097E+5	74.946	76.342	69.971	25.000	25.000	25.000	25.000	1017.90	60.767	---	---	---	177.421	24.638	24.387	25.484	7.374	249.739	278.382	341.789	6.153	5.966	6.449	5.499	
7/26/2023	15:57:05	2802.54		-2.1097E+5	74.916	76.324	69.939	25.000	25.000	25.000	25.000	1017.92	60.747	---	---	---	177.420	24.643	24.390	25.489	7.387	249.763	278.387	341.770	6.170	5.972	6.483	5.482	
7/26/2023	15:57:06	2803.60		-2.1097E+5	74.914	76.334	69.929	25.000	25.000	25.000	25.000	1017.92	60.736	---	---	---	177.556	24.643	24.388	25.491	7.379	249.760	278.394	341.783	6.184	5.972	6.477	5.483	
7/26/2023	15:57:07	2804.64		-2.1097E+5	74.934	76.318	69.936	25.000	25.000	25.000	25.000	1017.91	60.716	---	---	---	177.479	24.640	24.391	25.490	7.390	249.751	278.394	341.778	6.185	5.974	6.463	5.470	
7/26/2023	15:57:08	2805.68		-2.1097E+5	74.914	76.304	69.945	25.000	25.000	25.000	25.000	1017.91	60.706	---	---	---	177.427	24.643	24.393	25.488	7.384	249.737	278.396	341.790	6.160	5.971	6.419	5.485	
7/26/2023	15:57:09	2806.95		-2.1097E+5	74.896	76.316	69.936	25.000	25.000	25.000	25.000	1017.91	60.696	---	---	---	177.417	24.646	24.391	25.490	7.385	249.748	278.400	341.799	6.161	5.963	6.433	5.468	
7/26/2023	15:57:10	2807.99		-2.1097E+5	74.879	76.323	69.926	25.000	25.000	25.000	25.000	1017.91	60.696	---	---	---	177.481	24.648	24.390	25.491	7.389	249.755	278.391	341.826	6.157	5.962	6.445	5.474	
7/26/2023	15:57:11	2809.04		-2.1097E+5	74.889	76.329	69.929	25.000	25.000	25.000	25.000	1017.92	60.706	---	---	---	177.485	24.647	24.389	25.491	7.397	249.742	278.398	341.799	6.178	5.957	6.464	5.464	
7/26/2023	15:57:12	2810.09		-2.1096E+5	74.883	76.318	69.981	25.000	25.000	25.000	25.000	1017.94	60.716	---	---	---	177.320	24.647	24.390	25.482	7.414	249.727	278.391	341.782	6.178	5.971	6.454	5.462	
7/26/2023	15:57:13	2811.14		-2.1097E+5	74.895	76.322	69.961	25.000	25.000	25.000	25.000	1017.92	60.726	---	---	---	177.348	24.646	24.390	25.486	7.400	249.733	278.406	341.779	6.178	5.971	6.474	5.475	
7/26/2023	15:57:14	2812.21		-2.1097E+5	74.930	76.332	69.966	25.000	25.000	25.000	25.000	1017.91	60.726	---	---	---	177.357	24.641	24.389	25.485	7.383	249.754	278.396	341.800	6.171	5.982	6.479	5.478	
7/26/2023	15:57:15	2813.26		-2.1097E+5	74.936	76.339	69.934	25.000	25.000	25.000	25.000	1017.91	60.726	---	---	---	177.479	24.640	24.388	25.490	7.378	249.749	278.386	341.816	6.165	5.972	6.489	5.502	
7/26/2023	15:57:16	2814.32		-2.1096E+5	74.926	76.352	69.946	25.000	25.000	25.000	25.000	1017.95	60.726	---	---	---	177.453	24.641	24.385	25.488	7.395	249.739	278.368	341.810	6.174	5.993	6.487	5.488	
7/26/2023	15:57:17	2815.37		-2.1096E+5	74.915	76.342	69.938	25.000	25.000	25.000	25.000	1017.98	60.726	---	---	---	177.503	24.642	24.386	25.489	7.409	249.713	278.350	341.820	6.177	5.994	6.500	5.495	
7/26/2023	15:57:19	2816.43		-2.1095E+5	74.901	76.342	69.922	25.000	25.000	25.000	25.000	1017.99	60.726	---	---	---	177.491	24.644	24.386	25.491	7.398	249.709	278.358	341.814	6.194	6.005	6.515	5.499	
7/26/2023	15:57:20	2817.49		-2.1096E+5	74.901	76.347	69.933	25.000	25.000	25.000	25.000	1017.98	60.726	---	---	---	177.602	24.644	24.386	25.489	7.392	249.708	278.362	341.815	6.205	6.001	6.510	5.503	
7/26/2023	15:57:21	2818.53		-2.1096E+5	74.906	76.338	69.940	25.000	25.000	25.000	25.000	1017.95	60.726	---	---	---	177.747	24.644	24.387	25.489	7.391	249.729	278.364	341.813	6.202	5.996	6.494	5.496	
7/26/2023	15:57:22	2819.58		-2.1096E+5	74.926	76.333	69.955	25.000	25.000	25.000	25.000	1017.95	60.726	---	---	---	177.832	24.641	24.388	25.486	7.412	249.737	278.338	341.817	6.195	5.981	6.487	5.483	
7/26/2023	15:57:23	2820.65		-2.1096E+5	74.935	76.312	69.941	25.000	25.000	25.000	25.000	1017.96	60.716	---	---	---	177.857	24.639	24.391	25.488	7.403	249.753	278.302	341.807	6.190	5.961	6.484	5.500	
7/26/2023	15:57:24	2821.70		-2.1095E+5	74.923	76.340	69.944	25.000	25.000	25.000	25.000	1017.99	60.706	---	---	---	177.707	24.641	24.386	25.488	7.389	249.749	278.286	341.813	6.192	5.966	6.480	5.510	
7/26/2023	15:57:25	2822.76		-2.1095E+5	74.899	76.373	69.946	25.000	25.000	25.000	25.000	1017.99	60.696	---	---	---	177.568	24.644	24.382	25.487	7.386	249.740	278.293	341.805	6.192	5.988	6.466	5.504	
7/26/2023	15:57:26	2823.82		-2.1096E+5	74.895	76.405	69.951	25.000	25.000	25.000	25.000	1017.98	60.696	---	---	---	177.465	24.645	24.377	25.487	7.384	249.738	278.303	341.837	6.193	5.998	6.456	5.496	
7/26/2023	15:57:27	2824.86		-2.1096E+5	74.880	76.398	69.944	25.000	25.000	25.000	25.000	1017.98	60.696	---	---	---	177.408	24.647	24.378	25.488	7.385	249.731	278.321	341.828	6.191	5.995	6.461	5.481	
7/26/2023	15:57:28	2825.92		-2.1096E+5	74.873	76.367	69.916	25.000	25.000	25.000	25.000	1017.96	60.696	---	---	---	177.471	24.649	24.383	25.492	7.365	249.730	278.320	341.840	6.197	5.987	6.466	5.493	
7/26/2023	15:57:29	2826.97		-2.1096E+5	74.852	76.333	69.902	25.000	25.000	25.000	25.000	1017.94	60.696	---	---	---	177.428	24.652	24.388	25.495	7.383	249.706	278.311	341.815	6.183	5.981	6.458	5.478	
7/26/2023	15:57:30	2828.03		-2.1097E+5	74.853	76.344	69.882	25.000	25.000	25.000	25.000	1017.89	60.696	---	---	---	177.468	24.653	24.387	25.498	7.398	249.704	278.310	341.820	6.203	5.989	6.457	5.483	
7/26/2023	15:57:31	2829.07		-2.1097E+5	74.867	76.347	69.895	25.000	25.000	25.000	25.000	1017.91	60.696	---	---	---	177.539	24.650	24.386	25.496	7.404	249.715	278.319	341.822	6.205	5.977	6.473	5.472	
7/26/2023	15:57:32	2830.12		-2.1097E+5	74.868	76.360	69.916	25.000	25.000	25.000	25.000	1017.90	60.686	---	---	---	177.570	24.650	24.385	25.493	7.397	249.728	278.324	341.839	6.202	5.981	6.479	5.467	
7/26/2023	15:57:33	2831.17		-2.1097E+5	74.893	76.345	69.920	25.000	25.000	25.000	25.000	1017.93	60.675	---	---	---	177.652	24.646	24.386	25.492	7.382	249.733	278.310	341.827	6.180	5.951	6.489	5.473	
7/26/2023	15:57:34	2832.23		-2.1097E+5	74.886	76.336	69.905	25.000	25.000	25.000	25.000	1017.93	60.665	---	---	---	177.543	24.647	24.388	25.494	7.404	249.727	278.302	341.823	6.167	5.954	6.460	5.472	
7/26/2023	15:57:35	2833.27		-2.1096E+5	74.898	76.321	69.897	25.000	25.000	25.000	25.000	1017.97	60.665	---	---	---	177.537	24.645	24.389	25.495	7.389	249.709	278.321	341.817	6.166	5.962	6.467	5.482	
7/26/2023	15:57:37	2834.55		-2.1096E+5	74.888	76.315	69.905	25.000	25.000	25.000	25.000	1017.96	60.665	---	---	---	177.467	24.646	24.390	25.494	7.401	249.700	278.312	341.837	6.165	5.978	6.453	5.492	
7/26/2023	15:57:38	2835.61		-2.1096E+5	74.900	76.319	69.906	25.000	25.000	25.000	25.000	1017.97	60.655	---	---	---	177.502	24.644	24.390	25.494	7.381	249.698	278.311	341.831	6.162	5.994	6.479	5.503	
