
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	13:47:52	511.56		-2.1171E+5	80.094	76.515	73.980	15.000	15.000	15.000	15.000	1014.35	57.268	---	---	---	177.736	24.291	24.644	25.488	7.546	88.351	110.481	46.585	8.753	5.945	6.398	5.553	
7/27/2023	13:47:53	512.62		-2.1171E+5	80.114	76.529	73.826	15.000	15.000	15.000	15.000	1014.36	57.278	---	---	---	177.784	24.288	24.642	25.511	7.553	88.342	110.487	46.576	8.731	5.951	6.413	5.556	
7/27/2023	13:47:54	513.74		-2.1170E+5	80.171	76.512	73.845	15.000	15.000	15.000	15.000	1014.38	57.278	---	---	---	177.864	24.279	24.644	25.508	7.552	88.341	110.528	46.581	8.747	5.947	6.412	5.556	
7/27/2023	13:47:55	514.80		-2.1171E+5	80.158	76.470	74.041	15.000	15.000	15.000	15.000	1014.36	57.278	---	---	---	177.867	24.282	24.651	25.479	7.555	88.341	110.548	46.593	8.736	5.940	6.406	5.568	
7/27/2023	13:47:56	515.87		-2.1170E+5	80.085	76.436	74.016	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.829	24.292	24.655	25.482	7.557	88.363	110.572	46.614	8.729	5.938	6.396	5.580	
7/27/2023	13:47:57	517.02		-2.1170E+5	79.968	76.427	74.103	15.000	15.000	15.000	15.000	1014.40	57.278	---	---	---	177.800	24.309	24.657	25.469	7.569	88.363	110.585	46.620	8.719	5.937	6.375	5.589	
7/27/2023	13:47:58	518.07		-2.1170E+5	79.909	76.497	73.968	15.000	15.000	15.000	15.000	1014.42	57.288	---	---	---	177.756	24.318	24.646	25.489	7.578	88.377	110.628	46.629	8.738	5.931	6.378	5.590	
7/27/2023	13:48:00	519.23		-2.1170E+5	79.795	76.487	73.929	15.000	15.000	15.000	15.000	1014.39	57.298	---	---	---	177.670	24.335	24.648	25.496	7.562	88.404	110.644	46.644	8.747	5.915	6.369	5.583	
7/27/2023	13:48:01	520.31		-2.1171E+5	79.750	76.497	73.859	15.000	15.000	15.000	15.000	1014.36	57.308	---	---	---	177.597	24.342	24.647	25.506	7.556	88.434	110.654	46.664	8.754	5.909	6.396	5.558	
7/27/2023	13:48:02	521.38		-2.1170E+5	79.680	76.475	73.621	15.000	15.000	15.000	15.000	1014.38	57.308	---	---	---	177.622	24.352	24.650	25.542	7.541	88.455	110.643	46.665	8.753	5.929	6.393	5.537	
7/27/2023	13:48:03	522.43		-2.1171E+5	79.766	76.512	73.578	15.000	15.000	15.000	15.000	1014.37	57.308	---	---	---	177.697	24.339	24.644	25.548	7.565	88.461	110.639	46.641	8.779	5.953	6.389	5.544	
7/27/2023	13:48:04	523.47		-2.1170E+5	79.751	76.508	73.628	15.000	15.000	15.000	15.000	1014.41	57.308	---	---	---	177.776	24.341	24.644	25.541	7.563	88.478	110.632	46.638	8.802	5.950	6.402	5.542	
7/27/2023	13:48:05	524.52		-2.1170E+5	79.672	76.509	73.786	15.000	15.000	15.000	15.000	1014.38	57.308	---	---	---	177.747	24.353	24.644	25.517	7.583	88.528	110.620	46.664	8.821	5.963	6.387	5.553	
7/27/2023	13:48:06	525.60		-2.1170E+5	79.545	76.514	73.667	15.000	15.000	15.000	15.000	1014.40	57.308	---	---	---	177.738	24.371	24.643	25.535	7.570	88.528	110.608	46.677	8.816	5.952	6.415	5.533	
7/27/2023	13:48:07	526.65		-2.1170E+5	79.501	76.528	73.500	15.000	15.000	15.000	15.000	1014.38	57.308	---	---	---	177.735	24.378	24.642	25.560	7.572	88.534	110.588	46.712	8.803	5.966	6.398	5.549	
7/27/2023	13:48:08	527.70		-2.1170E+5	79.517	76.573	73.506	15.000	15.000	15.000	15.000	1014.39	57.308	---	---	---	177.826	24.375	24.635	25.559	7.561	88.513	110.587	46.677	8.820	5.937	6.407	5.543	
7/27/2023	13:48:09	528.76		-2.1171E+5	79.511	76.593	73.409	15.000	15.000	15.000	15.000	1014.37	57.318	---	---	---	177.788	24.376	24.632	25.574	7.557	88.531	110.599	46.664	8.829	5.943	6.388	5.547	
7/27/2023	13:48:10	529.83		-2.1171E+5	79.506	76.621	73.256	15.000	15.000	15.000	15.000	1014.37	57.329	---	---	---	177.770	24.377	24.628	25.598	7.547	88.546	110.616	46.647	8.867	5.944	6.385	5.545	
7/27/2023	13:48:11	530.88		-2.1171E+5	79.417	76.600	73.182	15.000	15.000	15.000	15.000	1014.37	57.339	---	---	---	177.759	24.391	24.631	25.609	7.547	88.571	110.624	46.639	8.844	5.959	6.393	5.549	
7/27/2023	13:48:12	531.93		-2.1170E+5	79.379	76.604	73.367	15.000	15.000	15.000	15.000	1014.39	57.339	---	---	---	177.875	24.396	24.630	25.580	7.551	88.589	110.627	46.636	8.849	5.943	6.397	5.564	
7/27/2023	13:48:13	532.98		-2.1171E+5	79.329	76.566	73.501	15.000	15.000	15.000	15.000	1014.37	57.349	---	---	---	177.921	24.404	24.636	25.560	7.564	88.602	110.624	46.625	8.821	5.943	6.391	5.581	
7/27/2023	13:48:14	534.05		-2.1171E+5	79.380	76.567	73.350	15.000	15.000	15.000	15.000	1014.35	57.359	---	---	---	177.983	24.396	24.636	25.584	7.555	88.625	110.636	46.645	8.811	5.937	6.389	5.576	
7/27/2023	13:48:15	535.09		-2.1171E+5	79.380	76.551	73.260	15.000	15.000	15.000	15.000	1014.33	57.369	---	---	---	177.972	24.397	24.639	25.597	7.557	88.632	110.632	46.641	8.794	5.967	6.389	5.567	
7/27/2023	13:48:16	536.15		-2.1171E+5	79.310	76.548	73.017	15.000	15.000	15.000	15.000	1014.35	57.359	---	---	---	177.900	24.407	24.639	25.634	7.551	88.646	110.642	46.655	8.796	5.957	6.405	5.545	
7/27/2023	13:48:17	537.20		-2.1171E+5	79.243	76.544	73.185	15.000	15.000	15.000	15.000	1014.33	57.349	---	---	---	177.864	24.417	24.640	25.609	7.559	88.661	110.636	46.637	8.796	5.967	6.407	5.545	
7/27/2023	13:48:19	538.26		-2.1171E+5	79.189	76.500	73.021	15.000	15.000	15.000	15.000	1014.33	57.329	---	---	---	177.846	24.424	24.646	25.634	7.562	88.678	110.640	46.650	8.791	5.945	6.400	5.555	
7/27/2023	13:48:20	539.31		-2.1172E+5	79.203	76.578	73.117	15.000	15.000	15.000	15.000	1014.30	57.318	---	---	---	177.772	24.423	24.635	25.619	7.563	88.689	110.637	46.631	8.789	5.948	6.390	5.556	
7/27/2023	13:48:21	540.36		-2.1172E+5	79.187	76.610	73.131	15.000	15.000	15.000	15.000	1014.32	57.298	---	---	---	177.772	24.425	24.631	25.617	7.566	88.691	110.630	46.625	8.772	5.932	6.386	5.561	
7/27/2023	13:48:22	541.41		-2.1171E+5	79.212	76.646	73.256	15.000	15.000	15.000	15.000	1014.34	57.288	---	---	---	177.771	24.421	24.625	25.598	7.557	88.702	110.649	46.644	8.763	5.956	6.382	5.550	
7/27/2023	13:48:23	542.48		-2.1171E+5	79.139	76.605	73.272	15.000	15.000	15.000	15.000	1014.35	57.278	---	---	---	177.910	24.432	24.631	25.595	7.557	88.724	110.655	46.661	8.741	5.968	6.395	5.547	
7/27/2023	13:48:24	543.53		-2.1171E+5	79.095	76.592	73.203	15.000	15.000	15.000	15.000	1014.35	57.278	---	---	---	177.767	24.438	24.633	25.606	7.556	88.729	110.673	46.696	8.755	5.979	6.394	5.549	
7/27/2023	13:48:25	544.58		-2.1171E+5	79.020	76.612	73.147	15.000	15.000	15.000	15.000	1014.33	57.278	---	---	---	177.721	24.450	24.630	25.615	7.560	88.741	110.663	46.697	8.749	5.971	6.403	5.540	
7/27/2023	13:48:26	545.62		-2.1171E+5	79.078	76.591	73.175	15.000	15.000	15.000	15.000	1014.33	57.278	---	---	---	177.597	24.441	24.633	25.610	7.553	88.751	110.675	46.698	8.778	5.953	6.413	5.536	
7/27/2023	13:48:27	546.71		-2.1171E+5	79.057	76.567	73.129	15.000	15.000	15.000	15.000	1014.36	57.278	---	---	---	177.745	24.444	24.636	25.617	7.547	88.770	110.672	46.716	8.773	5.964	6.422	5.533	
7/27/2023	13:48:28	547.76		-2.1170E+5	79.017	76.572	73.134	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.734	24.449	24.635	25.616	7.554	88.765	110.674	46.721	8.767	5.953	6.427	5.545	
7/27/2023	13:48:29	548.83		-2.1169E+5	78.938	76.613	73.006	15.000	15.000	15.000	15.000	1014.43	57.288	---	---	---	177.765	24.460	24.629	25.635	7.556	88.763	110.680	46.757	8.753	5.974	6.412	5.551	
7/27/2023	13:48:30	549.88		-2.1169E+5	78.889	76.581	72.723	15.000	15.000	15.000	15.000	1014.43	57.298	---	---	---	177.766	24.468	24.634	25.678	7.549	88.742	110.696	46.796	8.747	5.965	6.403	5.552	
7/27/2023	13:48:31	550.93		-2.1169E+5	78.888	76.541	72.630	15.000	15.000	15.000	15.000	1014.43	57.308	---	---	---	177.783	24.468	24.639	25.693	7.540	88.771	110.710	46.836	8.777	5.973	6.402	5.540	
7/27/2023	13:48:32	552.11		-2.1170E+5	78.887	76.509	72.722	15.000	15.000	15.000	15.000	1014.42	57.308	---	---	---	177.809	24.468	24.644	25.679	7.541	88.776	110.718	46.846	8.792	5.945	6.414	5.535	
7/27/2023	13:48:33	553.15		-2.1169E+5	78.898	76.493	72.850	15.000	15.000	15.000	15.000	1014.46	57.308	---	---	---	177.746	24.466	24.646	25.659	7.538	88.817	110.713	46.850	8.822	5.953	6.419	5.529	
7/27/2023	13:48:34	554.19		-2.1168E+5	78.850	76.509	72.877	15.000	15.000	15.000	15.000	1014.48	57.298	---	---	---	177.708	24.473	24.644	25.655	7.549	88.813	110.717	46.837	8.807	5.950	6.437	5.557	
7/27/2023	13:48:36	555.24		-2.1168E+5	78.829	76.515	72.971	15.000	15.000	15.000	15.000	1014.49	57.288	---	---	---	177.731	24.476	24.643	25.640	7.555	88.844	110.711	46.820	8.805	5.974	6.424	5.556	
7/27/2023	13:48:37	556.31		-2.1169E+5	78.795	76.557	72.797	15.000	15.000	15.000	15.000	1014.44	57.278	---	---	---	177.634	24.482	24.637	25.667	7.570	88.848	110.726	46.783	8.787	5.979	6.416	5.561	
7/27/2023	13:48:38	557.36		-2.1170E+5	78.737	76.545	72.731	15.000	15.000	15.000	15.000	1014.42	57.278	---	---	---	177.586	24.491	24.639	25.678	7.569	88.856	110.735	46.778	8.794	5.991	6.402	5.550	
7/27/2023	13:48:39	558.41		-2.1170E+5	78.717	76.529	72.341	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.647	24.494	24.642	25.738	7.561	88.866	110.772	46.772	8.792	5.982	6.395	5.562	
7/27/2023	13:48:40	559.46		-2.1170E+5	78.768	76.510	72.489	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.756	24.486	24.645	25.715	7.557	88.867	110.772	46.790	8.770	5.977	6.416	5.569	
7/27/2023	13:48:41	560.53		-2.1171E+5	78.809	76.494	72.356	15.000	15.000	15.000	15.000	1014.36	57.278	---	---	---	177.787	24.481	24.647	25.736	7.553	88.884	110.788	46.786	8.766	5.975	6.395	5.559	
7/27/2023	13:48:42	561.58		-2.1171E+5	78.795	76.445	72.517	15.000	15.000	15.000	15.000	1014.34	57.288	---	---	---	177.663	24.483	24.655	25.711	7.556	88.891	110.787	46.794	8.731	5.968	6.414	5.548	
7/27/2023	13:48:43	562.63		-2.1171E+5	78.761	76.435	72.392	15.000	15.000	15.000	15.000	1014.33	57.298	---	---	---	177.661	24.488	24.656	25.731	7.558	88.918	110.808	46.799	8.750	5.943	6.387	5.538	
7/27/2023	13:48:44	563.68		-2.1171E+5	78.785	76.459	72.383	15.000	15.000	15.000	15.000	1014.35	57.318	---	---	---	177.735	24.484	24.652	25.732	7.551	88.928	110.815	46.785	8.749	5.931	6.390	5.538	
7/27/2023	13:48:45	564.75		-2.1171E+5	78.753	76.483	72.307	15.000	15.000	15.000	15.000	1014.37	57.329	---	---	---	177.775	24.489	24.648	25.743	7.547	88.918	110.833	46.806	8.751	5.912	6.383	5.534	
7/27/2023	13:48:46	565.80		-2.1170E+5	78.669	76.496	72.319	15.000	15.000	15.000	15.000	1014.39	57.329	---	---	---	177.804	24.501	24.646	25.741	7.556	88.921	110.830	46.807	8.742	5.944	6.406	5.533	
7/27/2023	13:48:47	566.86		-2.1170E+5	78.589	76.488	72.253	15.000	15.000	15.000	15.000	1014.39	57.318	---	---	---	177.798	24.513	24.648	25.751	7.565	88.936	110.827	46.839	8.737	5.948	6.430	5.533	
7/27/2023	13:48:48	567.92		-2.1170E+5	78.597	76.462	72.155	15.000	15.000	15.000	15.000	1014.40	57.298	---	---	---	177.816	24.512	24.651	25.766	7.562	88.962	110.820	46.860	8.775	5.961	6.422	5.537	
7/27/2023	13:48:49	568.97		-2.1170E+5	78.603	76.463	72.197	15.000	15.000	15.000	15.000	1014.39	57.288	---	---	---	177.810	24.511	24.651	25.760	7.546	88.964	110.844	46.832	8.794	5.942	6.400	5.548	
7/27/2023	13:48:50	570.03		-2.1170E+5	78.590	76.399	72.195	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.777	24.513	24.661	25.760	7.540	88.942	110.886	46.834	8.805	5.944	6.403	5.566	
7/27/2023	13:48:51	571.08		-2.1170E+5	78.578	76.386	72.151	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.746	24.515	24.663	25.767	7.550	88.929	110.900	46.793	8.753	5.940	6.404	5.579	
7/27/2023	13:48:52	572.16		-2.1171E+5	78.568	76.325	72.178	15.000	15.000	15.000	15.000	1014.37	57.278	---	---	---	177.811	24.516	24.672	25.763	7.559	88.929	110.903	46.831	8.731	5.948	6.414	5.568	
7/27/2023	13:48:53	573.20		-2.1170E+5	78.545	76.304	72.310	15.000	15.000	15.000	15.000	1014.38	57.278	---	---	---	177.796	24.520	24.675	25.743	7.566	88.944	110.911	46.846	8.699	5.951	6.407	5.555	
7/27/2023	13:48:55	574.25		-2.1171E+5	78.476	76.286	72.267	15.000	15.000	15.000	15.000	1014.37	57.278	---	---	---	177.861	24.530	24.677	25.750	7.562	88.943	110.946	46.892	8.718	5.970	6.430	5.569	
7/27/2023	13:48:56	575.31		-2.1170E+5	78.453	76.298	71.927	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.787	24.534	24.676	25.802	7.563	88.965	110.978	46.879	8.719	5.961	6.448	5.574	
7/27/2023	13:48:57	576.38		-2.1170E+5	78.487	76.296	71.634	15.000	15.000	15.000	15.000	1014.39	57.288	---	---	---	177.880	24.528	24.676	25.847	7.566	88.967	111.010	46.868	8.742	5.960	6.446	5.583	
7/27/2023	13:48:58	577.55		-2.1170E+5	78.527	76.269	71.673	15.000	15.000	15.000	15.000	1014.42	57.298	---	---	---	177.754	24.522	24.680	25.841	7.559	88.977	111.029	46.885	8.768	5.948	6.430	5.561	
7/27/2023	13:48:59	578.60		-2.1169E+5	78.562	76.271	71.931	15.000	15.000	15.000	15.000	1014.44	57.298	---	---	---	177.722	24.517	24.679	25.801	7.556	88.958	111.035	46.894	8.777	5.960	6.406	5.560	
7/27/2023	13:49:00	579.65		-2.1169E+5	78.627	76.318	72.079	15.000	15.000	15.000	15.000	1014.44	57.288	---	---	---	177.767	24.507	24.672	25.778	7.543	88.940	111.024	46.902	8.779	5.966	6.415	5.555	
7/27/2023	13:49:01	580.70		-2.1169E+5	78.676	76.288	72.048	15.000	15.000	15.000	15.000	1014.44	57.278	---	---	---	177.855	24.499	24.676	25.782	7.546	88.930	111.020	46.885	8.755	5.977	6.404	5.551	
7/27/2023	13:49:02	581.77		-2.1170E+5	78.743	76.237	72.028	15.000	15.000	15.000	15.000	1014.42	57.278	---	---	---	177.827	24.490	24.684	25.786	7.537	88.928	111.049	46.873	8.757	5.959	6.419	5.550	
7/27/2023	13:49:03	582.82		-2.1170E+5	78.701	76.168	71.980	15.000	15.000	15.000	15.000	1014.41	57.278	---	---	---	177.713	24.496	24.695	25.793	7.532	88.935	111.074	46.823	8.744	5.958	6.428	5.562	
7/27/2023	13:49:04	583.88		-2.1170E+5	78.651	76.118	71.998	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.724	24.504	24.702	25.790	7.531	88.930	111.110	46.782	8.749	5.953	6.418	5.563	
7/27/2023	13:49:05	584.93		-2.1170E+5	78.664	76.054	71.777	15.000	15.000	15.000	15.000	1014.39	57.278	---	---	---	177.793	24.502	24.712	25.825	7.555	88.951	111.144	46.792	8.734	5.964	6.397	5.558	
7/27/2023	13:49:06	585.97		-2.1170E+5	78.665	76.016	71.710	15.000	15.000	15.000	15.000	1014.40	57.268	---	---	---	177.728	24.502	24.717	25.835	7.560	88.964	111.181	46.799	8.735	5.956	6.353	5.542	
7/27/2023	13:49:07	587.01		-2.1170E+5	78.590	76.008	71.740	15.000	15.000	15.000	15.000	1014.40	57.257	---	---	---	177.683	24.513	24.718	25.831	7.565	88.994	111.203	46.839	8.722	5.945	6.348	5.532	
7/27/2023	13:49:08	588.06		-2.1170E+5	78.538	76.025	71.690	15.000	15.000	15.000	15.000	1014.40	57.247	---	---	---	177.677	24.520	24.716	25.838	7.559	88.991	111.225	46.842	8.722	5.953	6.367	5.536	
7/27/2023	13:49:09	589.11		-2.1170E+5	78.445	76.004	71.583	15.000	15.000	15.000	15.000	1014.38	57.247	---	---	---	177.795	24.535	24.719	25.855	7.562	89.016	111.262	46.844	8.739	5.964	6.375	5.537	
7/27/2023	13:49:10	590.16		-2.1170E+5	78.485	75.955	71.553	15.000	15.000	15.000	15.000	1014.38	57.247	---	---	---	177.827	24.529	24.726	25.860	7.554	89.011	111.307	46.789	8.754	5.973	6.394	5.557	
7/27/2023	13:49:11	591.22		-2.1171E+5	78.392	75.880	71.641	15.000	15.000	15.000	15.000	1014.37	57.247	---	---	---	177.776	24.543	24.737	25.846	7.547	88.998	111.342	46.742	8.760	5.966	6.396	5.570	
7/27/2023	13:49:13	592.26		-2.1171E+5	78.428	75.874	71.722	15.000	15.000	15.000	15.000	1014.34	57.247	---	---	---	177.727	24.538	24.739	25.834	7.550	89.000	111.375	46.741	8.735	5.968	6.401	5.568	
7/27/2023	13:49:14	593.31		-2.1172E+5	78.399	75.832	71.523	15.000	15.000	15.000	15.000	1014.32	57.247	---	---	---	177.727	24.542	24.745	25.865	7.553	89.021	111.399	46.748	8.722	5.974	6.394	5.563	
7/27/2023	13:49:15	594.36		-2.1172E+5	78.427	75.852	71.572	15.000	15.000	15.000	15.000	1014.31	57.247	---	---	---	177.696	24.538	24.742	25.858	7.553	89.042	111.427	46.779	8.730	5.986	6.422	5.555	
7/27/2023	13:49:16	595.45		-2.1172E+5	78.423	75.803	71.509	15.000	15.000	15.000	15.000	1014.29	57.247	---	---	---	177.748	24.539	24.750	25.868	7.546	89.035	111.443	46.798	8.745	5.980	6.419	5.558	
7/27/2023	13:49:17	596.74		-2.1172E+5	78.456	75.833	71.550	15.000	15.000	15.000	15.000	1014.30	57.247	---	---	---	177.720	24.534	24.745	25.861	7.548	89.036	111.470	46.793	8.747	5.985	6.429	5.552	
7/27/2023	13:49:18	597.86		-2.1172E+5	78.431	75.756	71.486	15.000	15.000	15.000	15.000	1014.30	57.247	---	---	---	177.812	24.538	24.757	25.871	7.544	89.032	111.487	46.765	8.720	5.974	6.377	5.542	
7/27/2023	13:49:19	598.91		-2.1171E+5	78.419	75.696	71.619	15.000	15.000	15.000	15.000	1014.36	57.247	---	---	---	177.831	24.539	24.765	25.850	7.549	89.044	111.532	46.732	8.716	5.972	6.398	5.542	
7/27/2023	13:49:20	600.19		-2.1170E+5	78.424	75.697	71.557	15.000	15.000	15.000	15.000	1014.39	57.247	---	---	---	177.825	24.538	24.764	25.859	7.563	89.060	111.565	46.708	8.706	5.973	6.387	5.550	
7/27/2023	13:49:22	601.24		-2.1170E+5	78.435	75.655	71.345	15.000	15.000	15.000	15.000	1014.40	57.247	---	---	---	177.711	24.536	24.770	25.892	7.548	89.061	111.588	46.706	8.721	5.974	6.404	5.547	
7/27/2023	13:49:23	602.29		-2.1170E+5	78.414	75.645	71.137	15.000	15.000	15.000	15.000	1014.40	57.257	---	---	---	177.615	24.539	24.772	25.925	7.537	89.062	111.609	46.729	8.720	5.965	6.386	5.546	
7/27/2023	13:49:24	603.34		-2.1170E+5	78.333	75.610	71.073	15.000	15.000	15.000	15.000	1014.38	57.268	---	---	---	177.711	24.552	24.777	25.935	7.529	89.059	111.623	46.765	8.730	5.951	6.402	5.538	
7/27/2023	13:49:25	604.52		-2.1170E+5	78.341	75.623	70.977	15.000	15.000	15.000	15.000	1014.38	57.288	---	---	---	177.816	24.551	24.776	25.950	7.550	89.066	111.655	46.751	8.715	5.935	6.382	5.532	
7/27/2023	13:49:26	605.58		-2.1170E+5	78.316	75.601	70.987	15.000	15.000	15.000	15.000	1014.38	57.298	---	---	---	177.943	24.554	24.779	25.949	7.559	89.058	111.676	46.727	8.691	5.925	6.361	5.523	
7/27/2023	13:49:27	606.64		-2.1170E+5	78.362	75.548	71.039	15.000	15.000	15.000	15.000	1014.38	57.318	---	---	---	177.924	24.547	24.787	25.940	7.556	89.061	111.723	46.728	8.686	5.911	6.353	5.522	
7/27/2023	13:49:28	607.69		-2.1170E+5	78.301	75.485	71.239	15.000	15.000	15.000	15.000	1014.38	57.329	---	---	---	177.961	24.556	24.796	25.909	7.563	89.073	111.763	46.710	8.688	5.922	6.370	5.524	
7/27/2023	13:49:29	608.75		-2.1170E+5	78.305	75.466	71.195	15.000	15.000	15.000	15.000	1014.38	57.339	---	---	---	177.876	24.556	24.799	25.916	7.555	89.082	111.766	46.701	8.711	5.932	6.389	5.527	
7/27/2023	13:49:30	609.80		-2.1170E+5	78.277	75.470	71.391	15.000	15.000	15.000	15.000	1014.39	57.339	---	---	---	177.823	24.560	24.798	25.885	7.558	89.077	111.769	46.659	8.723	5.949	6.397	5.533	
7/27/2023	13:49:31	610.87		-2.1170E+5	78.313	75.543	71.351	15.000	15.000	15.000	15.000	1014.41	57.339	---	---	---	177.818	24.554	24.787	25.891	7.551	89.088	111.795	46.674	8.723	5.947	6.402	5.544	
7/27/2023	13:49:32	611.91		-2.1170E+5	78.313	75.604	71.368	15.000	15.000	15.000	15.000	1014.41	57.339	---	---	---	177.807	24.554	24.778	25.889	7.557	89.091	111.829	46.689	8.714	5.956	6.417	5.549	
7/27/2023	13:49:33	612.96		-2.1171E+5	78.297	75.534	70.994	15.000	15.000	15.000	15.000	1014.37	57.339	---	---	---	177.755	24.557	24.789	25.948	7.561	89.108	111.860	46.739	8.698	5.949	6.411	5.546	
7/27/2023	13:49:34	613.99		-2.1171E+5	78.273	75.472	71.070	15.000	15.000	15.000	15.000	1014.34	57.339	---	---	---	177.736	24.561	24.798	25.936	7.558	89.126	111.840	46.753	8.713	5.960	6.415	5.549	
7/27/2023	13:49:36	615.23		-2.1171E+5	78.244	75.418	70.965	15.000	15.000	15.000	15.000	1014.34	57.349	---	---	---	177.718	24.565	24.806	25.952	7.556	89.137	111.830	46.760	8.718	5.960	6.417	5.555	
7/27/2023	13:49:37	616.41		-2.1171E+5	78.226	75.489	70.931	15.000	15.000	15.000	15.000	1014.37	57.359	---	---	---	177.850	24.568	24.795	25.957	7.552	89.131	111.819	46.688	8.715	5.976	6.411	5.554	
7/27/2023	13:49:38	617.45		-2.1170E+5	78.156	75.494	70.695	15.000	15.000	15.000	15.000	1014.39	57.359	---	---	---	177.803	24.578	24.794	25.994	7.558	89.107	111.859	46.668	8.710	5.967	6.410	5.565	
7/27/2023	13:49:39	618.50		-2.1170E+5	78.124	75.436	70.764	15.000	15.000	15.000	15.000	1014.40	57.359	---	---	---	177.874	24.583	24.803	25.983	7.569	89.120	111.913	46.665	8.700	5.956	6.389	5.571	
7/27/2023	13:49:40	619.55		-2.1170E+5	78.173	75.383	70.838	15.000	15.000	15.000	15.000	1014.38	57.359	---	---	---	177.902	24.576	24.811	25.972	7.563	89.116	111.986	46.701	8.684	5.957	6.385	5.580	
7/27/2023	13:49:41	620.60		-2.1171E+5	78.218	75.318	70.824	15.000	15.000	15.000	15.000	1014.36	57.369	---	---	---	177.913	24.569	24.821	25.974	7.562	89.137	112.015	46.729	8.680	5.970	6.374	5.570	
7/27/2023	13:49:42	621.78		-2.1171E+5	78.212	75.254	70.747	15.000	15.000	15.000	15.000	1014.35	57.369	---	---	---	177.879	24.570	24.831	25.987	7.543	89.152	112.060	46.739	8.677	5.967	6.382	5.552	
7/27/2023	13:49:43	622.82		-2.1171E+5	78.159	75.188	70.853	15.000	15.000	15.000	15.000	1014.34	57.369	---	---	---	177.731	24.578	24.841	25.970	7.542	89.166	112.079	46.759	8.704	5.953	6.375	5.535	
