
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.324	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.182	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.484	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	15:02:17	1663.94		-2.1100E+5	70.421	70.822	66.564	25.000	25.000	25.000	25.000	1017.76	75.029	---	---	---	177.356	25.357	24.978	25.945	7.368	219.994	169.012	57.216	6.379	5.993	6.509	6.835	
7/26/2023	15:02:18	1664.99		-2.1100E+5	70.456	70.810	66.601	25.000	25.000	25.000	25.000	1017.76	75.018	---	---	---	177.466	25.351	24.980	25.939	7.377	219.969	169.047	57.234	6.387	5.992	6.530	6.816	
7/26/2023	15:02:19	1666.05		-2.1099E+5	70.441	70.814	66.494	25.000	25.000	25.000	25.000	1017.79	75.008	---	---	---	177.426	25.354	24.980	25.957	7.394	219.954	169.077	57.230	6.384	5.986	6.501	6.720	
7/26/2023	15:02:20	1667.11		-2.1099E+5	70.463	70.792	66.507	25.000	25.000	25.000	25.000	1017.83	74.998	---	---	---	177.536	25.349	24.983	25.954	7.393	219.959	169.102	57.231	6.385	5.987	6.524	6.799	
7/26/2023	15:02:21	1668.17		-2.1099E+5	70.463	70.830	66.485	25.000	25.000	25.000	25.000	1017.83	74.988	---	---	---	177.479	25.349	24.977	25.958	7.382	219.961	169.118	57.232	6.381	5.993	6.514	6.981	
7/26/2023	15:02:22	1669.21		-2.1099E+5	70.462	70.816	66.512	25.000	25.000	25.000	25.000	1017.81	74.970	---	---	---	177.531	25.350	24.979	25.953	7.368	219.943	169.126	57.256	6.374	6.000	6.524	7.021	
7/26/2023	15:02:23	1670.27		-2.1100E+5	70.445	70.814	66.571	25.000	25.000	25.000	25.000	1017.78	74.963	---	---	---	177.420	25.353	24.980	25.944	7.366	219.922	169.121	57.275	6.377	6.000	6.508	6.979	
7/26/2023	15:02:24	1671.33		-2.1100E+5	70.459	70.771	66.576	25.000	25.000	25.000	25.000	1017.78	74.955	---	---	---	177.441	25.351	24.986	25.943	7.369	219.891	169.146	57.271	6.394	6.013	6.500	6.800	
7/26/2023	15:02:25	1672.39		-2.1100E+5	70.483	70.757	66.601	25.000	25.000	25.000	25.000	1017.78	74.945	---	---	---	177.288	25.347	24.989	25.939	7.378	219.891	169.169	57.278	6.475	5.999	6.502	6.709	
7/26/2023	15:02:26	1673.46		-2.1099E+5	70.509	70.722	66.532	25.000	25.000	25.000	25.000	1017.79	74.934	---	---	---	177.426	25.342	24.994	25.950	7.369	219.868	169.205	57.285	6.521	6.001	6.495	6.804	
7/26/2023	15:02:27	1674.52		-2.1099E+5	70.500	70.709	66.554	25.000	25.000	25.000	25.000	1017.80	74.929	---	---	---	177.426	25.344	24.996	25.947	7.364	219.867	169.229	57.292	6.474	5.997	6.505	6.971	
7/26/2023	15:02:28	1675.57		-2.1099E+5	70.479	70.737	66.569	25.000	25.000	25.000	25.000	1017.82	74.919	---	---	---	177.507	25.347	24.991	25.944	7.361	219.842	169.249	57.292	6.403	6.021	6.483	7.058	
7/26/2023	15:02:29	1676.63		-2.1099E+5	70.456	70.713	66.603	25.000	25.000	25.000	25.000	1017.80	74.925	---	---	---	177.370	25.351	24.995	25.939	7.361	219.826	169.274	57.304	6.344	6.026	6.496	7.012	
7/26/2023	15:02:31	1677.68		-2.1100E+5	70.439	70.763	66.556	25.000	25.000	25.000	25.000	1017.77	74.914	---	---	---	177.392	25.354	24.988	25.947	7.352	219.808	169.297	57.310	6.368	6.014	6.490	6.965	
7/26/2023	15:02:32	1678.74		-2.1101E+5	70.420	70.729	66.394	25.000	25.000	25.000	25.000	1017.74	74.919	---	---	---	177.364	25.358	24.994	25.974	7.362	219.805	169.327	57.328	6.357	5.994	6.525	6.949	
7/26/2023	15:02:33	1679.80		-2.1099E+5	70.414	70.763	66.377	25.000	25.000	25.000	25.000	1017.79	74.909	---	---	---	177.387	25.358	24.988	25.976	7.380	219.795	169.344	57.349	6.407	5.987	6.513	6.960	
7/26/2023	15:02:34	1680.87		-2.1099E+5	70.427	70.733	66.473	25.000	25.000	25.000	25.000	1017.81	74.901	---	---	---	177.273	25.356	24.992	25.960	7.390	219.772	169.351	57.376	6.439	6.011	6.521	6.845	
7/26/2023	15:02:35	1681.94		-2.1099E+5	70.434	70.770	66.626	25.000	25.000	25.000	25.000	1017.81	74.894	---	---	---	177.323	25.355	24.986	25.934	7.376	219.748	169.390	57.375	6.440	6.033	6.498	6.770	
7/26/2023	15:02:36	1682.99		-2.1099E+5	70.438	70.816	66.586	25.000	25.000	25.000	25.000	1017.82	74.876	---	---	---	177.244	25.354	24.979	25.941	7.375	219.753	169.412	57.379	6.395	6.035	6.527	6.689	
7/26/2023	15:02:37	1684.05		-2.1099E+5	70.456	70.825	66.516	25.000	25.000	25.000	25.000	1017.80	74.866	---	---	---	177.539	25.351	24.978	25.953	7.374	219.745	169.433	57.384	6.328	6.021	6.553	6.879	
7/26/2023	15:02:38	1685.11		-2.1099E+5	70.487	70.800	66.424	25.000	25.000	25.000	25.000	1017.80	74.856	---	---	---	177.437	25.345	24.982	25.968	7.370	219.741	169.445	57.417	6.392	6.021	6.559	6.869	
7/26/2023	15:02:39	1686.18		-2.1101E+5	70.499	70.729	66.479	25.000	25.000	25.000	25.000	1017.74	74.848	---	---	---	177.581	25.344	24.994	25.960	7.355	219.733	169.480	57.428	6.398	5.996	6.542	6.968	
7/26/2023	15:02:40	1687.23		-2.1101E+5	70.483	70.707	66.501	25.000	25.000	25.000	25.000	1017.74	74.841	---	---	---	177.338	25.347	24.997	25.956	7.360	219.733	169.538	57.440	6.423	6.012	6.502	6.826	
7/26/2023	15:02:41	1688.29		-2.1100E+5	70.460	70.720	66.654	25.000	25.000	25.000	25.000	1017.77	74.833	---	---	---	177.360	25.351	24.995	25.931	7.357	219.729	169.591	57.452	6.397	6.008	6.503	6.832	
7/26/2023	15:02:42	1689.35		-2.1100E+5	70.458	70.732	66.679	25.000	25.000	25.000	25.000	1017.75	74.823	---	---	---	177.289	25.351	24.993	25.927	7.347	219.687	169.642	57.461	6.366	6.028	6.493	6.675	
7/26/2023	15:02:43	1690.41		-2.1100E+5	70.456	70.750	66.593	25.000	25.000	25.000	25.000	1017.77	74.812	---	---	---	177.353	25.351	24.990	25.941	7.344	219.665	169.677	57.478	6.368	6.004	6.504	6.811	
7/26/2023	15:02:44	1691.46		-2.1100E+5	70.479	70.739	66.579	25.000	25.000	25.000	25.000	1017.74	74.792	---	---	---	177.395	25.348	24.992	25.943	7.345	219.665	169.698	57.480	6.365	6.011	6.501	6.986	
7/26/2023	15:02:45	1692.52		-2.1099E+5	70.480	70.759	66.516	25.000	25.000	25.000	25.000	1017.79	74.782	---	---	---	177.443	25.347	24.988	25.953	7.361	219.681	169.728	57.488	6.371	6.019	6.505	7.178	
7/26/2023	15:02:46	1693.58		-2.1100E+5	70.498	70.765	66.504	25.000	25.000	25.000	25.000	1017.78	74.772	---	---	---	177.430	25.344	24.987	25.955	7.349	219.695	169.751	57.511	6.407	6.027	6.531	7.079	
7/26/2023	15:02:47	1694.63		-2.1099E+5	70.495	70.782	66.503	25.000	25.000	25.000	25.000	1017.82	74.772	---	---	---	177.428	25.344	24.984	25.955	7.363	219.695	169.756	57.532	6.370	6.004	6.534	7.075	
7/26/2023	15:02:49	1695.69		-2.1100E+5	70.516	70.799	66.450	25.000	25.000	25.000	25.000	1017.78	74.764	---	---	---	177.330	25.341	24.982	25.964	7.358	219.688	169.773	57.548	6.423	5.994	6.535	6.988	
7/26/2023	15:02:50	1696.76		-2.1099E+5	70.509	70.797	66.561	25.000	25.000	25.000	25.000	1017.81	74.757	---	---	---	177.291	25.342	24.982	25.945	7.373	219.674	169.780	57.557	6.397	5.992	6.520	6.908	
7/26/2023	15:02:51	1697.99		-2.1099E+5	70.505	70.771	66.509	25.000	25.000	25.000	25.000	1017.80	74.739	---	---	---	177.251	25.343	24.986	25.954	7.359	219.657	169.815	57.568	6.440	5.992	6.521	6.723	
7/26/2023	15:02:52	1699.04		-2.1099E+5	70.508	70.756	66.600	25.000	25.000	25.000	25.000	1017.83	74.728	---	---	---	177.349	25.342	24.988	25.939	7.357	219.668	169.815	57.577	6.451	6.002	6.517	6.666	
7/26/2023	15:02:53	1700.10		-2.1099E+5	70.511	70.759	66.598	25.000	25.000	25.000	25.000	1017.83	74.718	---	---	---	177.377	25.342	24.988	25.939	7.356	219.686	169.840	57.576	6.419	6.013	6.531	6.707	
7/26/2023	15:02:54	1701.15		-2.1099E+5	70.545	70.772	66.575	25.000	25.000	25.000	25.000	1017.82	74.711	---	---	---	177.505	25.336	24.986	25.943	7.371	219.689	169.862	57.580	6.420	6.015	6.550	6.835	
7/26/2023	15:02:55	1702.20		-2.1099E+5	70.534	70.784	66.541	25.000	25.000	25.000	25.000	1017.82	74.693	---	---	---	177.447	25.338	24.984	25.949	7.368	219.687	169.891	57.601	6.353	6.021	6.543	6.792	
7/26/2023	15:02:56	1703.27		-2.1099E+5	70.522	70.771	66.574	25.000	25.000	25.000	25.000	1017.81	74.675	---	---	---	177.448	25.340	24.986	25.943	7.371	219.665	169.902	57.622	6.370	6.021	6.545	6.886	
7/26/2023	15:02:57	1704.34		-2.1099E+5	70.519	70.772	66.601	25.000	25.000	25.000	25.000	1017.82	74.665	---	---	---	177.324	25.340	24.986	25.939	7.373	219.659	169.931	57.646	6.357	6.031	6.553	6.952	
7/26/2023	15:02:58	1705.40		-2.1099E+5	70.522	70.755	66.683	25.000	25.000	25.000	25.000	1017.82	74.665	---	---	---	177.401	25.340	24.989	25.925	7.388	219.633	169.948	57.661	6.371	6.034	6.561	7.008	
7/26/2023	15:02:59	1706.46		-2.1099E+5	70.554	70.755	66.654	25.000	25.000	25.000	25.000	1017.81	74.665	---	---	---	177.389	25.334	24.989	25.930	7.384	219.646	169.982	57.683	6.399	6.038	6.529	6.887	
7/26/2023	15:03:00	1707.51		-2.1100E+5	70.533	70.734	66.652	25.000	25.000	25.000	25.000	1017.79	74.665	---	---	---	177.341	25.338	24.992	25.930	7.377	219.628	170.005	57.686	6.396	6.037	6.519	6.777	
7/26/2023	15:03:01	1708.56		-2.1099E+5	70.541	70.707	66.640	25.000	25.000	25.000	25.000	1017.79	74.665	---	---	---	177.274	25.337	24.996	25.932	7.377	219.643	170.016	57.698	6.371	6.027	6.540	6.776	
7/26/2023	15:03:02	1709.62		-2.1100E+5	70.508	70.690	66.594	25.000	25.000	25.000	25.000	1017.76	74.655	---	---	---	177.341	25.343	24.999	25.940	7.368	219.624	170.018	57.688	6.360	6.021	6.564	6.782	
7/26/2023	15:03:04	1710.68		-2.1100E+5	70.479	70.705	66.661	25.000	25.000	25.000	25.000	1017.79	74.645	---	---	---	177.330	25.347	24.997	25.929	7.363	219.622	170.012	57.712	6.329	6.006	6.551	6.720	
7/26/2023	15:03:05	1711.73		-2.1100E+5	70.466	70.759	66.714	25.000	25.000	25.000	25.000	1017.79	74.635	---	---	---	177.348	25.349	24.988	25.920	7.349	219.602	170.030	57.728	6.383	6.002	6.527	6.795	
7/26/2023	15:03:06	1712.78		-2.1099E+5	70.469	70.792	66.815	25.000	25.000	25.000	25.000	1017.80	74.635	---	---	---	177.312	25.349	24.983	25.903	7.360	219.599	170.048	57.748	6.367	6.003	6.529	6.929	
7/26/2023	15:03:07	1714.01		-2.1100E+5	70.484	70.793	66.821	25.000	25.000	25.000	25.000	1017.76	74.627	---	---	---	177.387	25.347	24.983	25.903	7.377	219.600	170.065	57.761	6.405	6.014	6.548	7.001	
7/26/2023	15:03:08	1715.08		-2.1100E+5	70.466	70.762	66.772	25.000	25.000	25.000	25.000	1017.75	74.620	---	---	---	177.409	25.350	24.988	25.911	7.389	219.614	170.088	57.760	6.401	6.010	6.573	6.869	
7/26/2023	15:03:09	1716.14		-2.1100E+5	70.474	70.727	66.806	25.000	25.000	25.000	25.000	1017.78	74.602	---	---	---	177.558	25.348	24.994	25.905	7.395	219.594	170.099	57.752	6.424	5.993	6.544	6.788	
7/26/2023	15:03:10	1717.20		-2.1099E+5	70.457	70.740	66.850	25.000	25.000	25.000	25.000	1017.79	74.591	---	---	---	177.484	25.351	24.991	25.897	7.387	219.591	170.102	57.751	6.435	5.989	6.531	6.677	
7/26/2023	15:03:11	1718.44		-2.1100E+5	70.472	70.743	66.882	25.000	25.000	25.000	25.000	1017.78	74.571	---	---	---	177.386	25.348	24.991	25.892	7.375	219.570	170.108	57.763	6.444	6.008	6.514	6.730	
7/26/2023	15:03:12	1719.49		-2.1100E+5	70.478	70.725	66.831	25.000	25.000	25.000	25.000	1017.78	74.561	---	---	---	177.283	25.347	24.993	25.901	7.371	219.562	170.116	57.797	6.448	6.020	6.531	6.840	
7/26/2023	15:03:13	1720.55		-2.1099E+5	70.481	70.731	66.720	25.000	25.000	25.000	25.000	1017.80	74.543	---	---	---	177.217	25.347	24.992	25.919	7.366	219.567	170.121	57.815	6.434	6.014	6.529	7.017	
7/26/2023	15:03:14	1721.61		-2.1099E+5	70.466	70.696	66.702	25.000	25.000	25.000	25.000	1017.81	74.536	---	---	---	177.243	25.349	24.998	25.922	7.370	219.585	170.106	57.823	6.446	5.992	6.532	6.968	
7/26/2023	15:03:15	1722.66		-2.1100E+5	70.471	70.752	66.692	25.000	25.000	25.000	25.000	1017.75	74.528	---	---	---	177.211	25.349	24.990	25.924	7.367	219.612	170.114	57.842	6.446	5.988	6.509	6.776	
7/26/2023	15:03:17	1723.72		-2.1100E+5	70.478	70.743	66.723	25.000	25.000	25.000	25.000	1017.76	74.518	---	---	---	177.309	25.348	24.991	25.919	7.364	219.585	170.136	57.849	6.441	6.005	6.524	6.600	
7/26/2023	15:03:18	1724.77		-2.1100E+5	70.471	70.788	66.667	25.000	25.000	25.000	25.000	1017.75	74.507	---	---	---	177.289	25.349	24.984	25.928	7.352	219.550	170.145	57.869	6.429	6.012	6.501	6.638	
7/26/2023	15:03:19	1725.85		-2.1099E+5	70.455	70.762	66.626	25.000	25.000	25.000	25.000	1017.80	74.497	---	---	---	177.193	25.351	24.988	25.935	7.350	219.531	170.127	57.872	6.403	6.007	6.510	6.722	
7/26/2023	15:03:20	1726.91		-2.1100E+5	70.469	70.791	66.606	25.000	25.000	25.000	25.000	1017.78	74.489	---	---	---	177.258	25.349	24.983	25.938	7.356	219.532	170.110	57.883	6.408	5.994	6.479	6.831	
7/26/2023	15:03:21	1727.98		-2.1099E+5	70.484	70.781	66.588	25.000	25.000	25.000	25.000	1017.79	74.482	---	---	---	177.324	25.346	24.985	25.941	7.366	219.519	170.103	57.887	6.362	5.996	6.492	6.943	
7/26/2023	15:03:22	1729.04		-2.1100E+5	70.503	70.813	66.659	25.000	25.000	25.000	25.000	1017.78	74.474	---	---	---	177.400	25.343	24.980	25.929	7.355	219.504	170.120	57.892	6.388	6.014	6.497	6.866	
7/26/2023	15:03:23	1730.11		-2.1100E+5	70.480	70.772	66.644	25.000	25.000	25.000	25.000	1017.78	74.464	---	---	---	177.327	25.347	24.987	25.932	7.359	219.491	170.121	57.889	6.394	6.020	6.513	6.749	
7/26/2023	15:03:24	1731.17		-2.1100E+5	70.476	70.770	66.774	25.000	25.000	25.000	25.000	1017.78	74.454	---	---	---	177.309	25.348	24.987	25.910	7.372	219.502	170.136	57.899	6.438	6.024	6.515	6.786	
7/26/2023	15:03:25	1732.22		-2.1099E+5	70.458	70.722	66.769	25.000	25.000	25.000	25.000	1017.80	74.436	---	---	---	177.408	25.351	24.994	25.911	7.379	219.482	170.136	57.900	6.471	6.005	6.514	6.961	
7/26/2023	15:03:26	1733.27		-2.1099E+5	70.497	70.731	66.719	25.000	25.000	25.000	25.000	1017.80	74.441	---	---	---	177.460	25.344	24.992	25.919	7.371	219.487	170.141	57.913	6.497	5.997	6.491	7.018	
7/26/2023	15:03:27	1734.34		-2.1099E+5	70.501	70.733	66.615	25.000	25.000	25.000	25.000	1017.82	74.446	---	---	---	177.441	25.343	24.992	25.936	7.361	219.464	170.152	57.919	6.515	5.975	6.508	7.014	
7/26/2023	15:03:28	1735.40		-2.1099E+5	70.524	70.761	66.563	25.000	25.000	25.000	25.000	1017.83	74.449	---	---	---	177.341	25.339	24.987	25.945	7.364	219.475	170.167	57.935	6.450	5.976	6.501	6.915	
7/26/2023	15:03:29	1736.47		-2.1099E+5	70.495	70.737	66.631	25.000	25.000	25.000	25.000	1017.80	74.439	---	---	---	177.369	25.345	24.992	25.934	7.368	219.469	170.169	57.957	6.433	5.991	6.536	7.061	
7/26/2023	15:03:30	1737.53		-2.1099E+5	70.510	70.746	66.668	25.000	25.000	25.000	25.000	1017.79	74.429	---	---	---	177.382	25.342	24.990	25.928	7.363	219.480	170.164	57.970	6.421	6.015	6.545	7.058	
7/26/2023	15:03:31	1738.60		-2.1101E+5	70.487	70.774	66.679	25.000	25.000	25.000	25.000	1017.74	74.421	---	---	---	177.286	25.347	24.986	25.927	7.368	219.474	170.164	57.983	6.444	6.014	6.569	7.123	
7/26/2023	15:03:32	1739.66		-2.1100E+5	70.480	70.796	66.663	25.000	25.000	25.000	25.000	1017.75	74.414	---	---	---	177.252	25.348	24.983	25.929	7.363	219.459	170.172	57.989	6.449	6.014	6.533	6.944	
7/26/2023	15:03:34	1740.89		-2.1101E+5	70.450	70.771	66.579	25.000	25.000	25.000	25.000	1017.73	74.406	---	---	---	177.206	25.353	24.987	25.943	7.365	219.438	170.181	57.993	6.439	6.005	6.529	6.954	
7/26/2023	15:03:35	1741.95		-2.1101E+5	70.438	70.723	66.592	25.000	25.000	25.000	25.000	1017.74	74.396	---	---	---	177.223	25.355	24.994	25.941	7.351	219.417	170.200	58.005	6.399	6.006	6.499	6.833	
7/26/2023	15:03:36	1743.00		-2.1100E+5	70.439	70.721	66.546	25.000	25.000	25.000	25.000	1017.78	74.385	---	---	---	177.156	25.354	24.994	25.948	7.361	219.411	170.218	58.026	6.399	5.992	6.516	6.896	
7/26/2023	15:03:37	1744.05		-2.1100E+5	70.426	70.732	66.598	25.000	25.000	25.000	25.000	1017.78	74.375	---	---	---	177.277	25.356	24.993	25.940	7.372	219.396	170.226	58.054	6.425	5.981	6.481	6.837	
7/26/2023	15:03:38	1745.12		-2.1099E+5	70.447	70.725	66.670	25.000	25.000	25.000	25.000	1017.81	74.365	---	---	---	177.293	25.352	24.993	25.928	7.385	219.411	170.212	58.065	6.457	5.996	6.485	6.993	
7/26/2023	15:03:39	1746.18		-2.1099E+5	70.466	70.721	66.807	25.000	25.000	25.000	25.000	1017.80	74.355	---	---	---	177.354	25.349	24.994	25.905	7.372	219.393	170.203	58.074	6.417	6.008	6.475	6.966	
7/26/2023	15:03:40	1747.23		-2.1099E+5	70.512	70.732	66.847	25.000	25.000	25.000	25.000	1017.83	74.345	---	---	---	177.318	25.341	24.992	25.898	7.364	219.411	170.198	58.079	6.405	6.040	6.493	7.031	
7/26/2023	15:03:41	1748.31		-2.1099E+5	70.520	70.756	66.829	25.000	25.000	25.000	25.000	1017.80	74.337	---	---	---	177.323	25.340	24.989	25.901	7.374	219.391	170.185	58.101	6.410	6.045	6.491	6.872	
7/26/2023	15:03:42	1749.36		-2.1099E+5	70.508	70.762	66.718	25.000	25.000	25.000	25.000	1017.80	74.330	---	---	---	177.399	25.342	24.988	25.919	7.388	219.398	170.174	58.115	6.394	6.049	6.487	6.955	
7/26/2023	15:03:43	1750.41		-2.1100E+5	70.474	70.740	66.695	25.000	25.000	25.000	25.000	1017.78	74.322	---	---	---	177.412	25.348	24.991	25.923	7.376	219.383	170.159	58.137	6.342	6.031	6.499	6.756	
7/26/2023	15:03:44	1751.47		-2.1100E+5	70.445	70.748	66.609	25.000	25.000	25.000	25.000	1017.77	74.312	---	---	---	177.462	25.353	24.990	25.938	7.363	219.368	170.168	58.142	6.372	6.012	6.504	6.873	
7/26/2023	15:03:45	1752.52		-2.1100E+5	70.432	70.733	66.642	25.000	25.000	25.000	25.000	1017.77	74.301	---	---	---	177.434	25.355	24.993	25.932	7.360	219.362	170.172	58.153	6.444	5.986	6.535	6.736	
7/26/2023	15:03:46	1753.57		-2.1099E+5	70.434	70.770	66.614	25.000	25.000	25.000	25.000	1017.81	74.281	---	---	---	177.395	25.354	24.986	25.937	7.375	219.361	170.186	58.151	6.469	5.983	6.538	6.737	
7/26/2023	15:03:47	1754.63		-2.1098E+5	70.448	70.762	66.626	25.000	25.000	25.000	25.000	1017.85	74.271	---	---	---	177.377	25.352	24.987	25.934	7.381	219.375	170.161	58.162	6.448	5.992	6.563	6.566	
7/26/2023	15:03:49	1755.69		-2.1098E+5	70.430	70.786	66.672	25.000	25.000	25.000	25.000	1017.84	74.261	---	---	---	177.345	25.355	24.983	25.926	7.377	219.385	170.154	58.179	6.420	6.013	6.533	6.622	
7/26/2023	15:03:50	1756.92		-2.1099E+5	70.435	70.730	66.626	25.000	25.000	25.000	25.000	1017.82	74.261	---	---	---	177.305	25.354	24.992	25.934	7.385	219.376	170.150	58.206	6.466	6.026	6.507	6.771	
7/26/2023	15:03:51	1757.98		-2.1099E+5	70.417	70.742	66.616	25.000	25.000	25.000	25.000	1017.82	74.253	---	---	---	177.224	25.357	24.991	25.936	7.372	219.371	170.163	58.224	6.474	6.017	6.489	6.835	
7/26/2023	15:03:52	1759.04		-2.1099E+5	70.457	70.743	66.627	25.000	25.000	25.000	25.000	1017.79	74.246	---	---	---	177.249	25.351	24.991	25.935	7.365	219.341	170.153	58.231	6.432	6.022	6.486	6.771	
7/26/2023	15:03:53	1760.09		-2.1100E+5	70.461	70.774	66.724	25.000	25.000	25.000	25.000	1017.77	74.238	---	---	---	177.186	25.350	24.986	25.919	7.366	219.343	170.122	58.261	6.400	6.025	6.482	6.718	
7/26/2023	15:03:54	1761.15		-2.1100E+5	70.474	70.775	66.754	25.000	25.000	25.000	25.000	1017.75	74.228	---	---	---	177.378	25.348	24.986	25.914	7.371	219.328	170.110	58.281	6.405	6.036	6.483	6.837	
7/26/2023	15:03:55	1762.20		-2.1100E+5	70.467	70.801	66.668	25.000	25.000	25.000	25.000	1017.76	74.217	---	---	---	177.443	25.349	24.982	25.928	7.380	219.322	170.095	58.305	6.466	6.031	6.477	6.891	
7/26/2023	15:03:56	1763.26		-2.1100E+5	70.455	70.810	66.743	25.000	25.000	25.000	25.000	1017.78	74.207	---	---	---	177.660	25.351	24.980	25.915	7.374	219.312	170.090	58.308	6.424	6.024	6.476	7.002	
7/26/2023	15:03:57	1764.33		-2.1100E+5	70.473	70.779	66.705	25.000	25.000	25.000	25.000	1017.78	74.199	---	---	---	177.537	25.348	24.985	25.922	7.387	219.305	170.077	58.330	6.421	6.012	6.472	6.934	
7/26/2023	15:03:58	1765.40		-2.1099E+5	70.453	70.765	66.683	25.000	25.000	25.000	25.000	1017.81	74.192	---	---	---	177.536	25.351	24.987	25.925	7.375	219.302	170.058	58.340	6.385	6.024	6.488	6.963	
7/26/2023	15:03:59	1766.45		-2.1100E+5	70.457	70.793	66.689	25.000	25.000	25.000	25.000	1017.78	74.184	---	---	---	177.355	25.351	24.983	25.924	7.381	219.299	170.054	58.352	6.401	6.026	6.498	6.761	
7/26/2023	15:04:00	1767.51		-2.1099E+5	70.420	70.800	66.676	25.000	25.000	25.000	25.000	1017.80	74.184	---	---	---	177.371	25.357	24.982	25.926	7.383	219.270	170.041	58.359	6.344	6.026	6.514	6.698	
7/26/2023	15:04:01	1768.58		-2.1100E+5	70.448	70.802	66.765	25.000	25.000	25.000	25.000	1017.77	74.174	---	---	---	177.276	25.353	24.982	25.912	7.391	219.242	170.029	58.374	6.350	6.005	6.504	6.833	
7/26/2023	15:04:02	1769.63		-2.1100E+5	70.457	70.810	66.694	25.000	25.000	25.000	25.000	1017.78	74.164	---	---	---	177.271	25.351	24.980	25.924	7.380	219.227	170.016	58.389	6.382	5.999	6.523	6.932	
7/26/2023	15:04:04	1770.69		-2.1099E+5	70.471	70.818	66.751	25.000	25.000	25.000	25.000	1017.79	74.144	---	---	---	177.303	25.349	24.979	25.914	7.366	219.231	170.017	58.400	6.460	5.995	6.507	6.920	
7/26/2023	15:04:05	1771.75		-2.1099E+5	70.449	70.823	66.767	25.000	25.000	25.000	25.000	1017.81	74.133	---	---	---	177.283	25.352	24.978	25.911	7.375	219.234	170.019	58.419	6.453	6.011	6.515	6.731	
7/26/2023	15:04:06	1772.82		-2.1099E+5	70.424	70.799	66.699	25.000	25.000	25.000	25.000	1017.82	74.123	---	---	---	177.405	25.356	24.982	25.922	7.369	219.236	169.996	58.414	6.429	6.009	6.495	6.652	
7/26/2023	15:04:07	1773.89		-2.1099E+5	70.415	70.797	66.644	25.000	25.000	25.000	25.000	1017.80	74.123	---	---	---	177.325	25.358	24.982	25.932	7.360	219.235	169.969	58.422	6.375	6.009	6.492	6.644	
