
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	10:13:35	1144.14		-2.1079E+5	89.611	88.973	89.773	5.000	5.000	5.000	5.000	1018.79	56.896	---	---	---	176.551	25.291	25.148	25.260	7.227	62.567	43.246	310.708	5.413	6.045	6.529	5.673	
7/26/2023	10:13:36	1145.19		-2.1079E+5	89.548	89.177	89.772	5.000	5.000	5.000	5.000	1018.80	56.896	---	---	---	176.642	25.299	25.122	25.260	7.214	62.559	43.238	310.721	5.402	6.034	6.534	5.694	
7/26/2023	10:13:37	1146.42		-2.1079E+5	89.587	89.207	89.794	5.000	5.000	5.000	5.000	1018.80	56.896	---	---	---	176.629	25.294	25.118	25.257	7.202	62.557	43.246	310.723	5.409	6.038	6.561	5.708	
7/26/2023	10:13:38	1147.47		-2.1080E+5	89.749	89.436	89.776	5.000	5.000	5.000	5.000	1018.75	56.896	---	---	---	176.514	25.273	25.090	25.260	7.205	62.575	43.228	310.748	5.390	6.045	6.565	5.709	
7/26/2023	10:13:39	1148.53		-2.1080E+5	89.751	89.295	89.760	5.000	5.000	5.000	5.000	1018.72	56.888	---	---	---	176.446	25.274	25.108	25.262	7.219	62.580	43.226	310.775	5.378	6.043	6.592	5.724	
7/26/2023	10:13:40	1149.59		-2.1080E+5	89.810	89.194	89.721	5.000	5.000	5.000	5.000	1018.73	56.881	---	---	---	176.461	25.266	25.121	25.267	7.230	62.592	43.232	310.791	5.323	6.042	6.594	5.716	
7/26/2023	10:13:41	1150.65		-2.1079E+5	89.730	88.875	89.727	5.000	5.000	5.000	5.000	1018.77	56.873	---	---	---	176.689	25.276	25.161	25.266	7.229	62.564	43.244	310.841	5.321	6.030	6.598	5.747	
7/26/2023	10:13:43	1151.71		-2.1078E+5	89.796	88.922	89.713	5.000	5.000	5.000	5.000	1018.81	56.873	---	---	---	176.686	25.266	25.155	25.267	7.222	62.561	43.258	310.874	5.337	6.035	6.591	5.708	
7/26/2023	10:13:44	1152.77		-2.1079E+5	89.713	88.968	89.673	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.572	25.277	25.149	25.272	7.218	62.564	43.262	310.903	5.354	6.024	6.593	5.715	
7/26/2023	10:13:45	1153.83		-2.1079E+5	89.685	89.166	89.565	5.000	5.000	5.000	5.000	1018.78	56.873	---	---	---	176.516	25.281	25.124	25.286	7.216	62.583	43.269	310.968	5.375	6.019	6.575	5.674	
7/26/2023	10:13:46	1154.89		-2.1079E+5	89.607	89.069	89.510	5.000	5.000	5.000	5.000	1018.77	56.873	---	---	---	176.507	25.292	25.136	25.293	7.207	62.593	43.253	311.049	5.402	6.017	6.554	5.742	
7/26/2023	10:13:47	1155.94		-2.1079E+5	89.578	88.852	89.469	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.549	25.296	25.164	25.298	7.206	62.595	43.258	311.159	5.415	6.025	6.535	5.769	
7/26/2023	10:13:48	1157.00		-2.1079E+5	89.624	88.657	89.489	5.000	5.000	5.000	5.000	1018.78	56.873	---	---	---	176.574	25.289	25.189	25.296	7.205	62.602	43.258	311.169	5.381	6.032	6.541	5.779	
7/26/2023	10:13:49	1158.05		-2.1078E+5	89.636	88.683	89.489	5.000	5.000	5.000	5.000	1018.81	56.873	---	---	---	176.674	25.288	25.186	25.295	7.212	62.587	43.288	311.182	5.364	6.035	6.528	5.726	
7/26/2023	10:13:50	1159.25		-2.1078E+5	89.663	88.914	89.527	5.000	5.000	5.000	5.000	1018.81	56.873	---	---	---	176.665	25.284	25.156	25.291	7.199	62.575	43.295	311.143	5.355	6.040	6.553	5.695	
7/26/2023	10:13:51	1160.30		-2.1079E+5	89.595	88.933	89.544	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.670	25.293	25.154	25.289	7.199	62.565	43.277	311.132	5.362	6.026	6.560	5.708	
7/26/2023	10:13:52	1161.37		-2.1079E+5	89.601	88.886	89.549	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.641	25.292	25.160	25.288	7.208	62.574	43.266	311.099	5.359	6.027	6.589	5.692	
7/26/2023	10:13:53	1162.43		-2.1079E+5	89.650	88.676	89.541	5.000	5.000	5.000	5.000	1018.79	56.873	---	---	---	176.622	25.286	25.186	25.289	7.224	62.574	43.268	311.069	5.340	6.022	6.552	5.690	
7/26/2023	10:13:54	1163.50		-2.1079E+5	89.763	88.678	89.539	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.494	25.271	25.186	25.289	7.219	62.578	43.299	311.049	5.351	6.028	6.528	5.667	
7/26/2023	10:13:55	1164.55		-2.1079E+5	89.763	88.558	89.535	5.000	5.000	5.000	5.000	1018.79	56.873	---	---	---	176.476	25.271	25.201	25.290	7.204	62.582	43.300	311.055	5.344	6.027	6.524	5.694	
7/26/2023	10:13:56	1165.60		-2.1079E+5	89.752	88.881	89.530	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.383	25.272	25.160	25.290	7.207	62.595	43.293	311.079	5.358	6.038	6.554	5.733	
7/26/2023	10:13:58	1166.78		-2.1079E+5	89.673	88.948	89.542	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.578	25.283	25.152	25.289	7.214	62.602	43.291	311.121	5.384	6.055	6.562	5.730	
7/26/2023	10:13:59	1167.84		-2.1080E+5	89.628	88.945	89.550	5.000	5.000	5.000	5.000	1018.73	56.873	---	---	---	176.511	25.290	25.152	25.289	7.219	62.601	43.293	311.142	5.382	6.068	6.541	5.721	
7/26/2023	10:14:00	1168.90		-2.1080E+5	89.640	88.731	89.568	5.000	5.000	5.000	5.000	1018.74	56.873	---	---	---	176.606	25.288	25.180	25.286	7.219	62.600	43.297	311.156	5.394	6.068	6.512	5.694	
7/26/2023	10:14:01	1170.11		-2.1079E+5	89.668	88.720	89.582	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.531	25.284	25.181	25.284	7.223	62.604	43.293	311.120	5.331	6.044	6.505	5.703	
7/26/2023	10:14:02	1171.17		-2.1079E+5	89.730	88.993	89.578	5.000	5.000	5.000	5.000	1018.78	56.873	---	---	---	176.556	25.276	25.146	25.285	7.223	62.602	43.290	311.111	5.325	6.037	6.505	5.726	
7/26/2023	10:14:03	1172.23		-2.1079E+5	89.698	89.115	89.596	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.485	25.280	25.131	25.282	7.214	62.593	43.290	311.115	5.352	6.043	6.545	5.727	
7/26/2023	10:14:04	1173.29		-2.1079E+5	89.712	89.019	89.572	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.514	25.278	25.143	25.285	7.213	62.576	43.297	311.160	5.428	6.053	6.562	5.712	
7/26/2023	10:14:05	1174.36		-2.1080E+5	89.690	88.884	89.588	5.000	5.000	5.000	5.000	1018.74	56.873	---	---	---	176.544	25.281	25.160	25.284	7.214	62.579	43.313	311.176	5.416	6.041	6.573	5.669	
7/26/2023	10:14:06	1175.42		-2.1080E+5	89.655	88.846	89.541	5.000	5.000	5.000	5.000	1018.75	56.873	---	---	---	176.572	25.286	25.165	25.290	7.213	62.577	43.326	311.191	5.404	6.030	6.531	5.648	
7/26/2023	10:14:07	1176.48		-2.1080E+5	89.613	88.892	89.554	5.000	5.000	5.000	5.000	1018.73	56.873	---	---	---	176.553	25.292	25.159	25.288	7.205	62.599	43.324	311.230	5.370	6.043	6.531	5.672	
7/26/2023	10:14:08	1177.53		-2.1079E+5	89.597	88.758	89.525	5.000	5.000	5.000	5.000	1018.76	56.873	---	---	---	176.472	25.294	25.176	25.291	7.203	62.599	43.303	311.254	5.402	6.045	6.517	5.681	
7/26/2023	10:14:09	1178.59		-2.1079E+5	89.691	88.887	89.502	5.000	5.000	5.000	5.000	1018.78	56.873	---	---	---	176.479	25.281	25.159	25.294	7.204	62.609	43.292	311.296	5.364	6.033	6.521	5.687	
7/26/2023	10:14:10	1179.66		-2.1078E+5	89.721	89.067	89.443	5.000	5.000	5.000	5.000	1018.81	56.873	---	---	---	176.544	25.277	25.136	25.301	7.217	62.588	43.297	311.334	5.328	6.021	6.542	5.696	
7/26/2023	10:14:12	1180.71		-2.1078E+5	89.739	89.139	89.421	5.000	5.000	5.000	5.000	1018.81	56.873	---	---	---	176.638	25.274	25.127	25.304	7.222	62.587	43.321	311.390	5.341	6.020	6.578	5.693	
7/26/2023	10:14:13	1181.77		-2.1078E+5	89.797	89.051	89.407	5.000	5.000	5.000	5.000	1018.80	56.873	---	---	---	176.692	25.266	25.138	25.306	7.211	62.589	43.331	311.449	5.358	6.043	6.605	5.684	
7/26/2023	10:14:14	1182.85		-2.1078E+5	89.765	88.899	89.417	5.000	5.000	5.000	5.000	1018.81	56.863	---	---	---	176.545	25.271	25.158	25.304	7.204	62.586	43.317	311.483	5.376	6.037	6.577	5.692	
7/26/2023	10:14:15	1183.90		-2.1078E+5	89.677	88.864	89.388	5.000	5.000	5.000	5.000	1018.81	56.863	---	---	---	176.574	25.282	25.162	25.308	7.197	62.583	43.324	311.529	5.366	6.051	6.542	5.688	
7/26/2023	10:14:16	1184.96		-2.1078E+5	89.596	88.857	89.358	5.000	5.000	5.000	5.000	1018.82	56.863	---	---	---	176.458	25.293	25.163	25.311	7.206	62.573	43.324	311.578	5.347	6.036	6.494	5.682	
7/26/2023	10:14:17	1186.01		-2.1078E+5	89.633	88.837	89.305	5.000	5.000	5.000	5.000	1018.81	56.863	---	---	---	176.655	25.288	25.165	25.318	7.210	62.572	43.352	311.622	5.323	6.029	6.484	5.648	
7/26/2023	10:14:18	1187.12		-2.1079E+5	89.684	88.922	89.284	5.000	5.000	5.000	5.000	1018.79	56.853	---	---	---	176.577	25.282	25.155	25.321	7.216	62.582	43.330	311.662	5.261	6.009	6.485	5.668	
7/26/2023	10:14:19	1188.19		-2.1079E+5	89.645	88.873	89.314	5.000	5.000	5.000	5.000	1018.79	56.843	---	---	---	176.710	25.287	25.161	25.317	7.214	62.590	43.325	311.667	5.280	6.001	6.498	5.696	
7/26/2023	10:14:20	1189.24		-2.1079E+5	89.569	88.841	89.310	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.612	25.297	25.165	25.318	7.198	62.605	43.317	311.683	5.338	6.012	6.517	5.729	
7/26/2023	10:14:21	1190.30		-2.1079E+5	89.604	88.779	89.306	5.000	5.000	5.000	5.000	1018.79	56.843	---	---	---	176.622	25.292	25.173	25.318	7.194	62.596	43.339	311.698	5.399	6.010	6.552	5.742	
7/26/2023	10:14:22	1191.36		-2.1079E+5	89.606	88.688	89.252	5.000	5.000	5.000	5.000	1018.79	56.843	---	---	---	176.694	25.292	25.185	25.325	7.199	62.602	43.342	311.697	5.437	6.014	6.569	5.718	
7/26/2023	10:14:23	1192.42		-2.1079E+5	89.644	88.598	89.283	5.000	5.000	5.000	5.000	1018.80	56.843	---	---	---	176.723	25.287	25.196	25.321	7.217	62.601	43.332	311.695	5.393	6.013	6.565	5.674	
7/26/2023	10:14:24	1193.49		-2.1078E+5	89.635	88.752	89.285	5.000	5.000	5.000	5.000	1018.81	56.843	---	---	---	176.741	25.288	25.177	25.321	7.217	62.618	43.329	311.696	5.395	6.028	6.542	5.648	
7/26/2023	10:14:25	1194.55		-2.1079E+5	89.634	88.850	89.299	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.730	25.288	25.164	25.319	7.202	62.624	43.343	311.714	5.356	6.029	6.530	5.699	
7/26/2023	10:14:27	1195.78		-2.1079E+5	89.598	88.896	89.282	5.000	5.000	5.000	5.000	1018.77	56.843	---	---	---	176.617	25.293	25.158	25.321	7.200	62.656	43.355	311.745	5.369	6.031	6.516	5.695	
7/26/2023	10:14:28	1196.84		-2.1080E+5	89.608	88.708	89.268	5.000	5.000	5.000	5.000	1018.75	56.843	---	---	---	176.594	25.292	25.183	25.324	7.204	62.670	43.359	311.752	5.322	6.023	6.520	5.723	
7/26/2023	10:14:29	1197.89		-2.1079E+5	89.543	88.670	89.244	5.000	5.000	5.000	5.000	1018.77	56.843	---	---	---	176.479	25.301	25.187	25.326	7.224	62.694	43.353	311.788	5.334	6.012	6.524	5.668	
7/26/2023	10:14:30	1198.95		-2.1079E+5	89.549	88.781	89.226	5.000	5.000	5.000	5.000	1018.76	56.843	---	---	---	176.524	25.300	25.174	25.329	7.224	62.697	43.356	311.798	5.353	6.012	6.538	5.682	
7/26/2023	10:14:31	1200.03		-2.1079E+5	89.450	88.987	89.210	5.000	5.000	5.000	5.000	1018.76	56.843	---	---	---	176.623	25.313	25.147	25.331	7.238	62.704	43.356	311.803	5.347	6.025	6.543	5.657	
7/26/2023	10:14:32	1201.09		-2.1080E+5	89.510	88.946	89.207	5.000	5.000	5.000	5.000	1018.74	56.843	---	---	---	176.660	25.305	25.153	25.331	7.236	62.703	43.375	311.861	5.308	6.042	6.553	5.694	
7/26/2023	10:14:33	1202.14		-2.1079E+5	89.511	88.832	89.197	5.000	5.000	5.000	5.000	1018.77	56.843	---	---	---	176.630	25.305	25.167	25.332	7.235	62.705	43.374	311.900	5.336	6.040	6.572	5.701	
7/26/2023	10:14:34	1203.19		-2.1079E+5	89.646	88.610	89.198	5.000	5.000	5.000	5.000	1018.79	56.843	---	---	---	176.625	25.286	25.195	25.332	7.222	62.705	43.380	311.918	5.360	6.037	6.556	5.715	
7/26/2023	10:14:35	1204.25		-2.1079E+5	89.515	88.633	89.213	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.589	25.304	25.192	25.330	7.214	62.710	43.388	311.902	5.408	6.030	6.549	5.686	
7/26/2023	10:14:36	1205.31		-2.1079E+5	89.511	88.612	89.188	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.692	25.305	25.195	25.333	7.229	62.722	43.393	311.909	5.355	6.027	6.532	5.685	
7/26/2023	10:14:37	1206.36		-2.1079E+5	89.396	88.589	89.195	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.653	25.320	25.198	25.332	7.228	62.742	43.391	311.968	5.355	6.016	6.513	5.700	
7/26/2023	10:14:38	1207.42		-2.1078E+5	89.500	88.525	89.152	5.000	5.000	5.000	5.000	1018.80	56.843	---	---	---	176.672	25.306	25.205	25.337	7.225	62.756	43.386	311.994	5.358	6.009	6.512	5.695	
7/26/2023	10:14:39	1208.47		-2.1079E+5	89.422	88.559	89.137	5.000	5.000	5.000	5.000	1018.79	56.843	---	---	---	176.592	25.316	25.201	25.339	7.209	62.772	43.397	311.990	5.392	6.010	6.490	5.700	
7/26/2023	10:14:40	1209.52		-2.1079E+5	89.410	88.686	89.124	5.000	5.000	5.000	5.000	1018.78	56.843	---	---	---	176.498	25.318	25.185	25.341	7.210	62.775	43.403	311.982	5.409	6.020	6.517	5.661	
7/26/2023	10:14:41	1210.58		-2.1080E+5	89.286	88.683	89.145	5.000	5.000	5.000	5.000	1018.73	56.843	---	---	---	176.485	25.335	25.186	25.339	7.210	62.777	43.406	311.969	5.375	6.021	6.515	5.685	
7/26/2023	10:14:42	1211.63		-2.1080E+5	89.304	88.788	89.193	5.000	5.000	5.000	5.000	1018.73	56.833	---	---	---	176.536	25.333	25.173	25.333	7.193	62.756	43.402	311.930	5.405	6.015	6.528	5.674	
7/26/2023	10:14:44	1212.69		-2.1079E+5	89.350	88.661	89.214	5.000	5.000	5.000	5.000	1018.76	56.822	---	---	---	176.626	25.326	25.189	25.330	7.190	62.750	43.404	311.910	5.402	6.016	6.517	5.685	
7/26/2023	10:14:45	1213.75		-2.1078E+5	89.384	88.503	89.214	5.000	5.000	5.000	5.000	1018.82	56.812	---	---	---	176.727	25.321	25.208	25.329	7.197	62.753	43.405	311.890	5.415	6.020	6.533	5.659	
7/26/2023	10:14:46	1214.81		-2.1078E+5	89.431	88.465	89.214	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.721	25.314	25.213	25.329	7.204	62.767	43.413	311.919	5.407	6.014	6.536	5.653	
7/26/2023	10:14:47	1215.88		-2.1078E+5	89.330	88.522	89.205	5.000	5.000	5.000	5.000	1018.81	56.812	---	---	---	176.728	25.328	25.206	25.331	7.208	62.771	43.426	311.949	5.413	6.007	6.541	5.646	
7/26/2023	10:14:48	1217.04		-2.1078E+5	89.356	88.624	89.204	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.621	25.324	25.192	25.331	7.211	62.770	43.435	311.976	5.403	5.998	6.531	5.681	
7/26/2023	10:14:49	1218.11		-2.1078E+5	89.292	88.604	89.188	5.000	5.000	5.000	5.000	1018.85	56.812	---	---	---	176.605	25.333	25.195	25.332	7.205	62.770	43.452	311.989	5.363	6.004	6.530	5.679	
7/26/2023	10:14:50	1219.17		-2.1078E+5	89.300	88.691	89.190	5.000	5.000	5.000	5.000	1018.81	56.812	---	---	---	176.584	25.332	25.184	25.333	7.203	62.781	43.443	312.009	5.331	6.004	6.525	5.687	
7/26/2023	10:14:51	1220.22		-2.1079E+5	89.280	88.856	89.196	5.000	5.000	5.000	5.000	1018.80	56.812	---	---	---	176.625	25.335	25.163	25.332	7.197	62.795	43.434	312.027	5.337	6.018	6.519	5.687	
7/26/2023	10:14:52	1221.30		-2.1079E+5	89.203	88.806	89.174	5.000	5.000	5.000	5.000	1018.78	56.812	---	---	---	176.635	25.345	25.170	25.335	7.214	62.801	43.429	312.050	5.342	6.014	6.535	5.686	
7/26/2023	10:14:53	1222.35		-2.1078E+5	89.083	88.567	89.178	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.649	25.361	25.200	25.334	7.218	62.808	43.435	312.064	5.363	6.007	6.529	5.679	
7/26/2023	10:14:54	1223.42		-2.1078E+5	89.097	88.536	89.149	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.590	25.359	25.204	25.338	7.206	62.817	43.444	312.087	5.363	5.998	6.519	5.652	
7/26/2023	10:14:55	1224.48		-2.1078E+5	89.142	88.521	89.141	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.582	25.353	25.206	25.339	7.192	62.824	43.439	312.119	5.371	6.009	6.488	5.676	
7/26/2023	10:14:56	1225.54		-2.1079E+5	89.199	88.674	89.090	5.000	5.000	5.000	5.000	1018.80	56.812	---	---	---	176.489	25.346	25.186	25.345	7.202	62.828	43.458	312.141	5.353	6.008	6.499	5.690	
7/26/2023	10:14:57	1226.62		-2.1079E+5	89.110	88.620	89.070	5.000	5.000	5.000	5.000	1018.78	56.812	---	---	---	176.580	25.358	25.193	25.348	7.209	62.833	43.466	312.166	5.352	6.012	6.503	5.685	
7/26/2023	10:14:59	1227.67		-2.1079E+5	89.136	88.649	89.028	5.000	5.000	5.000	5.000	1018.78	56.812	---	---	---	176.596	25.354	25.190	25.353	7.198	62.852	43.464	312.216	5.360	6.012	6.519	5.677	
7/26/2023	10:15:00	1228.72		-2.1079E+5	89.215	88.612	89.022	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.638	25.344	25.194	25.354	7.180	62.856	43.460	312.264	5.390	6.016	6.523	5.664	
7/26/2023	10:15:01	1229.77		-2.1079E+5	89.220	88.489	89.007	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.616	25.343	25.210	25.356	7.182	62.863	43.460	312.318	5.360	6.013	6.513	5.689	
7/26/2023	10:15:02	1230.83		-2.1079E+5	89.129	88.476	89.000	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.673	25.355	25.212	25.357	7.205	62.858	43.481	312.394	5.356	6.011	6.505	5.683	
7/26/2023	10:15:03	1231.90		-2.1079E+5	89.055	88.541	88.971	5.000	5.000	5.000	5.000	1018.78	56.812	---	---	---	176.681	25.365	25.204	25.361	7.212	62.860	43.480	312.432	5.352	6.011	6.502	5.681	
7/26/2023	10:15:04	1232.97		-2.1079E+5	89.045	88.576	88.965	5.000	5.000	5.000	5.000	1018.76	56.812	---	---	---	176.668	25.367	25.200	25.362	7.211	62.851	43.497	312.467	5.373	6.020	6.547	5.673	
7/26/2023	10:15:05	1234.02		-2.1079E+5	89.034	88.536	88.923	5.000	5.000	5.000	5.000	1018.78	56.812	---	---	---	176.692	25.368	25.204	25.367	7.200	62.864	43.491	312.472	5.327	6.036	6.581	5.679	
7/26/2023	10:15:06	1235.08		-2.1079E+5	89.011	88.551	88.917	5.000	5.000	5.000	5.000	1018.77	56.812	---	---	---	176.722	25.371	25.202	25.368	7.205	62.868	43.479	312.498	5.279	6.028	6.568	5.677	
7/26/2023	10:15:07	1236.14		-2.1079E+5	89.027	88.678	88.883	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.812	25.369	25.186	25.372	7.203	62.882	43.459	312.530	5.318	6.047	6.539	5.658	
7/26/2023	10:15:08	1237.20		-2.1079E+5	89.014	88.616	88.920	5.000	5.000	5.000	5.000	1018.77	56.812	---	---	---	176.621	25.371	25.194	25.367	7.219	62.879	43.464	312.529	5.322	6.031	6.535	5.647	
7/26/2023	10:15:09	1238.27		-2.1079E+5	89.011	88.440	88.904	5.000	5.000	5.000	5.000	1018.80	56.812	---	---	---	176.628	25.371	25.216	25.369	7.213	62.884	43.469	312.560	5.368	6.048	6.561	5.644	
7/26/2023	10:15:10	1239.33		-2.1079E+5	88.989	88.443	88.922	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.605	25.374	25.216	25.367	7.213	62.892	43.475	312.564	5.319	6.025	6.563	5.664	
7/26/2023	10:15:11	1240.38		-2.1079E+5	89.007	88.648	88.912	5.000	5.000	5.000	5.000	1018.79	56.812	---	---	---	176.695	25.371	25.190	25.368	7.213	62.886	43.471	312.600	5.338	6.041	6.534	5.664	
7/26/2023	10:15:12	1241.44		-2.1078E+5	89.051	88.713	88.881	5.000	5.000	5.000	5.000	1018.83	56.812	---	---	---	176.652	25.365	25.181	25.372	7.209	62.887	43.491	312.617	5.337	6.034	6.549	5.667	
7/26/2023	10:15:13	1242.49		-2.1078E+5	89.022	88.609	88.849	5.000	5.000	5.000	5.000	1018.84	56.804	---	---	---	176.555	25.369	25.194	25.376	7.222	62.862	43.506	312.666	5.336	6.025	6.539	5.656	
7/26/2023	10:15:14	1243.55		-2.1077E+5	89.111	88.568	88.831	5.000	5.000	5.000	5.000	1018.86	56.797	---	---	---	176.562	25.357	25.199	25.378	7.225	62.864	43.507	312.707	5.335	6.006	6.538	5.657	
7/26/2023	10:15:15	1244.61		-2.1078E+5	89.157	88.503	88.845	5.000	5.000	5.000	5.000	1018.83	56.789	---	---	---	176.662	25.351	25.208	25.376	7.228	62.870	43.498	312.740	5.296	6.022	6.532	5.683	
7/26/2023	10:15:16	1245.66		-2.1078E+5	89.107	88.603	88.855	5.000	5.000	5.000	5.000	1018.82	56.789	---	---	---	176.657	25.358	25.195	25.375	7.225	62.892	43.494	312.779	5.321	6.039	6.535	5.692	
7/26/2023	10:15:18	1246.74		-2.1078E+5	89.086	88.413	88.832	5.000	5.000	5.000	5.000	1018.81	56.789	---	---	---	176.674	25.361	25.220	25.378	7.219	62.886	43.510	312.816	5.298	6.038	6.548	5.681	
7/26/2023	10:15:19	1247.80		-2.1079E+5	89.080	88.425	88.802	5.000	5.000	5.000	5.000	1018.79	56.789	---	---	---	176.602	25.362	25.218	25.382	7.225	62.886	43.521	312.856	5.326	6.016	6.509	5.651	
7/26/2023	10:15:20	1248.86		-2.1079E+5	89.181	88.230	88.780	5.000	5.000	5.000	5.000	1018.79	56.789	---	---	---	176.687	25.348	25.243	25.385	7.217	62.879	43.527	312.866	5.323	6.007	6.513	5.650	
7/26/2023	10:15:21	1249.92		-2.1079E+5	89.232	88.316	88.782	5.000	5.000	5.000	5.000	1018.76	56.789	---	---	---	176.594	25.342	25.233	25.385	7.228	62.875	43.536	312.826	5.384	6.004	6.495	5.663	
7/26/2023	10:15:22	1251.10		-2.1079E+5	89.173	88.460	88.791	5.000	5.000	5.000	5.000	1018.78	56.789	---	---	---	176.581	25.349	25.214	25.384	7.222	62.870	43.543	312.808	5.403	5.997	6.508	5.679	
7/26/2023	10:15:23	1252.16		-2.1079E+5	89.237	88.588	88.791	5.000	5.000	5.000	5.000	1018.78	56.789	---	---	---	176.543	25.341	25.198	25.384	7.235	62.854	43.548	312.777	5.374	5.994	6.498	5.701	
7/26/2023	10:15:24	1253.23		-2.1079E+5	89.119	88.787	88.796	5.000	5.000	5.000	5.000	1018.78	56.789	---	---	---	176.644	25.357	25.172	25.383	7.217	62.850	43.525	312.764	5.371	5.996	6.532	5.712	
7/26/2023	10:15:25	1254.29		-2.1080E+5	89.202	88.705	88.823	5.000	5.000	5.000	5.000	1018.75	56.789	---	---	---	176.663	25.346	25.183	25.380	7.220	62.839	43.509	312.738	5.372	5.998	6.539	5.704	
