
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	21.414	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.589	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:41:16	1073.60		-2.1183E+5	74.799	76.945	80.390	15.000	15.000	15.000	15.000	1013.78	57.718	---	---	---	177.559	24.767	24.920	23.981	7.448	213.925	45.916	337.522	8.448	5.934	6.399	5.536	
7/27/2023	14:41:17	1074.65		-2.1182E+5	74.812	77.079	80.368	15.000	15.000	15.000	15.000	1013.81	57.728	---	---	---	177.597	24.764	24.900	23.984	7.475	213.918	45.917	337.535	8.480	5.949	6.396	5.539	
7/27/2023	14:41:18	1075.73		-2.1182E+5	74.829	77.081	80.343	15.000	15.000	15.000	15.000	1013.82	57.738	---	---	---	177.610	24.762	24.900	23.987	7.493	213.919	45.922	337.552	8.512	5.955	6.402	5.541	
7/27/2023	14:41:20	1076.79		-2.1183E+5	74.848	77.083	80.325	15.000	15.000	15.000	15.000	1013.80	57.748	---	---	---	177.579	24.759	24.900	23.990	7.499	213.917	45.912	337.593	8.538	5.963	6.418	5.544	
7/27/2023	14:41:21	1077.84		-2.1183E+5	74.857	76.877	80.326	15.000	15.000	15.000	15.000	1013.79	57.758	---	---	---	177.703	24.758	24.930	23.990	7.489	213.908	45.930	337.592	8.550	5.958	6.404	5.534	
7/27/2023	14:41:22	1078.90		-2.1183E+5	74.811	76.862	80.340	15.000	15.000	15.000	15.000	1013.78	57.758	---	---	---	177.711	24.765	24.932	23.988	7.459	213.897	45.934	337.633	8.539	5.981	6.385	5.518	
7/27/2023	14:41:23	1079.94		-2.1184E+5	74.807	76.887	80.372	15.000	15.000	15.000	15.000	1013.75	57.768	---	---	---	177.691	24.766	24.929	23.984	7.437	213.895	45.932	337.630	8.528	5.972	6.379	5.528	
7/27/2023	14:41:24	1081.01		-2.1184E+5	74.831	77.039	80.384	15.000	15.000	15.000	15.000	1013.72	57.779	---	---	---	177.685	24.762	24.907	23.983	7.421	213.895	45.934	337.647	8.502	5.946	6.383	5.536	
7/27/2023	14:41:25	1082.06		-2.1184E+5	74.866	77.055	80.391	15.000	15.000	15.000	15.000	1013.72	57.789	---	---	---	177.704	24.757	24.904	23.982	7.418	213.896	45.929	337.621	8.479	5.937	6.389	5.534	
7/27/2023	14:41:26	1083.12		-2.1184E+5	74.842	77.112	80.372	15.000	15.000	15.000	15.000	1013.72	57.799	---	---	---	177.691	24.761	24.896	23.985	7.425	213.898	45.935	337.630	8.444	5.935	6.386	5.544	
7/27/2023	14:41:27	1084.17		-2.1184E+5	74.843	76.998	80.371	15.000	15.000	15.000	15.000	1013.73	57.819	---	---	---	177.623	24.761	24.913	23.985	7.423	213.891	45.927	337.634	8.425	5.930	6.394	5.547	
7/27/2023	14:41:28	1085.22		-2.1185E+5	74.828	77.003	80.392	15.000	15.000	15.000	15.000	1013.69	57.840	---	---	---	177.703	24.763	24.912	23.982	7.421	213.871	45.941	337.637	8.403	5.933	6.393	5.549	
7/27/2023	14:41:29	1086.27		-2.1185E+5	74.870	76.907	80.394	15.000	15.000	15.000	15.000	1013.66	57.850	---	---	---	177.734	24.757	24.927	23.982	7.414	213.858	45.946	337.625	8.365	5.942	6.397	5.537	
7/27/2023	14:41:30	1087.31		-2.1186E+5	74.842	76.979	80.387	15.000	15.000	15.000	15.000	1013.62	57.860	---	---	---	177.739	24.762	24.917	23.984	7.417	213.857	45.956	337.627	8.320	5.965	6.398	5.537	
7/27/2023	14:41:31	1088.37		-2.1187E+5	74.843	76.977	80.362	15.000	15.000	15.000	15.000	1013.59	57.860	---	---	---	177.733	24.762	24.917	23.987	7.417	213.877	45.948	337.628	8.283	5.952	6.405	5.545	
7/27/2023	14:41:32	1089.42		-2.1187E+5	74.846	76.970	80.371	15.000	15.000	15.000	15.000	1013.58	57.860	---	---	---	177.702	24.762	24.918	23.986	7.411	213.878	45.943	337.633	8.239	5.937	6.404	5.536	
7/27/2023	14:41:33	1090.47		-2.1187E+5	74.842	76.952	80.374	15.000	15.000	15.000	15.000	1013.60	57.860	---	---	---	177.671	24.762	24.921	23.986	7.415	213.884	45.928	337.656	8.218	5.937	6.392	5.542	
7/27/2023	14:41:34	1091.53		-2.1187E+5	74.809	76.936	80.362	15.000	15.000	15.000	15.000	1013.60	57.860	---	---	---	177.628	24.767	24.923	23.987	7.424	213.879	45.918	337.682	8.197	5.937	6.375	5.544	
7/27/2023	14:41:35	1092.58		-2.1187E+5	74.811	76.915	80.350	15.000	15.000	15.000	15.000	1013.60	57.860	---	---	---	177.721	24.767	24.926	23.989	7.429	213.878	45.918	337.700	8.212	5.966	6.392	5.553	
7/27/2023	14:41:36	1093.65		-2.1187E+5	74.838	76.989	80.340	15.000	15.000	15.000	15.000	1013.56	57.850	---	---	---	177.684	24.763	24.916	23.991	7.418	213.874	45.917	337.678	8.186	5.955	6.417	5.548	
7/27/2023	14:41:37	1094.70		-2.1188E+5	74.880	77.003	80.318	15.000	15.000	15.000	15.000	1013.54	57.850	---	---	---	177.743	24.757	24.914	23.994	7.412	213.886	45.929	337.671	8.165	5.960	6.437	5.536	
7/27/2023	14:41:39	1095.75		-2.1188E+5	74.882	77.063	80.313	15.000	15.000	15.000	15.000	1013.54	57.850	---	---	---	177.747	24.757	24.905	23.995	7.404	213.888	45.922	337.690	8.153	5.944	6.398	5.529	
7/27/2023	14:41:40	1096.81		-2.1187E+5	74.879	76.886	80.311	15.000	15.000	15.000	15.000	1013.57	57.840	---	---	---	177.794	24.757	24.931	23.995	7.406	213.880	45.930	337.719	8.150	5.964	6.402	5.521	
7/27/2023	14:41:41	1097.86		-2.1186E+5	74.857	76.831	80.328	15.000	15.000	15.000	15.000	1013.63	57.829	---	---	---	177.656	24.759	24.938	23.992	7.411	213.870	45.930	337.724	8.152	5.959	6.384	5.534	
7/27/2023	14:41:42	1098.92		-2.1186E+5	74.849	76.934	80.341	15.000	15.000	15.000	15.000	1013.63	57.829	---	---	---	177.708	24.761	24.923	23.990	7.411	213.876	45.957	337.718	8.164	5.953	6.407	5.538	
7/27/2023	14:41:43	1099.98		-2.1186E+5	74.853	77.059	80.343	15.000	15.000	15.000	15.000	1013.63	57.840	---	---	---	177.684	24.760	24.905	23.990	7.399	213.882	45.943	337.732	8.200	5.928	6.392	5.551	
7/27/2023	14:41:44	1101.21		-2.1187E+5	74.877	77.079	80.355	15.000	15.000	15.000	15.000	1013.61	57.850	---	---	---	177.713	24.757	24.902	23.988	7.395	213.883	45.938	337.755	8.206	5.923	6.404	5.545	
7/27/2023	14:41:45	1102.27		-2.1187E+5	74.894	76.994	80.355	15.000	15.000	15.000	15.000	1013.61	57.840	---	---	---	177.639	24.754	24.915	23.988	7.415	213.869	45.913	337.759	8.205	5.920	6.402	5.530	
7/27/2023	14:41:46	1103.32		-2.1186E+5	74.877	76.899	80.327	15.000	15.000	15.000	15.000	1013.62	57.829	---	---	---	177.735	24.756	24.929	23.992	7.418	213.861	45.916	337.756	8.225	5.919	6.391	5.522	
7/27/2023	14:41:47	1104.37		-2.1186E+5	74.869	76.874	80.301	15.000	15.000	15.000	15.000	1013.64	57.819	---	---	---	177.790	24.757	24.932	23.995	7.422	213.850	45.921	337.754	8.256	5.916	6.377	5.510	
7/27/2023	14:41:48	1105.43		-2.1186E+5	74.859	76.854	80.282	15.000	15.000	15.000	15.000	1013.63	57.809	---	---	---	177.749	24.759	24.935	23.998	7.405	213.853	45.922	337.754	8.274	5.917	6.370	5.521	
7/27/2023	14:41:49	1106.51		-2.1187E+5	74.880	76.919	80.318	15.000	15.000	15.000	15.000	1013.61	57.799	---	---	---	177.687	24.756	24.926	23.993	7.411	213.847	45.921	337.754	8.291	5.934	6.381	5.529	
7/27/2023	14:41:50	1107.56		-2.1187E+5	74.854	76.938	80.324	15.000	15.000	15.000	15.000	1013.59	57.789	---	---	---	177.638	24.760	24.923	23.993	7.408	213.873	45.915	337.748	8.278	5.939	6.403	5.528	
7/27/2023	14:41:51	1108.61		-2.1187E+5	74.862	76.895	80.324	15.000	15.000	15.000	15.000	1013.60	57.789	---	---	---	177.561	24.759	24.929	23.993	7.414	213.889	45.915	337.756	8.301	5.942	6.429	5.540	
7/27/2023	14:41:53	1109.76		-2.1186E+5	74.854	76.838	80.302	15.000	15.000	15.000	15.000	1013.62	57.789	---	---	---	177.623	24.760	24.937	23.995	7.421	213.905	45.922	337.762	8.300	5.930	6.425	5.525	
7/27/2023	14:41:54	1110.82		-2.1186E+5	74.889	76.916	80.300	15.000	15.000	15.000	15.000	1013.62	57.789	---	---	---	177.584	24.755	24.926	23.996	7.424	213.877	45.918	337.778	8.333	5.930	6.416	5.526	
7/27/2023	14:41:55	1111.88		-2.1185E+5	74.850	76.955	80.291	15.000	15.000	15.000	15.000	1013.67	57.779	---	---	---	177.652	24.760	24.919	23.996	7.428	213.869	45.934	337.786	8.317	5.921	6.394	5.508	
7/27/2023	14:41:56	1112.93		-2.1185E+5	74.808	77.034	80.273	15.000	15.000	15.000	15.000	1013.68	57.779	---	---	---	177.618	24.766	24.908	23.999	7.417	213.877	45.938	337.782	8.187	5.922	6.395	5.526	
7/27/2023	14:41:57	1114.00		-2.1184E+5	74.780	77.005	80.259	15.000	15.000	15.000	15.000	1013.73	57.779	---	---	---	177.697	24.770	24.912	24.000	7.420	213.906	45.926	337.789	8.166	5.927	6.390	5.530	
7/27/2023	14:41:58	1115.06		-2.1185E+5	74.767	77.017	80.254	15.000	15.000	15.000	15.000	1013.70	57.789	---	---	---	177.712	24.773	24.910	24.001	7.418	213.893	45.915	337.800	8.162	5.928	6.396	5.539	
7/27/2023	14:41:59	1116.12		-2.1185E+5	74.786	76.944	80.252	15.000	15.000	15.000	15.000	1013.70	57.789	---	---	---	177.747	24.770	24.921	24.001	7.418	213.895	45.902	337.803	8.285	5.933	6.391	5.542	
7/27/2023	14:42:00	1117.16		-2.1185E+5	74.791	77.036	80.253	15.000	15.000	15.000	15.000	1013.69	57.789	---	---	---	177.769	24.769	24.907	24.001	7.418	213.887	45.910	337.805	8.314	5.921	6.393	5.546	
7/27/2023	14:42:01	1118.21		-2.1185E+5	74.808	77.009	80.270	15.000	15.000	15.000	15.000	1013.66	57.789	---	---	---	177.675	24.767	24.912	23.999	7.422	213.918	45.909	337.812	8.330	5.929	6.399	5.549	
7/27/2023	14:42:02	1119.26		-2.1185E+5	74.788	77.126	80.278	15.000	15.000	15.000	15.000	1013.69	57.799	---	---	---	177.676	24.769	24.894	23.998	7.424	213.920	45.923	337.833	8.340	5.949	6.387	5.541	
7/27/2023	14:42:03	1120.32		-2.1185E+5	74.788	77.019	80.295	15.000	15.000	15.000	15.000	1013.69	57.809	---	---	---	177.670	24.769	24.910	23.996	7.407	213.926	45.921	337.841	8.270	5.955	6.374	5.532	
7/27/2023	14:42:04	1121.38		-2.1184E+5	74.808	77.002	80.298	15.000	15.000	15.000	15.000	1013.72	57.829	---	---	---	177.770	24.766	24.912	23.995	7.384	213.923	45.930	337.838	8.163	5.950	6.383	5.532	
7/27/2023	14:42:05	1122.42		-2.1185E+5	74.803	76.902	80.290	15.000	15.000	15.000	15.000	1013.66	57.840	---	---	---	177.654	24.767	24.927	23.997	7.393	213.925	45.928	337.844	8.153	5.951	6.405	5.529	
7/27/2023	14:42:06	1123.48		-2.1186E+5	74.802	76.925	80.295	15.000	15.000	15.000	15.000	1013.64	57.850	---	---	---	177.474	24.768	24.924	23.996	7.404	213.909	45.928	337.870	8.215	5.967	6.423	5.541	
7/27/2023	14:42:07	1124.53		-2.1185E+5	74.809	76.989	80.288	15.000	15.000	15.000	15.000	1013.66	57.840	---	---	---	177.439	24.766	24.915	23.997	7.426	213.902	45.911	337.883	8.323	5.981	6.409	5.544	
7/27/2023	14:42:08	1125.59		-2.1185E+5	74.819	76.895	80.289	15.000	15.000	15.000	15.000	1013.68	57.829	---	---	---	177.488	24.765	24.928	23.997	7.418	213.905	45.916	337.885	8.314	5.975	6.408	5.547	
7/27/2023	14:42:09	1126.66		-2.1185E+5	74.811	76.879	80.265	15.000	15.000	15.000	15.000	1013.67	57.829	---	---	---	177.654	24.766	24.931	24.000	7.425	213.910	45.924	337.864	8.294	5.967	6.394	5.559	
7/27/2023	14:42:11	1127.81		-2.1186E+5	74.767	76.801	80.254	15.000	15.000	15.000	15.000	1013.62	57.829	---	---	---	177.667	24.773	24.943	24.002	7.418	213.923	45.936	337.859	8.271	5.944	6.388	5.552	
7/27/2023	14:42:12	1128.87		-2.1187E+5	74.774	76.799	80.251	15.000	15.000	15.000	15.000	1013.59	57.840	---	---	---	177.730	24.773	24.943	24.003	7.425	213.920	45.919	337.869	8.235	5.931	6.409	5.551	
7/27/2023	14:42:13	1130.10		-2.1187E+5	74.773	76.701	80.253	15.000	15.000	15.000	15.000	1013.60	57.840	---	---	---	177.716	24.773	24.957	24.002	7.424	213.927	45.920	337.883	8.228	5.950	6.438	5.533	
7/27/2023	14:42:14	1131.14		-2.1187E+5	74.808	76.677	80.264	15.000	15.000	15.000	15.000	1013.60	57.840	---	---	---	177.821	24.767	24.961	24.001	7.435	213.910	45.920	337.897	8.232	5.951	6.465	5.538	
7/27/2023	14:42:15	1132.19		-2.1186E+5	74.795	76.756	80.265	15.000	15.000	15.000	15.000	1013.62	57.829	---	---	---	177.757	24.769	24.949	24.001	7.434	213.896	45.940	337.909	8.276	5.953	6.444	5.535	
7/27/2023	14:42:16	1133.24		-2.1186E+5	74.804	76.884	80.284	15.000	15.000	15.000	15.000	1013.62	57.829	---	---	---	177.786	24.768	24.930	23.998	7.429	213.902	45.947	337.918	8.298	5.936	6.426	5.549	
7/27/2023	14:42:17	1134.29		-2.1186E+5	74.774	76.911	80.256	15.000	15.000	15.000	15.000	1013.63	57.840	---	---	---	177.664	24.773	24.926	24.002	7.425	213.904	45.939	337.924	8.321	5.963	6.410	5.556	
7/27/2023	14:42:18	1135.38		-2.1186E+5	74.789	76.901	80.258	15.000	15.000	15.000	15.000	1013.64	57.850	---	---	---	177.669	24.770	24.928	24.001	7.413	213.905	45.927	337.940	8.331	5.980	6.425	5.565	
7/27/2023	14:42:19	1136.43		-2.1186E+5	74.795	76.978	80.223	15.000	15.000	15.000	15.000	1013.62	57.860	---	---	---	177.702	24.769	24.917	24.006	7.415	213.899	45.916	337.928	8.300	5.984	6.423	5.538	
7/27/2023	14:42:20	1137.48		-2.1186E+5	74.827	76.999	80.217	15.000	15.000	15.000	15.000	1013.63	57.870	---	---	---	177.749	24.764	24.914	24.007	7.406	213.910	45.912	337.934	8.265	5.985	6.432	5.519	
7/27/2023	14:42:21	1138.71		-2.1186E+5	74.837	76.982	80.213	15.000	15.000	15.000	15.000	1013.62	57.880	---	---	---	177.700	24.763	24.916	24.008	7.407	213.921	45.912	337.910	8.278	5.962	6.413	5.514	
7/27/2023	14:42:23	1139.77		-2.1185E+5	74.840	76.860	80.232	15.000	15.000	15.000	15.000	1013.66	57.880	---	---	---	177.563	24.762	24.934	24.005	7.415	213.905	45.919	337.915	8.345	5.953	6.421	5.520	
7/27/2023	14:42:24	1140.83		-2.1186E+5	74.833	76.723	80.253	15.000	15.000	15.000	15.000	1013.64	57.888	---	---	---	177.552	24.763	24.954	24.002	7.429	213.887	45.921	337.926	8.418	5.934	6.413	5.520	
7/27/2023	14:42:25	1141.88		-2.1185E+5	74.815	76.669	80.266	15.000	15.000	15.000	15.000	1013.66	57.888	---	---	---	177.596	24.765	24.962	24.000	7.447	213.871	45.914	337.939	8.447	5.945	6.432	5.529	
7/27/2023	14:42:26	1142.93		-2.1186E+5	74.815	76.596	80.243	15.000	15.000	15.000	15.000	1013.64	57.888	---	---	---	177.578	24.766	24.973	24.003	7.449	213.883	45.917	337.946	8.454	5.936	6.434	5.538	
7/27/2023	14:42:27	1144.00		-2.1185E+5	74.805	76.778	80.222	15.000	15.000	15.000	15.000	1013.66	57.880	---	---	---	177.585	24.767	24.946	24.006	7.455	213.894	45.929	337.936	8.461	5.944	6.429	5.546	
7/27/2023	14:42:28	1145.05		-2.1186E+5	74.803	76.835	80.209	15.000	15.000	15.000	15.000	1013.64	57.880	---	---	---	177.623	24.768	24.938	24.008	7.458	213.914	45.933	337.956	8.476	5.958	6.428	5.544	
7/27/2023	14:42:29	1146.11		-2.1186E+5	74.786	76.775	80.232	15.000	15.000	15.000	15.000	1013.63	57.880	---	---	---	177.768	24.770	24.947	24.005	7.474	213.917	45.937	337.969	8.522	5.968	6.420	5.547	
7/27/2023	14:42:30	1147.34		-2.1186E+5	74.777	76.636	80.229	15.000	15.000	15.000	15.000	1013.61	57.890	---	---	---	177.835	24.772	24.967	24.006	7.494	213.924	45.928	337.976	8.578	5.962	6.435	5.547	
7/27/2023	14:42:31	1148.41		-2.1187E+5	74.796	76.557	80.223	15.000	15.000	15.000	15.000	1013.59	57.911	---	---	---	177.799	24.769	24.979	24.007	7.521	213.928	45.951	337.975	8.608	5.955	6.421	5.538	
7/27/2023	14:42:32	1149.46		-2.1187E+5	74.802	76.637	80.185	15.000	15.000	15.000	15.000	1013.57	57.939	---	---	---	177.825	24.769	24.967	24.012	7.531	213.937	45.934	337.992	8.618	5.959	6.417	5.542	
7/27/2023	14:42:33	1150.51		-2.1186E+5	74.825	76.670	80.197	15.000	15.000	15.000	15.000	1013.61	57.949	---	---	---	177.745	24.765	24.962	24.010	7.526	213.941	45.937	338.014	8.610	5.959	6.411	5.539	
7/27/2023	14:42:34	1151.57		-2.1187E+5	74.803	76.856	80.185	15.000	15.000	15.000	15.000	1013.58	57.949	---	---	---	177.696	24.768	24.935	24.012	7.522	213.945	45.920	338.027	8.622	5.961	6.415	5.534	
7/27/2023	14:42:35	1152.63		-2.1186E+5	74.795	76.875	80.199	15.000	15.000	15.000	15.000	1013.62	57.941	---	---	---	177.664	24.769	24.932	24.010	7.516	213.932	45.931	338.038	8.634	5.942	6.427	5.522	
7/27/2023	14:42:36	1153.68		-2.1186E+5	74.773	76.910	80.184	15.000	15.000	15.000	15.000	1013.63	57.949	---	---	---	177.760	24.772	24.927	24.012	7.514	213.941	45.928	338.036	8.630	5.942	6.402	5.515	
7/27/2023	14:42:37	1154.73		-2.1186E+5	74.768	76.764	80.178	15.000	15.000	15.000	15.000	1013.64	57.939	---	---	---	177.981	24.773	24.948	24.012	7.511	213.955	45.930	338.018	8.622	5.951	6.426	5.526	
7/27/2023	14:42:39	1155.77		-2.1187E+5	74.767	76.785	80.176	15.000	15.000	15.000	15.000	1013.60	57.936	---	---	---	177.887	24.774	24.945	24.013	7.511	213.971	45.929	338.006	8.612	5.970	6.422	5.534	
7/27/2023	14:42:40	1156.83		-2.1188E+5	74.762	76.780	80.187	15.000	15.000	15.000	15.000	1013.55	57.908	---	---	---	177.844	24.775	24.947	24.012	7.511	213.971	45.923	338.012	8.620	5.962	6.429	5.542	
7/27/2023	14:42:41	1157.87		-2.1187E+5	74.779	76.833	80.192	15.000	15.000	15.000	15.000	1013.59	57.898	---	---	---	177.697	24.772	24.938	24.011	7.504	213.953	45.927	338.023	8.649	5.946	6.386	5.551	
7/27/2023	14:42:42	1158.92		-2.1186E+5	74.786	76.803	80.215	15.000	15.000	15.000	15.000	1013.61	57.880	---	---	---	177.719	24.771	24.942	24.008	7.517	213.946	45.924	338.042	8.712	5.922	6.387	5.543	
7/27/2023	14:42:43	1159.97		-2.1186E+5	74.790	76.857	80.201	15.000	15.000	15.000	15.000	1013.64	57.880	---	---	---	177.762	24.770	24.934	24.009	7.527	213.938	45.949	338.064	8.780	5.942	6.388	5.535	
7/27/2023	14:42:44	1161.05		-2.1186E+5	74.769	76.770	80.189	15.000	15.000	15.000	15.000	1013.63	57.880	---	---	---	177.806	24.773	24.947	24.011	7.544	213.951	45.952	338.068	8.863	5.934	6.420	5.521	
7/27/2023	14:42:45	1162.09		-2.1186E+5	74.772	76.850	80.128	15.000	15.000	15.000	15.000	1013.65	57.870	---	---	---	177.835	24.772	24.935	24.019	7.555	213.960	45.967	338.073	8.931	5.950	6.433	5.531	
7/27/2023	14:42:46	1163.14		-2.1185E+5	74.785	76.697	80.142	15.000	15.000	15.000	15.000	1013.66	57.870	---	---	---	177.819	24.770	24.957	24.017	7.569	213.968	45.954	338.061	8.995	5.962	6.427	5.562	
7/27/2023	14:42:47	1164.19		-2.1185E+5	74.794	76.762	80.155	15.000	15.000	15.000	15.000	1013.66	57.870	---	---	---	177.881	24.769	24.948	24.015	7.579	213.959	45.948	338.084	9.023	5.958	6.419	5.569	
7/27/2023	14:42:48	1165.25		-2.1186E+5	74.773	76.798	80.205	15.000	15.000	15.000	15.000	1013.65	57.880	---	---	---	177.879	24.772	24.943	24.009	7.596	213.975	45.948	338.097	9.034	5.937	6.396	5.554	
7/27/2023	14:42:49	1166.31		-2.1186E+5	74.767	76.869	80.187	15.000	15.000	15.000	15.000	1013.64	57.880	---	---	---	177.873	24.773	24.932	24.011	7.600	213.974	45.941	338.129	9.039	5.927	6.403	5.530	
7/27/2023	14:42:50	1167.36		-2.1185E+5	74.758	76.843	80.170	15.000	15.000	15.000	15.000	1013.67	57.880	---	---	---	177.860	24.774	24.936	24.013	7.592	213.976	45.946	338.133	9.054	5.954	6.385	5.523	
7/27/2023	14:42:51	1168.41		-2.1186E+5	74.768	76.827	80.150	15.000	15.000	15.000	15.000	1013.64	57.898	---	---	---	177.908	24.773	24.939	24.016	7.584	213.947	45.943	338.144	9.047	5.962	6.410	5.535	
7/27/2023	14:42:52	1169.46		-2.1186E+5	74.763	76.880	80.142	15.000	15.000	15.000	15.000	1013.61	57.908	---	---	---	177.965	24.774	24.931	24.018	7.579	213.931	45.959	338.136	9.039	5.957	6.436	5.531	
7/27/2023	14:42:53	1170.51		-2.1187E+5	74.775	76.996	80.152	15.000	15.000	15.000	15.000	1013.58	57.926	---	---	---	177.886	24.773	24.915	24.017	7.602	213.944	45.957	338.144	9.036	5.937	6.422	5.525	
7/27/2023	14:42:54	1171.56		-2.1187E+5	74.762	76.851	80.140	15.000	15.000	15.000	15.000	1013.61	57.936	---	---	---	177.877	24.774	24.935	24.018	7.590	213.962	45.953	338.135	9.035	5.939	6.396	5.518	
7/27/2023	14:42:55	1172.61		-2.1186E+5	74.752	76.883	80.127	15.000	15.000	15.000	15.000	1013.64	57.954	---	---	---	177.744	24.776	24.930	24.019	7.593	213.981	45.947	338.136	9.031	5.917	6.363	5.511	
7/27/2023	14:42:56	1173.68		-2.1186E+5	74.733	76.830	80.129	15.000	15.000	15.000	15.000	1013.65	57.956	---	---	---	177.789	24.779	24.938	24.019	7.579	213.963	45.949	338.136	9.016	5.921	6.387	5.526	
7/27/2023	14:42:57	1174.74		-2.1185E+5	74.730	76.883	80.136	15.000	15.000	15.000	15.000	1013.69	57.949	---	---	---	177.765	24.779	24.930	24.018	7.585	213.953	45.950	338.149	9.018	5.946	6.391	5.532	
7/27/2023	14:42:59	1175.79		-2.1185E+5	74.718	76.772	80.162	15.000	15.000	15.000	15.000	1013.67	57.931	---	---	---	177.835	24.781	24.947	24.014	7.589	213.960	45.952	338.149	9.007	5.954	6.382	5.559	
7/27/2023	14:43:00	1176.84		-2.1185E+5	74.736	76.788	80.152	15.000	15.000	15.000	15.000	1013.67	57.921	---	---	---	177.862	24.778	24.944	24.016	7.592	213.967	45.944	338.173	9.001	5.943	6.376	5.547	
7/27/2023	14:43:01	1177.89		-2.1185E+5	74.780	76.836	80.143	15.000	15.000	15.000	15.000	1013.66	57.901	---	---	---	177.827	24.771	24.937	24.017	7.598	213.972	45.942	338.165	8.995	5.920	6.382	5.543	
7/27/2023	14:43:02	1178.95		-2.1185E+5	74.752	76.811	80.109	15.000	15.000	15.000	15.000	1013.69	57.890	---	---	---	177.756	24.775	24.940	24.021	7.595	213.966	45.935	338.194	9.016	5.943	6.384	5.533	
7/27/2023	14:43:03	1180.00		-2.1184E+5	74.757	76.833	80.103	15.000	15.000	15.000	15.000	1013.71	57.880	---	---	---	177.749	24.774	24.937	24.022	7.585	213.975	45.954	338.193	9.039	5.958	6.370	5.528	
7/27/2023	14:43:04	1181.05		-2.1185E+5	74.703	76.697	80.104	15.000	15.000	15.000	15.000	1013.67	57.888	---	---	---	177.847	24.783	24.957	24.022	7.575	213.982	45.960	338.213	9.049	5.973	6.361	5.534	
7/27/2023	14:43:05	1182.10		-2.1185E+5	74.742	76.822	80.127	15.000	15.000	15.000	15.000	1013.66	57.888	---	---	---	177.882	24.777	24.939	24.019	7.568	213.990	45.965	338.209	9.033	5.962	6.397	5.530	
7/27/2023	14:43:06	1183.16		-2.1186E+5	74.736	76.723	80.123	15.000	15.000	15.000	15.000	1013.65	57.888	---	---	---	177.853	24.778	24.954	24.020	7.569	214.000	45.952	338.206	9.010	5.950	6.414	5.540	
