
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.998	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.072	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	13:26:32	2833.38		-2.1161E+5	80.453	78.005	76.714	15.000	15.000	15.000	15.000	1014.82	58.651	---	---	---	177.981	24.516	24.835	25.246	7.605	160.421	39.546	351.905	9.082	5.963	6.387	5.575	
7/27/2023	13:26:33	2834.44		-2.1161E+5	80.486	77.898	76.707	15.000	15.000	15.000	15.000	1014.81	58.651	---	---	---	177.965	24.511	24.851	25.247	7.585	160.438	39.541	351.912	9.081	5.959	6.410	5.560	
7/27/2023	13:26:34	2835.48		-2.1162E+5	80.529	78.047	76.710	15.000	15.000	15.000	15.000	1014.78	58.651	---	---	---	177.908	24.506	24.830	25.247	7.593	160.434	39.550	351.922	9.076	5.975	6.387	5.551	
7/27/2023	13:26:35	2836.53		-2.1161E+5	80.548	77.951	76.728	15.000	15.000	15.000	15.000	1014.82	58.661	---	---	---	177.851	24.502	24.843	25.244	7.603	160.445	39.532	351.921	9.084	5.986	6.415	5.562	
7/27/2023	13:26:36	2837.60		-2.1161E+5	80.543	77.937	76.717	15.000	15.000	15.000	15.000	1014.81	58.672	---	---	---	177.875	24.503	24.846	25.246	7.617	160.438	39.523	351.923	9.083	5.995	6.408	5.578	
7/27/2023	13:26:37	2838.65		-2.1162E+5	80.500	77.924	76.704	15.000	15.000	15.000	15.000	1014.80	58.682	---	---	---	177.953	24.509	24.847	25.248	7.625	160.427	39.512	351.945	9.094	5.991	6.454	5.581	
7/27/2023	13:26:38	2839.70		-2.1163E+5	80.460	78.130	76.708	15.000	15.000	15.000	15.000	1014.75	58.682	---	---	---	178.036	24.516	24.818	25.248	7.615	160.407	39.525	351.950	9.093	5.995	6.449	5.597	
7/27/2023	13:26:39	2840.76		-2.1163E+5	80.505	78.125	76.692	15.000	15.000	15.000	15.000	1014.74	58.692	---	---	---	178.072	24.510	24.819	25.250	7.616	160.421	39.532	351.944	9.102	5.974	6.476	5.572	
7/27/2023	13:26:40	2841.81		-2.1163E+5	80.505	78.053	76.732	15.000	15.000	15.000	15.000	1014.74	58.702	---	---	---	178.013	24.509	24.829	25.244	7.604	160.428	39.543	351.940	9.113	5.983	6.444	5.578	
7/27/2023	13:26:41	2842.86		-2.1162E+5	80.519	77.913	76.738	15.000	15.000	15.000	15.000	1014.76	58.712	---	---	---	177.914	24.507	24.849	25.243	7.615	160.448	39.551	351.961	9.110	5.974	6.433	5.550	
7/27/2023	13:26:42	2843.91		-2.1162E+5	80.490	77.929	76.761	15.000	15.000	15.000	15.000	1014.79	58.712	---	---	---	177.908	24.511	24.847	25.240	7.615	160.439	39.553	351.969	9.100	5.984	6.408	5.558	
7/27/2023	13:26:44	2844.96		-2.1161E+5	80.515	77.850	76.743	15.000	15.000	15.000	15.000	1014.81	58.712	---	---	---	177.892	24.507	24.858	25.242	7.610	160.450	39.548	351.966	9.101	5.968	6.418	5.558	
7/27/2023	13:26:45	2846.01		-2.1161E+5	80.510	78.019	76.729	15.000	15.000	15.000	15.000	1014.81	58.712	---	---	---	177.984	24.508	24.834	25.244	7.611	160.442	39.534	351.950	9.097	5.978	6.440	5.569	
7/27/2023	13:26:46	2847.06		-2.1162E+5	80.470	78.038	76.737	15.000	15.000	15.000	15.000	1014.80	58.712	---	---	---	177.902	24.514	24.831	25.243	7.611	160.444	39.528	351.967	9.090	5.962	6.439	5.601	
7/27/2023	13:26:47	2848.11		-2.1161E+5	80.481	78.170	76.736	15.000	15.000	15.000	15.000	1014.81	58.722	---	---	---	177.946	24.512	24.812	25.243	7.617	160.437	39.525	351.975	9.073	5.948	6.442	5.605	
7/27/2023	13:26:48	2849.16		-2.1161E+5	80.485	77.914	76.743	15.000	15.000	15.000	15.000	1014.82	58.733	---	---	---	177.963	24.511	24.849	25.242	7.606	160.446	39.538	351.989	9.074	5.922	6.402	5.596	
7/27/2023	13:26:49	2850.21		-2.1161E+5	80.508	77.846	76.746	15.000	15.000	15.000	15.000	1014.84	58.743	---	---	---	178.066	24.508	24.858	25.241	7.611	160.451	39.542	351.989	9.075	5.941	6.411	5.588	
7/27/2023	13:26:50	2851.36		-2.1161E+5	80.503	77.859	76.732	15.000	15.000	15.000	15.000	1014.81	58.743	---	---	---	177.940	24.509	24.856	25.244	7.600	160.458	39.537	351.970	9.073	5.939	6.416	5.594	
7/27/2023	13:26:51	2852.61		-2.1161E+5	80.506	77.972	76.742	15.000	15.000	15.000	15.000	1014.83	58.743	---	---	---	177.899	24.508	24.840	25.242	7.605	160.445	39.532	351.959	9.061	5.954	6.456	5.596	
7/27/2023	13:26:52	2853.66		-2.1161E+5	80.496	78.002	76.709	15.000	15.000	15.000	15.000	1014.83	58.743	---	---	---	177.768	24.510	24.836	25.247	7.592	160.433	39.529	351.939	9.056	5.951	6.450	5.588	
7/27/2023	13:26:53	2854.72		-2.1160E+5	80.470	77.939	76.705	15.000	15.000	15.000	15.000	1014.88	58.743	---	---	---	177.802	24.513	24.844	25.247	7.605	160.412	39.527	351.949	9.027	5.954	6.439	5.568	
7/27/2023	13:26:54	2855.77		-2.1159E+5	80.473	77.882	76.710	15.000	15.000	15.000	15.000	1014.91	58.743	---	---	---	177.697	24.512	24.852	25.246	7.591	160.424	39.530	351.943	9.011	5.952	6.414	5.576	
7/27/2023	13:26:55	2856.82		-2.1159E+5	80.484	77.956	76.723	15.000	15.000	15.000	15.000	1014.92	58.743	---	---	---	177.802	24.511	24.842	25.244	7.593	160.441	39.535	351.964	8.998	5.939	6.393	5.557	
7/27/2023	13:26:56	2857.87		-2.1159E+5	80.488	77.895	76.728	15.000	15.000	15.000	15.000	1014.92	58.743	---	---	---	177.859	24.510	24.850	25.243	7.607	160.465	39.530	351.956	9.032	5.951	6.400	5.578	
7/27/2023	13:26:57	2858.92		-2.1160E+5	80.465	77.975	76.727	15.000	15.000	15.000	15.000	1014.90	58.743	---	---	---	177.790	24.513	24.839	25.243	7.610	160.463	39.533	351.958	9.027	5.933	6.422	5.580	
7/27/2023	13:26:59	2859.97		-2.1159E+5	80.465	77.907	76.706	15.000	15.000	15.000	15.000	1014.93	58.743	---	---	---	177.766	24.513	24.848	25.246	7.612	160.464	39.517	351.955	9.030	5.936	6.457	5.584	
7/27/2023	13:27:00	2861.02		-2.1159E+5	80.479	78.029	76.700	15.000	15.000	15.000	15.000	1014.94	58.743	---	---	---	177.728	24.511	24.830	25.247	7.588	160.469	39.525	351.986	9.005	5.931	6.459	5.564	
7/27/2023	13:27:01	2862.06		-2.1159E+5	80.484	77.884	76.684	15.000	15.000	15.000	15.000	1014.94	58.733	---	---	---	177.800	24.510	24.851	25.249	7.594	160.468	39.522	351.994	9.007	5.946	6.432	5.562	
7/27/2023	13:27:02	2863.11		-2.1160E+5	80.486	77.904	76.703	15.000	15.000	15.000	15.000	1014.89	58.722	---	---	---	177.795	24.511	24.849	25.247	7.586	160.467	39.536	351.996	9.001	5.923	6.414	5.555	
7/27/2023	13:27:03	2864.16		-2.1161E+5	80.453	77.866	76.713	15.000	15.000	15.000	15.000	1014.84	58.712	---	---	---	177.873	24.516	24.855	25.246	7.578	160.449	39.535	351.962	9.004	5.918	6.417	5.578	
7/27/2023	13:27:04	2865.21		-2.1161E+5	80.463	78.051	76.703	15.000	15.000	15.000	15.000	1014.81	58.702	---	---	---	177.904	24.515	24.829	25.248	7.578	160.457	39.521	351.964	9.011	5.938	6.423	5.571	
7/27/2023	13:27:05	2866.26		-2.1161E+5	80.453	78.145	76.703	15.000	15.000	15.000	15.000	1014.81	58.692	---	---	---	177.780	24.516	24.815	25.248	7.586	160.453	39.521	351.966	9.006	5.961	6.440	5.589	
7/27/2023	13:27:06	2867.31		-2.1162E+5	80.480	78.238	76.683	15.000	15.000	15.000	15.000	1014.78	58.682	---	---	---	177.761	24.513	24.802	25.251	7.590	160.464	39.524	351.995	9.004	5.961	6.435	5.583	
7/27/2023	13:27:07	2868.36		-2.1163E+5	80.475	78.148	76.685	15.000	15.000	15.000	15.000	1014.75	58.682	---	---	---	177.804	24.514	24.816	25.251	7.579	160.454	39.537	351.988	8.992	5.960	6.441	5.591	
7/27/2023	13:27:08	2869.41		-2.1163E+5	80.464	78.147	76.691	15.000	15.000	15.000	15.000	1014.73	58.672	---	---	---	177.934	24.516	24.816	25.250	7.570	160.437	39.537	351.992	8.977	5.957	6.444	5.583	
7/27/2023	13:27:09	2870.46		-2.1163E+5	80.448	78.065	76.676	15.000	15.000	15.000	15.000	1014.74	58.661	---	---	---	177.866	24.518	24.828	25.252	7.586	160.428	39.529	351.985	8.980	5.971	6.439	5.578	
7/27/2023	13:27:10	2871.51		-2.1162E+5	80.457	78.159	76.681	15.000	15.000	15.000	15.000	1014.77	58.651	---	---	---	177.777	24.516	24.814	25.251	7.589	160.426	39.532	352.012	8.976	5.963	6.427	5.569	
7/27/2023	13:27:11	2872.57		-2.1162E+5	80.465	77.917	76.653	15.000	15.000	15.000	15.000	1014.80	58.641	---	---	---	177.708	24.514	24.849	25.255	7.606	160.440	39.525	352.014	9.022	5.969	6.407	5.582	
7/27/2023	13:27:12	2873.62		-2.1161E+5	80.492	77.917	76.674	15.000	15.000	15.000	15.000	1014.83	58.630	---	---	---	177.687	24.510	24.848	25.252	7.560	160.448	39.528	352.008	8.874	5.964	6.416	5.582	
7/27/2023	13:27:13	2874.67		-2.1161E+5	80.464	77.961	76.661	15.000	15.000	15.000	15.000	1014.82	58.620	---	---	---	177.609	24.515	24.842	25.254	7.569	160.447	39.504	351.990	8.860	5.956	6.418	5.581	
7/27/2023	13:27:14	2875.71		-2.1162E+5	80.475	78.088	76.669	15.000	15.000	15.000	15.000	1014.80	58.610	---	---	---	177.643	24.513	24.824	25.253	7.551	160.445	39.511	351.994	8.834	5.964	6.448	5.572	
7/27/2023	13:27:15	2876.76		-2.1162E+5	80.474	78.066	76.691	15.000	15.000	15.000	15.000	1014.76	58.600	---	---	---	177.717	24.514	24.827	25.250	7.582	160.449	39.513	351.996	8.963	5.962	6.455	5.572	
7/27/2023	13:27:16	2877.81		-2.1162E+5	80.458	77.943	76.699	15.000	15.000	15.000	15.000	1014.78	58.580	---	---	---	177.827	24.516	24.845	25.249	7.573	160.457	39.521	351.986	8.970	5.975	6.482	5.581	
7/27/2023	13:27:17	2878.86		-2.1162E+5	80.448	78.057	76.700	15.000	15.000	15.000	15.000	1014.77	58.562	---	---	---	177.807	24.518	24.828	25.249	7.574	160.468	39.506	351.975	8.936	5.983	6.450	5.578	
7/27/2023	13:27:18	2879.92		-2.1162E+5	80.425	78.172	76.692	15.000	15.000	15.000	15.000	1014.78	58.552	---	---	---	177.672	24.521	24.812	25.250	7.579	160.456	39.513	351.973	8.912	6.002	6.453	5.598	
7/27/2023	13:27:20	2880.98		-2.1162E+5	80.413	78.200	76.689	15.000	15.000	15.000	15.000	1014.78	58.552	---	---	---	177.647	24.522	24.808	25.250	7.575	160.459	39.518	351.989	8.904	5.982	6.450	5.604	
7/27/2023	13:27:21	2882.04		-2.1161E+5	80.413	78.045	76.675	15.000	15.000	15.000	15.000	1014.81	58.559	---	---	---	177.702	24.522	24.830	25.252	7.575	160.461	39.524	351.994	8.894	5.962	6.441	5.613	
7/27/2023	13:27:22	2883.09		-2.1161E+5	80.418	77.986	76.670	15.000	15.000	15.000	15.000	1014.85	58.559	---	---	---	177.785	24.521	24.838	25.252	7.569	160.482	39.513	352.012	8.896	5.954	6.410	5.593	
7/27/2023	13:27:23	2884.14		-2.1161E+5	80.446	77.917	76.663	15.000	15.000	15.000	15.000	1014.85	58.559	---	---	---	177.752	24.517	24.848	25.253	7.560	160.476	39.516	352.002	8.860	5.962	6.386	5.583	
7/27/2023	13:27:24	2885.19		-2.1161E+5	80.420	78.206	76.680	15.000	15.000	15.000	15.000	1014.84	58.559	---	---	---	177.608	24.521	24.806	25.251	7.562	160.465	39.513	351.982	8.871	5.966	6.407	5.573	
7/27/2023	13:27:25	2886.25		-2.1161E+5	80.365	78.144	76.685	15.000	15.000	15.000	15.000	1014.81	58.569	---	---	---	177.605	24.529	24.816	25.250	7.569	160.464	39.519	351.978	8.872	5.960	6.434	5.574	
7/27/2023	13:27:26	2887.30		-2.1161E+5	80.368	78.215	76.696	15.000	15.000	15.000	15.000	1014.81	58.580	---	---	---	177.704	24.529	24.806	25.249	7.585	160.466	39.525	351.971	8.894	5.961	6.437	5.568	
7/27/2023	13:27:27	2888.35		-2.1161E+5	80.399	77.981	76.700	15.000	15.000	15.000	15.000	1014.83	58.590	---	---	---	177.774	24.524	24.839	25.248	7.587	160.462	39.534	351.990	8.902	5.957	6.433	5.571	
7/27/2023	13:27:28	2889.40		-2.1161E+5	80.454	77.975	76.675	15.000	15.000	15.000	15.000	1014.85	58.590	---	---	---	177.802	24.515	24.840	25.251	7.588	160.446	39.535	351.999	8.898	5.953	6.421	5.584	
7/27/2023	13:27:29	2890.45		-2.1161E+5	80.462	78.052	76.689	15.000	15.000	15.000	15.000	1014.85	58.590	---	---	---	177.779	24.514	24.828	25.249	7.583	160.463	39.535	352.014	8.917	5.967	6.421	5.597	
7/27/2023	13:27:30	2891.49		-2.1161E+5	80.429	78.130	76.691	15.000	15.000	15.000	15.000	1014.85	58.590	---	---	---	177.831	24.519	24.817	25.249	7.582	160.464	39.527	352.003	8.929	5.961	6.410	5.609	
7/27/2023	13:27:31	2892.55		-2.1161E+5	80.413	78.326	76.676	15.000	15.000	15.000	15.000	1014.83	58.590	---	---	---	177.800	24.522	24.789	25.251	7.570	160.453	39.533	351.986	8.921	5.963	6.429	5.596	
7/27/2023	13:27:32	2893.60		-2.1161E+5	80.431	78.142	76.659	15.000	15.000	15.000	15.000	1014.82	58.590	---	---	---	177.733	24.520	24.816	25.254	7.571	160.448	39.544	351.998	8.924	5.952	6.432	5.606	
7/27/2023	13:27:33	2894.65		-2.1161E+5	80.445	78.108	76.635	15.000	15.000	15.000	15.000	1014.82	58.590	---	---	---	177.739	24.517	24.821	25.257	7.565	160.453	39.554	352.015	8.936	5.967	6.435	5.590	
7/27/2023	13:27:34	2895.70		-2.1161E+5	80.441	78.044	76.626	15.000	15.000	15.000	15.000	1014.82	58.590	---	---	---	177.722	24.518	24.830	25.259	7.581	160.463	39.551	352.026	8.977	5.966	6.405	5.608	
7/27/2023	13:27:35	2896.76		-2.1161E+5	80.455	78.251	76.613	15.000	15.000	15.000	15.000	1014.81	58.590	---	---	---	177.743	24.516	24.800	25.261	7.579	160.451	39.523	352.019	8.989	5.973	6.421	5.588	
7/27/2023	13:27:36	2897.81		-2.1162E+5	80.473	78.267	76.620	15.000	15.000	15.000	15.000	1014.80	58.590	---	---	---	177.764	24.514	24.798	25.260	7.594	160.445	39.517	352.013	8.970	5.971	6.447	5.590	
7/27/2023	13:27:37	2898.86		-2.1162E+5	80.448	78.236	76.639	15.000	15.000	15.000	15.000	1014.80	58.590	---	---	---	177.778	24.517	24.802	25.257	7.583	160.439	39.508	352.004	8.939	5.968	6.478	5.576	
7/27/2023	13:27:38	2899.90		-2.1162E+5	80.427	78.165	76.632	15.000	15.000	15.000	15.000	1014.77	58.590	---	---	---	177.743	24.520	24.813	25.258	7.583	160.454	39.511	352.011	8.934	5.945	6.474	5.584	
7/27/2023	13:27:40	2900.95		-2.1162E+5	80.438	78.029	76.626	15.000	15.000	15.000	15.000	1014.79	58.600	---	---	---	177.672	24.519	24.832	25.259	7.565	160.462	39.508	351.998	8.937	5.936	6.469	5.572	
7/27/2023	13:27:41	2902.01		-2.1162E+5	80.459	78.151	76.632	15.000	15.000	15.000	15.000	1014.77	58.610	---	---	---	177.621	24.516	24.815	25.258	7.564	160.466	39.509	351.984	8.948	5.928	6.446	5.585	
7/27/2023	13:27:42	2903.06		-2.1162E+5	80.471	78.014	76.654	15.000	15.000	15.000	15.000	1014.78	58.620	---	---	---	177.758	24.514	24.835	25.255	7.563	160.439	39.512	351.977	8.935	5.932	6.438	5.571	
7/27/2023	13:27:43	2904.11		-2.1163E+5	80.469	78.137	76.675	15.000	15.000	15.000	15.000	1014.73	58.620	---	---	---	177.770	24.515	24.817	25.253	7.570	160.443	39.511	351.998	8.925	5.939	6.433	5.601	
7/27/2023	13:27:44	2905.16		-2.1163E+5	80.455	78.037	76.688	15.000	15.000	15.000	15.000	1014.74	58.620	---	---	---	177.790	24.517	24.831	25.251	7.578	160.431	39.506	352.006	8.920	5.955	6.451	5.585	
7/27/2023	13:27:45	2906.21		-2.1163E+5	80.475	78.080	76.683	15.000	15.000	15.000	15.000	1014.74	58.620	---	---	---	177.707	24.514	24.825	25.251	7.579	160.436	39.522	352.001	8.931	5.981	6.471	5.598	
7/27/2023	13:27:46	2907.45		-2.1163E+5	80.474	77.969	76.680	15.000	15.000	15.000	15.000	1014.75	58.610	---	---	---	177.690	24.514	24.841	25.252	7.575	160.440	39.534	351.994	8.949	5.984	6.456	5.581	
7/27/2023	13:27:47	2908.62		-2.1162E+5	80.562	77.992	76.660	15.000	15.000	15.000	15.000	1014.77	58.600	---	---	---	177.765	24.501	24.838	25.254	7.572	160.466	39.545	351.998	8.963	5.980	6.450	5.594	
7/27/2023	13:27:48	2909.69		-2.1162E+5	80.534	78.093	76.665	15.000	15.000	15.000	15.000	1014.77	58.580	---	---	---	177.706	24.505	24.823	25.254	7.576	160.468	39.533	352.004	8.979	5.982	6.422	5.589	
7/27/2023	13:27:49	2910.75		-2.1162E+5	80.514	78.067	76.660	15.000	15.000	15.000	15.000	1014.77	58.569	---	---	---	177.707	24.508	24.827	25.254	7.576	160.458	39.524	351.996	8.957	5.987	6.415	5.582	
7/27/2023	13:27:50	2911.79		-2.1162E+5	80.434	77.961	76.673	15.000	15.000	15.000	15.000	1014.78	58.559	---	---	---	177.655	24.519	24.842	25.252	7.569	160.451	39.512	351.986	8.956	5.976	6.393	5.568	
7/27/2023	13:27:52	2912.98		-2.1162E+5	80.453	77.880	76.656	15.000	15.000	15.000	15.000	1014.79	58.552	---	---	---	177.727	24.516	24.854	25.255	7.571	160.466	39.516	351.994	8.942	5.965	6.410	5.579	
7/27/2023	13:27:53	2914.04		-2.1162E+5	80.452	77.937	76.647	15.000	15.000	15.000	15.000	1014.79	58.544	---	---	---	177.792	24.517	24.845	25.256	7.576	160.453	39.511	352.011	8.947	5.946	6.420	5.593	
7/27/2023	13:27:54	2915.11		-2.1162E+5	80.459	77.871	76.659	15.000	15.000	15.000	15.000	1014.79	58.527	---	---	---	177.762	24.516	24.855	25.254	7.586	160.439	39.511	352.026	8.951	5.950	6.427	5.591	
7/27/2023	13:27:55	2916.16		-2.1161E+5	80.483	77.930	76.629	15.000	15.000	15.000	15.000	1014.81	58.516	---	---	---	177.731	24.512	24.846	25.259	7.586	160.432	39.511	352.018	8.953	5.953	6.427	5.591	
7/27/2023	13:27:56	2917.21		-2.1161E+5	80.519	78.006	76.635	15.000	15.000	15.000	15.000	1014.85	58.506	---	---	---	177.695	24.506	24.835	25.257	7.589	160.445	39.517	352.005	8.967	5.961	6.452	5.584	
7/27/2023	13:27:57	2918.27		-2.1160E+5	80.523	78.156	76.625	15.000	15.000	15.000	15.000	1014.86	58.506	---	---	---	177.669	24.505	24.813	25.259	7.587	160.456	39.527	351.991	8.963	5.960	6.458	5.589	
7/27/2023	13:27:58	2919.32		-2.1160E+5	80.476	78.117	76.654	15.000	15.000	15.000	15.000	1014.88	58.506	---	---	---	177.697	24.512	24.819	25.254	7.588	160.457	39.524	352.012	8.983	5.949	6.465	5.575	
7/27/2023	13:27:59	2920.37		-2.1160E+5	80.488	78.188	76.633	15.000	15.000	15.000	15.000	1014.88	58.506	---	---	---	177.700	24.510	24.808	25.257	7.600	160.453	39.519	352.033	8.983	5.941	6.433	5.593	
7/27/2023	13:28:00	2921.43		-2.1160E+5	80.537	78.174	76.627	15.000	15.000	15.000	15.000	1014.87	58.506	---	---	---	177.754	24.503	24.811	25.258	7.590	160.453	39.526	352.049	8.989	5.950	6.445	5.586	
7/27/2023	13:28:01	2922.47		-2.1160E+5	80.537	78.218	76.635	15.000	15.000	15.000	15.000	1014.86	58.506	---	---	---	177.746	24.503	24.804	25.257	7.577	160.437	39.539	352.011	8.981	5.950	6.434	5.581	
7/27/2023	13:28:02	2923.52		-2.1161E+5	80.487	78.176	76.671	15.000	15.000	15.000	15.000	1014.85	58.506	---	---	---	177.713	24.511	24.811	25.252	7.562	160.435	39.534	352.007	8.988	5.966	6.429	5.568	
7/27/2023	13:28:03	2924.57		-2.1161E+5	80.434	78.169	76.655	15.000	15.000	15.000	15.000	1014.81	58.506	---	---	---	177.773	24.519	24.812	25.255	7.573	160.442	39.531	352.028	8.988	5.966	6.408	5.565	
7/27/2023	13:28:04	2925.63		-2.1162E+5	80.399	78.103	76.657	15.000	15.000	15.000	15.000	1014.79	58.506	---	---	---	177.801	24.524	24.822	25.255	7.590	160.440	39.522	352.051	8.992	5.962	6.426	5.567	
7/27/2023	13:28:05	2926.69		-2.1162E+5	80.405	78.146	76.632	15.000	15.000	15.000	15.000	1014.78	58.506	---	---	---	177.917	24.524	24.815	25.258	7.599	160.442	39.527	352.043	9.012	5.970	6.436	5.561	
7/27/2023	13:28:06	2927.76		-2.1161E+5	80.412	78.065	76.618	15.000	15.000	15.000	15.000	1014.81	58.506	---	---	---	177.864	24.522	24.827	25.260	7.600	160.441	39.533	352.021	9.016	5.960	6.454	5.559	
7/27/2023	13:28:07	2928.81		-2.1161E+5	80.456	78.321	76.616	15.000	15.000	15.000	15.000	1014.81	58.506	---	---	---	177.778	24.516	24.790	25.260	7.599	160.452	39.527	352.047	9.019	5.967	6.429	5.560	
7/27/2023	13:28:08	2929.86		-2.1162E+5	80.469	78.299	76.614	15.000	15.000	15.000	15.000	1014.80	58.506	---	---	---	177.695	24.514	24.793	25.261	7.603	160.466	39.541	352.039	9.003	5.954	6.416	5.557	
7/27/2023	13:28:09	2930.91		-2.1161E+5	80.524	78.432	76.620	15.000	15.000	15.000	15.000	1014.81	58.506	---	---	---	177.671	24.506	24.774	25.260	7.594	160.482	39.534	352.037	9.015	5.974	6.394	5.559	
7/27/2023	13:28:11	2931.96		-2.1162E+5	80.549	78.223	76.609	15.000	15.000	15.000	15.000	1014.80	58.506	---	---	---	177.785	24.502	24.804	25.261	7.597	160.488	39.528	352.010	9.012	5.967	6.385	5.577	
7/27/2023	13:28:12	2933.01		-2.1162E+5	80.549	78.259	76.627	15.000	15.000	15.000	15.000	1014.80	58.506	---	---	---	177.780	24.502	24.799	25.259	7.585	160.478	39.525	352.020	9.020	5.963	6.417	5.576	
7/27/2023	13:28:13	2934.06		-2.1162E+5	80.504	78.203	76.641	15.000	15.000	15.000	15.000	1014.78	58.506	---	---	---	177.857	24.509	24.808	25.257	7.595	160.467	39.518	352.007	9.001	5.959	6.422	5.598	
7/27/2023	13:28:14	2935.10		-2.1162E+5	80.500	78.250	76.622	15.000	15.000	15.000	15.000	1014.78	58.496	---	---	---	177.843	24.510	24.801	25.260	7.586	160.478	39.515	352.002	9.002	5.985	6.431	5.593	
7/27/2023	13:28:15	2936.16		-2.1162E+5	80.491	78.209	76.602	15.000	15.000	15.000	15.000	1014.77	58.486	---	---	---	177.907	24.511	24.807	25.263	7.582	160.475	39.507	351.996	9.018	6.001	6.402	5.600	
7/27/2023	13:28:16	2937.20		-2.1162E+5	80.495	78.200	76.596	15.000	15.000	15.000	15.000	1014.79	58.476	---	---	---	177.930	24.510	24.808	25.263	7.583	160.494	39.500	352.017	9.060	5.986	6.425	5.584	
7/27/2023	13:28:17	2938.26		-2.1162E+5	80.457	78.175	76.608	15.000	15.000	15.000	15.000	1014.78	58.476	---	---	---	177.883	24.516	24.811	25.262	7.593	160.485	39.507	352.010	9.068	5.968	6.432	5.591	
7/27/2023	13:28:18	2939.32		-2.1162E+5	80.451	78.264	76.595	15.000	15.000	15.000	15.000	1014.77	58.476	---	---	---	177.849	24.517	24.799	25.264	7.602	160.490	39.495	352.035	9.064	5.963	6.438	5.582	
7/27/2023	13:28:19	2940.38		-2.1163E+5	80.463	78.358	76.594	15.000	15.000	15.000	15.000	1014.75	58.476	---	---	---	177.820	24.515	24.785	25.264	7.602	160.459	39.496	352.040	9.052	5.964	6.418	5.576	
7/27/2023	13:28:20	2941.42		-2.1162E+5	80.469	78.297	76.588	15.000	15.000	15.000	15.000	1014.77	58.476	---	---	---	177.928	24.514	24.794	25.265	7.599	160.463	39.493	352.056	9.058	5.979	6.419	5.554	
7/27/2023	13:28:21	2942.48		-2.1162E+5	80.511	78.166	76.592	15.000	15.000	15.000	15.000	1014.78	58.476	---	---	---	177.974	24.508	24.813	25.264	7.604	160.462	39.489	352.035	9.075	5.973	6.431	5.554	
