
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.002	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	23.900	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	23.728	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	14:10:44	3777.73		-2.1104E+5	81.128	73.516	77.122	5.000	5.000	5.000	5.000	1017.58	65.357	---	---	---	176.563	26.488	27.389	26.642	7.188	159.031	20.457	124.390	5.298	6.000	6.497	5.639	
7/26/2023	14:10:45	3778.80		-2.1104E+5	81.133	73.301	77.128	5.000	5.000	5.000	5.000	1017.59	65.357	---	---	---	176.668	26.487	27.422	26.641	7.223	158.973	20.445	124.391	5.349	6.022	6.484	5.624	
7/26/2023	14:10:46	3779.84		-2.1104E+5	81.211	73.410	77.081	5.000	5.000	5.000	5.000	1017.58	65.347	---	---	---	176.695	26.476	27.405	26.648	7.220	159.172	20.456	124.404	5.375	6.030	6.506	5.625	
7/26/2023	14:10:47	3780.90		-2.1104E+5	81.220	73.322	77.094	5.000	5.000	5.000	5.000	1017.57	65.337	---	---	---	176.786	26.475	27.419	26.646	7.211	159.130	20.445	124.425	5.389	6.022	6.549	5.620	
7/26/2023	14:10:49	3782.08		-2.1104E+5	81.217	73.172	77.141	5.000	5.000	5.000	5.000	1017.57	65.327	---	---	---	176.803	26.475	27.442	26.640	7.194	159.119	20.447	124.430	5.340	6.015	6.527	5.660	
7/26/2023	14:10:50	3783.14		-2.1104E+5	81.146	73.032	77.140	5.000	5.000	5.000	5.000	1017.57	65.319	---	---	---	176.801	26.486	27.464	26.640	7.201	158.808	20.445	124.450	5.340	6.008	6.504	5.677	
7/26/2023	14:10:51	3784.20		-2.1104E+5	81.134	73.070	77.139	5.000	5.000	5.000	5.000	1017.58	65.312	---	---	---	176.846	26.487	27.458	26.640	7.213	158.831	20.469	124.448	5.348	6.007	6.477	5.690	
7/26/2023	14:10:52	3785.26		-2.1104E+5	81.127	73.089	77.052	5.000	5.000	5.000	5.000	1017.56	65.304	---	---	---	176.857	26.488	27.455	26.653	7.201	158.972	20.472	124.433	5.332	5.993	6.512	5.658	
7/26/2023	14:10:53	3786.32		-2.1104E+5	81.130	73.436	77.052	5.000	5.000	5.000	5.000	1017.57	65.304	---	---	---	176.809	26.488	27.402	26.652	7.196	159.090	20.463	124.417	5.302	5.982	6.561	5.647	
7/26/2023	14:10:54	3787.37		-2.1104E+5	81.149	73.339	77.000	5.000	5.000	5.000	5.000	1017.58	65.294	---	---	---	176.704	26.485	27.417	26.660	7.183	159.017	20.469	124.409	5.271	5.984	6.549	5.618	
7/26/2023	14:10:55	3788.43		-2.1104E+5	81.132	73.659	77.028	5.000	5.000	5.000	5.000	1017.59	65.283	---	---	---	176.677	26.487	27.367	26.656	7.191	158.891	20.485	124.437	5.303	5.994	6.514	5.610	
7/26/2023	14:10:56	3789.50		-2.1104E+5	81.183	73.359	77.032	5.000	5.000	5.000	5.000	1017.59	65.265	---	---	---	176.655	26.480	27.413	26.655	7.197	158.963	20.489	124.437	5.280	6.002	6.498	5.597	
7/26/2023	14:10:57	3790.56		-2.1104E+5	81.169	73.320	77.092	5.000	5.000	5.000	5.000	1017.58	65.258	---	---	---	176.784	26.482	27.419	26.647	7.201	159.090	20.477	124.441	5.262	6.004	6.505	5.595	
7/26/2023	14:10:58	3791.61		-2.1104E+5	81.161	72.987	77.111	5.000	5.000	5.000	5.000	1017.57	65.250	---	---	---	176.804	26.483	27.471	26.644	7.199	159.180	20.468	124.430	5.292	5.991	6.491	5.610	
7/26/2023	14:10:59	3792.68		-2.1104E+5	81.113	73.231	77.169	5.000	5.000	5.000	5.000	1017.58	65.250	---	---	---	176.732	26.490	27.433	26.636	7.213	159.314	20.462	124.406	5.301	5.975	6.459	5.603	
7/26/2023	14:11:00	3793.74		-2.1104E+5	81.093	73.240	77.102	5.000	5.000	5.000	5.000	1017.59	65.250	---	---	---	176.692	26.493	27.432	26.645	7.212	159.360	20.469	124.404	5.354	5.971	6.467	5.606	
7/26/2023	14:11:01	3794.80		-2.1104E+5	81.125	73.416	77.105	5.000	5.000	5.000	5.000	1017.59	65.250	---	---	---	176.647	26.488	27.404	26.645	7.205	159.306	20.483	124.407	5.340	6.002	6.487	5.632	
7/26/2023	14:11:02	3795.86		-2.1104E+5	81.155	73.304	77.072	5.000	5.000	5.000	5.000	1017.59	65.250	---	---	---	176.668	26.484	27.422	26.650	7.187	159.144	20.496	124.440	5.398	6.020	6.496	5.637	
7/26/2023	14:11:03	3796.91		-2.1104E+5	81.156	73.531	77.100	5.000	5.000	5.000	5.000	1017.59	65.240	---	---	---	176.593	26.484	27.387	26.645	7.196	158.978	20.499	124.428	5.320	6.020	6.476	5.649	
7/26/2023	14:11:05	3798.19		-2.1104E+5	81.129	73.633	77.123	5.000	5.000	5.000	5.000	1017.59	65.230	---	---	---	176.626	26.487	27.371	26.642	7.206	158.974	20.495	124.437	5.284	5.978	6.472	5.599	
7/26/2023	14:11:06	3799.25		-2.1104E+5	81.118	73.689	77.065	5.000	5.000	5.000	5.000	1017.57	65.212	---	---	---	176.862	26.489	27.363	26.651	7.215	159.005	20.494	124.428	5.267	5.990	6.503	5.604	
7/26/2023	14:11:07	3800.31		-2.1104E+5	81.133	73.463	77.096	5.000	5.000	5.000	5.000	1017.57	65.205	---	---	---	176.866	26.487	27.397	26.646	7.224	159.021	20.503	124.446	5.327	6.019	6.501	5.633	
7/26/2023	14:11:08	3801.37		-2.1104E+5	81.117	73.365	77.077	5.000	5.000	5.000	5.000	1017.57	65.197	---	---	---	176.910	26.490	27.412	26.649	7.221	158.934	20.503	124.432	5.318	6.043	6.533	5.646	
7/26/2023	14:11:09	3802.44		-2.1104E+5	81.056	73.301	77.133	5.000	5.000	5.000	5.000	1017.57	65.197	---	---	---	176.650	26.499	27.422	26.641	7.211	158.942	20.505	124.435	5.332	6.014	6.493	5.658	
7/26/2023	14:11:10	3803.50		-2.1104E+5	81.047	73.372	77.110	5.000	5.000	5.000	5.000	1017.56	65.197	---	---	---	176.624	26.500	27.411	26.644	7.187	158.991	20.487	124.432	5.355	5.992	6.516	5.643	
7/26/2023	14:11:11	3804.62		-2.1105E+5	81.079	73.151	77.078	5.000	5.000	5.000	5.000	1017.52	65.197	---	---	---	176.522	26.496	27.446	26.649	7.186	159.135	20.482	124.446	5.347	5.983	6.493	5.671	
7/26/2023	14:11:12	3805.68		-2.1105E+5	81.112	73.369	77.055	5.000	5.000	5.000	5.000	1017.53	65.189	---	---	---	176.594	26.491	27.412	26.653	7.194	159.092	20.476	124.451	5.347	6.001	6.496	5.669	
7/26/2023	14:11:14	3807.02		-2.1105E+5	81.118	73.439	77.030	5.000	5.000	5.000	5.000	1017.55	65.182	---	---	---	176.614	26.490	27.401	26.656	7.225	159.100	20.481	124.450	5.309	5.987	6.485	5.656	
7/26/2023	14:11:15	3808.08		-2.1104E+5	81.137	73.854	77.084	5.000	5.000	5.000	5.000	1017.57	65.164	---	---	---	176.699	26.487	27.337	26.648	7.232	159.171	20.483	124.450	5.358	6.000	6.484	5.647	
7/26/2023	14:11:16	3809.14		-2.1104E+5	81.145	73.796	77.090	5.000	5.000	5.000	5.000	1017.57	65.154	---	---	---	176.657	26.486	27.346	26.647	7.231	159.235	20.491	124.437	5.373	6.009	6.509	5.644	
7/26/2023	14:11:17	3810.20		-2.1104E+5	81.165	73.792	77.151	5.000	5.000	5.000	5.000	1017.55	65.144	---	---	---	176.526	26.483	27.347	26.639	7.217	159.239	20.479	124.446	5.364	6.028	6.511	5.672	
7/26/2023	14:11:18	3811.25		-2.1104E+5	81.130	73.732	77.089	5.000	5.000	5.000	5.000	1017.57	65.126	---	---	---	176.447	26.488	27.356	26.647	7.221	159.179	20.467	124.429	5.376	6.023	6.526	5.650	
7/26/2023	14:11:19	3812.32		-2.1104E+5	81.147	73.552	77.099	5.000	5.000	5.000	5.000	1017.56	65.108	---	---	---	176.418	26.485	27.384	26.646	7.217	159.084	20.469	124.445	5.345	6.020	6.537	5.654	
7/26/2023	14:11:20	3813.39		-2.1105E+5	81.120	73.381	77.027	5.000	5.000	5.000	5.000	1017.54	65.090	---	---	---	176.611	26.490	27.410	26.656	7.208	159.082	20.469	124.440	5.392	6.009	6.548	5.614	
7/26/2023	14:11:21	3814.45		-2.1104E+5	81.113	73.253	77.054	5.000	5.000	5.000	5.000	1017.56	65.090	---	---	---	176.531	26.491	27.430	26.652	7.200	159.104	20.474	124.436	5.402	6.005	6.556	5.621	
7/26/2023	14:11:22	3815.53		-2.1104E+5	81.088	73.439	77.054	5.000	5.000	5.000	5.000	1017.57	65.090	---	---	---	176.580	26.494	27.401	26.652	7.209	159.271	20.475	124.437	5.380	6.000	6.523	5.654	
7/26/2023	14:11:23	3816.57		-2.1103E+5	81.076	73.386	77.121	5.000	5.000	5.000	5.000	1017.60	65.090	---	---	---	176.545	26.495	27.409	26.642	7.210	159.290	20.476	124.435	5.348	6.008	6.552	5.664	
7/26/2023	14:11:24	3817.63		-2.1104E+5	81.080	73.182	77.130	5.000	5.000	5.000	5.000	1017.58	65.090	---	---	---	176.633	26.495	27.441	26.641	7.213	159.241	20.458	124.435	5.296	6.016	6.547	5.657	
7/26/2023	14:11:25	3818.68		-2.1104E+5	81.119	73.102	77.136	5.000	5.000	5.000	5.000	1017.58	65.082	---	---	---	176.597	26.489	27.453	26.640	7.213	159.249	20.452	124.420	5.292	6.015	6.557	5.618	
7/26/2023	14:11:26	3819.74		-2.1104E+5	81.136	73.238	77.114	5.000	5.000	5.000	5.000	1017.56	65.075	---	---	---	176.606	26.487	27.432	26.644	7.221	159.238	20.469	124.423	5.285	6.022	6.538	5.636	
7/26/2023	14:11:27	3820.81		-2.1104E+5	81.123	73.621	77.076	5.000	5.000	5.000	5.000	1017.57	65.067	---	---	---	176.594	26.489	27.373	26.649	7.207	159.136	20.482	124.444	5.289	6.038	6.515	5.647	
7/26/2023	14:11:28	3821.86		-2.1105E+5	81.118	73.443	77.097	5.000	5.000	5.000	5.000	1017.54	65.067	---	---	---	176.629	26.490	27.401	26.646	7.208	158.991	20.487	124.438	5.290	6.047	6.508	5.688	
7/26/2023	14:11:30	3823.14		-2.1105E+5	81.122	73.460	77.123	5.000	5.000	5.000	5.000	1017.54	65.067	---	---	---	176.656	26.489	27.398	26.642	7.208	158.907	20.500	124.432	5.262	6.044	6.484	5.666	
7/26/2023	14:11:31	3824.21		-2.1105E+5	81.153	73.145	77.207	5.000	5.000	5.000	5.000	1017.54	65.067	---	---	---	176.695	26.485	27.447	26.630	7.227	158.949	20.485	124.417	5.278	6.030	6.508	5.661	
7/26/2023	14:11:32	3825.26		-2.1104E+5	81.132	73.393	77.158	5.000	5.000	5.000	5.000	1017.59	65.067	---	---	---	176.713	26.488	27.408	26.637	7.224	158.836	20.481	124.430	5.295	6.022	6.525	5.637	
7/26/2023	14:11:33	3826.32		-2.1103E+5	81.097	73.220	77.097	5.000	5.000	5.000	5.000	1017.60	65.067	---	---	---	176.550	26.493	27.435	26.646	7.220	158.947	20.456	124.429	5.349	6.018	6.531	5.670	
7/26/2023	14:11:34	3827.38		-2.1104E+5	81.069	73.227	77.021	5.000	5.000	5.000	5.000	1017.58	65.067	---	---	---	176.621	26.497	27.434	26.657	7.207	158.882	20.453	124.460	5.364	5.995	6.508	5.665	
7/26/2023	14:11:35	3828.44		-2.1104E+5	81.085	73.211	77.064	5.000	5.000	5.000	5.000	1017.55	65.067	---	---	---	176.537	26.495	27.437	26.651	7.214	159.009	20.460	124.479	5.400	6.005	6.509	5.663	
7/26/2023	14:11:36	3829.49		-2.1105E+5	81.073	73.539	77.131	5.000	5.000	5.000	5.000	1017.53	65.057	---	---	---	176.613	26.497	27.386	26.641	7.212	159.073	20.467	124.483	5.384	5.999	6.503	5.646	
7/26/2023	14:11:37	3830.90		-2.1105E+5	81.058	73.647	77.152	5.000	5.000	5.000	5.000	1017.52	65.047	---	---	---	176.473	26.499	27.370	26.639	7.224	159.088	20.497	124.464	5.366	6.021	6.517	5.651	
7/26/2023	14:11:38	3831.96		-2.1105E+5	81.018	73.503	77.130	5.000	5.000	5.000	5.000	1017.53	65.029	---	---	---	176.602	26.505	27.392	26.642	7.215	159.056	20.493	124.448	5.339	6.014	6.541	5.665	
7/26/2023	14:11:40	3833.03		-2.1104E+5	81.014	73.310	77.087	5.000	5.000	5.000	5.000	1017.55	65.022	---	---	---	176.780	26.505	27.421	26.648	7.218	158.978	20.476	124.465	5.361	6.014	6.534	5.644	
7/26/2023	14:11:41	3834.09		-2.1105E+5	81.065	73.282	77.035	5.000	5.000	5.000	5.000	1017.53	65.006	---	---	---	176.919	26.498	27.426	26.655	7.198	158.974	20.488	124.468	5.355	6.008	6.514	5.634	
7/26/2023	14:11:42	3835.14		-2.1106E+5	81.082	73.287	77.010	5.000	5.000	5.000	5.000	1017.49	64.999	---	---	---	176.915	26.496	27.425	26.660	7.195	159.002	20.484	124.472	5.325	6.019	6.478	5.588	
7/26/2023	14:11:43	3836.20		-2.1106E+5	81.091	73.519	77.060	5.000	5.000	5.000	5.000	1017.47	64.991	---	---	---	176.773	26.495	27.390	26.653	7.188	159.022	20.511	124.447	5.289	6.040	6.487	5.612	
7/26/2023	14:11:44	3837.26		-2.1105E+5	81.097	73.349	77.099	5.000	5.000	5.000	5.000	1017.52	64.981	---	---	---	176.732	26.493	27.416	26.646	7.203	159.110	20.488	124.439	5.275	6.034	6.482	5.609	
7/26/2023	14:11:45	3838.55		-2.1104E+5	81.090	73.536	77.145	5.000	5.000	5.000	5.000	1017.59	64.970	---	---	---	176.734	26.494	27.386	26.639	7.210	159.220	20.506	124.413	5.273	6.046	6.493	5.677	
7/26/2023	14:11:46	3839.61		-2.1104E+5	81.083	73.202	77.089	5.000	5.000	5.000	5.000	1017.57	64.960	---	---	---	176.719	26.495	27.438	26.647	7.215	159.229	20.502	124.426	5.271	6.032	6.515	5.704	
7/26/2023	14:11:47	3840.66		-2.1104E+5	81.010	73.421	77.076	5.000	5.000	5.000	5.000	1017.58	64.960	---	---	---	176.606	26.505	27.404	26.649	7.218	159.213	20.524	124.428	5.310	6.037	6.533	5.747	
7/26/2023	14:11:48	3841.71		-2.1105E+5	81.007	73.296	77.031	5.000	5.000	5.000	5.000	1017.55	64.960	---	---	---	176.561	26.506	27.423	26.656	7.205	159.104	20.507	124.466	5.309	6.027	6.522	5.695	
7/26/2023	14:11:49	3842.76		-2.1104E+5	81.000	73.169	77.013	5.000	5.000	5.000	5.000	1017.58	64.960	---	---	---	176.626	26.507	27.443	26.658	7.207	159.014	20.505	124.482	5.357	6.051	6.506	5.661	
7/26/2023	14:11:51	3844.03		-2.1105E+5	81.024	73.187	77.008	5.000	5.000	5.000	5.000	1017.54	64.960	---	---	---	176.690	26.504	27.441	26.660	7.194	158.967	20.492	124.496	5.324	6.046	6.495	5.643	
7/26/2023	14:11:52	3845.09		-2.1104E+5	81.049	73.210	77.013	5.000	5.000	5.000	5.000	1017.55	64.960	---	---	---	176.740	26.500	27.437	26.659	7.201	158.914	20.512	124.487	5.360	6.026	6.493	5.658	
7/26/2023	14:11:53	3846.15		-2.1104E+5	81.056	73.496	77.054	5.000	5.000	5.000	5.000	1017.56	64.953	---	---	---	176.659	26.499	27.393	26.652	7.212	158.895	20.509	124.466	5.369	5.992	6.492	5.647	
7/26/2023	14:11:54	3847.21		-2.1104E+5	81.076	73.422	77.140	5.000	5.000	5.000	5.000	1017.59	64.945	---	---	---	176.644	26.496	27.404	26.640	7.222	158.949	20.504	124.469	5.380	6.007	6.505	5.641	
7/26/2023	14:11:55	3848.27		-2.1104E+5	81.051	73.427	77.131	5.000	5.000	5.000	5.000	1017.58	64.938	---	---	---	176.673	26.500	27.403	26.641	7.231	159.032	20.497	124.475	5.341	6.012	6.531	5.660	
7/26/2023	14:11:56	3849.32		-2.1104E+5	81.080	73.686	77.132	5.000	5.000	5.000	5.000	1017.58	64.938	---	---	---	176.748	26.495	27.363	26.641	7.223	159.235	20.500	124.491	5.328	6.028	6.532	5.661	
7/26/2023	14:11:57	3850.39		-2.1104E+5	81.075	73.624	77.070	5.000	5.000	5.000	5.000	1017.56	64.928	---	---	---	176.725	26.496	27.373	26.650	7.226	159.198	20.530	124.473	5.341	6.023	6.555	5.652	
7/26/2023	14:11:58	3851.44		-2.1103E+5	81.089	73.507	77.075	5.000	5.000	5.000	5.000	1017.60	64.917	---	---	---	176.622	26.493	27.391	26.649	7.208	159.090	20.527	124.487	5.380	6.024	6.546	5.626	
7/26/2023	14:11:59	3852.50		-2.1103E+5	81.081	73.196	77.056	5.000	5.000	5.000	5.000	1017.60	64.907	---	---	---	176.618	26.495	27.438	26.652	7.202	158.840	20.507	124.490	5.358	6.045	6.560	5.626	
7/26/2023	14:12:00	3853.70		-2.1103E+5	81.071	73.271	77.069	5.000	5.000	5.000	5.000	1017.60	64.899	---	---	---	176.582	26.496	27.427	26.650	7.195	158.779	20.483	124.495	5.330	6.052	6.539	5.663	
7/26/2023	14:12:01	3854.77		-2.1104E+5	81.048	73.358	77.019	5.000	5.000	5.000	5.000	1017.56	64.892	---	---	---	176.613	26.500	27.413	26.657	7.196	158.749	20.475	124.477	5.360	6.049	6.514	5.683	
7/26/2023	14:12:02	3855.82		-2.1103E+5	81.010	73.384	76.975	5.000	5.000	5.000	5.000	1017.60	64.884	---	---	---	176.636	26.505	27.409	26.663	7.203	158.756	20.481	124.479	5.360	6.041	6.490	5.695	
7/26/2023	14:12:03	3856.90		-2.1103E+5	81.023	73.356	76.939	5.000	5.000	5.000	5.000	1017.62	64.874	---	---	---	176.757	26.503	27.413	26.668	7.212	158.800	20.468	124.502	5.363	6.026	6.487	5.684	
7/26/2023	14:12:04	3857.95		-2.1103E+5	81.042	73.273	77.015	5.000	5.000	5.000	5.000	1017.62	64.856	---	---	---	176.770	26.501	27.426	26.657	7.220	159.105	20.478	124.511	5.319	6.021	6.492	5.646	
7/26/2023	14:12:05	3859.00		-2.1104E+5	81.061	73.238	77.044	5.000	5.000	5.000	5.000	1017.56	64.839	---	---	---	176.812	26.498	27.432	26.654	7.207	159.212	20.489	124.514	5.325	6.007	6.524	5.647	
7/26/2023	14:12:07	3860.06		-2.1105E+5	81.098	73.337	77.045	5.000	5.000	5.000	5.000	1017.54	64.831	---	---	---	176.668	26.493	27.417	26.654	7.212	159.155	20.521	124.505	5.353	6.008	6.546	5.625	
7/26/2023	14:12:08	3861.11		-2.1105E+5	81.082	73.377	77.023	5.000	5.000	5.000	5.000	1017.54	64.831	---	---	---	176.727	26.495	27.411	26.657	7.208	158.950	20.502	124.506	5.312	6.011	6.545	5.649	
7/26/2023	14:12:09	3862.19		-2.1104E+5	81.120	73.361	77.044	5.000	5.000	5.000	5.000	1017.56	64.831	---	---	---	176.639	26.489	27.413	26.654	7.228	159.063	20.492	124.510	5.301	6.008	6.505	5.648	
7/26/2023	14:12:10	3863.25		-2.1104E+5	81.047	73.328	77.074	5.000	5.000	5.000	5.000	1017.56	64.831	---	---	---	176.679	26.500	27.418	26.650	7.230	159.260	20.491	124.520	5.257	6.009	6.473	5.672	
7/26/2023	14:12:11	3864.31		-2.1104E+5	81.028	73.230	77.104	5.000	5.000	5.000	5.000	1017.58	64.831	---	---	---	176.543	26.503	27.433	26.645	7.236	159.284	20.516	124.518	5.346	6.014	6.493	5.677	
7/26/2023	14:12:12	3865.36		-2.1104E+5	81.038	73.179	77.101	5.000	5.000	5.000	5.000	1017.57	64.821	---	---	---	176.626	26.501	27.441	26.646	7.218	159.130	20.529	124.501	5.387	6.019	6.501	5.710	
7/26/2023	14:12:13	3866.42		-2.1104E+5	81.060	73.166	77.095	5.000	5.000	5.000	5.000	1017.57	64.810	---	---	---	176.682	26.498	27.443	26.646	7.188	159.049	20.507	124.469	5.455	6.037	6.534	5.680	
7/26/2023	14:12:14	3867.48		-2.1105E+5	81.088	73.349	77.050	5.000	5.000	5.000	5.000	1017.54	64.800	---	---	---	176.738	26.495	27.415	26.653	7.189	159.054	20.476	124.460	5.415	6.036	6.523	5.668	
7/26/2023	14:12:15	3868.68		-2.1104E+5	81.068	73.187	77.046	5.000	5.000	5.000	5.000	1017.57	64.800	---	---	---	176.665	26.497	27.440	26.654	7.187	159.039	20.472	124.455	5.400	6.036	6.518	5.634	
7/26/2023	14:12:16	3869.75		-2.1104E+5	81.079	72.993	77.023	5.000	5.000	5.000	5.000	1017.59	64.800	---	---	---	176.779	26.495	27.470	26.657	7.213	159.041	20.458	124.485	5.402	6.009	6.523	5.676	
7/26/2023	14:12:17	3870.80		-2.1103E+5	81.054	72.943	77.054	5.000	5.000	5.000	5.000	1017.60	64.800	---	---	---	176.838	26.499	27.478	26.652	7.217	158.912	20.481	124.495	5.404	6.031	6.550	5.661	
7/26/2023	14:12:18	3871.86		-2.1104E+5	81.009	72.989	77.074	5.000	5.000	5.000	5.000	1017.59	64.800	---	---	---	176.799	26.505	27.471	26.649	7.223	158.772	20.485	124.501	5.414	6.030	6.552	5.694	
7/26/2023	14:12:19	3872.91		-2.1104E+5	81.006	73.180	77.139	5.000	5.000	5.000	5.000	1017.58	64.800	---	---	---	176.716	26.506	27.441	26.640	7.201	158.824	20.492	124.488	5.405	6.032	6.520	5.661	
7/26/2023	14:12:20	3873.97		-2.1104E+5	81.032	73.388	77.138	5.000	5.000	5.000	5.000	1017.58	64.792	---	---	---	176.591	26.502	27.409	26.640	7.198	158.877	20.477	124.494	5.391	5.990	6.519	5.675	
7/26/2023	14:12:22	3875.02		-2.1105E+5	81.039	73.378	77.129	5.000	5.000	5.000	5.000	1017.55	64.785	---	---	---	176.625	26.501	27.411	26.642	7.196	159.090	20.482	124.504	5.325	5.994	6.526	5.649	
7/26/2023	14:12:23	3876.08		-2.1105E+5	81.001	73.176	77.106	5.000	5.000	5.000	5.000	1017.54	64.777	---	---	---	176.576	26.507	27.443	26.645	7.206	159.147	20.501	124.513	5.257	5.985	6.537	5.633	
7/26/2023	14:12:24	3877.14		-2.1104E+5	80.964	72.951	77.075	5.000	5.000	5.000	5.000	1017.57	64.777	---	---	---	176.623	26.512	27.477	26.649	7.200	159.133	20.536	124.518	5.263	6.007	6.535	5.633	
7/26/2023	14:12:25	3878.21		-2.1103E+5	80.945	73.249	77.041	5.000	5.000	5.000	5.000	1017.61	64.770	---	---	---	176.561	26.515	27.430	26.653	7.216	159.110	20.522	124.524	5.326	5.994	6.535	5.628	
7/26/2023	14:12:26	3879.27		-2.1103E+5	80.958	73.367	77.023	5.000	5.000	5.000	5.000	1017.64	64.762	---	---	---	176.653	26.512	27.412	26.656	7.216	158.909	20.515	124.531	5.398	6.009	6.534	5.636	
7/26/2023	14:12:27	3880.33		-2.1104E+5	81.007	73.317	77.011	5.000	5.000	5.000	5.000	1017.59	64.755	---	---	---	176.688	26.506	27.420	26.658	7.216	158.991	20.498	124.521	5.402	6.008	6.523	5.645	
7/26/2023	14:12:28	3881.39		-2.1104E+5	81.040	73.335	76.991	5.000	5.000	5.000	5.000	1017.56	64.745	---	---	---	176.734	26.501	27.417	26.662	7.195	158.892	20.500	124.516	5.380	6.010	6.517	5.637	
7/26/2023	14:12:29	3882.66		-2.1104E+5	81.079	73.333	76.949	5.000	5.000	5.000	5.000	1017.57	64.727	---	---	---	176.669	26.495	27.417	26.668	7.197	158.925	20.495	124.510	5.363	6.023	6.486	5.636	
7/26/2023	14:12:30	3883.72		-2.1104E+5	81.069	73.403	76.963	5.000	5.000	5.000	5.000	1017.57	64.709	---	---	---	176.771	26.497	27.407	26.666	7.207	158.964	20.486	124.507	5.309	6.016	6.471	5.615	
7/26/2023	14:12:31	3884.77		-2.1104E+5	81.046	73.281	76.992	5.000	5.000	5.000	5.000	1017.58	64.691	---	---	---	176.790	26.500	27.425	26.661	7.210	159.049	20.483	124.488	5.256	6.032	6.481	5.608	
7/26/2023	14:12:32	3885.84		-2.1104E+5	81.049	73.376	77.029	5.000	5.000	5.000	5.000	1017.56	64.681	---	---	---	176.848	26.500	27.411	26.656	7.207	159.063	20.491	124.505	5.244	6.024	6.487	5.620	
7/26/2023	14:12:33	3886.90		-2.1104E+5	81.044	73.218	77.030	5.000	5.000	5.000	5.000	1017.58	64.663	---	---	---	176.805	26.500	27.435	26.655	7.198	159.006	20.470	124.519	5.277	6.036	6.493	5.626	
7/26/2023	14:12:35	3888.02		-2.1104E+5	81.055	73.329	77.051	5.000	5.000	5.000	5.000	1017.57	64.645	---	---	---	176.880	26.499	27.418	26.652	7.191	159.014	20.486	124.521	5.319	6.027	6.513	5.631	
7/26/2023	14:12:36	3889.08		-2.1104E+5	81.044	73.454	77.024	5.000	5.000	5.000	5.000	1017.58	64.627	---	---	---	176.807	26.500	27.399	26.656	7.203	158.995	20.480	124.519	5.314	6.035	6.516	5.655	
