
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.881	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	25.164	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	24.456	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	12:21:38	2227.74		-2.1088E+5	81.188	78.559	80.105	5.000	5.000	5.000	5.000	1018.36	62.000	---	---	---	176.474	27.361	27.897	26.940	7.203	76.152	64.261	168.795	5.336	5.977	6.490	5.740	
7/26/2023	12:21:39	2228.80		-2.1088E+5	81.188	78.463	80.048	5.000	5.000	5.000	5.000	1018.35	62.000	---	---	---	176.492	27.362	27.911	26.949	7.209	76.148	64.278	168.790	5.292	5.988	6.520	5.723	
7/26/2023	12:21:40	2229.85		-2.1088E+5	81.240	78.492	80.083	5.000	5.000	5.000	5.000	1018.35	61.990	---	---	---	176.511	27.354	27.907	26.944	7.203	76.148	64.304	168.793	5.249	6.014	6.539	5.722	
7/26/2023	12:21:41	2230.91		-2.1088E+5	81.265	78.541	80.094	5.000	5.000	5.000	5.000	1018.35	61.980	---	---	---	176.521	27.350	27.900	26.942	7.202	76.148	64.288	168.812	5.234	6.026	6.579	5.725	
7/26/2023	12:21:42	2231.97		-2.1088E+5	81.171	78.654	80.132	5.000	5.000	5.000	5.000	1018.34	61.970	---	---	---	176.585	27.364	27.884	26.937	7.205	76.178	64.255	168.812	5.255	6.029	6.557	5.749	
7/26/2023	12:21:43	2233.03		-2.1088E+5	81.162	78.779	80.090	5.000	5.000	5.000	5.000	1018.34	61.970	---	---	---	176.550	27.365	27.866	26.943	7.197	76.193	64.233	168.817	5.317	6.003	6.540	5.724	
7/26/2023	12:21:44	2234.08		-2.1088E+5	81.079	78.722	80.088	5.000	5.000	5.000	5.000	1018.35	61.970	---	---	---	176.550	27.377	27.874	26.943	7.187	76.203	64.260	168.810	5.313	6.024	6.513	5.790	
7/26/2023	12:21:45	2235.14		-2.1087E+5	81.088	78.699	80.053	5.000	5.000	5.000	5.000	1018.39	61.970	---	---	---	176.508	27.376	27.877	26.947	7.179	76.203	64.278	168.809	5.302	6.030	6.523	5.805	
7/26/2023	12:21:46	2236.20		-2.1087E+5	81.061	78.578	80.036	5.000	5.000	5.000	5.000	1018.37	61.970	---	---	---	176.533	27.380	27.894	26.950	7.191	76.211	64.298	168.827	5.265	6.058	6.568	5.809	
7/26/2023	12:21:47	2237.26		-2.1088E+5	81.117	78.550	80.030	5.000	5.000	5.000	5.000	1018.36	61.970	---	---	---	176.564	27.372	27.898	26.951	7.194	76.223	64.273	168.839	5.301	6.061	6.595	5.770	
7/26/2023	12:21:48	2238.31		-2.1088E+5	81.102	78.519	80.058	5.000	5.000	5.000	5.000	1018.36	61.970	---	---	---	176.523	27.374	27.903	26.947	7.199	76.234	64.273	168.857	5.344	6.045	6.597	5.747	
7/26/2023	12:21:49	2239.35		-2.1087E+5	81.035	78.630	80.106	5.000	5.000	5.000	5.000	1018.37	61.970	---	---	---	176.497	27.384	27.887	26.940	7.193	76.245	64.237	168.877	5.334	6.030	6.545	5.736	
7/26/2023	12:21:50	2240.42		-2.1088E+5	81.015	78.546	80.082	5.000	5.000	5.000	5.000	1018.35	61.970	---	---	---	176.397	27.387	27.899	26.944	7.206	76.238	64.265	168.875	5.336	6.020	6.554	5.754	
7/26/2023	12:21:51	2241.47		-2.1089E+5	81.077	78.564	80.023	5.000	5.000	5.000	5.000	1018.32	61.970	---	---	---	176.485	27.378	27.897	26.952	7.225	76.226	64.249	168.882	5.321	6.029	6.562	5.737	
7/26/2023	12:21:52	2242.55		-2.1089E+5	81.081	78.523	80.009	5.000	5.000	5.000	5.000	1018.31	61.970	---	---	---	176.452	27.377	27.903	26.955	7.212	76.220	64.223	168.881	5.347	6.020	6.598	5.766	
7/26/2023	12:21:54	2243.60		-2.1089E+5	81.116	78.615	80.072	5.000	5.000	5.000	5.000	1018.30	61.970	---	---	---	176.554	27.372	27.890	26.946	7.203	76.238	64.164	168.896	5.293	6.021	6.588	5.701	
7/26/2023	12:21:55	2244.65		-2.1089E+5	81.071	78.739	80.048	5.000	5.000	5.000	5.000	1018.30	61.960	---	---	---	176.540	27.379	27.872	26.949	7.177	76.236	64.189	168.898	5.274	6.033	6.603	5.697	
7/26/2023	12:21:56	2245.71		-2.1090E+5	81.094	78.810	79.994	5.000	5.000	5.000	5.000	1018.27	61.949	---	---	---	176.551	27.376	27.862	26.957	7.193	76.250	64.240	168.912	5.237	6.064	6.585	5.718	
7/26/2023	12:21:57	2246.76		-2.1089E+5	81.101	78.811	79.938	5.000	5.000	5.000	5.000	1018.29	61.939	---	---	---	176.560	27.375	27.862	26.964	7.192	76.222	64.265	168.926	5.283	6.042	6.549	5.738	
7/26/2023	12:21:58	2247.83		-2.1089E+5	81.063	78.753	79.969	5.000	5.000	5.000	5.000	1018.32	61.931	---	---	---	176.458	27.380	27.870	26.960	7.196	76.252	64.298	168.932	5.326	6.045	6.523	5.761	
7/26/2023	12:21:59	2248.96		-2.1087E+5	81.071	78.771	79.993	5.000	5.000	5.000	5.000	1018.37	61.924	---	---	---	176.496	27.379	27.867	26.956	7.192	76.240	64.303	168.918	5.341	6.022	6.520	5.714	
7/26/2023	12:22:00	2250.09		-2.1087E+5	80.973	78.825	79.963	5.000	5.000	5.000	5.000	1018.38	61.916	---	---	---	176.354	27.393	27.859	26.960	7.208	76.248	64.280	168.932	5.356	6.040	6.528	5.726	
7/26/2023	12:22:01	2251.14		-2.1087E+5	80.981	78.808	79.985	5.000	5.000	5.000	5.000	1018.38	61.916	---	---	---	176.395	27.392	27.861	26.957	7.226	76.227	64.238	168.924	5.326	6.011	6.504	5.732	
7/26/2023	12:22:02	2252.20		-2.1088E+5	80.955	78.758	79.975	5.000	5.000	5.000	5.000	1018.35	61.916	---	---	---	176.397	27.396	27.868	26.958	7.214	76.235	64.215	168.926	5.355	6.020	6.502	5.734	
7/26/2023	12:22:03	2253.26		-2.1088E+5	80.977	78.761	79.939	5.000	5.000	5.000	5.000	1018.36	61.906	---	---	---	176.496	27.392	27.868	26.963	7.211	76.250	64.209	168.908	5.352	6.023	6.499	5.712	
7/26/2023	12:22:04	2254.32		-2.1088E+5	81.039	78.806	79.948	5.000	5.000	5.000	5.000	1018.35	61.896	---	---	---	176.597	27.383	27.862	26.962	7.208	76.249	64.193	168.933	5.333	6.017	6.504	5.700	
7/26/2023	12:22:05	2255.38		-2.1088E+5	81.126	78.807	79.925	5.000	5.000	5.000	5.000	1018.34	61.886	---	---	---	176.571	27.370	27.862	26.965	7.213	76.266	64.163	168.950	5.319	6.008	6.482	5.701	
7/26/2023	12:22:06	2256.44		-2.1089E+5	81.096	78.780	79.943	5.000	5.000	5.000	5.000	1018.32	61.886	---	---	---	176.477	27.375	27.866	26.963	7.208	76.267	64.161	168.965	5.300	5.995	6.468	5.729	
7/26/2023	12:22:07	2257.48		-2.1089E+5	80.986	78.793	79.948	5.000	5.000	5.000	5.000	1018.32	61.886	---	---	---	176.538	27.392	27.864	26.963	7.183	76.269	64.136	168.956	5.320	6.014	6.468	5.716	
7/26/2023	12:22:08	2258.54		-2.1088E+5	80.880	78.868	79.941	5.000	5.000	5.000	5.000	1018.34	61.886	---	---	---	176.544	27.407	27.853	26.964	7.182	76.248	64.120	168.953	5.287	6.028	6.470	5.722	
7/26/2023	12:22:09	2259.59		-2.1088E+5	80.942	78.885	79.940	5.000	5.000	5.000	5.000	1018.32	61.878	---	---	---	176.522	27.398	27.851	26.964	7.191	76.233	64.129	168.963	5.282	6.032	6.485	5.703	
7/26/2023	12:22:11	2260.65		-2.1089E+5	81.054	78.915	79.867	5.000	5.000	5.000	5.000	1018.32	61.871	---	---	---	176.429	27.382	27.847	26.974	7.197	76.243	64.146	168.985	5.254	6.008	6.516	5.693	
7/26/2023	12:22:12	2261.79		-2.1089E+5	81.129	78.831	79.881	5.000	5.000	5.000	5.000	1018.31	61.863	---	---	---	176.543	27.371	27.859	26.972	7.215	76.255	64.180	168.997	5.256	5.995	6.532	5.706	
7/26/2023	12:22:13	2262.91		-2.1088E+5	81.076	78.852	79.916	5.000	5.000	5.000	5.000	1018.33	61.863	---	---	---	176.703	27.378	27.855	26.967	7.201	76.271	64.179	168.989	5.232	5.983	6.564	5.681	
7/26/2023	12:22:14	2263.97		-2.1088E+5	80.960	78.710	79.924	5.000	5.000	5.000	5.000	1018.35	61.863	---	---	---	176.589	27.395	27.875	26.966	7.216	76.277	64.177	168.992	5.220	6.023	6.542	5.731	
7/26/2023	12:22:15	2265.03		-2.1088E+5	80.896	78.753	79.878	5.000	5.000	5.000	5.000	1018.35	61.863	---	---	---	176.548	27.404	27.869	26.972	7.213	76.269	64.128	169.004	5.270	6.004	6.557	5.727	
7/26/2023	12:22:16	2266.09		-2.1088E+5	80.871	78.712	79.858	5.000	5.000	5.000	5.000	1018.36	61.863	---	---	---	176.545	27.408	27.875	26.975	7.231	76.261	64.154	169.015	5.298	6.024	6.553	5.729	
7/26/2023	12:22:17	2267.16		-2.1087E+5	80.884	78.792	79.912	5.000	5.000	5.000	5.000	1018.37	61.863	---	---	---	176.590	27.406	27.863	26.967	7.220	76.258	64.164	169.028	5.351	6.029	6.586	5.714	
7/26/2023	12:22:18	2268.21		-2.1088E+5	80.909	78.776	79.939	5.000	5.000	5.000	5.000	1018.35	61.863	---	---	---	176.601	27.403	27.866	26.964	7.218	76.262	64.198	169.035	5.335	6.055	6.603	5.707	
7/26/2023	12:22:19	2269.27		-2.1089E+5	80.917	78.762	79.915	5.000	5.000	5.000	5.000	1018.32	61.863	---	---	---	176.559	27.402	27.868	26.967	7.206	76.264	64.192	169.045	5.341	6.060	6.570	5.736	
7/26/2023	12:22:20	2270.47		-2.1089E+5	80.979	78.700	79.865	5.000	5.000	5.000	5.000	1018.29	61.863	---	---	---	176.559	27.393	27.878	26.975	7.200	76.285	64.178	169.048	5.280	6.045	6.531	5.753	
7/26/2023	12:22:21	2271.54		-2.1089E+5	80.917	78.698	79.879	5.000	5.000	5.000	5.000	1018.31	61.853	---	---	---	176.503	27.402	27.878	26.973	7.199	76.291	64.159	169.055	5.316	6.038	6.527	5.776	
7/26/2023	12:22:22	2272.59		-2.1088E+5	80.924	78.753	79.847	5.000	5.000	5.000	5.000	1018.34	61.842	---	---	---	176.487	27.401	27.870	26.977	7.197	76.302	64.140	169.066	5.310	6.015	6.531	5.773	
7/26/2023	12:22:24	2273.65		-2.1087E+5	80.911	78.858	79.862	5.000	5.000	5.000	5.000	1018.37	61.832	---	---	---	176.564	27.402	27.854	26.975	7.227	76.288	64.153	169.056	5.331	5.991	6.526	5.724	
7/26/2023	12:22:25	2274.71		-2.1087E+5	80.884	78.873	79.838	5.000	5.000	5.000	5.000	1018.40	61.822	---	---	---	176.657	27.406	27.852	26.978	7.215	76.289	64.111	169.075	5.272	6.009	6.503	5.750	
7/26/2023	12:22:26	2275.87		-2.1087E+5	80.886	78.928	79.829	5.000	5.000	5.000	5.000	1018.38	61.822	---	---	---	176.627	27.405	27.844	26.979	7.220	76.292	64.122	169.065	5.244	6.022	6.497	5.795	
7/26/2023	12:22:27	2276.93		-2.1087E+5	80.855	78.875	79.837	5.000	5.000	5.000	5.000	1018.38	61.822	---	---	---	176.584	27.410	27.851	26.978	7.206	76.284	64.094	169.075	5.293	6.024	6.509	5.802	
7/26/2023	12:22:28	2277.99		-2.1088E+5	80.926	78.858	79.850	5.000	5.000	5.000	5.000	1018.36	61.832	---	---	---	176.465	27.400	27.854	26.976	7.219	76.306	64.179	169.053	5.323	6.012	6.543	5.755	
7/26/2023	12:22:29	2279.04		-2.1088E+5	80.992	78.789	79.934	5.000	5.000	5.000	5.000	1018.35	61.832	---	---	---	176.577	27.390	27.864	26.964	7.221	76.321	64.197	169.084	5.351	6.017	6.585	5.746	
7/26/2023	12:22:30	2280.12		-2.1089E+5	81.054	78.782	79.886	5.000	5.000	5.000	5.000	1018.30	61.832	---	---	---	176.567	27.382	27.866	26.972	7.218	76.337	64.234	169.088	5.357	6.010	6.569	5.748	
7/26/2023	12:22:31	2281.17		-2.1089E+5	81.018	78.702	79.831	5.000	5.000	5.000	5.000	1018.29	61.832	---	---	---	176.505	27.387	27.877	26.980	7.205	76.316	64.224	169.099	5.368	5.997	6.541	5.757	
7/26/2023	12:22:32	2282.23		-2.1089E+5	80.936	78.673	79.800	5.000	5.000	5.000	5.000	1018.30	61.832	---	---	---	176.361	27.399	27.881	26.984	7.205	76.329	64.217	169.092	5.357	5.978	6.506	5.767	
7/26/2023	12:22:33	2283.30		-2.1088E+5	80.870	78.603	79.790	5.000	5.000	5.000	5.000	1018.34	61.822	---	---	---	176.439	27.408	27.891	26.985	7.205	76.327	64.155	169.104	5.337	6.006	6.513	5.759	
7/26/2023	12:22:34	2284.50		-2.1088E+5	80.913	78.619	79.840	5.000	5.000	5.000	5.000	1018.34	61.812	---	---	---	176.596	27.402	27.889	26.978	7.195	76.339	64.172	169.117	5.293	6.021	6.500	5.729	
7/26/2023	12:22:36	2285.64		-2.1088E+5	80.919	78.563	79.812	5.000	5.000	5.000	5.000	1018.32	61.802	---	---	---	176.777	27.401	27.897	26.982	7.183	76.315	64.187	169.127	5.319	6.027	6.497	5.711	
7/26/2023	12:22:37	2286.70		-2.1089E+5	80.970	78.589	79.808	5.000	5.000	5.000	5.000	1018.31	61.802	---	---	---	176.740	27.394	27.893	26.983	7.190	76.308	64.240	169.129	5.300	6.025	6.530	5.736	
7/26/2023	12:22:38	2287.75		-2.1088E+5	80.979	78.656	79.790	5.000	5.000	5.000	5.000	1018.32	61.802	---	---	---	176.750	27.393	27.884	26.985	7.210	76.319	64.241	169.130	5.343	5.992	6.533	5.765	
7/26/2023	12:22:39	2288.86		-2.1088E+5	80.991	78.600	79.800	5.000	5.000	5.000	5.000	1018.36	61.812	---	---	---	176.540	27.390	27.891	26.983	7.226	76.308	64.259	169.140	5.353	6.001	6.524	5.734	
7/26/2023	12:22:40	2289.92		-2.1088E+5	81.004	78.636	79.871	5.000	5.000	5.000	5.000	1018.34	61.822	---	---	---	176.533	27.388	27.886	26.973	7.209	76.309	64.293	169.153	5.333	5.983	6.498	5.733	
7/26/2023	12:22:41	2290.98		-2.1088E+5	80.899	78.598	79.851	5.000	5.000	5.000	5.000	1018.35	61.832	---	---	---	176.366	27.404	27.892	26.976	7.209	76.304	64.306	169.166	5.286	6.008	6.494	5.711	
7/26/2023	12:22:42	2292.04		-2.1089E+5	80.881	78.583	79.834	5.000	5.000	5.000	5.000	1018.32	61.832	---	---	---	176.412	27.407	27.894	26.979	7.194	76.312	64.253	169.157	5.282	6.003	6.483	5.689	
7/26/2023	12:22:43	2293.10		-2.1087E+5	80.850	78.477	79.704	5.000	5.000	5.000	5.000	1018.37	61.832	---	---	---	176.367	27.411	27.909	26.997	7.197	76.326	64.235	169.164	5.348	6.018	6.512	5.694	
7/26/2023	12:22:44	2294.15		-2.1088E+5	80.904	78.409	79.696	5.000	5.000	5.000	5.000	1018.33	61.842	---	---	---	176.473	27.403	27.919	26.998	7.177	76.309	64.244	169.176	5.403	6.017	6.519	5.697	
7/26/2023	12:22:45	2295.33		-2.1087E+5	80.983	78.464	79.671	5.000	5.000	5.000	5.000	1018.37	61.853	---	---	---	176.568	27.391	27.911	27.001	7.183	76.300	64.298	169.202	5.410	5.996	6.530	5.775	
7/26/2023	12:22:46	2296.39		-2.1088E+5	80.932	78.478	79.721	5.000	5.000	5.000	5.000	1018.34	61.863	---	---	---	176.576	27.399	27.909	26.995	7.191	76.282	64.316	169.203	5.360	5.971	6.485	5.760	
7/26/2023	12:22:47	2297.47		-2.1087E+5	80.938	78.437	79.664	5.000	5.000	5.000	5.000	1018.37	61.863	---	---	---	176.608	27.398	27.915	27.002	7.200	76.288	64.333	169.208	5.340	5.980	6.510	5.829	
7/26/2023	12:22:48	2298.52		-2.1088E+5	80.923	78.358	79.651	5.000	5.000	5.000	5.000	1018.35	61.871	---	---	---	176.644	27.400	27.926	27.004	7.203	76.279	64.321	169.212	5.315	5.991	6.525	5.764	
7/26/2023	12:22:49	2299.58		-2.1088E+5	80.965	78.314	79.666	5.000	5.000	5.000	5.000	1018.32	61.878	---	---	---	176.643	27.394	27.933	27.003	7.211	76.278	64.289	169.213	5.339	5.997	6.528	5.763	
7/26/2023	12:22:51	2300.64		-2.1088E+5	80.951	78.331	79.757	5.000	5.000	5.000	5.000	1018.32	61.896	---	---	---	176.651	27.396	27.931	26.990	7.216	76.271	64.254	169.203	5.336	5.987	6.498	5.717	
7/26/2023	12:22:52	2301.70		-2.1088E+5	80.892	78.364	79.793	5.000	5.000	5.000	5.000	1018.32	61.906	---	---	---	176.507	27.405	27.926	26.985	7.221	76.285	64.231	169.191	5.356	5.997	6.517	5.747	
7/26/2023	12:22:53	2302.76		-2.1088E+5	80.894	78.380	79.741	5.000	5.000	5.000	5.000	1018.36	61.924	---	---	---	176.478	27.404	27.923	26.991	7.197	76.287	64.265	169.207	5.372	6.020	6.552	5.783	
7/26/2023	12:22:54	2303.97		-2.1088E+5	80.942	78.316	79.700	5.000	5.000	5.000	5.000	1018.36	61.931	---	---	---	176.316	27.397	27.932	26.997	7.187	76.280	64.313	169.214	5.343	6.033	6.554	5.769	
7/26/2023	12:22:55	2305.03		-2.1087E+5	80.942	78.274	79.628	5.000	5.000	5.000	5.000	1018.37	61.949	---	---	---	176.301	27.397	27.938	27.007	7.190	76.273	64.391	169.220	5.351	6.044	6.529	5.740	
7/26/2023	12:22:56	2306.09		-2.1087E+5	80.960	78.204	79.657	5.000	5.000	5.000	5.000	1018.37	61.960	---	---	---	176.438	27.395	27.948	27.003	7.197	76.273	64.437	169.217	5.299	6.046	6.489	5.729	
7/26/2023	12:22:57	2307.15		-2.1088E+5	80.894	78.184	79.661	5.000	5.000	5.000	5.000	1018.35	61.980	---	---	---	176.481	27.405	27.951	27.003	7.198	76.274	64.459	169.225	5.322	6.038	6.502	5.720	
7/26/2023	12:22:58	2308.21		-2.1088E+5	80.893	78.124	79.741	5.000	5.000	5.000	5.000	1018.34	62.000	---	---	---	176.495	27.405	27.960	26.992	7.204	76.276	64.462	169.227	5.324	6.011	6.527	5.746	
7/26/2023	12:22:59	2309.27		-2.1089E+5	80.875	78.073	79.708	5.000	5.000	5.000	5.000	1018.30	62.021	---	---	---	176.439	27.408	27.968	26.997	7.212	76.275	64.419	169.231	5.327	5.984	6.559	5.725	
7/26/2023	12:23:00	2310.33		-2.1088E+5	80.905	78.036	79.720	5.000	5.000	5.000	5.000	1018.34	62.049	---	---	---	176.499	27.403	27.973	26.994	7.211	76.283	64.380	169.241	5.365	5.987	6.585	5.773	
7/26/2023	12:23:01	2311.39		-2.1088E+5	80.940	78.011	79.669	5.000	5.000	5.000	5.000	1018.34	62.066	---	---	---	176.577	27.398	27.977	27.002	7.195	76.284	64.380	169.261	5.353	6.012	6.579	5.774	
7/26/2023	12:23:02	2312.44		-2.1087E+5	80.919	78.012	79.660	5.000	5.000	5.000	5.000	1018.40	62.094	---	---	---	176.490	27.400	27.976	27.002	7.197	76.300	64.406	169.281	5.392	6.017	6.567	5.784	
7/26/2023	12:23:03	2313.49		-2.1087E+5	80.945	77.983	79.626	5.000	5.000	5.000	5.000	1018.40	62.112	---	---	---	176.534	27.396	27.980	27.007	7.205	76.295	64.425	169.274	5.380	6.011	6.542	5.746	
7/26/2023	12:23:05	2314.61		-2.1087E+5	80.919	78.019	79.668	5.000	5.000	5.000	5.000	1018.40	62.130	---	---	---	176.554	27.400	27.974	27.001	7.206	76.301	64.412	169.282	5.356	6.007	6.532	5.728	
7/26/2023	12:23:06	2315.67		-2.1088E+5	80.978	77.929	79.662	5.000	5.000	5.000	5.000	1018.34	62.148	---	---	---	176.640	27.392	27.988	27.003	7.199	76.289	64.428	169.275	5.296	6.025	6.549	5.708	
7/26/2023	12:23:07	2316.73		-2.1089E+5	80.967	77.877	79.667	5.000	5.000	5.000	5.000	1018.30	62.168	---	---	---	176.625	27.395	27.996	27.002	7.185	76.311	64.446	169.297	5.243	6.022	6.525	5.714	
7/26/2023	12:23:08	2317.79		-2.1088E+5	81.010	77.795	79.633	5.000	5.000	5.000	5.000	1018.33	62.189	---	---	---	176.508	27.388	28.008	27.007	7.178	76.326	64.452	169.296	5.267	6.035	6.515	5.718	
7/26/2023	12:23:09	2318.91		-2.1088E+5	80.971	77.785	79.612	5.000	5.000	5.000	5.000	1018.35	62.207	---	---	---	176.467	27.394	28.009	27.009	7.184	76.336	64.424	169.299	5.300	6.019	6.519	5.777	
7/26/2023	12:23:10	2319.96		-2.1087E+5	81.019	77.848	79.631	5.000	5.000	5.000	5.000	1018.38	62.224	---	---	---	176.391	27.386	28.000	27.006	7.193	76.321	64.446	169.303	5.311	6.033	6.547	5.780	
7/26/2023	12:23:11	2321.03		-2.1088E+5	81.042	77.949	79.618	5.000	5.000	5.000	5.000	1018.36	62.242	---	---	---	176.626	27.383	27.985	27.009	7.209	76.316	64.502	169.306	5.313	6.014	6.540	5.816	
7/26/2023	12:23:12	2322.16		-2.1087E+5	81.064	78.013	79.620	5.000	5.000	5.000	5.000	1018.41	62.262	---	---	---	176.647	27.379	27.976	27.008	7.210	76.310	64.537	169.320	5.308	6.006	6.490	5.758	
7/26/2023	12:23:13	2323.22		-2.1087E+5	81.014	77.956	79.557	5.000	5.000	5.000	5.000	1018.38	62.273	---	---	---	176.767	27.386	27.984	27.017	7.211	76.320	64.568	169.316	5.329	5.990	6.483	5.767	
7/26/2023	12:23:14	2324.27		-2.1087E+5	81.003	77.905	79.516	5.000	5.000	5.000	5.000	1018.37	62.290	---	---	---	176.679	27.388	27.992	27.023	7.195	76.300	64.549	169.311	5.293	6.002	6.494	5.747	
7/26/2023	12:23:15	2325.33		-2.1088E+5	80.985	77.857	79.524	5.000	5.000	5.000	5.000	1018.34	62.298	---	---	---	176.703	27.391	27.999	27.022	7.189	76.300	64.553	169.321	5.269	6.016	6.521	5.774	
7/26/2023	12:23:16	2326.37		-2.1089E+5	80.977	77.832	79.507	5.000	5.000	5.000	5.000	1018.31	62.315	---	---	---	176.742	27.393	28.003	27.025	7.184	76.274	64.538	169.329	5.269	6.024	6.502	5.777	
7/26/2023	12:23:17	2327.43		-2.1089E+5	80.995	77.806	79.508	5.000	5.000	5.000	5.000	1018.29	62.326	---	---	---	176.777	27.390	28.007	27.025	7.197	76.292	64.547	169.345	5.269	6.007	6.507	5.750	
7/26/2023	12:23:18	2328.50		-2.1089E+5	80.981	77.805	79.496	5.000	5.000	5.000	5.000	1018.28	62.336	---	---	---	176.674	27.393	28.007	27.027	7.206	76.280	64.556	169.344	5.308	5.998	6.509	5.727	
7/26/2023	12:23:19	2329.55		-2.1089E+5	80.984	77.743	79.553	5.000	5.000	5.000	5.000	1018.31	62.346	---	---	---	176.658	27.392	28.016	27.018	7.215	76.295	64.571	169.367	5.302	5.993	6.550	5.724	
7/26/2023	12:23:21	2330.61		-2.1088E+5	80.916	77.629	79.564	5.000	5.000	5.000	5.000	1018.34	62.364	---	---	---	176.464	27.401	28.032	27.017	7.210	76.300	64.534	169.372	5.316	5.995	6.530	5.742	
7/26/2023	12:23:22	2331.67		-2.1088E+5	80.954	77.622	79.572	5.000	5.000	5.000	5.000	1018.34	62.392	---	---	---	176.575	27.396	28.033	27.015	7.197	76.304	64.566	169.393	5.296	6.002	6.528	5.738	
7/26/2023	12:23:23	2332.74		-2.1088E+5	80.937	77.610	79.494	5.000	5.000	5.000	5.000	1018.36	62.410	---	---	---	176.504	27.398	28.035	27.026	7.200	76.281	64.550	169.400	5.294	6.005	6.544	5.739	
7/26/2023	12:23:24	2333.80		-2.1087E+5	80.927	77.620	79.487	5.000	5.000	5.000	5.000	1018.37	62.430	---	---	---	176.648	27.400	28.033	27.027	7.207	76.281	64.623	169.424	5.269	6.008	6.544	5.752	
7/26/2023	12:23:25	2334.88		-2.1087E+5	80.931	77.537	79.516	5.000	5.000	5.000	5.000	1018.37	62.440	---	---	---	176.679	27.399	28.045	27.023	7.221	76.290	64.658	169.410	5.253	6.002	6.569	5.758	
7/26/2023	12:23:26	2335.94		-2.1088E+5	80.893	77.528	79.571	5.000	5.000	5.000	5.000	1018.35	62.458	---	---	---	176.689	27.405	28.047	27.015	7.214	76.322	64.711	169.397	5.283	5.999	6.526	5.804	
7/26/2023	12:23:27	2336.99		-2.1088E+5	80.922	77.398	79.551	5.000	5.000	5.000	5.000	1018.32	62.476	---	---	---	176.640	27.401	28.066	27.018	7.207	76.328	64.711	169.398	5.308	6.003	6.551	5.780	
7/26/2023	12:23:28	2338.05		-2.1089E+5	80.906	77.403	79.516	5.000	5.000	5.000	5.000	1018.32	62.504	---	---	---	176.563	27.403	28.065	27.023	7.193	76.343	64.678	169.416	5.303	6.016	6.556	5.763	
