
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	17:00:02	936.02		78.529	81.738	52.987	-405.16	15.000	15.000	15.000	15.000	1014.48	52.339	---	---	---	26.564	24.851	28.590	177.418	10.658	77.993	30.703	7.473	5.051	6.033	6.485	14.284	
7/5/2023	17:00:03	937.07		79.364	81.757	53.139	-427.44	15.000	15.000	15.000	15.000	1014.48	52.339	---	---	---	26.451	24.849	28.569	177.566	10.652	77.956	30.681	7.484	5.066	6.019	6.533	14.310	
7/5/2023	17:00:05	938.10		79.221	81.882	53.134	-396.98	15.000	15.000	15.000	15.000	1014.48	52.329	---	---	---	26.470	24.832	28.570	177.378	10.653	77.923	30.691	7.493	5.065	6.022	6.515	14.304	
7/5/2023	17:00:06	939.25		78.827	81.942	52.967	-408.94	15.000	15.000	15.000	15.000	1014.48	52.319	---	---	---	26.524	24.824	28.593	177.469	10.660	77.937	30.665	7.484	5.070	6.019	6.511	14.310	
7/5/2023	17:00:07	940.29		78.083	81.925	52.768	-383.18	15.000	15.000	15.000	15.000	1014.49	52.319	---	---	---	26.624	24.826	28.620	177.292	10.652	77.962	30.659	7.477	5.058	6.022	6.471	14.277	
7/5/2023	17:00:08	941.32		78.238	81.816	52.871	-396.22	15.000	15.000	15.000	15.000	1014.50	52.319	---	---	---	26.603	24.840	28.605	177.383	10.648	78.022	30.659	7.471	5.062	6.021	6.486	14.318	
7/5/2023	17:00:09	942.37		78.601	81.739	52.813	-386.49	15.000	15.000	15.000	15.000	1014.52	52.319	---	---	---	26.553	24.851	28.613	177.311	10.627	77.984	30.656	7.474	5.070	6.016	6.509	14.286	
7/5/2023	17:00:10	943.41		78.265	81.760	52.820	-388.18	15.000	15.000	15.000	15.000	1014.53	52.319	---	---	---	26.599	24.848	28.612	177.325	10.625	77.921	30.610	7.484	5.068	6.013	6.509	14.299	
7/5/2023	17:00:11	944.69		78.018	81.745	52.751	-379.14	15.000	15.000	15.000	15.000	1014.50	52.329	---	---	---	26.633	24.850	28.622	177.264	10.629	77.919	30.566	7.485	5.072	6.003	6.501	14.325	
7/5/2023	17:00:12	945.72		77.805	81.772	52.938	-387.92	15.000	15.000	15.000	15.000	1014.50	52.339	---	---	---	26.662	24.846	28.597	177.330	10.647	77.993	30.533	7.481	5.079	6.000	6.477	14.388	
7/5/2023	17:00:13	946.76		78.196	81.704	53.015	-400.96	15.000	15.000	15.000	15.000	1014.51	52.349	---	---	---	26.608	24.856	28.586	177.426	10.647	77.993	30.543	7.464	5.081	5.982	6.496	14.427	
7/5/2023	17:00:14	947.80		78.371	81.730	53.000	-403.64	15.000	15.000	15.000	15.000	1014.51	52.359	---	---	---	26.584	24.852	28.588	177.445	10.639	77.917	30.534	7.466	5.075	5.998	6.502	14.411	
7/5/2023	17:00:15	948.83		78.354	81.767	52.957	-390.80	15.000	15.000	15.000	15.000	1014.51	52.359	---	---	---	26.587	24.847	28.594	177.345	10.615	77.901	30.543	7.463	5.074	6.014	6.525	14.385	
7/5/2023	17:00:16	949.85		78.143	81.777	53.002	-391.86	15.000	15.000	15.000	15.000	1014.49	52.370	---	---	---	26.616	24.846	28.588	177.351	10.626	77.825	30.529	7.463	5.075	6.038	6.516	14.348	
7/5/2023	17:00:17	950.89		78.114	81.849	53.219	-387.93	15.000	15.000	15.000	15.000	1014.48	52.390	---	---	---	26.620	24.836	28.558	177.323	10.634	77.966	30.536	7.457	5.085	6.031	6.512	14.353	
7/5/2023	17:00:18	951.92		77.931	81.885	53.340	-395.00	15.000	15.000	15.000	15.000	1014.48	52.410	---	---	---	26.645	24.831	28.542	177.381	10.659	77.950	30.511	7.461	5.095	6.020	6.477	14.384	
7/5/2023	17:00:19	952.96		78.184	81.925	53.600	-387.72	15.000	15.000	15.000	15.000	1014.49	52.431	---	---	---	26.610	24.826	28.506	177.331	10.630	78.037	30.491	7.480	5.096	6.015	6.496	14.456	
7/5/2023	17:00:20	953.99		78.240	81.873	53.420	-390.23	15.000	15.000	15.000	15.000	1014.51	52.441	---	---	---	26.602	24.833	28.531	177.349	10.639	77.967	30.459	7.475	5.082	6.018	6.489	14.452	
7/5/2023	17:00:21	955.01		78.795	81.791	53.377	-395.35	15.000	15.000	15.000	15.000	1014.49	52.461	---	---	---	26.527	24.844	28.537	177.387	10.626	77.954	30.456	7.469	5.063	6.020	6.522	14.460	
7/5/2023	17:00:22	956.05		78.836	81.777	53.088	-397.37	15.000	15.000	15.000	15.000	1014.49	52.451	---	---	---	26.522	24.846	28.576	177.401	10.650	77.940	30.463	7.458	5.070	6.036	6.493	14.397	
7/5/2023	17:00:24	957.10		78.756	81.801	53.105	-397.96	15.000	15.000	15.000	15.000	1014.50	52.441	---	---	---	26.533	24.843	28.574	177.406	10.638	77.953	30.488	7.465	5.072	6.047	6.498	14.411	
7/5/2023	17:00:25	958.15		77.715	81.800	53.226	-407.14	15.000	15.000	15.000	15.000	1014.52	52.410	---	---	---	26.675	24.843	28.557	177.466	10.630	77.979	30.477	7.481	5.084	6.046	6.481	14.364	
7/5/2023	17:00:26	959.20		77.154	81.841	53.380	-389.30	15.000	15.000	15.000	15.000	1014.49	52.400	---	---	---	26.752	24.837	28.536	177.318	10.614	78.021	30.482	7.492	5.049	6.020	6.498	14.425	
7/5/2023	17:00:27	960.25		76.803	81.786	53.538	-372.68	15.000	15.000	15.000	15.000	1014.48	52.370	---	---	---	26.801	24.845	28.515	177.183	10.613	77.951	30.455	7.504	5.046	6.007	6.512	14.462	
7/5/2023	17:00:28	961.28		77.275	81.852	53.306	-362.41	15.000	15.000	15.000	15.000	1014.48	52.352	---	---	---	26.735	24.836	28.546	177.115	10.617	77.920	30.459	7.499	5.028	5.999	6.513	14.483	
7/5/2023	17:00:29	962.31		77.682	81.784	53.217	-379.80	15.000	15.000	15.000	15.000	1014.53	52.334	---	---	---	26.679	24.845	28.558	177.259	10.637	77.799	30.443	7.481	5.045	6.012	6.521	14.472	
7/5/2023	17:00:30	963.36		77.935	81.798	53.142	-388.58	15.000	15.000	15.000	15.000	1014.53	52.324	---	---	---	26.644	24.843	28.568	177.336	10.638	77.790	30.436	7.477	5.044	6.017	6.509	14.445	
7/5/2023	17:00:31	964.38		78.025	81.805	53.170	-396.00	15.000	15.000	15.000	15.000	1014.53	52.324	---	---	---	26.632	24.842	28.564	177.386	10.644	77.846	30.417	7.470	5.063	6.017	6.512	14.460	
7/5/2023	17:00:32	965.42		78.316	81.883	53.131	-400.53	15.000	15.000	15.000	15.000	1014.52	52.324	---	---	---	26.592	24.831	28.570	177.417	10.640	77.939	30.415	7.475	5.066	6.023	6.503	14.487	
7/5/2023	17:00:33	966.48		78.658	81.895	53.106	-395.07	15.000	15.000	15.000	15.000	1014.50	52.326	---	---	---	26.546	24.830	28.573	177.370	10.643	78.065	30.418	7.471	5.079	6.035	6.510	14.500	
7/5/2023	17:00:34	967.52		78.596	81.850	53.265	-391.45	15.000	15.000	15.000	15.000	1014.52	52.334	---	---	---	26.554	24.836	28.552	177.347	10.637	78.023	30.432	7.468	5.058	6.025	6.502	14.485	
7/5/2023	17:00:35	968.55		78.311	81.799	53.406	-390.20	15.000	15.000	15.000	15.000	1014.47	52.324	---	---	---	26.593	24.843	28.533	177.338	10.636	78.009	30.463	7.475	5.054	6.008	6.512	14.477	
7/5/2023	17:00:36	969.58		78.078	81.804	53.383	-389.27	15.000	15.000	15.000	15.000	1014.51	52.314	---	---	---	26.624	24.842	28.536	177.330	10.638	77.994	30.467	7.488	5.047	6.003	6.481	14.475	
7/5/2023	17:00:37	970.61		78.097	81.721	53.269	-369.79	15.000	15.000	15.000	15.000	1014.51	52.296	---	---	---	26.622	24.853	28.551	177.175	10.646	78.022	30.467	7.496	5.060	6.023	6.483	14.534	
7/5/2023	17:00:38	971.68		78.214	81.690	53.173	-369.78	15.000	15.000	15.000	15.000	1014.56	52.306	---	---	---	26.605	24.857	28.564	177.175	10.635	78.062	30.455	7.505	5.067	6.035	6.469	14.556	
7/5/2023	17:00:39	972.73		78.130	81.747	53.134	-383.48	15.000	15.000	15.000	15.000	1014.56	52.316	---	---	---	26.617	24.849	28.569	177.285	10.622	77.949	30.468	7.500	5.074	6.023	6.485	14.563	
7/5/2023	17:00:40	973.76		78.403	81.826	53.124	-400.33	15.000	15.000	15.000	15.000	1014.56	52.326	---	---	---	26.580	24.839	28.570	177.422	10.623	77.843	30.470	7.501	5.076	6.035	6.478	14.564	
7/5/2023	17:00:41	974.80		78.363	81.793	53.243	-400.56	15.000	15.000	15.000	15.000	1014.56	52.326	---	---	---	26.585	24.843	28.554	177.423	10.642	77.750	30.459	7.484	5.070	6.035	6.477	14.574	
7/5/2023	17:00:42	975.95		78.096	81.785	53.187	-402.04	15.000	15.000	15.000	15.000	1014.56	52.326	---	---	---	26.622	24.844	28.562	177.434	10.658	77.778	30.445	7.470	5.066	6.037	6.496	14.616	
7/5/2023	17:00:43	977.00		77.321	81.825	53.271	-401.75	15.000	15.000	15.000	15.000	1014.56	52.326	---	---	---	26.728	24.839	28.550	177.432	10.666	77.837	30.466	7.458	5.064	6.036	6.500	14.613	
7/5/2023	17:00:44	978.05		77.179	81.940	53.470	-390.79	15.000	15.000	15.000	15.000	1014.58	52.316	---	---	---	26.748	24.823	28.523	177.351	10.662	77.929	30.477	7.458	5.054	6.027	6.497	14.624	
7/5/2023	17:00:46	979.11		77.252	81.923	53.789	-390.64	15.000	15.000	15.000	15.000	1014.56	52.306	---	---	---	26.738	24.826	28.480	177.350	10.656	78.005	30.496	7.467	5.041	6.027	6.488	14.628	
7/5/2023	17:00:47	980.14		77.738	81.911	53.714	-394.06	15.000	15.000	15.000	15.000	1014.54	52.286	---	---	---	26.671	24.828	28.490	177.374	10.646	78.013	30.486	7.483	5.029	6.004	6.500	14.663	
7/5/2023	17:00:48	981.18		77.626	81.854	53.562	-401.66	15.000	15.000	15.000	15.000	1014.53	52.275	---	---	---	26.686	24.835	28.511	177.431	10.637	77.948	30.512	7.490	5.035	6.002	6.514	14.669	
7/5/2023	17:00:49	982.21		77.887	81.841	53.274	-393.16	15.000	15.000	15.000	15.000	1014.55	52.265	---	---	---	26.650	24.837	28.550	177.368	10.634	77.830	30.530	7.479	5.047	6.001	6.489	14.691	
7/5/2023	17:00:50	983.25		77.673	81.849	53.412	-387.85	15.000	15.000	15.000	15.000	1014.55	52.265	---	---	---	26.680	24.836	28.531	177.330	10.638	77.769	30.532	7.474	5.057	6.019	6.471	14.696	
7/5/2023	17:00:51	984.50		77.732	81.912	53.371	-400.79	15.000	15.000	15.000	15.000	1014.53	52.255	---	---	---	26.672	24.827	28.537	177.413	10.649	77.753	30.513	7.473	5.057	6.021	6.464	14.729	
7/5/2023	17:00:52	985.53		77.659	81.920	53.371	-417.34	15.000	15.000	15.000	15.000	1014.53	52.245	---	---	---	26.682	24.826	28.537	177.529	10.641	77.878	30.516	7.487	5.053	6.015	6.465	14.711	
7/5/2023	17:00:53	986.57		77.658	81.900	53.137	-430.21	15.000	15.000	15.000	15.000	1014.52	52.235	---	---	---	26.682	24.829	28.569	177.614	10.645	77.970	30.531	7.500	5.038	6.016	6.496	14.700	
7/5/2023	17:00:54	987.60		77.703	81.790	53.171	-416.93	15.000	15.000	15.000	15.000	1014.54	52.235	---	---	---	26.676	24.844	28.564	177.529	10.643	78.005	30.523	7.500	5.039	6.024	6.491	14.691	
7/5/2023	17:00:55	988.67		77.284	81.782	53.164	-395.76	15.000	15.000	15.000	15.000	1014.52	52.235	---	---	---	26.734	24.845	28.565	177.374	10.662	77.896	30.539	7.496	5.048	6.024	6.507	14.723	
7/5/2023	17:00:56	989.72		76.938	81.823	53.296	-388.14	15.000	15.000	15.000	15.000	1014.57	52.225	---	---	---	26.781	24.839	28.547	177.326	10.647	77.895	30.546	7.470	5.071	6.017	6.484	14.756	
7/5/2023	17:00:57	990.77		77.268	81.979	53.065	-388.73	15.000	15.000	15.000	15.000	1014.53	52.214	---	---	---	26.736	24.818	28.579	177.330	10.636	77.876	30.575	7.469	5.073	6.014	6.495	14.737	
7/5/2023	17:00:58	991.82		77.509	81.968	53.025	-398.70	15.000	15.000	15.000	15.000	1014.53	52.194	---	---	---	26.703	24.820	28.584	177.410	10.650	77.927	30.568	7.468	5.070	6.025	6.495	14.757	
7/5/2023	17:00:59	992.87		78.258	81.826	52.952	-404.77	15.000	15.000	15.000	15.000	1014.48	52.174	---	---	---	26.600	24.840	28.595	177.449	10.658	77.834	30.575	7.473	5.068	6.029	6.503	14.738	
7/5/2023	17:01:00	993.90		77.574	81.782	52.831	-402.34	15.000	15.000	15.000	15.000	1014.47	52.153	---	---	---	26.694	24.846	28.611	177.431	10.670	77.876	30.572	7.470	5.063	6.017	6.492	14.770	
7/5/2023	17:01:02	995.29		77.746	81.828	52.724	-400.82	15.000	15.000	15.000	15.000	1014.47	52.143	---	---	---	26.671	24.839	28.626	177.420	10.642	77.828	30.576	7.466	5.055	6.015	6.495	14.774	
7/5/2023	17:01:03	996.35		77.768	81.949	52.534	-382.48	15.000	15.000	15.000	15.000	1014.47	52.143	---	---	---	26.668	24.823	28.652	177.290	10.651	77.803	30.579	7.474	5.029	6.014	6.498	14.789	
7/5/2023	17:01:04	997.38		78.355	81.951	52.776	-368.65	15.000	15.000	15.000	15.000	1014.51	52.143	---	---	---	26.587	24.822	28.618	177.175	10.644	77.717	30.587	7.479	5.046	6.014	6.499	14.781	
7/5/2023	17:01:05	998.43		78.193	81.893	52.848	-384.73	15.000	15.000	15.000	15.000	1014.48	52.143	---	---	---	26.610	24.830	28.609	177.282	10.665	77.699	30.572	7.490	5.040	6.003	6.488	14.756	
7/5/2023	17:01:06	999.46		77.518	81.826	52.972	-377.44	15.000	15.000	15.000	15.000	1014.47	52.143	---	---	---	26.703	24.839	28.592	177.218	10.653	77.758	30.585	7.481	5.050	6.006	6.460	14.768	
7/5/2023	17:01:07	1000.49		77.253	81.838	52.900	-396.94	15.000	15.000	15.000	15.000	1014.48	52.133	---	---	---	26.739	24.838	28.602	177.372	10.654	77.793	30.601	7.474	5.034	6.012	6.455	14.758	
7/5/2023	17:01:08	1001.52		77.418	81.851	52.770	-383.20	15.000	15.000	15.000	15.000	1014.52	52.115	---	---	---	26.716	24.836	28.619	177.283	10.664	77.878	30.657	7.472	5.034	6.027	6.444	14.800	
7/5/2023	17:01:09	1002.56		78.004	81.885	52.799	-392.16	15.000	15.000	15.000	15.000	1014.54	52.098	---	---	---	26.635	24.831	28.615	177.361	10.669	77.957	30.667	7.470	5.038	6.013	6.481	14.839	
7/5/2023	17:01:10	1003.60		77.353	81.805	52.684	-374.93	15.000	15.000	15.000	15.000	1014.50	52.090	---	---	---	26.725	24.842	28.631	177.227	10.669	78.021	30.689	7.473	5.040	6.021	6.488	14.892	
7/5/2023	17:01:11	1004.64		77.303	81.749	52.971	-379.70	15.000	15.000	15.000	15.000	1014.48	52.090	---	---	---	26.732	24.850	28.592	177.260	10.647	78.028	30.687	7.466	5.045	6.020	6.492	14.874	
7/5/2023	17:01:12	1005.68		77.210	81.710	52.773	-386.13	15.000	15.000	15.000	15.000	1014.50	52.090	---	---	---	26.745	24.855	28.619	177.308	10.658	77.903	30.703	7.467	5.051	6.023	6.463	14.848	
7/5/2023	17:01:13	1006.71		77.945	81.728	52.835	-413.81	15.000	15.000	15.000	15.000	1014.53	52.090	---	---	---	26.643	24.852	28.610	177.507	10.662	77.828	30.700	7.475	5.052	6.014	6.470	14.899	
7/5/2023	17:01:14	1007.74		77.993	81.765	52.534	-406.26	15.000	15.000	15.000	15.000	1014.50	52.098	---	---	---	26.636	24.847	28.652	177.453	10.682	77.715	30.692	7.481	5.065	6.013	6.492	14.955	
7/5/2023	17:01:15	1008.79		77.787	81.890	52.519	-403.63	15.000	15.000	15.000	15.000	1014.48	52.105	---	---	---	26.665	24.831	28.654	177.434	10.662	77.783	30.706	7.482	5.062	6.021	6.509	14.962	
7/5/2023	17:01:16	1009.84		77.537	81.859	52.345	-397.14	15.000	15.000	15.000	15.000	1014.46	52.113	---	---	---	26.699	24.835	28.678	177.395	10.656	77.746	30.724	7.476	5.068	6.020	6.501	14.941	
7/5/2023	17:01:17	1010.90		77.521	81.926	52.354	-404.88	15.000	15.000	15.000	15.000	1014.51	52.123	---	---	---	26.701	24.826	28.676	177.450	10.649	77.736	30.735	7.469	5.057	6.018	6.475	14.930	
7/5/2023	17:01:18	1011.95		77.861	81.821	52.287	-400.58	15.000	15.000	15.000	15.000	1014.47	52.133	---	---	---	26.655	24.840	28.686	177.417	10.669	77.660	30.735	7.478	5.047	6.014	6.464	14.983	
7/5/2023	17:01:19	1013.00		77.894	81.856	52.279	-390.25	15.000	15.000	15.000	15.000	1014.47	52.153	---	---	---	26.650	24.836	28.687	177.346	10.680	77.688	30.720	7.485	5.051	6.001	6.456	14.993	
7/5/2023	17:01:20	1014.03		77.587	81.805	52.230	-391.46	15.000	15.000	15.000	15.000	1014.45	52.174	---	---	---	26.693	24.843	28.694	177.354	10.680	77.740	30.730	7.483	5.050	6.003	6.484	14.973	
7/5/2023	17:01:22	1015.07		77.394	81.776	52.208	-397.28	15.000	15.000	15.000	15.000	1014.47	52.214	---	---	---	26.719	24.846	28.697	177.399	10.686	77.828	30.756	7.491	5.063	5.996	6.490	14.980	
