
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	23.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.196	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	12:00:20	5346.68		-2.1203E+5	79.765	76.512	77.189	5.000	5.000	5.000	5.000	1012.82	69.157	---	---	---	176.766	26.466	26.231	26.000	7.221	454.492	126.077	269.332	5.166	5.998	6.507	5.615	
7/7/2023	12:00:21	5347.74		-2.1203E+5	79.748	76.484	77.190	5.000	5.000	5.000	5.000	1012.84	69.157	---	---	---	176.703	26.469	26.235	26.000	7.218	454.498	126.081	269.307	5.174	6.014	6.520	5.579	
7/7/2023	12:00:22	5348.79		-2.1202E+5	79.758	76.508	77.198	5.000	5.000	5.000	5.000	1012.85	69.139	---	---	---	176.733	26.467	26.232	25.999	7.211	454.473	126.095	269.311	5.152	6.011	6.483	5.574	
7/7/2023	12:00:23	5349.86		-2.1203E+5	79.756	76.475	77.179	5.000	5.000	5.000	5.000	1012.82	69.121	---	---	---	176.742	26.468	26.237	26.002	7.199	454.453	126.109	269.314	5.171	6.033	6.499	5.592	
7/7/2023	12:00:24	5350.91		-2.1203E+5	79.776	76.488	77.156	5.000	5.000	5.000	5.000	1012.82	69.093	---	---	---	176.704	26.465	26.235	26.005	7.198	454.443	126.093	269.307	5.167	6.030	6.500	5.594	
7/7/2023	12:00:25	5351.97		-2.1203E+5	79.773	76.515	77.133	5.000	5.000	5.000	5.000	1012.81	69.068	---	---	---	176.639	26.465	26.231	26.008	7.198	454.472	126.087	269.312	5.202	6.039	6.549	5.590	
7/7/2023	12:00:26	5353.02		-2.1203E+5	79.762	76.537	77.157	5.000	5.000	5.000	5.000	1012.83	69.042	---	---	---	176.600	26.467	26.227	26.005	7.219	454.480	126.083	269.322	5.157	6.026	6.552	5.574	
7/7/2023	12:00:27	5354.08		-2.1203E+5	79.742	76.565	77.164	5.000	5.000	5.000	5.000	1012.83	69.017	---	---	---	176.614	26.470	26.223	26.004	7.232	454.478	126.084	269.328	5.159	6.022	6.580	5.575	
7/7/2023	12:00:29	5355.14		-2.1203E+5	79.738	76.571	77.187	5.000	5.000	5.000	5.000	1012.84	68.991	---	---	---	176.722	26.470	26.222	26.000	7.234	454.465	126.070	269.313	5.134	6.024	6.548	5.580	
7/7/2023	12:00:30	5356.19		-2.1203E+5	79.744	76.595	77.166	5.000	5.000	5.000	5.000	1012.83	68.963	---	---	---	176.720	26.469	26.219	26.003	7.211	454.468	126.068	269.291	5.136	6.042	6.567	5.583	
7/7/2023	12:00:31	5357.26		-2.1203E+5	79.746	76.587	77.158	5.000	5.000	5.000	5.000	1012.81	68.945	---	---	---	176.609	26.469	26.220	26.005	7.206	454.497	126.064	269.281	5.115	6.034	6.527	5.588	
7/7/2023	12:00:32	5358.31		-2.1203E+5	79.750	76.557	77.151	5.000	5.000	5.000	5.000	1012.81	68.935	---	---	---	176.506	26.469	26.225	26.006	7.218	454.512	126.074	269.280	5.106	6.022	6.520	5.581	
7/7/2023	12:00:33	5359.36		-2.1203E+5	79.749	76.493	77.162	5.000	5.000	5.000	5.000	1012.82	68.928	---	---	---	176.553	26.469	26.234	26.004	7.224	454.498	126.060	269.297	5.140	6.013	6.482	5.585	
7/7/2023	12:00:34	5360.42		-2.1202E+5	79.746	76.518	77.162	5.000	5.000	5.000	5.000	1012.86	68.928	---	---	---	176.608	26.469	26.230	26.004	7.229	454.457	126.056	269.284	5.156	6.017	6.500	5.611	
7/7/2023	12:00:35	5361.49		-2.1203E+5	79.749	76.530	77.155	5.000	5.000	5.000	5.000	1012.82	68.920	---	---	---	176.674	26.469	26.228	26.005	7.220	454.446	126.052	269.278	5.145	6.042	6.492	5.614	
7/7/2023	12:00:36	5362.54		-2.1204E+5	79.728	76.593	77.157	5.000	5.000	5.000	5.000	1012.80	68.920	---	---	---	176.564	26.472	26.219	26.005	7.208	454.449	126.068	269.284	5.152	6.047	6.525	5.602	
7/7/2023	12:00:37	5363.60		-2.1204E+5	79.725	76.565	77.170	5.000	5.000	5.000	5.000	1012.75	68.903	---	---	---	176.574	26.473	26.224	26.004	7.192	454.471	126.090	269.297	5.129	6.042	6.514	5.567	
7/7/2023	12:00:38	5364.66		-2.1204E+5	79.725	76.531	77.186	5.000	5.000	5.000	5.000	1012.79	68.875	---	---	---	176.695	26.473	26.229	26.001	7.191	454.470	126.096	269.319	5.142	6.024	6.511	5.559	
7/7/2023	12:00:39	5365.72		-2.1204E+5	79.749	76.476	77.215	5.000	5.000	5.000	5.000	1012.77	68.839	---	---	---	176.738	26.469	26.237	25.997	7.205	454.492	126.074	269.287	5.109	6.029	6.487	5.575	
7/7/2023	12:00:40	5366.79		-2.1205E+5	79.755	76.484	77.224	5.000	5.000	5.000	5.000	1012.74	68.806	---	---	---	176.637	26.469	26.236	25.996	7.215	454.486	126.057	269.272	5.119	6.034	6.487	5.582	
7/7/2023	12:00:41	5367.85		-2.1205E+5	79.734	76.494	77.220	5.000	5.000	5.000	5.000	1012.70	68.791	---	---	---	176.446	26.472	26.235	25.997	7.219	454.500	126.057	269.260	5.141	6.038	6.532	5.596	
7/7/2023	12:00:42	5368.91		-2.1205E+5	79.727	76.549	77.190	5.000	5.000	5.000	5.000	1012.73	68.783	---	---	---	176.458	26.473	26.227	26.001	7.222	454.476	126.082	269.280	5.176	6.047	6.568	5.591	
7/7/2023	12:00:43	5369.97		-2.1204E+5	79.725	76.561	77.202	5.000	5.000	5.000	5.000	1012.76	68.783	---	---	---	176.687	26.473	26.224	25.999	7.216	454.488	126.079	269.287	5.192	6.062	6.570	5.590	
7/7/2023	12:00:44	5371.02		-2.1203E+5	79.747	76.525	77.198	5.000	5.000	5.000	5.000	1012.82	68.783	---	---	---	176.716	26.469	26.229	25.999	7.209	454.484	126.069	269.293	5.163	6.082	6.542	5.585	
7/7/2023	12:00:45	5372.08		-2.1204E+5	79.756	76.480	77.199	5.000	5.000	5.000	5.000	1012.80	68.773	---	---	---	176.766	26.468	26.236	25.999	7.193	454.519	126.050	269.289	5.158	6.075	6.541	5.591	
7/7/2023	12:00:47	5373.13		-2.1204E+5	79.756	76.476	77.202	5.000	5.000	5.000	5.000	1012.80	68.762	---	---	---	176.726	26.468	26.237	25.999	7.192	454.527	126.062	269.286	5.141	6.051	6.531	5.583	
7/7/2023	12:00:48	5374.19		-2.1204E+5	79.748	76.520	77.197	5.000	5.000	5.000	5.000	1012.76	68.752	---	---	---	176.740	26.470	26.231	26.000	7.189	454.533	126.080	269.273	5.157	6.026	6.539	5.588	
7/7/2023	12:00:49	5375.26		-2.1204E+5	79.745	76.522	77.197	5.000	5.000	5.000	5.000	1012.76	68.744	---	---	---	176.926	26.470	26.230	26.000	7.201	454.520	126.096	269.280	5.126	6.011	6.510	5.585	
7/7/2023	12:00:50	5376.32		-2.1204E+5	79.742	76.487	77.144	5.000	5.000	5.000	5.000	1012.75	68.737	---	---	---	176.820	26.471	26.236	26.007	7.189	454.512	126.095	269.301	5.145	6.024	6.548	5.592	
7/7/2023	12:00:51	5377.38		-2.1204E+5	79.748	76.505	77.152	5.000	5.000	5.000	5.000	1012.75	68.729	---	---	---	176.703	26.470	26.233	26.006	7.197	454.516	126.081	269.319	5.156	6.040	6.567	5.623	
7/7/2023	12:00:52	5378.44		-2.1204E+5	79.763	76.473	77.156	5.000	5.000	5.000	5.000	1012.76	68.719	---	---	---	176.508	26.467	26.238	26.006	7.193	454.522	126.086	269.309	5.184	6.062	6.568	5.623	
7/7/2023	12:00:53	5379.50		-2.1203E+5	79.753	76.521	77.169	5.000	5.000	5.000	5.000	1012.80	68.701	---	---	---	176.571	26.468	26.230	26.003	7.218	454.530	126.066	269.297	5.198	6.070	6.539	5.662	
7/7/2023	12:00:54	5380.56		-2.1203E+5	79.735	76.547	77.168	5.000	5.000	5.000	5.000	1012.84	68.673	---	---	---	176.641	26.471	26.226	26.003	7.213	454.526	126.069	269.289	5.210	6.050	6.549	5.648	
7/7/2023	12:00:55	5381.63		-2.1202E+5	79.708	76.570	77.173	5.000	5.000	5.000	5.000	1012.86	68.648	---	---	---	176.644	26.474	26.222	26.002	7.213	454.522	126.046	269.287	5.205	6.027	6.583	5.671	
7/7/2023	12:00:56	5382.70		-2.1203E+5	79.718	76.576	77.186	5.000	5.000	5.000	5.000	1012.82	68.630	---	---	---	176.526	26.473	26.222	26.001	7.209	454.535	126.056	269.289	5.206	6.024	6.590	5.629	
7/7/2023	12:00:57	5383.78		-2.1204E+5	79.721	76.559	77.198	5.000	5.000	5.000	5.000	1012.78	68.615	---	---	---	176.578	26.473	26.225	25.999	7.211	454.552	126.048	269.279	5.190	6.045	6.551	5.619	
7/7/2023	12:00:58	5384.84		-2.1204E+5	79.731	76.582	77.184	5.000	5.000	5.000	5.000	1012.75	68.608	---	---	---	176.581	26.472	26.221	26.002	7.208	454.569	126.043	269.267	5.175	6.053	6.555	5.637	
7/7/2023	12:00:59	5385.90		-2.1204E+5	79.728	76.553	77.195	5.000	5.000	5.000	5.000	1012.78	68.590	---	---	---	176.660	26.472	26.225	26.000	7.205	454.573	126.037	269.262	5.148	6.037	6.563	5.640	
7/7/2023	12:01:00	5386.96		-2.1204E+5	79.733	76.549	77.182	5.000	5.000	5.000	5.000	1012.77	68.579	---	---	---	176.700	26.472	26.226	26.002	7.214	454.556	126.035	269.256	5.176	6.036	6.577	5.634	
7/7/2023	12:01:01	5388.01		-2.1204E+5	79.725	76.487	77.188	5.000	5.000	5.000	5.000	1012.79	68.561	---	---	---	176.776	26.473	26.235	26.001	7.211	454.559	126.044	269.270	5.180	6.031	6.533	5.591	
7/7/2023	12:01:02	5389.07		-2.1204E+5	79.731	76.480	77.175	5.000	5.000	5.000	5.000	1012.77	68.544	---	---	---	176.810	26.472	26.237	26.003	7.201	454.549	126.060	269.246	5.168	6.042	6.541	5.593	
7/7/2023	12:01:04	5390.13		-2.1204E+5	79.727	76.431	77.164	5.000	5.000	5.000	5.000	1012.76	68.526	---	---	---	176.772	26.473	26.244	26.004	7.182	454.559	126.083	269.262	5.140	6.029	6.532	5.585	
7/7/2023	12:01:05	5391.18		-2.1205E+5	79.720	76.504	77.173	5.000	5.000	5.000	5.000	1012.73	68.516	---	---	---	176.637	26.474	26.234	26.003	7.194	454.544	126.084	269.250	5.136	6.027	6.536	5.582	
7/7/2023	12:01:06	5392.24		-2.1205E+5	79.736	76.524	77.199	5.000	5.000	5.000	5.000	1012.70	68.508	---	---	---	176.585	26.472	26.231	26.000	7.200	454.557	126.068	269.272	5.159	6.038	6.546	5.588	
7/7/2023	12:01:07	5393.28		-2.1205E+5	79.748	76.587	77.246	5.000	5.000	5.000	5.000	1012.70	68.490	---	---	---	176.549	26.470	26.222	25.993	7.197	454.571	126.049	269.269	5.167	6.031	6.545	5.619	
7/7/2023	12:01:08	5394.35		-2.1205E+5	79.756	76.586	77.260	5.000	5.000	5.000	5.000	1012.71	68.455	---	---	---	176.563	26.469	26.222	25.991	7.192	454.601	126.050	269.272	5.168	6.035	6.563	5.655	
7/7/2023	12:01:09	5395.40		-2.1204E+5	79.733	76.603	77.247	5.000	5.000	5.000	5.000	1012.75	68.427	---	---	---	176.515	26.472	26.219	25.993	7.192	454.622	126.064	269.252	5.165	6.029	6.552	5.647	
7/7/2023	12:01:10	5396.46		-2.1204E+5	79.725	76.569	77.220	5.000	5.000	5.000	5.000	1012.79	68.394	---	---	---	176.661	26.473	26.223	25.996	7.208	454.612	126.061	269.235	5.159	6.022	6.550	5.644	
7/7/2023	12:01:11	5397.52		-2.1203E+5	79.742	76.524	77.191	5.000	5.000	5.000	5.000	1012.80	68.378	---	---	---	176.731	26.470	26.230	26.000	7.213	454.614	126.073	269.227	5.172	6.014	6.551	5.612	
7/7/2023	12:01:12	5398.58		-2.1203E+5	79.736	76.515	77.210	5.000	5.000	5.000	5.000	1012.80	68.363	---	---	---	176.862	26.471	26.231	25.997	7.210	454.598	126.080	269.229	5.160	6.009	6.566	5.620	
7/7/2023	12:01:13	5399.64		-2.1204E+5	79.736	76.529	77.212	5.000	5.000	5.000	5.000	1012.77	68.345	---	---	---	176.837	26.471	26.229	25.997	7.223	454.628	126.102	269.243	5.137	6.040	6.582	5.628	
7/7/2023	12:01:14	5400.69		-2.1204E+5	79.734	76.556	77.234	5.000	5.000	5.000	5.000	1012.77	68.328	---	---	---	176.815	26.472	26.225	25.994	7.210	454.621	126.091	269.243	5.119	6.052	6.573	5.628	
7/7/2023	12:01:15	5401.75		-2.1204E+5	79.747	76.530	77.224	5.000	5.000	5.000	5.000	1012.77	68.292	---	---	---	176.763	26.470	26.229	25.996	7.207	454.645	126.085	269.245	5.150	6.045	6.536	5.644	
7/7/2023	12:01:16	5402.83		-2.1204E+5	79.735	76.529	77.208	5.000	5.000	5.000	5.000	1012.79	68.267	---	---	---	176.634	26.471	26.229	25.998	7.192	454.674	126.071	269.232	5.168	6.023	6.524	5.605	
7/7/2023	12:01:17	5403.88		-2.1204E+5	79.736	76.524	77.207	5.000	5.000	5.000	5.000	1012.77	68.241	---	---	---	176.597	26.471	26.230	25.998	7.186	454.686	126.075	269.230	5.168	6.018	6.515	5.626	
7/7/2023	12:01:18	5404.94		-2.1204E+5	79.732	76.520	77.204	5.000	5.000	5.000	5.000	1012.79	68.224	---	---	---	176.457	26.472	26.230	25.998	7.193	454.685	126.077	269.244	5.126	6.042	6.525	5.642	
7/7/2023	12:01:19	5406.00		-2.1204E+5	79.751	76.493	77.228	5.000	5.000	5.000	5.000	1012.78	68.206	---	---	---	176.463	26.469	26.234	25.995	7.194	454.664	126.083	269.238	5.130	6.042	6.539	5.689	
7/7/2023	12:01:20	5407.06		-2.1203E+5	79.732	76.448	77.196	5.000	5.000	5.000	5.000	1012.80	68.188	---	---	---	176.445	26.472	26.241	25.999	7.208	454.671	126.073	269.243	5.123	6.043	6.535	5.698	
7/7/2023	12:01:22	5408.23		-2.1204E+5	79.731	76.507	77.195	5.000	5.000	5.000	5.000	1012.78	68.180	---	---	---	176.642	26.472	26.232	26.000	7.222	454.677	126.075	269.235	5.160	6.032	6.521	5.711	
7/7/2023	12:01:23	5409.30		-2.1204E+5	79.706	76.514	77.183	5.000	5.000	5.000	5.000	1012.78	68.170	---	---	---	176.629	26.476	26.231	26.001	7.210	454.681	126.071	269.234	5.184	6.034	6.499	5.671	
7/7/2023	12:01:24	5410.37		-2.1204E+5	79.719	76.575	77.223	5.000	5.000	5.000	5.000	1012.79	68.160	---	---	---	176.627	26.474	26.222	25.996	7.197	454.671	126.072	269.252	5.200	6.037	6.508	5.648	
7/7/2023	12:01:25	5411.44		-2.1204E+5	79.701	76.526	77.220	5.000	5.000	5.000	5.000	1012.79	68.150	---	---	---	176.502	26.476	26.229	25.996	7.197	454.654	126.056	269.257	5.172	6.026	6.523	5.617	
7/7/2023	12:01:26	5412.49		-2.1204E+5	79.720	76.541	77.226	5.000	5.000	5.000	5.000	1012.78	68.142	---	---	---	176.413	26.474	26.227	25.995	7.220	454.666	126.056	269.274	5.133	6.010	6.516	5.617	
7/7/2023	12:01:27	5413.56		-2.1204E+5	79.708	76.503	77.213	5.000	5.000	5.000	5.000	1012.79	68.135	---	---	---	176.411	26.475	26.233	25.997	7.250	454.683	126.062	269.252	5.132	6.006	6.506	5.607	
7/7/2023	12:01:28	5414.62		-2.1204E+5	79.744	76.532	77.197	5.000	5.000	5.000	5.000	1012.79	68.117	---	---	---	176.460	26.470	26.229	25.999	7.239	454.693	126.071	269.260	5.134	6.006	6.499	5.616	
7/7/2023	12:01:29	5415.67		-2.1204E+5	79.727	76.516	77.186	5.000	5.000	5.000	5.000	1012.78	68.106	---	---	---	176.541	26.473	26.231	26.001	7.233	454.678	126.068	269.256	5.147	6.028	6.516	5.610	
7/7/2023	12:01:30	5416.72		-2.1205E+5	79.731	76.502	77.183	5.000	5.000	5.000	5.000	1012.73	68.088	---	---	---	176.622	26.473	26.234	26.002	7.218	454.670	126.060	269.264	5.135	6.049	6.551	5.649	
7/7/2023	12:01:31	5417.77		-2.1205E+5	79.688	76.445	77.197	5.000	5.000	5.000	5.000	1012.73	68.073	---	---	---	176.565	26.479	26.242	26.000	7.213	454.677	126.061	269.250	5.129	6.043	6.549	5.644	
7/7/2023	12:01:32	5418.83		-2.1205E+5	79.707	76.437	77.213	5.000	5.000	5.000	5.000	1012.74	68.058	---	---	---	176.620	26.476	26.243	25.998	7.205	454.683	126.053	269.260	5.122	6.046	6.555	5.660	
7/7/2023	12:01:33	5419.89		-2.1204E+5	79.701	76.457	77.239	5.000	5.000	5.000	5.000	1012.79	68.040	---	---	---	176.577	26.476	26.240	25.993	7.203	454.704	126.051	269.259	5.138	6.033	6.536	5.636	
7/7/2023	12:01:34	5420.95		-2.1204E+5	79.718	76.508	77.248	5.000	5.000	5.000	5.000	1012.77	68.030	---	---	---	176.580	26.474	26.232	25.992	7.201	454.707	126.050	269.249	5.142	6.042	6.563	5.611	
7/7/2023	12:01:35	5422.00		-2.1204E+5	79.706	76.498	77.253	5.000	5.000	5.000	5.000	1012.78	68.012	---	---	---	176.507	26.476	26.234	25.991	7.204	454.724	126.059	269.225	5.148	6.049	6.583	5.608	
7/7/2023	12:01:36	5423.05		-2.1205E+5	79.723	76.490	77.240	5.000	5.000	5.000	5.000	1012.74	67.994	---	---	---	176.411	26.474	26.235	25.994	7.206	454.728	126.071	269.211	5.157	6.041	6.566	5.627	
7/7/2023	12:01:38	5424.12		-2.1204E+5	79.719	76.450	77.233	5.000	5.000	5.000	5.000	1012.77	67.976	---	---	---	176.401	26.474	26.241	25.994	7.196	454.730	126.069	269.230	5.173	6.042	6.545	5.648	
7/7/2023	12:01:39	5425.41		-2.1205E+5	79.708	76.481	77.219	5.000	5.000	5.000	5.000	1012.74	67.966	---	---	---	176.552	26.476	26.237	25.997	7.187	454.723	126.074	269.252	5.153	6.027	6.539	5.635	
7/7/2023	12:01:40	5426.46		-2.1204E+5	79.687	76.490	77.241	5.000	5.000	5.000	5.000	1012.80	67.959	---	---	---	176.674	26.478	26.235	25.993	7.177	454.715	126.063	269.267	5.135	6.014	6.545	5.610	
7/7/2023	12:01:41	5427.52		-2.1204E+5	79.693	76.546	77.257	5.000	5.000	5.000	5.000	1012.78	67.941	---	---	---	176.764	26.478	26.227	25.991	7.203	454.728	126.062	269.264	5.149	6.015	6.533	5.591	
7/7/2023	12:01:42	5428.57		-2.1204E+5	79.701	76.544	77.267	5.000	5.000	5.000	5.000	1012.80	67.923	---	---	---	176.707	26.476	26.227	25.989	7.189	454.736	126.057	269.260	5.171	6.025	6.505	5.589	
7/7/2023	12:01:43	5429.63		-2.1204E+5	79.705	76.562	77.239	5.000	5.000	5.000	5.000	1012.77	67.905	---	---	---	176.720	26.476	26.224	25.994	7.191	454.752	126.071	269.253	5.156	6.061	6.503	5.593	
7/7/2023	12:01:44	5430.69		-2.1204E+5	79.696	76.524	77.217	5.000	5.000	5.000	5.000	1012.77	67.898	---	---	---	176.610	26.477	26.230	25.997	7.178	454.759	126.073	269.253	5.155	6.058	6.512	5.607	
7/7/2023	12:01:45	5431.74		-2.1204E+5	79.704	76.522	77.218	5.000	5.000	5.000	5.000	1012.76	67.882	---	---	---	176.482	26.476	26.231	25.997	7.191	454.771	126.069	269.255	5.150	6.038	6.523	5.621	
7/7/2023	12:01:46	5432.79		-2.1204E+5	79.700	76.544	77.207	5.000	5.000	5.000	5.000	1012.75	67.875	---	---	---	176.515	26.477	26.228	25.998	7.199	454.772	126.063	269.262	5.190	6.010	6.528	5.613	
7/7/2023	12:01:47	5433.84		-2.1204E+5	79.697	76.525	77.215	5.000	5.000	5.000	5.000	1012.76	67.857	---	---	---	176.596	26.477	26.230	25.997	7.202	454.787	126.052	269.250	5.166	6.011	6.530	5.588	
7/7/2023	12:01:48	5434.90		-2.1204E+5	79.684	76.453	77.168	5.000	5.000	5.000	5.000	1012.79	67.839	---	---	---	176.729	26.479	26.240	26.003	7.203	454.783	126.041	269.253	5.157	6.010	6.513	5.587	
7/7/2023	12:01:49	5435.95		-2.1203E+5	79.676	76.416	77.182	5.000	5.000	5.000	5.000	1012.83	67.822	---	---	---	176.575	26.480	26.245	26.001	7.198	454.808	126.029	269.257	5.136	6.021	6.509	5.623	
7/7/2023	12:01:50	5437.02		-2.1203E+5	79.682	76.421	77.175	5.000	5.000	5.000	5.000	1012.81	67.814	---	---	---	176.516	26.479	26.245	26.002	7.198	454.809	126.036	269.280	5.157	6.022	6.528	5.635	
7/7/2023	12:01:51	5438.07		-2.1203E+5	79.677	76.444	77.179	5.000	5.000	5.000	5.000	1012.82	67.804	---	---	---	176.523	26.480	26.241	26.002	7.197	454.847	126.041	269.282	5.159	6.028	6.562	5.630	
7/7/2023	12:01:53	5439.13		-2.1204E+5	79.664	76.419	77.155	5.000	5.000	5.000	5.000	1012.79	67.786	---	---	---	176.589	26.482	26.245	26.005	7.205	454.858	126.057	269.276	5.156	6.042	6.574	5.593	
7/7/2023	12:01:54	5440.18		-2.1203E+5	79.662	76.430	77.172	5.000	5.000	5.000	5.000	1012.81	67.758	---	---	---	176.697	26.482	26.243	26.003	7.199	454.881	126.064	269.274	5.130	6.034	6.575	5.584	
7/7/2023	12:01:55	5441.25		-2.1204E+5	79.670	76.479	77.193	5.000	5.000	5.000	5.000	1012.77	67.732	---	---	---	176.757	26.481	26.236	26.000	7.195	454.897	126.081	269.249	5.145	6.039	6.540	5.619	
7/7/2023	12:01:56	5442.32		-2.1205E+5	79.672	76.510	77.201	5.000	5.000	5.000	5.000	1012.74	67.705	---	---	---	176.848	26.481	26.232	25.999	7.200	454.910	126.075	269.260	5.163	6.020	6.520	5.612	
7/7/2023	12:01:57	5443.37		-2.1205E+5	79.667	76.532	77.181	5.000	5.000	5.000	5.000	1012.72	67.687	---	---	---	176.755	26.482	26.229	26.002	7.201	454.934	126.067	269.273	5.156	6.015	6.488	5.612	
7/7/2023	12:01:58	5444.42		-2.1204E+5	79.666	76.509	77.214	5.000	5.000	5.000	5.000	1012.76	67.677	---	---	---	176.701	26.482	26.232	25.997	7.218	454.931	126.058	269.297	5.136	5.999	6.479	5.562	
7/7/2023	12:01:59	5445.48		-2.1203E+5	79.659	76.524	77.225	5.000	5.000	5.000	5.000	1012.80	67.677	---	---	---	176.677	26.483	26.229	25.995	7.214	454.923	126.047	269.288	5.111	5.987	6.487	5.564	
7/7/2023	12:02:00	5446.53		-2.1203E+5	79.656	76.534	77.229	5.000	5.000	5.000	5.000	1012.83	67.669	---	---	---	176.723	26.483	26.228	25.994	7.227	454.918	126.047	269.259	5.106	6.006	6.470	5.585	
7/7/2023	12:02:01	5447.59		-2.1203E+5	79.663	76.579	77.228	5.000	5.000	5.000	5.000	1012.81	67.662	---	---	---	176.722	26.482	26.221	25.995	7.219	454.918	126.051	269.242	5.105	6.012	6.456	5.593	
7/7/2023	12:02:02	5448.64		-2.1204E+5	79.676	76.571	77.214	5.000	5.000	5.000	5.000	1012.78	67.654	---	---	---	176.718	26.480	26.223	25.997	7.219	454.925	126.067	269.241	5.083	6.031	6.457	5.593	
7/7/2023	12:02:03	5449.69		-2.1204E+5	79.685	76.546	77.239	5.000	5.000	5.000	5.000	1012.76	67.634	---	---	---	176.720	26.479	26.227	25.994	7.225	454.917	126.064	269.240	5.117	6.003	6.467	5.578	
7/7/2023	12:02:04	5450.76		-2.1204E+5	79.669	76.478	77.204	5.000	5.000	5.000	5.000	1012.76	67.626	---	---	---	176.824	26.482	26.237	25.999	7.236	454.931	126.052	269.254	5.137	6.010	6.500	5.579	
7/7/2023	12:02:05	5451.83		-2.1204E+5	79.667	76.435	77.187	5.000	5.000	5.000	5.000	1012.76	67.606	---	---	---	176.835	26.482	26.243	26.001	7.228	454.946	126.026	269.241	5.167	6.002	6.484	5.574	
7/7/2023	12:02:06	5452.89		-2.1204E+5	79.657	76.411	77.144	5.000	5.000	5.000	5.000	1012.77	67.606	---	---	---	176.932	26.483	26.247	26.007	7.217	454.964	126.027	269.239	5.159	6.035	6.497	5.575	
7/7/2023	12:02:07	5453.96		-2.1204E+5	79.669	76.438	77.171	5.000	5.000	5.000	5.000	1012.79	67.595	---	---	---	176.746	26.481	26.242	26.003	7.220	454.973	126.054	269.241	5.150	6.029	6.488	5.574	
7/7/2023	12:02:08	5455.01		-2.1203E+5	79.668	76.481	77.207	5.000	5.000	5.000	5.000	1012.80	67.598	---	---	---	176.745	26.481	26.236	25.998	7.230	454.967	126.071	269.234	5.161	6.032	6.505	5.577	
7/7/2023	12:02:09	5456.06		-2.1204E+5	79.664	76.487	77.222	5.000	5.000	5.000	5.000	1012.79	67.580	---	---	---	176.741	26.482	26.235	25.996	7.226	454.937	126.079	269.237	5.145	6.015	6.532	5.567	
