
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:10:58	368.26		-2.1186E+5	83.096	74.078	87.660	25.000	25.000	25.000	25.000	1013.62	49.468	---	---	---	178.036	23.655	24.623	22.580	7.603	340.841	105.822	141.723	19.916	6.235	8.182	5.891	
7/6/2023	17:10:59	369.31		-2.1186E+5	83.081	74.140	87.445	25.000	25.000	25.000	25.000	1013.63	49.547	---	---	---	177.827	23.657	24.613	22.606	7.520	340.887	99.585	141.938	19.476	6.246	8.485	5.958	
7/6/2023	17:11:00	370.35		-2.1186E+5	83.036	74.212	87.224	25.000	25.000	25.000	25.000	1013.62	49.671	---	---	---	178.225	23.663	24.602	22.634	7.615	340.970	134.810	142.128	18.712	6.243	8.077	5.911	
7/6/2023	17:11:01	371.39		-2.1185E+5	82.990	74.301	86.990	25.000	25.000	25.000	25.000	1013.66	49.796	---	---	---	178.209	23.669	24.589	22.663	7.602	341.051	174.046	142.331	18.820	6.225	7.571	5.928	
7/6/2023	17:11:02	372.43		-2.1185E+5	82.923	75.134	86.779	25.000	25.000	25.000	25.000	1013.68	49.921	---	---	---	178.406	23.678	24.465	22.689	7.678	341.155	219.179	142.518	19.424	6.186	7.172	5.914	
7/6/2023	17:11:03	373.49		-2.1185E+5	82.853	75.353	86.609	25.000	25.000	25.000	25.000	1013.66	50.020	---	---	---	178.115	23.688	24.432	22.711	7.603	341.277	238.992	142.707	19.105	6.178	6.950	5.790	
7/6/2023	17:11:04	374.54		-2.1186E+5	82.738	75.304	86.470	25.000	25.000	25.000	25.000	1013.65	50.086	---	---	---	177.833	23.704	24.440	22.728	7.531	341.391	258.104	142.837	18.441	6.197	6.835	5.658	
7/6/2023	17:11:05	375.58		-2.1186E+5	82.680	75.413	86.355	25.000	25.000	25.000	25.000	1013.63	50.106	---	---	---	177.602	23.713	24.424	22.743	7.473	341.521	284.331	142.961	18.081	6.216	6.731	5.670	
7/6/2023	17:11:06	376.63		-2.1185E+5	82.633	75.952	86.171	25.000	25.000	25.000	25.000	1013.66	50.106	---	---	---	177.625	23.719	24.345	22.766	7.455	341.465	292.473	143.069	19.226	6.214	6.735	5.740	
7/6/2023	17:11:07	377.71		-2.1185E+5	82.634	76.707	86.022	25.000	25.000	25.000	25.000	1013.68	50.119	---	---	---	177.682	23.719	24.233	22.784	7.432	341.282	301.166	143.153	21.072	6.191	6.720	5.843	
7/6/2023	17:11:08	378.76		-2.1185E+5	82.603	76.673	85.873	25.000	25.000	25.000	25.000	1013.69	50.131	---	---	---	177.651	23.723	24.238	22.803	7.396	340.947	301.111	143.226	22.178	6.181	6.678	5.798	
7/6/2023	17:11:09	379.80		-2.1185E+5	82.551	76.655	85.815	25.000	25.000	25.000	25.000	1013.66	50.154	---	---	---	177.509	23.731	24.241	22.811	7.388	340.178	301.338	143.265	22.316	6.172	6.605	5.797	
7/6/2023	17:11:11	380.85		-2.1185E+5	82.479	76.646	85.779	25.000	25.000	25.000	25.000	1013.68	50.165	---	---	---	177.382	23.740	24.242	22.815	7.401	340.227	301.515	143.303	20.686	6.178	6.614	5.781	
7/6/2023	17:11:12	381.93		-2.1185E+5	82.421	76.646	85.779	25.000	25.000	25.000	25.000	1013.68	50.175	---	---	---	177.387	23.748	24.242	22.815	7.388	340.425	301.718	143.303	20.330	6.186	6.639	5.783	
7/6/2023	17:11:13	382.97		-2.1185E+5	82.387	76.658	85.753	25.000	25.000	25.000	25.000	1013.70	50.175	---	---	---	177.431	23.753	24.240	22.818	7.382	341.214	301.656	143.303	19.853	6.199	6.694	5.820	
7/6/2023	17:11:14	384.02		-2.1186E+5	82.349	76.659	85.786	25.000	25.000	25.000	25.000	1013.65	50.165	---	---	---	177.520	23.759	24.241	22.814	7.388	341.335	301.645	143.314	20.948	6.189	6.681	5.857	
7/6/2023	17:11:15	385.07		-2.1186E+5	82.313	76.658	85.856	25.000	25.000	25.000	25.000	1013.63	50.142	---	---	---	177.538	23.764	24.241	22.806	7.407	341.441	301.600	143.293	21.507	6.182	6.669	5.908	
7/6/2023	17:11:16	386.12		-2.1186E+5	82.271	76.646	86.011	25.000	25.000	25.000	25.000	1013.63	50.119	---	---	---	177.592	23.770	24.243	22.786	7.418	341.548	301.585	143.222	22.021	6.187	6.677	5.953	
7/6/2023	17:11:17	387.16		-2.1186E+5	82.241	76.644	86.108	25.000	25.000	25.000	25.000	1013.65	50.106	---	---	---	177.497	23.774	24.243	22.774	7.387	341.618	301.523	143.124	22.237	6.177	6.677	5.982	
7/6/2023	17:11:18	388.21		-2.1185E+5	82.220	76.628	86.078	25.000	25.000	25.000	25.000	1013.67	50.129	---	---	---	177.418	23.777	24.245	22.777	7.383	341.696	301.506	143.109	22.159	6.172	6.678	6.017	
7/6/2023	17:11:19	389.25		-2.1185E+5	82.180	76.637	85.925	25.000	25.000	25.000	25.000	1013.67	50.175	---	---	---	177.454	23.782	24.243	22.797	7.373	341.774	301.510	143.229	22.241	6.159	6.669	6.028	
7/6/2023	17:11:20	390.29		-2.1185E+5	82.127	76.651	85.675	25.000	25.000	25.000	25.000	1013.68	50.254	---	---	---	177.468	23.790	24.241	22.828	7.388	341.880	301.526	143.431	22.305	6.178	6.666	6.020	
7/6/2023	17:11:21	391.34		-2.1185E+5	82.081	76.688	85.466	25.000	25.000	25.000	25.000	1013.66	50.332	---	---	---	177.560	23.796	24.236	22.855	7.379	341.955	301.502	143.629	22.412	6.176	6.664	6.008	
7/6/2023	17:11:22	392.38		-2.1186E+5	82.061	76.678	85.310	25.000	25.000	25.000	25.000	1013.65	50.411	---	---	---	177.370	23.799	24.238	22.875	7.388	342.013	301.445	143.786	22.450	6.175	6.668	6.010	
7/6/2023	17:11:23	393.43		-2.1186E+5	82.056	76.693	85.201	25.000	25.000	25.000	25.000	1013.63	50.470	---	---	---	177.419	23.800	24.236	22.889	7.379	342.044	301.399	143.896	22.505	6.163	6.672	6.020	
7/6/2023	17:11:24	394.48		-2.1186E+5	82.014	76.690	85.021	25.000	25.000	25.000	25.000	1013.64	50.493	---	---	---	177.379	23.806	24.236	22.912	7.394	342.084	301.390	144.044	22.553	6.178	6.673	6.019	
7/6/2023	17:11:25	395.56		-2.1186E+5	82.005	76.720	84.848	25.000	25.000	25.000	25.000	1013.64	50.470	---	---	---	177.424	23.807	24.232	22.935	7.382	342.111	301.366	144.198	22.569	6.184	6.668	6.032	
7/6/2023	17:11:26	396.60		-2.1186E+5	81.994	76.715	84.596	25.000	25.000	25.000	25.000	1013.61	50.388	---	---	---	177.505	23.809	24.233	22.967	7.407	342.163	301.347	144.397	22.593	6.202	6.676	6.038	
7/6/2023	17:11:27	397.65		-2.1186E+5	81.979	76.733	84.408	25.000	25.000	25.000	25.000	1013.62	50.287	---	---	---	177.596	23.811	24.230	22.991	7.396	342.234	301.308	144.614	22.510	6.193	6.674	6.039	
7/6/2023	17:11:28	398.69		-2.1186E+5	81.940	76.756	84.147	25.000	25.000	25.000	25.000	1013.62	50.175	---	---	---	177.619	23.817	24.227	23.025	7.406	342.345	301.293	144.893	22.383	6.193	6.683	6.034	
7/6/2023	17:11:29	399.74		-2.1186E+5	81.899	76.787	83.877	25.000	25.000	25.000	25.000	1013.63	50.076	---	---	---	177.597	23.823	24.222	23.060	7.387	342.471	301.242	145.156	22.246	6.184	6.669	6.038	
7/6/2023	17:11:30	400.79		-2.1187E+5	81.810	76.805	83.666	25.000	25.000	25.000	25.000	1013.60	49.997	---	---	---	177.528	23.836	24.220	23.088	7.393	342.648	301.200	145.358	21.951	6.183	6.687	6.030	
7/6/2023	17:11:32	401.83		-2.1186E+5	81.724	76.799	83.446	25.000	25.000	25.000	25.000	1013.61	49.941	---	---	---	177.656	23.848	24.220	23.117	7.391	342.842	301.158	145.490	22.164	6.178	6.677	6.011	
7/6/2023	17:11:33	402.87		-2.1186E+5	81.618	76.793	83.384	25.000	25.000	25.000	25.000	1013.62	49.928	---	---	---	177.625	23.863	24.221	23.125	7.390	343.033	301.121	145.585	22.340	6.180	6.687	5.907	
7/6/2023	17:11:34	403.92		-2.1186E+5	81.557	76.802	83.335	25.000	25.000	25.000	25.000	1013.65	49.941	---	---	---	177.539	23.871	24.220	23.131	7.386	343.192	301.079	145.614	22.746	6.176	6.669	5.812	
7/6/2023	17:11:35	405.14		-2.1186E+5	81.483	76.815	83.397	25.000	25.000	25.000	25.000	1013.63	49.963	---	---	---	177.477	23.882	24.218	23.123	7.386	343.315	301.052	145.594	22.692	6.171	6.678	5.731	
7/6/2023	17:11:36	406.18		-2.1186E+5	81.438	76.847	83.437	25.000	25.000	25.000	25.000	1013.62	49.986	---	---	---	177.447	23.888	24.213	23.118	7.375	343.458	301.043	145.540	22.644	6.169	6.681	5.723	
7/6/2023	17:11:37	407.23		-2.1186E+5	81.389	76.870	83.485	25.000	25.000	25.000	25.000	1013.62	50.009	---	---	---	177.657	23.895	24.210	23.112	7.373	343.582	301.040	145.489	22.651	6.172	6.687	5.746	
7/6/2023	17:11:38	408.28		-2.1186E+5	81.312	76.875	83.548	25.000	25.000	25.000	25.000	1013.64	50.020	---	---	---	177.638	23.906	24.209	23.103	7.375	343.713	301.010	145.459	22.446	6.189	6.683	5.763	
7/6/2023	17:11:39	409.33		-2.1186E+5	81.246	76.860	83.589	25.000	25.000	25.000	25.000	1013.65	50.009	---	---	---	177.614	23.915	24.211	23.097	7.370	343.819	300.994	145.435	22.235	6.187	6.690	5.772	
7/6/2023	17:11:40	410.39		-2.1186E+5	81.205	76.889	83.617	25.000	25.000	25.000	25.000	1013.64	49.974	---	---	---	177.449	23.921	24.207	23.094	7.362	343.908	300.983	145.397	22.009	6.178	6.691	5.774	
7/6/2023	17:11:41	411.44		-2.1187E+5	81.192	76.885	83.677	25.000	25.000	25.000	25.000	1013.60	49.951	---	---	---	177.348	23.924	24.209	23.086	7.368	343.993	300.972	145.312	22.128	6.167	6.688	5.749	
7/6/2023	17:11:42	412.49		-2.1186E+5	81.156	76.917	83.745	25.000	25.000	25.000	25.000	1013.61	49.928	---	---	---	177.338	23.929	24.204	23.077	7.397	344.051	300.977	145.220	22.226	6.167	6.676	5.760	
7/6/2023	17:11:43	413.54		-2.1186E+5	81.121	76.875	83.804	25.000	25.000	25.000	25.000	1013.64	49.918	---	---	---	177.409	23.933	24.209	23.069	7.402	344.132	300.964	145.178	22.365	6.175	6.675	5.749	
7/6/2023	17:11:44	414.62		-2.1185E+5	81.090	76.871	83.882	25.000	25.000	25.000	25.000	1013.66	49.895	---	---	---	177.495	23.938	24.210	23.059	7.397	344.228	300.960	145.161	22.439	6.178	6.686	5.761	
7/6/2023	17:11:45	415.66		-2.1186E+5	81.069	76.841	83.989	25.000	25.000	25.000	25.000	1013.64	49.872	---	---	---	177.446	23.941	24.214	23.045	7.391	344.359	300.946	145.114	22.539	6.185	6.685	5.762	
7/6/2023	17:11:46	416.71		-2.1187E+5	81.009	76.847	84.037	25.000	25.000	25.000	25.000	1013.60	49.849	---	---	---	177.449	23.950	24.214	23.040	7.390	344.479	300.944	145.057	22.578	6.197	6.682	5.755	
7/6/2023	17:11:47	417.75		-2.1187E+5	80.956	76.861	84.052	25.000	25.000	25.000	25.000	1013.60	49.829	---	---	---	177.464	23.957	24.212	23.038	7.385	344.584	300.963	145.032	22.563	6.198	6.677	5.791	
7/6/2023	17:11:48	418.82		-2.1187E+5	80.896	76.878	84.015	25.000	25.000	25.000	25.000	1013.59	49.806	---	---	---	177.489	23.966	24.209	23.043	7.380	344.669	300.958	145.030	22.534	6.192	6.680	5.821	
7/6/2023	17:11:50	419.86		-2.1187E+5	80.839	76.866	84.009	25.000	25.000	25.000	25.000	1013.57	49.783	---	---	---	177.438	23.975	24.211	23.044	7.393	344.761	300.964	145.041	22.366	6.189	6.687	5.842	
7/6/2023	17:11:51	420.90		-2.1187E+5	80.759	76.858	83.945	25.000	25.000	25.000	25.000	1013.58	49.760	---	---	---	177.411	23.986	24.213	23.052	7.397	344.869	300.944	145.022	22.223	6.196	6.684	5.821	
7/6/2023	17:11:52	421.94		-2.1187E+5	80.683	76.837	83.955	25.000	25.000	25.000	25.000	1013.60	49.750	---	---	---	177.406	23.997	24.216	23.051	7.395	345.018	300.940	145.039	22.053	6.216	6.688	5.769	
7/6/2023	17:11:53	422.99		-2.1186E+5	80.629	76.855	84.019	25.000	25.000	25.000	25.000	1013.61	49.750	---	---	---	177.371	24.004	24.213	23.042	7.382	345.183	300.926	145.033	22.220	6.204	6.676	5.754	
7/6/2023	17:11:54	424.03		-2.1186E+5	80.577	76.846	84.079	25.000	25.000	25.000	25.000	1013.61	49.760	---	---	---	177.505	24.011	24.214	23.034	7.381	345.360	300.913	145.042	22.350	6.207	6.667	5.743	
7/6/2023	17:11:55	425.07		-2.1186E+5	80.507	76.855	84.109	25.000	25.000	25.000	25.000	1013.61	49.783	---	---	---	177.589	24.021	24.212	23.030	7.380	345.522	300.923	144.996	22.398	6.199	6.668	5.763	
7/6/2023	17:11:56	426.11		-2.1186E+5	80.410	76.839	84.146	25.000	25.000	25.000	25.000	1013.61	49.796	---	---	---	177.591	24.035	24.215	23.026	7.383	345.687	300.926	144.904	22.185	6.217	6.690	5.781	
7/6/2023	17:11:57	427.15		-2.1186E+5	80.313	76.872	84.172	25.000	25.000	25.000	25.000	1013.61	49.819	---	---	---	177.564	24.049	24.210	23.022	7.394	345.870	300.920	144.849	21.751	6.221	6.709	5.776	
7/6/2023	17:11:58	428.38		-2.1186E+5	80.214	76.874	84.201	25.000	25.000	25.000	25.000	1013.61	49.829	---	---	---	177.487	24.064	24.210	23.018	7.399	346.056	300.892	144.882	21.437	6.224	6.699	5.778	
7/6/2023	17:11:59	429.44		-2.1186E+5	80.148	76.864	84.091	25.000	25.000	25.000	25.000	1013.61	49.829	---	---	---	177.517	24.073	24.211	23.033	7.396	346.251	300.890	145.020	21.211	6.202	6.681	5.795	
7/6/2023	17:12:00	430.55		-2.1187E+5	80.061	76.843	83.964	25.000	25.000	25.000	25.000	1013.60	49.806	---	---	---	177.467	24.086	24.215	23.049	7.384	346.404	300.864	145.170	21.143	6.188	6.667	5.816	
7/6/2023	17:12:01	431.60		-2.1187E+5	80.014	76.868	83.684	25.000	25.000	25.000	25.000	1013.59	49.773	---	---	---	177.434	24.093	24.211	23.086	7.366	346.543	300.864	145.332	21.185	6.177	6.666	5.811	
7/6/2023	17:12:02	432.65		-2.1186E+5	79.944	76.887	83.544	25.000	25.000	25.000	25.000	1013.64	49.737	---	---	---	177.447	24.103	24.208	23.103	7.372	346.666	300.839	145.476	20.925	6.188	6.678	5.777	
7/6/2023	17:12:03	433.69		-2.1185E+5	79.885	76.891	83.356	25.000	25.000	25.000	25.000	1013.66	49.704	---	---	---	177.389	24.111	24.207	23.128	7.373	346.836	300.856	145.622	20.926	6.200	6.689	5.771	
7/6/2023	17:12:04	434.75		-2.1185E+5	79.806	76.880	83.293	25.000	25.000	25.000	25.000	1013.70	49.681	---	---	---	177.407	24.122	24.208	23.136	7.371	346.988	300.846	145.735	20.915	6.183	6.695	5.774	
7/6/2023	17:12:05	435.79		-2.1185E+5	79.724	76.873	83.127	25.000	25.000	25.000	25.000	1013.67	49.671	---	---	---	177.398	24.134	24.210	23.158	7.353	347.168	300.844	145.852	21.068	6.170	6.694	5.787	
7/6/2023	17:12:07	436.84		-2.1185E+5	79.620	76.877	83.105	25.000	25.000	25.000	25.000	1013.68	49.658	---	---	---	177.468	24.149	24.209	23.161	7.354	347.343	300.820	145.955	21.007	6.150	6.693	5.771	
7/6/2023	17:12:08	437.89		-2.1185E+5	79.528	76.878	82.962	25.000	25.000	25.000	25.000	1013.66	49.646	---	---	---	177.552	24.163	24.209	23.180	7.371	347.571	300.787	146.054	20.913	6.159	6.687	5.771	
7/6/2023	17:12:09	438.93		-2.1185E+5	79.443	76.902	82.896	25.000	25.000	25.000	25.000	1013.67	49.633	---	---	---	177.661	24.175	24.205	23.188	7.374	347.746	300.738	146.122	20.931	6.159	6.680	5.728	
7/6/2023	17:12:10	439.99		-2.1185E+5	79.383	76.928	82.756	25.000	25.000	25.000	25.000	1013.67	49.633	---	---	---	177.644	24.184	24.202	23.207	7.385	347.948	300.699	146.170	21.011	6.158	6.680	5.759	
7/6/2023	17:12:11	441.12		-2.1185E+5	79.301	76.949	82.746	25.000	25.000	25.000	25.000	1013.69	49.633	---	---	---	177.607	24.196	24.198	23.208	7.387	348.101	300.673	146.214	21.088	6.149	6.694	5.848	
7/6/2023	17:12:12	442.17		-2.1185E+5	79.249	76.967	82.677	25.000	25.000	25.000	25.000	1013.70	49.646	---	---	---	177.450	24.203	24.196	23.217	7.397	348.266	300.662	146.313	21.212	6.142	6.706	5.949	
7/6/2023	17:12:13	443.21		-2.1185E+5	79.177	76.982	82.562	25.000	25.000	25.000	25.000	1013.68	49.691	---	---	---	177.418	24.214	24.194	23.232	7.377	348.398	300.628	146.441	21.906	6.146	6.711	5.994	
7/6/2023	17:12:14	444.27		-2.1185E+5	79.102	77.004	82.381	25.000	25.000	25.000	25.000	1013.66	49.760	---	---	---	177.336	24.225	24.191	23.256	7.363	348.545	300.563	146.559	22.388	6.160	6.697	5.981	
7/6/2023	17:12:15	445.32		-2.1185E+5	79.033	77.032	82.270	25.000	25.000	25.000	25.000	1013.66	49.839	---	---	---	177.497	24.235	24.187	23.271	7.369	348.666	300.493	146.644	21.976	6.174	6.688	5.984	
7/6/2023	17:12:16	446.36		-2.1185E+5	78.980	77.060	82.243	25.000	25.000	25.000	25.000	1013.68	49.918	---	---	---	177.460	24.243	24.182	23.275	7.390	348.763	300.445	146.698	22.570	6.196	6.680	5.993	
7/6/2023	17:12:17	447.41		-2.1185E+5	78.937	77.080	82.153	25.000	25.000	25.000	25.000	1013.67	49.997	---	---	---	177.657	24.249	24.180	23.287	7.466	348.846	300.415	146.808	24.624	6.226	6.698	5.986	
7/6/2023	17:12:18	448.55		-2.1186E+5	78.906	77.119	82.052	25.000	25.000	25.000	25.000	1013.64	50.043	---	---	---	177.599	24.254	24.174	23.301	7.530	348.920	300.375	146.923	27.686	6.220	6.711	5.995	
7/6/2023	17:12:19	449.59		-2.1187E+5	78.891	77.131	81.904	25.000	25.000	25.000	25.000	1013.60	50.032	---	---	---	177.760	24.257	24.173	23.321	7.603	348.947	300.323	147.028	29.122	6.228	6.705	5.988	
7/6/2023	17:12:20	450.64		-2.1187E+5	78.915	77.159	81.923	25.000	25.000	25.000	25.000	1013.59	49.999	---	---	---	177.608	24.254	24.169	23.318	7.548	348.977	300.277	147.059	28.247	6.199	6.687	5.965	
7/6/2023	17:12:21	451.70		-2.1187E+5	78.909	77.178	81.915	25.000	25.000	25.000	25.000	1013.59	49.976	---	---	---	177.657	24.255	24.166	23.319	7.487	349.010	300.241	147.071	26.715	6.214	6.672	5.949	
7/6/2023	17:12:22	452.74		-2.1187E+5	78.916	77.225	81.898	25.000	25.000	25.000	25.000	1013.59	49.986	---	---	---	177.425	24.254	24.160	23.322	7.414	349.037	300.219	147.123	26.980	6.196	6.688	5.952	
7/6/2023	17:12:23	453.79		-2.1187E+5	78.900	77.241	81.838	25.000	25.000	25.000	25.000	1013.59	50.020	---	---	---	177.520	24.256	24.157	23.330	7.457	349.049	300.172	147.176	28.004	6.193	6.688	5.976	
7/6/2023	17:12:25	454.84		-2.1187E+5	78.857	77.258	81.771	25.000	25.000	25.000	25.000	1013.58	50.063	---	---	---	177.451	24.262	24.155	23.339	7.460	349.087	300.116	147.222	28.113	6.186	6.691	5.924	
7/6/2023	17:12:26	455.98		-2.1187E+5	78.842	77.258	81.693	25.000	25.000	25.000	25.000	1013.57	50.109	---	---	---	177.648	24.265	24.155	23.349	7.445	349.119	300.068	147.266	27.152	6.188	6.684	5.844	
7/6/2023	17:12:27	457.03		-2.1187E+5	78.843	77.282	81.632	25.000	25.000	25.000	25.000	1013.59	50.142	---	---	---	177.827	24.264	24.151	23.357	7.460	349.113	300.029	147.316	27.162	6.186	6.686	5.767	
7/6/2023	17:12:28	458.16		-2.1186E+5	78.841	77.287	81.563	25.000	25.000	25.000	25.000	1013.61	50.187	---	---	---	177.952	24.264	24.150	23.366	7.501	349.097	299.992	147.371	28.462	6.184	6.696	5.755	
7/6/2023	17:12:29	459.21		-2.1185E+5	78.830	77.315	81.596	25.000	25.000	25.000	25.000	1013.67	50.254	---	---	---	177.835	24.265	24.146	23.361	7.497	349.133	299.961	147.353	27.910	6.197	6.688	5.751	
7/6/2023	17:12:30	460.26		-2.1185E+5	78.767	77.315	81.550	25.000	25.000	25.000	25.000	1013.66	50.355	---	---	---	177.664	24.275	24.146	23.368	7.415	349.203	299.944	147.349	26.747	6.206	6.686	5.750	
7/6/2023	17:12:31	461.32		-2.1185E+5	78.748	77.317	81.585	25.000	25.000	25.000	25.000	1013.67	50.480	---	---	---	177.597	24.277	24.145	23.363	7.411	349.260	299.925	147.336	26.769	6.226	6.685	5.755	
7/6/2023	17:12:32	462.37		-2.1186E+5	78.725	77.311	81.661	25.000	25.000	25.000	25.000	1013.65	50.615	---	---	---	177.784	24.281	24.146	23.353	7.460	349.290	299.907	147.308	28.095	6.208	6.692	5.746	
7/6/2023	17:12:33	463.41		-2.1185E+5	78.719	77.314	81.798	25.000	25.000	25.000	25.000	1013.69	50.739	---	---	---	177.723	24.281	24.145	23.334	7.484	349.322	299.873	147.214	28.501	6.210	6.707	5.744	
7/6/2023	17:12:34	464.46		-2.1185E+5	78.721	77.304	81.921	25.000	25.000	25.000	25.000	1013.70	50.861	---	---	---	177.710	24.281	24.147	23.318	7.425	349.344	299.848	147.132	27.173	6.208	6.699	5.731	
7/6/2023	17:12:35	465.52		-2.1185E+5	78.714	77.298	81.880	25.000	25.000	25.000	25.000	1013.67	50.976	---	---	---	177.624	24.282	24.148	23.323	7.428	349.363	299.806	147.153	26.713	6.215	6.689	5.752	
7/6/2023	17:12:36	466.57		-2.1186E+5	78.699	77.316	81.738	25.000	25.000	25.000	25.000	1013.63	51.087	---	---	---	177.713	24.285	24.146	23.343	7.452	349.388	299.805	147.299	27.537	6.220	6.680	5.756	
7/6/2023	17:12:37	467.61		-2.1187E+5	78.671	77.349	81.532	25.000	25.000	25.000	25.000	1013.60	51.202	---	---	---	177.776	24.290	24.141	23.371	7.544	349.482	299.791	147.438	28.748	6.213	6.688	5.796	
7/6/2023	17:12:38	468.65		-2.1186E+5	78.597	77.378	81.282	25.000	25.000	25.000	25.000	1013.65	51.314	---	---	---	177.789	24.300	24.137	23.404	7.508	349.619	299.771	147.589	27.777	6.197	6.691	5.796	
7/6/2023	17:12:39	469.70		-2.1185E+5	78.539	77.361	81.095	25.000	25.000	25.000	25.000	1013.70	51.446	---	---	---	177.631	24.308	24.138	23.428	7.487	349.753	299.723	147.709	26.973	6.191	6.700	5.788	
7/6/2023	17:12:40	470.74		-2.1185E+5	78.476	77.347	80.833	25.000	25.000	25.000	25.000	1013.70	51.556	---	---	---	177.533	24.317	24.140	23.464	7.446	349.844	299.695	147.916	27.295	6.195	6.691	5.830	
7/6/2023	17:12:41	471.79		-2.1186E+5	78.444	77.334	80.620	25.000	25.000	25.000	25.000	1013.65	51.642	---	---	---	177.482	24.323	24.143	23.493	7.462	349.896	299.677	148.164	28.766	6.202	6.706	5.887	
7/6/2023	17:12:43	472.83		-2.1185E+5	78.416	77.345	80.318	25.000	25.000	25.000	25.000	1013.66	51.665	---	---	---	177.540	24.327	24.141	23.534	7.455	349.947	299.681	148.458	28.497	6.197	6.692	5.961	
7/6/2023	17:12:44	473.88		-2.1185E+5	78.404	77.361	80.064	25.000	25.000	25.000	25.000	1013.70	51.622	---	---	---	177.500	24.328	24.138	23.569	7.416	349.997	299.670	148.722	27.426	6.211	6.694	5.951	
7/6/2023	17:12:45	474.95		-2.1184E+5	78.397	77.386	79.880	25.000	25.000	25.000	25.000	1013.71	51.512	---	---	---	177.531	24.329	24.135	23.594	7.475	350.051	299.646	148.913	27.342	6.216	6.697	5.968	
7/6/2023	17:12:46	476.01		-2.1186E+5	78.388	77.388	79.770	25.000	25.000	25.000	25.000	1013.65	51.347	---	---	---	177.634	24.331	24.135	23.610	7.484	350.081	299.609	149.035	28.488	6.209	6.698	5.959	
7/6/2023	17:12:47	477.06		-2.1186E+5	78.354	77.406	79.723	25.000	25.000	25.000	25.000	1013.62	51.156	---	---	---	177.501	24.336	24.133	23.617	7.501	350.115	299.589	149.102	28.888	6.191	6.693	5.979	
7/6/2023	17:12:48	478.10		-2.1186E+5	78.321	77.405	79.675	25.000	25.000	25.000	25.000	1013.61	50.986	---	---	---	177.469	24.341	24.133	23.623	7.423	350.167	299.590	149.150	27.582	6.205	6.687	5.979	
