
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.936	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.781	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.078	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	14:08:18	2675.81		-2.1166E+5	73.670	86.283	82.982	25.000	25.000	25.000	25.000	1014.58	47.232	---	---	---	177.923	24.425	23.402	23.096	7.436	341.252	280.738	318.977	10.084	5.956	6.479	5.617	
7/6/2023	14:08:19	2676.86		-2.1166E+5	73.671	86.308	82.981	25.000	25.000	25.000	25.000	1014.59	47.209	---	---	---	177.825	24.425	23.398	23.096	7.446	341.244	280.730	318.970	10.076	5.947	6.448	5.587	
7/6/2023	14:08:21	2677.94		-2.1167E+5	73.680	86.327	82.997	25.000	25.000	25.000	25.000	1014.56	47.186	---	---	---	177.899	24.424	23.396	23.094	7.458	341.218	280.728	318.962	10.072	5.941	6.449	5.576	
7/6/2023	14:08:22	2679.00		-2.1166E+5	73.686	86.284	83.000	25.000	25.000	25.000	25.000	1014.59	47.163	---	---	---	177.813	24.422	23.401	23.094	7.462	341.230	280.730	318.960	10.096	5.953	6.443	5.576	
7/6/2023	14:08:23	2680.06		-2.1166E+5	73.677	86.257	82.991	25.000	25.000	25.000	25.000	1014.57	47.153	---	---	---	177.809	24.424	23.405	23.095	7.458	341.230	280.736	318.959	10.082	5.969	6.486	5.581	
7/6/2023	14:08:24	2681.13		-2.1166E+5	73.669	86.228	82.999	25.000	25.000	25.000	25.000	1014.57	47.143	---	---	---	177.792	24.425	23.409	23.094	7.454	341.244	280.743	318.966	10.086	5.984	6.471	5.571	
7/6/2023	14:08:25	2682.18		-2.1166E+5	73.649	86.235	82.969	25.000	25.000	25.000	25.000	1014.58	47.133	---	---	---	177.809	24.428	23.408	23.098	7.450	341.237	280.762	318.957	10.061	5.987	6.488	5.573	
7/6/2023	14:08:26	2683.23		-2.1166E+5	73.653	86.232	82.959	25.000	25.000	25.000	25.000	1014.61	47.110	---	---	---	177.794	24.427	23.408	23.099	7.446	341.260	280.757	318.961	10.064	5.982	6.467	5.571	
7/6/2023	14:08:27	2684.28		-2.1165E+5	73.677	86.217	82.952	25.000	25.000	25.000	25.000	1014.63	47.087	---	---	---	177.770	24.423	23.409	23.099	7.441	341.257	280.766	318.954	10.066	5.973	6.468	5.574	
7/6/2023	14:08:28	2685.34		-2.1165E+5	73.684	86.182	82.960	25.000	25.000	25.000	25.000	1014.63	47.064	---	---	---	177.747	24.422	23.414	23.098	7.443	341.257	280.743	318.954	10.063	5.962	6.468	5.579	
7/6/2023	14:08:29	2686.42		-2.1165E+5	73.696	86.196	82.980	25.000	25.000	25.000	25.000	1014.63	47.054	---	---	---	177.807	24.420	23.412	23.096	7.450	341.240	280.745	318.928	10.083	5.959	6.472	5.592	
7/6/2023	14:08:30	2687.48		-2.1166E+5	73.689	86.230	82.969	25.000	25.000	25.000	25.000	1014.61	47.031	---	---	---	177.746	24.421	23.408	23.097	7.451	341.240	280.755	318.926	10.080	5.962	6.459	5.594	
7/6/2023	14:08:31	2688.54		-2.1166E+5	73.679	86.263	82.985	25.000	25.000	25.000	25.000	1014.60	47.009	---	---	---	177.588	24.423	23.404	23.095	7.447	341.263	280.772	318.921	10.078	5.957	6.456	5.613	
7/6/2023	14:08:32	2689.58		-2.1166E+5	73.675	86.228	82.982	25.000	25.000	25.000	25.000	1014.57	46.996	---	---	---	177.513	24.424	23.409	23.096	7.445	341.262	280.781	318.931	10.093	5.974	6.447	5.611	
7/6/2023	14:08:33	2690.64		-2.1166E+5	73.658	86.196	82.998	25.000	25.000	25.000	25.000	1014.57	46.996	---	---	---	177.457	24.427	23.413	23.094	7.435	341.263	280.780	318.926	10.119	5.984	6.489	5.604	
7/6/2023	14:08:34	2691.69		-2.1166E+5	73.670	86.222	83.015	25.000	25.000	25.000	25.000	1014.58	46.973	---	---	---	177.645	24.425	23.409	23.092	7.449	341.257	280.767	318.912	10.113	6.001	6.490	5.600	
7/6/2023	14:08:35	2692.75		-2.1166E+5	73.683	86.240	82.992	25.000	25.000	25.000	25.000	1014.58	46.930	---	---	---	177.635	24.422	23.407	23.095	7.453	341.257	280.758	318.904	10.098	5.981	6.514	5.598	
7/6/2023	14:08:36	2693.80		-2.1166E+5	73.685	86.235	82.971	25.000	25.000	25.000	25.000	1014.61	46.884	---	---	---	177.680	24.422	23.407	23.097	7.479	341.245	280.742	318.896	10.086	5.963	6.491	5.603	
7/6/2023	14:08:37	2694.86		-2.1166E+5	73.697	86.202	82.965	25.000	25.000	25.000	25.000	1014.59	46.851	---	---	---	177.674	24.420	23.412	23.098	7.476	341.225	280.761	318.901	10.097	5.963	6.490	5.610	
7/6/2023	14:08:39	2695.94		-2.1166E+5	73.686	86.176	83.019	25.000	25.000	25.000	25.000	1014.59	46.828	---	---	---	177.663	24.422	23.415	23.091	7.477	341.195	280.775	318.901	10.106	5.968	6.468	5.617	
7/6/2023	14:08:40	2697.00		-2.1167E+5	73.702	86.182	83.056	25.000	25.000	25.000	25.000	1014.55	46.805	---	---	---	177.738	24.420	23.415	23.087	7.463	341.197	280.781	318.908	10.104	5.977	6.476	5.616	
7/6/2023	14:08:41	2698.06		-2.1167E+5	73.694	86.146	83.063	25.000	25.000	25.000	25.000	1014.53	46.782	---	---	---	177.588	24.422	23.419	23.086	7.456	341.184	280.775	318.898	10.116	5.968	6.474	5.597	
7/6/2023	14:08:42	2699.11		-2.1167E+5	73.678	86.166	83.007	25.000	25.000	25.000	25.000	1014.55	46.747	---	---	---	177.573	24.424	23.417	23.093	7.465	341.187	280.778	318.889	10.086	5.962	6.455	5.588	
7/6/2023	14:08:43	2700.15		-2.1166E+5	73.675	86.163	83.017	25.000	25.000	25.000	25.000	1014.58	46.736	---	---	---	177.565	24.424	23.417	23.091	7.466	341.183	280.783	318.874	10.079	5.952	6.456	5.597	
7/6/2023	14:08:44	2701.21		-2.1166E+5	73.676	86.175	83.039	25.000	25.000	25.000	25.000	1014.60	46.747	---	---	---	177.693	24.424	23.415	23.088	7.471	341.192	280.807	318.866	10.072	5.959	6.471	5.600	
7/6/2023	14:08:45	2702.26		-2.1166E+5	73.707	86.175	83.052	25.000	25.000	25.000	25.000	1014.60	46.782	---	---	---	177.701	24.419	23.415	23.087	7.471	341.181	280.805	318.862	10.092	5.957	6.494	5.616	
7/6/2023	14:08:46	2703.33		-2.1166E+5	73.708	86.193	83.045	25.000	25.000	25.000	25.000	1014.58	46.805	---	---	---	177.601	24.419	23.413	23.088	7.463	341.152	280.813	318.857	10.098	5.962	6.501	5.604	
7/6/2023	14:08:47	2704.38		-2.1166E+5	73.707	86.163	83.024	25.000	25.000	25.000	25.000	1014.59	46.818	---	---	---	177.625	24.419	23.417	23.090	7.454	341.125	280.803	318.843	10.087	5.972	6.483	5.622	
7/6/2023	14:08:48	2705.43		-2.1166E+5	73.710	86.137	83.035	25.000	25.000	25.000	25.000	1014.58	46.818	---	---	---	177.576	24.418	23.420	23.089	7.441	341.141	280.829	318.825	10.090	5.975	6.473	5.604	
7/6/2023	14:08:49	2706.48		-2.1166E+5	73.711	86.101	83.007	25.000	25.000	25.000	25.000	1014.60	46.818	---	---	---	177.607	24.418	23.424	23.092	7.456	341.148	280.829	318.809	10.081	5.973	6.468	5.627	
7/6/2023	14:08:50	2707.54		-2.1166E+5	73.717	86.138	83.014	25.000	25.000	25.000	25.000	1014.57	46.828	---	---	---	177.499	24.417	23.420	23.092	7.462	341.171	280.830	318.791	10.087	5.960	6.471	5.599	
7/6/2023	14:08:51	2708.64		-2.1167E+5	73.710	86.118	83.061	25.000	25.000	25.000	25.000	1014.55	46.861	---	---	---	177.534	24.419	23.423	23.086	7.462	341.165	280.811	318.817	10.083	5.972	6.486	5.605	
7/6/2023	14:08:52	2709.70		-2.1167E+5	73.722	86.104	83.104	25.000	25.000	25.000	25.000	1014.56	46.904	---	---	---	177.541	24.417	23.424	23.080	7.465	341.163	280.821	318.811	10.086	5.986	6.473	5.581	
7/6/2023	14:08:53	2710.76		-2.1166E+5	73.704	86.082	83.116	25.000	25.000	25.000	25.000	1014.57	46.960	---	---	---	177.608	24.420	23.427	23.079	7.468	341.134	280.827	318.814	10.089	5.997	6.484	5.581	
7/6/2023	14:08:54	2711.82		-2.1166E+5	73.682	86.097	83.089	25.000	25.000	25.000	25.000	1014.58	47.016	---	---	---	177.742	24.423	23.425	23.082	7.460	341.125	280.832	318.797	10.088	5.990	6.478	5.582	
7/6/2023	14:08:55	2712.87		-2.1166E+5	73.687	86.114	83.084	25.000	25.000	25.000	25.000	1014.57	47.085	---	---	---	177.751	24.422	23.423	23.083	7.455	341.133	280.835	318.802	10.107	5.981	6.477	5.604	
7/6/2023	14:08:57	2713.93		-2.1166E+5	73.680	86.098	83.085	25.000	25.000	25.000	25.000	1014.57	47.141	---	---	---	177.728	24.423	23.425	23.083	7.440	341.146	280.840	318.820	10.120	5.976	6.459	5.611	
7/6/2023	14:08:58	2714.98		-2.1166E+5	73.706	86.104	83.082	25.000	25.000	25.000	25.000	1014.57	47.186	---	---	---	177.640	24.419	23.424	23.083	7.443	341.134	280.852	318.814	10.114	5.975	6.458	5.611	
7/6/2023	14:08:59	2716.03		-2.1167E+5	73.709	86.131	83.049	25.000	25.000	25.000	25.000	1014.56	47.220	---	---	---	177.677	24.419	23.421	23.087	7.426	341.142	280.840	318.809	10.103	5.976	6.484	5.593	
7/6/2023	14:09:00	2717.08		-2.1167E+5	73.720	86.163	83.023	25.000	25.000	25.000	25.000	1014.56	47.255	---	---	---	177.617	24.417	23.417	23.091	7.431	341.141	280.837	318.798	10.081	5.976	6.487	5.591	
7/6/2023	14:09:01	2718.14		-2.1167E+5	73.700	86.162	83.043	25.000	25.000	25.000	25.000	1014.54	47.288	---	---	---	177.713	24.420	23.417	23.088	7.440	341.158	280.816	318.782	10.096	5.969	6.486	5.593	
7/6/2023	14:09:02	2719.19		-2.1167E+5	73.690	86.134	83.093	25.000	25.000	25.000	25.000	1014.53	47.324	---	---	---	177.768	24.422	23.421	23.082	7.460	341.171	280.852	318.773	10.100	5.981	6.446	5.620	
7/6/2023	14:09:03	2720.24		-2.1167E+5	73.676	86.109	83.107	25.000	25.000	25.000	25.000	1014.54	47.357	---	---	---	177.931	24.424	23.424	23.080	7.474	341.164	280.845	318.750	10.098	5.987	6.439	5.619	
7/6/2023	14:09:04	2721.30		-2.1166E+5	73.682	86.085	83.055	25.000	25.000	25.000	25.000	1014.57	47.380	---	---	---	177.785	24.423	23.427	23.086	7.474	341.159	280.849	318.737	10.094	6.006	6.427	5.623	
7/6/2023	14:09:05	2722.35		-2.1167E+5	73.670	86.102	83.043	25.000	25.000	25.000	25.000	1014.56	47.380	---	---	---	177.679	24.425	23.425	23.088	7.463	341.126	280.836	318.733	10.090	5.983	6.448	5.590	
7/6/2023	14:09:06	2723.40		-2.1166E+5	73.679	86.105	83.038	25.000	25.000	25.000	25.000	1014.59	47.369	---	---	---	177.578	24.423	23.424	23.088	7.455	341.139	280.837	318.755	10.084	5.984	6.473	5.600	
7/6/2023	14:09:07	2724.47		-2.1166E+5	73.692	86.124	83.085	25.000	25.000	25.000	25.000	1014.59	47.346	---	---	---	177.590	24.421	23.422	23.082	7.443	341.138	280.848	318.760	10.069	5.973	6.489	5.606	
7/6/2023	14:09:08	2725.53		-2.1166E+5	73.688	86.140	83.088	25.000	25.000	25.000	25.000	1014.58	47.334	---	---	---	177.579	24.422	23.420	23.082	7.449	341.152	280.842	318.759	10.072	5.998	6.483	5.605	
7/6/2023	14:09:09	2726.58		-2.1166E+5	73.694	86.138	83.080	25.000	25.000	25.000	25.000	1014.58	47.321	---	---	---	177.565	24.421	23.420	23.083	7.441	341.149	280.849	318.748	10.085	5.991	6.459	5.589	
7/6/2023	14:09:10	2727.64		-2.1166E+5	73.684	86.125	83.071	25.000	25.000	25.000	25.000	1014.60	47.344	---	---	---	177.645	24.422	23.421	23.084	7.445	341.163	280.853	318.744	10.090	5.997	6.448	5.574	
7/6/2023	14:09:11	2728.69		-2.1165E+5	73.678	86.109	83.089	25.000	25.000	25.000	25.000	1014.63	47.380	---	---	---	177.553	24.423	23.423	23.081	7.448	341.151	280.841	318.744	10.086	5.980	6.468	5.585	
7/6/2023	14:09:12	2729.74		-2.1166E+5	73.678	86.118	83.103	25.000	25.000	25.000	25.000	1014.59	47.426	---	---	---	177.541	24.423	23.422	23.080	7.451	341.135	280.844	318.746	10.060	5.985	6.476	5.607	
7/6/2023	14:09:13	2730.79		-2.1167E+5	73.696	86.142	83.100	25.000	25.000	25.000	25.000	1014.56	47.471	---	---	---	177.500	24.421	23.420	23.081	7.456	341.124	280.826	318.767	10.066	5.980	6.483	5.604	
7/6/2023	14:09:15	2732.08		-2.1167E+5	73.708	86.120	83.063	25.000	25.000	25.000	25.000	1014.54	47.515	---	---	---	177.703	24.419	23.423	23.086	7.441	341.127	280.840	318.770	10.072	5.986	6.472	5.612	
7/6/2023	14:09:16	2733.14		-2.1167E+5	73.713	86.136	83.063	25.000	25.000	25.000	25.000	1014.54	47.558	---	---	---	177.760	24.419	23.421	23.086	7.439	341.153	280.848	318.767	10.094	5.991	6.500	5.616	
7/6/2023	14:09:17	2734.19		-2.1167E+5	73.700	86.118	83.061	25.000	25.000	25.000	25.000	1014.56	47.578	---	---	---	177.758	24.420	23.423	23.086	7.438	341.152	280.848	318.760	10.098	6.009	6.503	5.621	
7/6/2023	14:09:18	2735.25		-2.1166E+5	73.684	86.140	83.067	25.000	25.000	25.000	25.000	1014.58	47.588	---	---	---	177.619	24.423	23.420	23.085	7.448	341.143	280.831	318.746	10.088	6.001	6.491	5.611	
7/6/2023	14:09:19	2736.32		-2.1166E+5	73.679	86.136	83.051	25.000	25.000	25.000	25.000	1014.59	47.568	---	---	---	177.561	24.423	23.420	23.087	7.451	341.139	280.818	318.755	10.096	5.994	6.458	5.602	
7/6/2023	14:09:20	2737.75		-2.1166E+5	73.687	86.137	83.046	25.000	25.000	25.000	25.000	1014.59	47.535	---	---	---	177.601	24.422	23.420	23.087	7.465	341.132	280.837	318.768	10.091	5.964	6.443	5.597	
7/6/2023	14:09:21	2738.81		-2.1166E+5	73.707	86.129	83.036	25.000	25.000	25.000	25.000	1014.59	47.492	---	---	---	177.646	24.419	23.421	23.089	7.468	341.137	280.864	318.793	10.097	5.989	6.438	5.590	
7/6/2023	14:09:22	2739.86		-2.1166E+5	73.702	86.123	83.040	25.000	25.000	25.000	25.000	1014.60	47.459	---	---	---	177.658	24.420	23.422	23.088	7.470	341.109	280.867	318.797	10.090	5.972	6.446	5.580	
7/6/2023	14:09:24	2740.93		-2.1166E+5	73.692	86.106	83.065	25.000	25.000	25.000	25.000	1014.61	47.426	---	---	---	177.595	24.421	23.424	23.085	7.450	341.110	280.870	318.784	10.084	5.995	6.449	5.587	
7/6/2023	14:09:25	2741.99		-2.1165E+5	73.695	86.080	83.071	25.000	25.000	25.000	25.000	1014.63	47.392	---	---	---	177.563	24.420	23.427	23.084	7.456	341.109	280.858	318.786	10.079	5.978	6.472	5.601	
7/6/2023	14:09:26	2743.03		-2.1165E+5	73.704	86.072	83.071	25.000	25.000	25.000	25.000	1014.63	47.357	---	---	---	177.596	24.419	23.428	23.084	7.462	341.125	280.871	318.783	10.070	5.995	6.477	5.614	
7/6/2023	14:09:27	2744.11		-2.1166E+5	73.702	86.089	83.064	25.000	25.000	25.000	25.000	1014.59	47.334	---	---	---	177.597	24.420	23.426	23.085	7.482	341.116	280.864	318.797	10.077	5.984	6.490	5.627	
7/6/2023	14:09:28	2745.16		-2.1166E+5	73.697	86.104	83.040	25.000	25.000	25.000	25.000	1014.57	47.311	---	---	---	177.716	24.421	23.424	23.088	7.460	341.108	280.873	318.796	10.074	5.980	6.490	5.618	
7/6/2023	14:09:29	2746.39		-2.1166E+5	73.687	86.097	83.054	25.000	25.000	25.000	25.000	1014.59	47.288	---	---	---	177.692	24.422	23.425	23.086	7.458	341.087	280.871	318.802	10.088	5.963	6.478	5.597	
7/6/2023	14:09:30	2747.44		-2.1165E+5	73.684	86.103	83.031	25.000	25.000	25.000	25.000	1014.62	47.255	---	---	---	177.713	24.422	23.424	23.089	7.447	341.072	280.880	318.783	10.083	5.964	6.483	5.575	
7/6/2023	14:09:31	2748.49		-2.1165E+5	73.682	86.116	83.067	25.000	25.000	25.000	25.000	1014.62	47.243	---	---	---	177.663	24.422	23.422	23.084	7.460	341.057	280.874	318.777	10.084	5.964	6.470	5.573	
7/6/2023	14:09:32	2749.54		-2.1166E+5	73.684	86.126	83.092	25.000	25.000	25.000	25.000	1014.60	47.243	---	---	---	177.682	24.422	23.421	23.081	7.460	341.072	280.874	318.778	10.092	5.976	6.491	5.603	
7/6/2023	14:09:33	2750.59		-2.1166E+5	73.672	86.143	83.083	25.000	25.000	25.000	25.000	1014.61	47.266	---	---	---	177.712	24.424	23.419	23.082	7.454	341.090	280.871	318.781	10.108	5.977	6.505	5.608	
7/6/2023	14:09:34	2751.89		-2.1165E+5	73.678	86.142	83.058	25.000	25.000	25.000	25.000	1014.63	47.278	---	---	---	177.553	24.423	23.419	23.085	7.448	341.128	280.876	318.785	10.093	5.970	6.501	5.611	
7/6/2023	14:09:36	2752.94		-2.1165E+5	73.685	86.148	83.020	25.000	25.000	25.000	25.000	1014.62	47.301	---	---	---	177.562	24.422	23.418	23.090	7.445	341.151	280.879	318.785	10.049	5.957	6.484	5.587	
7/6/2023	14:09:37	2754.01		-2.1166E+5	73.693	86.149	83.057	25.000	25.000	25.000	25.000	1014.58	47.324	---	---	---	177.474	24.421	23.419	23.086	7.450	341.161	280.864	318.797	10.047	5.942	6.464	5.600	
7/6/2023	14:09:38	2755.07		-2.1167E+5	73.695	86.143	83.047	25.000	25.000	25.000	25.000	1014.55	47.369	---	---	---	177.647	24.421	23.420	23.088	7.454	341.160	280.862	318.804	10.050	5.950	6.460	5.602	
7/6/2023	14:09:39	2756.13		-2.1166E+5	73.707	86.145	83.031	25.000	25.000	25.000	25.000	1014.59	47.415	---	---	---	177.542	24.419	23.419	23.089	7.465	341.150	280.876	318.814	10.100	5.951	6.475	5.596	
7/6/2023	14:09:40	2757.18		-2.1166E+5	73.725	86.117	82.991	25.000	25.000	25.000	25.000	1014.61	47.459	---	---	---	177.630	24.416	23.422	23.094	7.467	341.136	280.880	318.828	10.081	5.957	6.460	5.574	
7/6/2023	14:09:41	2758.25		-2.1166E+5	73.731	86.101	82.991	25.000	25.000	25.000	25.000	1014.61	47.492	---	---	---	177.675	24.415	23.424	23.094	7.470	341.132	280.881	318.837	10.102	5.962	6.452	5.573	
7/6/2023	14:09:42	2759.32		-2.1166E+5	73.692	86.070	82.990	25.000	25.000	25.000	25.000	1014.59	47.535	---	---	---	177.818	24.421	23.428	23.095	7.461	341.123	280.850	318.851	10.094	5.982	6.436	5.595	
7/6/2023	14:09:43	2760.39		-2.1166E+5	73.680	86.055	82.976	25.000	25.000	25.000	25.000	1014.61	47.581	---	---	---	177.810	24.423	23.430	23.096	7.460	341.144	280.862	318.858	10.102	5.987	6.447	5.597	
7/6/2023	14:09:44	2761.46		-2.1165E+5	73.652	86.059	82.995	25.000	25.000	25.000	25.000	1014.63	47.614	---	---	---	177.754	24.427	23.429	23.094	7.457	341.131	280.863	318.856	10.098	5.974	6.438	5.607	
7/6/2023	14:09:45	2762.52		-2.1166E+5	73.669	86.069	83.007	25.000	25.000	25.000	25.000	1014.61	47.627	---	---	---	177.732	24.425	23.428	23.092	7.462	341.142	280.882	318.852	10.074	5.968	6.454	5.596	
7/6/2023	14:09:46	2763.58		-2.1167E+5	73.664	86.074	83.042	25.000	25.000	25.000	25.000	1014.56	47.614	---	---	---	177.742	24.426	23.428	23.088	7.458	341.149	280.885	318.854	10.064	5.976	6.458	5.603	
7/6/2023	14:09:47	2764.64		-2.1167E+5	73.682	86.087	83.024	25.000	25.000	25.000	25.000	1014.53	47.601	---	---	---	177.693	24.424	23.427	23.091	7.468	341.180	280.878	318.861	10.067	5.979	6.484	5.596	
7/6/2023	14:09:48	2765.68		-2.1167E+5	73.696	86.079	83.020	25.000	25.000	25.000	25.000	1014.52	47.588	---	---	---	177.641	24.422	23.428	23.092	7.463	341.202	280.865	318.894	10.083	5.975	6.489	5.592	
7/6/2023	14:09:49	2766.73		-2.1167E+5	73.709	86.066	82.981	25.000	25.000	25.000	25.000	1014.55	47.588	---	---	---	177.611	24.419	23.429	23.096	7.465	341.212	280.865	318.898	10.085	5.960	6.466	5.583	
7/6/2023	14:09:50	2767.79		-2.1167E+5	73.697	86.041	82.988	25.000	25.000	25.000	25.000	1014.53	47.601	---	---	---	177.624	24.421	23.433	23.096	7.462	341.202	280.867	318.906	10.101	5.967	6.466	5.573	
7/6/2023	14:09:51	2768.84		-2.1167E+5	73.685	86.048	82.984	25.000	25.000	25.000	25.000	1014.55	47.624	---	---	---	177.582	24.423	23.432	23.096	7.465	341.197	280.866	318.909	10.108	5.959	6.454	5.568	
7/6/2023	14:09:52	2769.89		-2.1167E+5	73.642	86.083	83.013	25.000	25.000	25.000	25.000	1014.54	47.647	---	---	---	177.605	24.430	23.427	23.092	7.467	341.189	280.865	318.922	10.129	5.960	6.478	5.601	
7/6/2023	14:09:54	2770.95		-2.1167E+5	73.655	86.070	83.008	25.000	25.000	25.000	25.000	1014.54	47.647	---	---	---	177.598	24.428	23.429	23.093	7.475	341.199	280.868	318.930	10.123	5.957	6.494	5.611	
7/6/2023	14:09:55	2772.00		-2.1167E+5	73.650	86.045	83.005	25.000	25.000	25.000	25.000	1014.55	47.624	---	---	---	177.642	24.428	23.433	23.093	7.475	341.200	280.874	318.913	10.118	5.964	6.507	5.622	
7/6/2023	14:09:56	2773.05		-2.1166E+5	73.668	86.025	82.995	25.000	25.000	25.000	25.000	1014.57	47.601	---	---	---	177.620	24.425	23.435	23.094	7.467	341.198	280.875	318.932	10.114	5.973	6.503	5.596	
7/6/2023	14:09:57	2774.34		-2.1166E+5	73.636	86.036	83.012	25.000	25.000	25.000	25.000	1014.59	47.588	---	---	---	177.682	24.430	23.433	23.092	7.457	341.195	280.891	318.953	10.102	5.980	6.469	5.598	
7/6/2023	14:09:58	2775.41		-2.1166E+5	73.635	86.059	82.979	25.000	25.000	25.000	25.000	1014.58	47.588	---	---	---	177.623	24.430	23.430	23.096	7.458	341.198	280.901	318.970	10.103	5.996	6.452	5.609	
7/6/2023	14:09:59	2776.48		-2.1167E+5	73.629	86.061	82.987	25.000	25.000	25.000	25.000	1014.55	47.588	---	---	---	177.695	24.432	23.430	23.096	7.454	341.216	280.906	318.952	10.101	6.013	6.448	5.610	
7/6/2023	14:10:00	2777.53		-2.1167E+5	73.645	86.077	82.958	25.000	25.000	25.000	25.000	1014.53	47.578	---	---	---	177.652	24.429	23.428	23.100	7.459	341.213	280.909	318.944	10.106	6.012	6.475	5.608	
7/6/2023	14:10:02	2778.98		-2.1167E+5	73.663	86.059	82.992	25.000	25.000	25.000	25.000	1014.52	47.558	---	---	---	177.617	24.427	23.431	23.095	7.453	341.210	280.929	318.951	10.107	5.999	6.466	5.590	
7/6/2023	14:10:03	2780.03		-2.1167E+5	73.660	86.052	82.962	25.000	25.000	25.000	25.000	1014.54	47.537	---	---	---	177.624	24.427	23.431	23.099	7.466	341.210	280.923	318.950	10.107	5.985	6.476	5.597	
7/6/2023	14:10:04	2781.09		-2.1166E+5	73.655	86.016	82.961	25.000	25.000	25.000	25.000	1014.58	47.504	---	---	---	177.534	24.427	23.436	23.099	7.462	341.224	280.904	318.939	10.088	5.980	6.474	5.617	
7/6/2023	14:10:05	2782.16		-2.1166E+5	73.639	86.018	82.965	25.000	25.000	25.000	25.000	1014.59	47.471	---	---	---	177.651	24.430	23.435	23.098	7.446	341.240	280.896	318.943	10.078	5.990	6.472	5.611	
7/6/2023	14:10:06	2783.23		-2.1166E+5	73.641	85.999	82.963	25.000	25.000	25.000	25.000	1014.59	47.415	---	---	---	177.541	24.429	23.438	23.098	7.442	341.232	280.908	318.980	10.087	5.989	6.466	5.602	
7/6/2023	14:10:07	2784.28		-2.1165E+5	73.649	86.021	82.956	25.000	25.000	25.000	25.000	1014.62	47.359	---	---	---	177.684	24.428	23.434	23.099	7.432	341.225	280.928	319.001	10.101	6.006	6.436	5.584	
7/6/2023	14:10:08	2785.34		-2.1165E+5	73.625	86.034	82.937	25.000	25.000	25.000	25.000	1014.63	47.301	---	---	---	177.616	24.431	23.433	23.101	7.450	341.217	280.926	319.005	10.095	5.988	6.448	5.600	
7/6/2023	14:10:09	2786.48		-2.1166E+5	73.637	86.027	82.943	25.000	25.000	25.000	25.000	1014.59	47.255	---	---	---	177.562	24.430	23.434	23.101	7.454	341.228	280.920	318.999	10.065	5.983	6.425	5.601	
