
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.927	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	24.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	13:14:56	3872.61		-2.1217E+5	82.297	77.483	72.188	5.000	5.000	5.000	5.000	1012.14	65.311	---	---	---	176.481	27.260	27.183	27.984	7.209	186.028	179.253	433.587	5.195	6.039	6.580	5.615	
7/7/2023	13:14:57	3873.69		-2.1217E+5	82.323	77.479	72.170	5.000	5.000	5.000	5.000	1012.13	65.311	---	---	---	176.466	27.256	27.183	27.987	7.191	186.001	179.261	433.641	5.166	6.023	6.554	5.637	
7/7/2023	13:14:59	3874.75		-2.1217E+5	82.293	77.501	72.144	5.000	5.000	5.000	5.000	1012.13	65.311	---	---	---	176.401	27.261	27.180	27.991	7.190	185.973	179.272	433.703	5.185	6.015	6.515	5.622	
7/7/2023	13:15:00	3875.80		-2.1217E+5	82.246	77.464	72.148	5.000	5.000	5.000	5.000	1012.17	65.301	---	---	---	176.497	27.267	27.185	27.990	7.191	186.007	179.258	433.721	5.205	6.018	6.505	5.625	
7/7/2023	13:15:01	3876.85		-2.1217E+5	82.249	77.495	72.140	5.000	5.000	5.000	5.000	1012.15	65.301	---	---	---	176.523	27.267	27.181	27.991	7.196	186.018	179.266	433.754	5.191	6.036	6.522	5.615	
7/7/2023	13:15:02	3877.90		-2.1217E+5	82.269	77.480	72.145	5.000	5.000	5.000	5.000	1012.15	65.291	---	---	---	176.465	27.264	27.183	27.991	7.176	186.057	179.269	433.786	5.179	6.047	6.565	5.631	
7/7/2023	13:15:03	3878.96		-2.1218E+5	82.281	77.511	72.126	5.000	5.000	5.000	5.000	1012.12	65.291	---	---	---	176.492	27.263	27.179	27.994	7.184	186.047	179.275	433.850	5.173	6.064	6.560	5.630	
7/7/2023	13:15:04	3880.01		-2.1217E+5	82.282	77.499	72.096	5.000	5.000	5.000	5.000	1012.14	65.281	---	---	---	176.618	27.262	27.181	27.998	7.193	186.058	179.288	433.896	5.183	6.045	6.544	5.627	
7/7/2023	13:15:05	3881.07		-2.1217E+5	82.236	77.507	72.088	5.000	5.000	5.000	5.000	1012.14	65.281	---	---	---	176.690	27.269	27.179	28.000	7.199	186.051	179.266	433.930	5.179	6.055	6.508	5.636	
7/7/2023	13:15:06	3882.14		-2.1217E+5	82.204	77.470	72.071	5.000	5.000	5.000	5.000	1012.13	65.281	---	---	---	176.682	27.273	27.185	28.002	7.197	186.048	179.274	433.945	5.188	6.038	6.526	5.621	
7/7/2023	13:15:07	3883.21		-2.1218E+5	82.202	77.454	72.068	5.000	5.000	5.000	5.000	1012.09	65.273	---	---	---	176.598	27.274	27.188	28.003	7.207	186.053	179.283	433.973	5.172	6.024	6.524	5.642	
7/7/2023	13:15:08	3884.25		-2.1218E+5	82.194	77.450	72.044	5.000	5.000	5.000	5.000	1012.11	65.266	---	---	---	176.733	27.275	27.188	28.007	7.211	186.068	179.319	433.985	5.187	6.024	6.534	5.656	
7/7/2023	13:15:09	3885.31		-2.1217E+5	82.204	77.432	72.032	5.000	5.000	5.000	5.000	1012.13	65.258	---	---	---	176.736	27.273	27.190	28.008	7.215	186.063	179.334	434.042	5.174	6.051	6.521	5.688	
7/7/2023	13:15:10	3886.38		-2.1217E+5	82.182	77.413	72.021	5.000	5.000	5.000	5.000	1012.17	65.248	---	---	---	176.747	27.276	27.193	28.010	7.199	186.060	179.334	434.074	5.206	6.065	6.561	5.674	
7/7/2023	13:15:11	3887.45		-2.1217E+5	82.187	77.423	71.989	5.000	5.000	5.000	5.000	1012.16	65.238	---	---	---	176.588	27.276	27.191	28.015	7.193	186.040	179.331	434.132	5.205	6.071	6.565	5.636	
7/7/2023	13:15:12	3888.51		-2.1218E+5	82.211	77.431	71.979	5.000	5.000	5.000	5.000	1012.12	65.228	---	---	---	176.628	27.273	27.191	28.017	7.184	186.037	179.330	434.149	5.196	6.044	6.560	5.615	
7/7/2023	13:15:13	3889.58		-2.1217E+5	82.194	77.447	71.964	5.000	5.000	5.000	5.000	1012.16	65.228	---	---	---	176.577	27.275	27.188	28.019	7.193	186.040	179.339	434.173	5.195	6.042	6.538	5.608	
7/7/2023	13:15:14	3890.63		-2.1217E+5	82.206	77.408	71.977	5.000	5.000	5.000	5.000	1012.16	65.220	---	---	---	176.529	27.273	27.194	28.017	7.189	186.054	179.355	434.213	5.198	6.027	6.557	5.617	
7/7/2023	13:15:15	3891.70		-2.1217E+5	82.179	77.396	71.959	5.000	5.000	5.000	5.000	1012.17	65.213	---	---	---	176.460	27.276	27.195	28.019	7.187	186.054	179.377	434.249	5.239	6.048	6.569	5.619	
7/7/2023	13:15:17	3892.75		-2.1218E+5	82.191	77.379	71.930	5.000	5.000	5.000	5.000	1012.12	65.205	---	---	---	176.516	27.275	27.198	28.024	7.179	186.057	179.392	434.300	5.251	6.041	6.591	5.614	
7/7/2023	13:15:18	3893.81		-2.1218E+5	82.190	77.405	71.923	5.000	5.000	5.000	5.000	1012.10	65.205	---	---	---	176.664	27.276	27.195	28.026	7.194	186.062	179.398	434.332	5.224	6.036	6.580	5.609	
7/7/2023	13:15:19	3894.86		-2.1218E+5	82.202	77.435	71.905	5.000	5.000	5.000	5.000	1012.11	65.205	---	---	---	176.718	27.274	27.190	28.028	7.205	186.097	179.415	434.380	5.216	6.029	6.572	5.633	
7/7/2023	13:15:20	3895.91		-2.1218E+5	82.182	77.465	71.903	5.000	5.000	5.000	5.000	1012.09	65.197	---	---	---	176.641	27.277	27.186	28.029	7.217	186.091	179.416	434.417	5.199	6.036	6.539	5.628	
7/7/2023	13:15:21	3896.98		-2.1219E+5	82.181	77.453	71.876	5.000	5.000	5.000	5.000	1012.07	65.190	---	---	---	176.598	27.278	27.188	28.033	7.217	186.068	179.424	434.479	5.207	6.044	6.516	5.636	
7/7/2023	13:15:22	3898.04		-2.1219E+5	82.184	77.424	71.882	5.000	5.000	5.000	5.000	1012.08	65.172	---	---	---	176.587	27.277	27.192	28.032	7.209	186.043	179.415	434.504	5.179	6.040	6.547	5.637	
7/7/2023	13:15:23	3899.10		-2.1217E+5	82.130	77.389	71.868	5.000	5.000	5.000	5.000	1012.13	65.172	---	---	---	176.700	27.284	27.197	28.034	7.202	186.043	179.412	434.564	5.185	6.046	6.539	5.648	
7/7/2023	13:15:24	3900.28		-2.1216E+5	82.106	77.326	71.837	5.000	5.000	5.000	5.000	1012.18	65.172	---	---	---	176.542	27.287	27.205	28.038	7.201	186.084	179.417	434.592	5.191	6.039	6.540	5.641	
7/7/2023	13:15:25	3901.34		-2.1216E+5	82.074	77.288	71.811	5.000	5.000	5.000	5.000	1012.18	65.182	---	---	---	176.444	27.292	27.211	28.042	7.200	186.067	179.427	434.657	5.172	6.026	6.548	5.610	
7/7/2023	13:15:26	3902.39		-2.1216E+5	82.086	77.254	71.798	5.000	5.000	5.000	5.000	1012.18	65.172	---	---	---	176.390	27.290	27.216	28.044	7.209	186.075	179.440	434.692	5.188	6.030	6.591	5.600	
7/7/2023	13:15:27	3903.45		-2.1216E+5	82.063	77.290	71.780	5.000	5.000	5.000	5.000	1012.19	65.161	---	---	---	176.557	27.293	27.211	28.047	7.216	186.054	179.434	434.714	5.194	6.032	6.589	5.601	
7/7/2023	13:15:28	3904.50		-2.1216E+5	82.071	77.328	71.760	5.000	5.000	5.000	5.000	1012.20	65.151	---	---	---	176.612	27.292	27.205	28.050	7.210	186.093	179.438	434.730	5.212	6.055	6.569	5.607	
7/7/2023	13:15:29	3905.55		-2.1216E+5	82.114	77.377	71.731	5.000	5.000	5.000	5.000	1012.18	65.151	---	---	---	176.730	27.286	27.198	28.055	7.201	186.104	179.461	434.770	5.195	6.057	6.543	5.628	
7/7/2023	13:15:30	3906.61		-2.1217E+5	82.144	77.370	71.724	5.000	5.000	5.000	5.000	1012.14	65.151	---	---	---	176.695	27.282	27.199	28.056	7.200	186.111	179.484	434.813	5.194	6.058	6.559	5.654	
7/7/2023	13:15:31	3907.67		-2.1218E+5	82.152	77.341	71.693	5.000	5.000	5.000	5.000	1012.12	65.151	---	---	---	176.685	27.281	27.204	28.061	7.212	186.105	179.498	434.862	5.236	6.028	6.542	5.653	
7/7/2023	13:15:33	3908.72		-2.1218E+5	82.147	77.309	71.681	5.000	5.000	5.000	5.000	1012.10	65.151	---	---	---	176.528	27.282	27.208	28.063	7.208	186.103	179.498	434.872	5.266	6.021	6.531	5.624	
7/7/2023	13:15:34	3909.77		-2.1218E+5	82.142	77.324	71.684	5.000	5.000	5.000	5.000	1012.12	65.143	---	---	---	176.549	27.283	27.206	28.063	7.200	186.092	179.497	434.924	5.252	6.015	6.538	5.611	
7/7/2023	13:15:35	3910.82		-2.1218E+5	82.131	77.320	71.685	5.000	5.000	5.000	5.000	1012.12	65.126	---	---	---	176.603	27.284	27.207	28.063	7.208	186.098	179.498	434.951	5.217	6.024	6.549	5.601	
7/7/2023	13:15:36	3911.87		-2.1217E+5	82.114	77.297	71.677	5.000	5.000	5.000	5.000	1012.15	65.100	---	---	---	176.702	27.287	27.210	28.064	7.211	186.096	179.505	435.013	5.177	6.045	6.569	5.639	
7/7/2023	13:15:37	3912.93		-2.1217E+5	82.091	77.274	71.656	5.000	5.000	5.000	5.000	1012.17	65.075	---	---	---	176.696	27.290	27.213	28.067	7.214	186.106	179.514	435.038	5.194	6.051	6.557	5.626	
7/7/2023	13:15:38	3914.11		-2.1217E+5	82.070	77.265	71.646	5.000	5.000	5.000	5.000	1012.15	65.060	---	---	---	176.650	27.293	27.215	28.068	7.200	186.118	179.523	435.072	5.168	6.067	6.584	5.624	
7/7/2023	13:15:39	3915.32		-2.1217E+5	82.073	77.238	71.615	5.000	5.000	5.000	5.000	1012.16	65.052	---	---	---	176.558	27.292	27.218	28.073	7.203	186.100	179.525	435.098	5.183	6.053	6.589	5.596	
7/7/2023	13:15:40	3916.38		-2.1217E+5	82.115	77.220	71.596	5.000	5.000	5.000	5.000	1012.13	65.052	---	---	---	176.555	27.286	27.221	28.076	7.208	186.097	179.543	435.162	5.188	6.054	6.580	5.596	
7/7/2023	13:15:41	3917.43		-2.1217E+5	82.076	77.213	71.567	5.000	5.000	5.000	5.000	1012.15	65.052	---	---	---	176.581	27.292	27.222	28.081	7.204	186.094	179.541	435.207	5.237	6.033	6.537	5.606	
7/7/2023	13:15:42	3918.49		-2.1217E+5	82.062	77.224	71.573	5.000	5.000	5.000	5.000	1012.13	65.052	---	---	---	176.594	27.294	27.221	28.080	7.219	186.120	179.548	435.254	5.211	6.026	6.541	5.640	
7/7/2023	13:15:43	3919.55		-2.1217E+5	82.045	77.212	71.554	5.000	5.000	5.000	5.000	1012.16	65.052	---	---	---	176.601	27.296	27.222	28.083	7.218	186.122	179.542	435.287	5.212	6.032	6.569	5.679	
7/7/2023	13:15:44	3920.61		-2.1217E+5	82.048	77.245	71.558	5.000	5.000	5.000	5.000	1012.17	65.052	---	---	---	176.650	27.296	27.218	28.082	7.222	186.111	179.554	435.319	5.202	6.033	6.599	5.686	
7/7/2023	13:15:45	3921.66		-2.1217E+5	82.049	77.272	71.530	5.000	5.000	5.000	5.000	1012.17	65.052	---	---	---	176.676	27.296	27.214	28.086	7.193	186.117	179.574	435.366	5.255	6.042	6.604	5.653	
7/7/2023	13:15:47	3922.87		-2.1217E+5	82.036	77.306	71.535	5.000	5.000	5.000	5.000	1012.16	65.052	---	---	---	176.658	27.298	27.209	28.086	7.173	186.142	179.581	435.385	5.256	6.034	6.580	5.622	
7/7/2023	13:15:48	3923.93		-2.1218E+5	82.061	77.265	71.512	5.000	5.000	5.000	5.000	1012.12	65.052	---	---	---	176.592	27.295	27.215	28.090	7.175	186.144	179.598	435.422	5.253	6.048	6.573	5.626	
7/7/2023	13:15:49	3925.00		-2.1218E+5	82.065	77.250	71.514	5.000	5.000	5.000	5.000	1012.09	65.052	---	---	---	176.604	27.294	27.217	28.090	7.197	186.134	179.591	435.449	5.205	6.046	6.563	5.647	
7/7/2023	13:15:50	3926.05		-2.1219E+5	82.040	77.239	71.496	5.000	5.000	5.000	5.000	1012.07	65.052	---	---	---	176.611	27.298	27.219	28.093	7.208	186.133	179.615	435.509	5.203	6.052	6.551	5.639	
7/7/2023	13:15:51	3927.10		-2.1218E+5	82.028	77.219	71.468	5.000	5.000	5.000	5.000	1012.11	65.060	---	---	---	176.615	27.300	27.222	28.097	7.207	186.128	179.597	435.550	5.200	6.041	6.542	5.635	
7/7/2023	13:15:52	3928.15		-2.1217E+5	82.031	77.213	71.452	5.000	5.000	5.000	5.000	1012.13	65.067	---	---	---	176.542	27.299	27.223	28.099	7.210	186.126	179.617	435.584	5.207	6.026	6.528	5.626	
7/7/2023	13:15:53	3929.22		-2.1218E+5	82.030	77.219	71.423	5.000	5.000	5.000	5.000	1012.11	65.075	---	---	---	176.605	27.299	27.222	28.104	7.197	186.115	179.604	435.621	5.227	6.024	6.549	5.637	
7/7/2023	13:15:54	3930.27		-2.1218E+5	82.063	77.222	71.418	5.000	5.000	5.000	5.000	1012.09	65.075	---	---	---	176.679	27.295	27.222	28.105	7.189	186.114	179.633	435.665	5.209	6.033	6.532	5.619	
7/7/2023	13:15:55	3931.34		-2.1219E+5	82.052	77.243	71.405	5.000	5.000	5.000	5.000	1012.07	65.075	---	---	---	176.781	27.296	27.219	28.107	7.189	186.153	179.647	435.703	5.226	6.056	6.554	5.605	
7/7/2023	13:15:56	3932.39		-2.1219E+5	82.050	77.211	71.391	5.000	5.000	5.000	5.000	1012.06	65.075	---	---	---	176.733	27.297	27.223	28.109	7.199	186.165	179.654	435.727	5.227	6.069	6.547	5.605	
7/7/2023	13:15:57	3933.45		-2.1218E+5	82.009	77.222	71.375	5.000	5.000	5.000	5.000	1012.10	65.067	---	---	---	176.690	27.302	27.221	28.111	7.195	186.173	179.653	435.763	5.227	6.061	6.567	5.631	
7/7/2023	13:15:58	3934.50		-2.1218E+5	82.011	77.220	71.367	5.000	5.000	5.000	5.000	1012.12	65.060	---	---	---	176.705	27.302	27.221	28.112	7.186	186.142	179.652	435.809	5.224	6.056	6.574	5.634	
7/7/2023	13:15:59	3935.56		-2.1217E+5	82.017	77.208	71.353	5.000	5.000	5.000	5.000	1012.14	65.052	---	---	---	176.654	27.301	27.223	28.114	7.189	186.139	179.682	435.854	5.210	6.046	6.579	5.666	
7/7/2023	13:16:00	3936.62		-2.1218E+5	81.999	77.161	71.367	5.000	5.000	5.000	5.000	1012.10	65.042	---	---	---	176.571	27.304	27.230	28.113	7.203	186.153	179.706	435.912	5.221	6.069	6.606	5.662	
7/7/2023	13:16:01	3937.69		-2.1218E+5	81.964	77.085	71.343	5.000	5.000	5.000	5.000	1012.11	65.024	---	---	---	176.517	27.309	27.241	28.116	7.213	186.178	179.718	435.931	5.212	6.069	6.577	5.678	
7/7/2023	13:16:03	3938.75		-2.1218E+5	81.941	77.072	71.321	5.000	5.000	5.000	5.000	1012.12	65.007	---	---	---	176.560	27.312	27.243	28.120	7.234	186.174	179.714	435.974	5.189	6.064	6.596	5.629	
7/7/2023	13:16:04	3939.81		-2.1218E+5	81.942	77.101	71.288	5.000	5.000	5.000	5.000	1012.10	64.999	---	---	---	176.655	27.312	27.239	28.125	7.233	186.163	179.702	435.997	5.200	6.038	6.592	5.654	
7/7/2023	13:16:05	3940.86		-2.1218E+5	81.966	77.092	71.274	5.000	5.000	5.000	5.000	1012.09	64.999	---	---	---	176.623	27.309	27.241	28.127	7.225	186.152	179.704	436.049	5.223	6.042	6.620	5.645	
7/7/2023	13:16:06	3941.91		-2.1218E+5	81.974	77.074	71.274	5.000	5.000	5.000	5.000	1012.09	64.999	---	---	---	176.649	27.308	27.244	28.127	7.204	186.158	179.703	436.070	5.240	6.047	6.625	5.649	
7/7/2023	13:16:07	3942.96		-2.1218E+5	82.005	77.042	71.268	5.000	5.000	5.000	5.000	1012.12	64.999	---	---	---	176.611	27.303	27.248	28.128	7.191	186.164	179.723	436.095	5.239	6.064	6.595	5.646	
7/7/2023	13:16:08	3944.01		-2.1217E+5	81.987	77.060	71.245	5.000	5.000	5.000	5.000	1012.14	64.999	---	---	---	176.664	27.305	27.245	28.131	7.201	186.180	179.733	436.125	5.221	6.052	6.574	5.660	
7/7/2023	13:16:09	3945.09		-2.1217E+5	81.953	77.101	71.233	5.000	5.000	5.000	5.000	1012.13	64.999	---	---	---	176.732	27.310	27.239	28.133	7.203	186.185	179.747	436.180	5.217	6.055	6.564	5.653	
7/7/2023	13:16:10	3946.14		-2.1218E+5	81.929	77.114	71.215	5.000	5.000	5.000	5.000	1012.12	64.999	---	---	---	176.778	27.314	27.237	28.136	7.208	186.216	179.751	436.240	5.199	6.042	6.570	5.628	
7/7/2023	13:16:11	3947.20		-2.1219E+5	81.903	77.110	71.208	5.000	5.000	5.000	5.000	1012.07	64.999	---	---	---	176.783	27.318	27.238	28.138	7.188	186.199	179.751	436.294	5.202	6.035	6.548	5.630	
7/7/2023	13:16:12	3948.26		-2.1219E+5	81.922	77.068	71.187	5.000	5.000	5.000	5.000	1012.04	64.999	---	---	---	176.823	27.315	27.245	28.142	7.193	186.183	179.752	436.317	5.167	6.043	6.545	5.680	
7/7/2023	13:16:13	3949.31		-2.1219E+5	81.923	77.077	71.155	5.000	5.000	5.000	5.000	1012.06	64.999	---	---	---	176.801	27.315	27.243	28.146	7.195	186.173	179.772	436.363	5.186	6.047	6.569	5.676	
7/7/2023	13:16:14	3950.38		-2.1218E+5	81.948	77.056	71.153	5.000	5.000	5.000	5.000	1012.09	65.007	---	---	---	176.752	27.311	27.246	28.146	7.221	186.174	179.787	436.387	5.180	6.058	6.575	5.659	
7/7/2023	13:16:15	3951.43		-2.1217E+5	81.955	77.060	71.141	5.000	5.000	5.000	5.000	1012.14	65.004	---	---	---	176.669	27.310	27.245	28.148	7.209	186.198	179.799	436.442	5.204	6.033	6.562	5.632	
7/7/2023	13:16:16	3952.49		-2.1218E+5	81.910	77.029	71.140	5.000	5.000	5.000	5.000	1012.10	65.004	---	---	---	176.644	27.317	27.250	28.148	7.216	186.184	179.781	436.463	5.165	6.038	6.559	5.627	
7/7/2023	13:16:17	3953.55		-2.1217E+5	81.887	77.045	71.108	5.000	5.000	5.000	5.000	1012.13	64.996	---	---	---	176.746	27.320	27.247	28.153	7.203	186.193	179.771	436.506	5.194	6.037	6.586	5.625	
7/7/2023	13:16:18	3954.61		-2.1217E+5	81.872	77.051	71.093	5.000	5.000	5.000	5.000	1012.13	64.999	---	---	---	176.589	27.322	27.246	28.155	7.210	186.177	179.783	436.524	5.189	6.038	6.605	5.613	
7/7/2023	13:16:19	3955.66		-2.1217E+5	81.902	77.060	71.080	5.000	5.000	5.000	5.000	1012.17	64.999	---	---	---	176.604	27.317	27.245	28.157	7.209	186.175	179.795	436.542	5.201	6.032	6.607	5.624	
7/7/2023	13:16:21	3956.72		-2.1217E+5	81.914	77.067	71.088	5.000	5.000	5.000	5.000	1012.14	64.989	---	---	---	176.483	27.316	27.244	28.156	7.197	186.192	179.803	436.579	5.176	6.029	6.615	5.623	
7/7/2023	13:16:22	3957.78		-2.1217E+5	81.910	77.046	71.091	5.000	5.000	5.000	5.000	1012.14	64.978	---	---	---	176.535	27.316	27.247	28.156	7.201	186.200	179.797	436.617	5.211	6.038	6.610	5.637	
7/7/2023	13:16:23	3958.85		-2.1217E+5	81.902	77.020	71.083	5.000	5.000	5.000	5.000	1012.13	64.968	---	---	---	176.461	27.318	27.251	28.157	7.202	186.226	179.825	436.669	5.225	6.046	6.611	5.638	
7/7/2023	13:16:24	3959.90		-2.1218E+5	81.858	77.004	71.047	5.000	5.000	5.000	5.000	1012.09	64.978	---	---	---	176.379	27.324	27.254	28.163	7.196	186.235	179.841	436.687	5.233	6.065	6.576	5.676	
7/7/2023	13:16:25	3960.95		-2.1218E+5	81.867	76.970	71.027	5.000	5.000	5.000	5.000	1012.11	64.971	---	---	---	176.533	27.323	27.258	28.166	7.198	186.263	179.856	436.734	5.200	6.060	6.553	5.690	
7/7/2023	13:16:26	3962.01		-2.1218E+5	81.857	76.977	71.007	5.000	5.000	5.000	5.000	1012.11	64.953	---	---	---	176.502	27.324	27.257	28.169	7.187	186.245	179.848	436.758	5.209	6.053	6.551	5.681	
7/7/2023	13:16:27	3963.07		-2.1217E+5	81.872	76.943	70.994	5.000	5.000	5.000	5.000	1012.15	64.935	---	---	---	176.667	27.322	27.262	28.171	7.184	186.222	179.843	436.812	5.210	6.041	6.558	5.676	
7/7/2023	13:16:28	3964.13		-2.1217E+5	81.847	76.990	70.962	5.000	5.000	5.000	5.000	1012.13	64.935	---	---	---	176.529	27.325	27.255	28.176	7.169	186.215	179.861	436.842	5.229	6.062	6.592	5.652	
7/7/2023	13:16:29	3965.48		-2.1217E+5	81.833	76.972	70.933	5.000	5.000	5.000	5.000	1012.17	64.927	---	---	---	176.610	27.327	27.257	28.180	7.166	186.238	179.873	436.878	5.209	6.059	6.575	5.695	
7/7/2023	13:16:30	3966.55		-2.1217E+5	81.833	76.971	70.923	5.000	5.000	5.000	5.000	1012.17	64.910	---	---	---	176.541	27.327	27.258	28.182	7.182	186.232	179.902	436.932	5.206	6.050	6.582	5.665	
7/7/2023	13:16:31	3967.62		-2.1217E+5	81.834	76.985	70.923	5.000	5.000	5.000	5.000	1012.14	64.892	---	---	---	176.652	27.327	27.256	28.182	7.192	186.244	179.910	436.948	5.201	6.038	6.559	5.695	
7/7/2023	13:16:32	3968.68		-2.1219E+5	81.820	77.016	70.927	5.000	5.000	5.000	5.000	1012.08	64.892	---	---	---	176.787	27.330	27.252	28.182	7.215	186.249	179.921	436.989	5.238	6.050	6.590	5.668	
7/7/2023	13:16:34	3969.74		-2.1219E+5	81.820	77.001	70.937	5.000	5.000	5.000	5.000	1012.06	64.892	---	---	---	176.774	27.330	27.254	28.180	7.227	186.257	179.916	437.020	5.264	6.051	6.610	5.664	
7/7/2023	13:16:35	3970.80		-2.1218E+5	81.805	76.983	70.932	5.000	5.000	5.000	5.000	1012.11	64.882	---	---	---	176.722	27.332	27.256	28.180	7.240	186.242	179.926	437.070	5.257	6.052	6.640	5.657	
7/7/2023	13:16:36	3971.87		-2.1217E+5	81.803	76.965	70.912	5.000	5.000	5.000	5.000	1012.13	64.871	---	---	---	176.605	27.332	27.259	28.183	7.227	186.236	179.931	437.108	5.255	6.055	6.597	5.652	
7/7/2023	13:16:37	3973.25		-2.1217E+5	81.807	76.980	70.875	5.000	5.000	5.000	5.000	1012.13	64.853	---	---	---	176.659	27.331	27.257	28.189	7.209	186.267	179.954	437.127	5.230	6.077	6.580	5.679	
7/7/2023	13:16:38	3974.31		-2.1218E+5	81.797	76.943	70.846	5.000	5.000	5.000	5.000	1012.12	64.846	---	---	---	176.500	27.333	27.263	28.194	7.200	186.288	179.948	437.169	5.240	6.069	6.576	5.654	
7/7/2023	13:16:39	3975.38		-2.1217E+5	81.823	76.960	70.834	5.000	5.000	5.000	5.000	1012.15	64.828	---	---	---	176.379	27.329	27.260	28.196	7.205	186.305	179.954	437.201	5.226	6.054	6.580	5.658	
7/7/2023	13:16:40	3976.45		-2.1217E+5	81.815	76.937	70.815	5.000	5.000	5.000	5.000	1012.17	64.818	---	---	---	176.475	27.330	27.263	28.199	7.221	186.305	179.953	437.229	5.246	6.035	6.574	5.626	
7/7/2023	13:16:41	3977.50		-2.1217E+5	81.839	76.950	70.831	5.000	5.000	5.000	5.000	1012.16	64.818	---	---	---	176.624	27.327	27.261	28.196	7.202	186.301	179.960	437.274	5.246	6.037	6.554	5.629	
7/7/2023	13:16:42	3978.56		-2.1218E+5	81.817	76.909	70.829	5.000	5.000	5.000	5.000	1012.11	64.818	---	---	---	176.873	27.330	27.267	28.197	7.193	186.299	179.966	437.297	5.232	6.045	6.556	5.620	
7/7/2023	13:16:43	3979.61		-2.1219E+5	81.778	76.903	70.844	5.000	5.000	5.000	5.000	1012.07	64.818	---	---	---	176.661	27.336	27.269	28.195	7.192	186.321	179.982	437.351	5.214	6.045	6.548	5.627	
7/7/2023	13:16:44	3980.67		-2.1219E+5	81.751	76.891	70.805	5.000	5.000	5.000	5.000	1012.05	64.808	---	---	---	176.740	27.340	27.271	28.201	7.193	186.323	179.981	437.369	5.216	6.058	6.553	5.610	
7/7/2023	13:16:46	3981.72		-2.1219E+5	81.738	76.866	70.780	5.000	5.000	5.000	5.000	1012.07	64.800	---	---	---	176.517	27.342	27.274	28.205	7.204	186.323	179.991	437.392	5.228	6.057	6.555	5.606	
7/7/2023	13:16:47	3983.07		-2.1219E+5	81.754	76.883	70.731	5.000	5.000	5.000	5.000	1012.06	64.793	---	---	---	176.791	27.340	27.272	28.213	7.190	186.294	179.987	437.399	5.211	6.048	6.581	5.635	
