
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	10:34:10	1569.61		-2.1152E+5	79.676	76.653	65.210	15.000	15.000	15.000	15.000	1015.26	54.793	---	---	---	177.269	24.772	25.937	26.757	7.376	349.733	143.679	213.968	7.550	6.008	6.473	5.662	
7/6/2023	10:34:11	1570.67		-2.1152E+5	79.674	76.678	65.241	15.000	15.000	15.000	15.000	1015.26	54.793	---	---	---	177.221	24.772	25.934	26.751	7.370	349.751	143.694	213.974	7.546	6.021	6.482	5.657	
7/6/2023	10:34:12	1571.73		-2.1152E+5	79.684	76.717	65.220	15.000	15.000	15.000	15.000	1015.27	54.803	---	---	---	177.202	24.770	25.928	26.755	7.380	349.754	143.685	213.971	7.574	6.009	6.467	5.667	
7/6/2023	10:34:13	1572.79		-2.1152E+5	79.685	76.727	65.223	15.000	15.000	15.000	15.000	1015.26	54.813	---	---	---	177.283	24.770	25.926	26.754	7.397	349.762	143.678	213.994	7.623	6.002	6.459	5.644	
7/6/2023	10:34:14	1573.85		-2.1152E+5	79.679	76.706	65.195	15.000	15.000	15.000	15.000	1015.25	54.813	---	---	---	177.374	24.771	25.929	26.759	7.403	349.767	143.671	213.973	7.648	5.994	6.443	5.639	
7/6/2023	10:34:15	1574.90		-2.1152E+5	79.674	76.724	65.203	15.000	15.000	15.000	15.000	1015.26	54.813	---	---	---	177.416	24.772	25.927	26.758	7.400	349.765	143.670	214.000	7.628	5.998	6.452	5.654	
7/6/2023	10:34:16	1575.96		-2.1152E+5	79.670	76.755	65.208	15.000	15.000	15.000	15.000	1015.28	54.813	---	---	---	177.478	24.772	25.922	26.757	7.385	349.772	143.694	213.989	7.575	5.992	6.461	5.645	
7/6/2023	10:34:17	1577.02		-2.1151E+5	79.678	76.772	65.218	15.000	15.000	15.000	15.000	1015.29	54.803	---	---	---	177.498	24.771	25.919	26.755	7.368	349.770	143.705	214.004	7.514	6.000	6.506	5.670	
7/6/2023	10:34:18	1578.08		-2.1151E+5	79.690	76.768	65.189	15.000	15.000	15.000	15.000	1015.29	54.773	---	---	---	177.511	24.769	25.920	26.760	7.359	349.794	143.709	213.995	7.465	6.005	6.481	5.644	
7/6/2023	10:34:19	1579.15		-2.1152E+5	79.680	76.753	65.172	15.000	15.000	15.000	15.000	1015.27	54.735	---	---	---	177.475	24.771	25.922	26.763	7.370	349.795	143.712	213.994	7.430	6.008	6.464	5.661	
7/6/2023	10:34:20	1580.20		-2.1152E+5	79.675	76.735	65.153	15.000	15.000	15.000	15.000	1015.25	54.714	---	---	---	177.407	24.772	25.925	26.767	7.380	349.799	143.713	213.988	7.418	6.012	6.428	5.629	
7/6/2023	10:34:21	1581.26		-2.1152E+5	79.677	76.757	65.169	15.000	15.000	15.000	15.000	1015.28	54.724	---	---	---	177.366	24.771	25.922	26.763	7.373	349.811	143.727	213.990	7.378	6.007	6.425	5.608	
7/6/2023	10:34:22	1582.31		-2.1152E+5	79.666	76.714	65.192	15.000	15.000	15.000	15.000	1015.28	54.752	---	---	---	177.489	24.773	25.928	26.760	7.361	349.821	143.723	214.001	7.162	5.996	6.435	5.584	
7/6/2023	10:34:23	1583.37		-2.1152E+5	79.653	76.718	65.193	15.000	15.000	15.000	15.000	1015.27	54.793	---	---	---	177.394	24.775	25.928	26.760	7.367	349.833	143.727	214.010	6.786	5.997	6.461	5.569	
7/6/2023	10:34:24	1584.45		-2.1153E+5	79.658	76.672	65.201	15.000	15.000	15.000	15.000	1015.23	54.872	---	---	---	177.353	24.775	25.935	26.759	7.375	349.813	143.716	214.005	6.562	5.998	6.467	5.595	
7/6/2023	10:34:25	1585.51		-2.1153E+5	79.674	76.722	65.184	15.000	15.000	15.000	15.000	1015.21	54.981	---	---	---	177.294	24.773	25.928	26.762	7.377	349.824	143.724	213.995	6.588	6.015	6.467	5.591	
7/6/2023	10:34:27	1586.58		-2.1152E+5	79.672	76.732	65.188	15.000	15.000	15.000	15.000	1015.24	55.078	---	---	---	177.457	24.773	25.926	26.761	7.358	349.829	143.730	213.988	6.877	6.002	6.464	5.594	
7/6/2023	10:34:28	1587.64		-2.1152E+5	79.639	76.759	65.190	15.000	15.000	15.000	15.000	1015.24	55.177	---	---	---	177.471	24.777	25.922	26.760	7.342	349.829	143.741	214.013	7.024	6.010	6.487	5.606	
7/6/2023	10:34:29	1588.67		-2.1152E+5	79.625	76.718	65.195	15.000	15.000	15.000	15.000	1015.27	55.263	---	---	---	177.342	24.779	25.927	26.759	7.347	349.829	143.741	214.016	7.114	6.005	6.492	5.649	
7/6/2023	10:34:30	1589.72		-2.1152E+5	79.638	76.705	65.206	15.000	15.000	15.000	15.000	1015.26	55.373	---	---	---	177.227	24.777	25.929	26.758	7.358	349.846	143.748	214.033	7.106	6.008	6.476	5.686	
7/6/2023	10:34:31	1590.79		-2.1152E+5	79.662	76.737	65.194	15.000	15.000	15.000	15.000	1015.28	55.459	---	---	---	177.338	24.773	25.924	26.759	7.370	349.868	143.751	214.016	7.099	6.007	6.446	5.656	
7/6/2023	10:34:32	1591.85		-2.1152E+5	79.663	76.751	65.209	15.000	15.000	15.000	15.000	1015.27	55.579	---	---	---	177.358	24.773	25.922	26.757	7.367	349.872	143.765	214.035	7.105	5.999	6.447	5.628	
7/6/2023	10:34:33	1592.91		-2.1152E+5	79.654	76.760	65.218	15.000	15.000	15.000	15.000	1015.26	55.696	---	---	---	177.497	24.775	25.921	26.755	7.366	349.877	143.776	214.041	6.833	5.992	6.444	5.609	
7/6/2023	10:34:34	1593.97		-2.1153E+5	79.627	76.662	65.213	15.000	15.000	15.000	15.000	1015.20	55.805	---	---	---	177.445	24.780	25.936	26.757	7.366	349.905	143.789	214.064	6.637	5.972	6.445	5.602	
7/6/2023	10:34:35	1595.21		-2.1154E+5	79.611	76.659	65.214	15.000	15.000	15.000	15.000	1015.18	55.874	---	---	---	177.388	24.782	25.937	26.757	7.374	349.952	143.786	214.069	6.381	5.985	6.464	5.597	
7/6/2023	10:34:36	1596.28		-2.1154E+5	79.599	76.627	65.187	15.000	15.000	15.000	15.000	1015.19	55.915	---	---	---	177.306	24.784	25.942	26.762	7.366	349.984	143.777	214.075	6.456	5.996	6.478	5.589	
7/6/2023	10:34:37	1597.34		-2.1153E+5	79.617	76.653	65.184	15.000	15.000	15.000	15.000	1015.23	55.943	---	---	---	177.198	24.781	25.937	26.762	7.360	350.004	143.788	214.054	6.518	6.009	6.483	5.602	
7/6/2023	10:34:38	1598.39		-2.1152E+5	79.632	76.611	65.161	15.000	15.000	15.000	15.000	1015.24	55.950	---	---	---	177.264	24.778	25.944	26.765	7.324	350.000	144.145	214.044	6.583	6.021	6.482	5.598	
7/6/2023	10:34:39	1599.43		-2.1153E+5	79.617	77.367	65.163	15.000	15.000	15.000	15.000	1015.23	55.950	---	---	---	177.375	24.780	25.834	26.765	7.333	350.006	148.368	214.072	6.747	6.030	6.490	5.605	
7/6/2023	10:34:40	1600.48		-2.1153E+5	79.630	78.174	65.153	15.000	15.000	15.000	15.000	1015.23	55.932	---	---	---	177.523	24.778	25.717	26.767	7.338	350.014	155.394	214.025	6.845	6.028	6.516	5.622	
7/6/2023	10:34:41	1601.54		-2.1153E+5	79.626	78.364	65.145	15.000	15.000	15.000	15.000	1015.22	55.904	---	---	---	177.550	24.779	25.690	26.768	7.375	350.012	155.211	214.163	7.000	6.001	6.531	5.619	
7/6/2023	10:34:43	1602.60		-2.1152E+5	79.629	77.694	65.136	15.000	15.000	15.000	15.000	1015.25	55.853	---	---	---	177.377	24.778	25.786	26.769	7.375	350.009	151.041	214.187	7.023	5.967	6.520	5.626	
7/6/2023	10:34:44	1603.65		-2.1152E+5	79.601	77.084	65.124	15.000	15.000	15.000	15.000	1015.25	55.805	---	---	---	177.323	24.782	25.874	26.771	7.368	350.006	143.938	213.099	7.078	5.971	6.481	5.620	
7/6/2023	10:34:45	1604.71		-2.1152E+5	79.583	77.714	65.247	15.000	15.000	15.000	15.000	1015.28	55.736	---	---	---	177.168	24.785	25.782	26.750	7.361	350.020	147.534	211.270	7.082	5.972	6.449	5.626	
7/6/2023	10:34:46	1605.77		-2.1152E+5	79.597	78.155	65.581	15.000	15.000	15.000	15.000	1015.25	55.640	---	---	---	177.160	24.783	25.719	26.694	7.362	350.022	153.490	205.532	7.044	6.008	6.451	5.608	
7/6/2023	10:34:47	1606.85		-2.1152E+5	79.605	78.688	65.949	15.000	15.000	15.000	15.000	1015.26	55.510	---	---	---	177.102	24.782	25.642	26.631	7.371	350.048	159.311	201.759	6.987	5.999	6.489	5.594	
7/6/2023	10:34:48	1607.90		-2.1153E+5	79.631	77.622	66.261	15.000	15.000	15.000	15.000	1015.22	55.383	---	---	---	177.244	24.778	25.798	26.579	7.366	350.005	137.432	198.074	6.955	6.006	6.516	5.587	
7/6/2023	10:34:49	1608.96		-2.1153E+5	79.629	76.793	66.304	15.000	15.000	15.000	15.000	1015.21	55.284	---	---	---	177.395	24.779	25.919	26.572	7.361	349.972	113.318	196.738	6.924	5.995	6.526	5.588	
7/6/2023	10:34:50	1610.02		-2.1154E+5	79.630	75.717	66.324	15.000	15.000	15.000	15.000	1015.19	55.205	---	---	---	177.440	24.779	26.077	26.569	7.353	349.934	89.318	194.646	6.915	6.006	6.602	5.597	
7/6/2023	10:34:51	1611.16		-2.1153E+5	79.607	75.609	66.221	15.000	15.000	15.000	15.000	1015.20	55.154	---	---	---	177.434	24.782	26.093	26.586	7.342	349.936	89.268	193.011	6.851	6.010	6.659	5.616	
7/6/2023	10:34:52	1612.22		-2.1153E+5	79.615	75.466	66.202	15.000	15.000	15.000	15.000	1015.21	55.116	---	---	---	177.365	24.781	26.114	26.589	7.357	349.954	89.276	192.992	6.805	6.003	6.733	5.618	
7/6/2023	10:34:53	1613.28		-2.1153E+5	79.618	75.688	66.226	15.000	15.000	15.000	15.000	1015.23	55.098	---	---	---	177.422	24.780	26.081	26.585	7.378	349.935	97.004	192.972	6.900	5.985	6.697	5.600	
7/6/2023	10:34:54	1614.34		-2.1152E+5	79.624	76.506	66.259	15.000	15.000	15.000	15.000	1015.27	55.070	---	---	---	177.524	24.779	25.960	26.579	7.390	349.926	122.152	192.975	7.096	5.990	6.639	5.589	
7/6/2023	10:34:55	1615.39		-2.1152E+5	79.621	77.343	66.273	15.000	15.000	15.000	15.000	1015.27	55.060	---	---	---	177.422	24.780	25.837	26.577	7.379	349.926	147.264	192.981	7.269	5.994	6.584	5.600	
7/6/2023	10:34:56	1616.44		-2.1152E+5	79.609	77.409	66.257	15.000	15.000	15.000	15.000	1015.26	55.060	---	---	---	177.469	24.782	25.827	26.579	7.360	349.951	163.472	192.981	7.303	6.022	6.579	5.608	
7/6/2023	10:34:58	1617.69		-2.1153E+5	79.600	76.723	66.236	15.000	15.000	15.000	15.000	1015.20	55.080	---	---	---	177.407	24.784	25.928	26.583	7.369	349.987	159.073	192.968	7.214	6.018	6.599	5.624	
7/6/2023	10:34:59	1618.75		-2.1153E+5	79.570	76.106	66.233	15.000	15.000	15.000	15.000	1015.21	55.101	---	---	---	177.505	24.788	26.018	26.584	7.369	350.010	153.217	192.957	7.168	6.015	6.581	5.626	
7/6/2023	10:35:00	1619.81		-2.1154E+5	79.548	75.949	66.182	15.000	15.000	15.000	15.000	1015.19	55.119	---	---	---	177.541	24.791	26.042	26.593	7.377	350.024	148.666	192.974	7.061	6.002	6.571	5.631	
7/6/2023	10:35:01	1620.86		-2.1152E+5	79.560	75.933	66.213	15.000	15.000	15.000	15.000	1015.25	55.126	---	---	---	177.445	24.789	26.044	26.587	7.374	350.014	147.253	192.979	7.031	6.000	6.567	5.622	
7/6/2023	10:35:02	1622.10		-2.1152E+5	79.569	76.114	66.164	15.000	15.000	15.000	15.000	1015.25	55.134	---	---	---	177.393	24.788	26.017	26.595	7.390	350.030	147.049	192.997	6.950	5.996	6.587	5.623	
7/6/2023	10:35:03	1623.17		-2.1152E+5	79.573	76.646	66.216	15.000	15.000	15.000	15.000	1015.26	55.134	---	---	---	177.171	24.787	25.939	26.586	7.386	350.016	146.552	192.982	6.895	5.982	6.588	5.615	
7/6/2023	10:35:04	1624.23		-2.1152E+5	79.584	77.483	66.209	15.000	15.000	15.000	15.000	1015.24	55.124	---	---	---	177.407	24.785	25.817	26.588	7.375	350.032	145.789	192.965	6.854	5.970	6.594	5.600	
7/6/2023	10:35:05	1625.30		-2.1153E+5	79.580	78.299	66.253	15.000	15.000	15.000	15.000	1015.23	55.106	---	---	---	177.393	24.786	25.698	26.580	7.353	350.030	145.037	192.964	6.823	5.982	6.600	5.592	
7/6/2023	10:35:06	1626.35		-2.1152E+5	79.581	78.914	66.241	15.000	15.000	15.000	15.000	1015.24	55.078	---	---	---	177.421	24.786	25.610	26.582	7.343	350.047	144.448	192.956	6.814	6.000	6.601	5.590	
7/6/2023	10:35:07	1627.40		-2.1152E+5	79.553	79.443	66.245	15.000	15.000	15.000	15.000	1015.25	55.060	---	---	---	177.276	24.790	25.534	26.581	7.348	350.051	143.959	192.959	6.619	6.017	6.599	5.594	
7/6/2023	10:35:08	1628.47		-2.1152E+5	79.561	79.798	66.234	15.000	15.000	15.000	15.000	1015.26	55.050	---	---	---	177.254	24.789	25.484	26.583	7.359	350.041	143.620	192.946	6.416	6.007	6.577	5.584	
7/6/2023	10:35:10	1629.63		-2.1152E+5	79.574	80.105	66.229	15.000	15.000	15.000	15.000	1015.27	55.050	---	---	---	177.342	24.786	25.440	26.584	7.377	350.031	143.377	192.954	6.283	5.991	6.559	5.586	
7/6/2023	10:35:11	1630.69		-2.1152E+5	79.586	80.280	66.218	15.000	15.000	15.000	15.000	1015.24	55.050	---	---	---	177.295	24.785	25.416	26.586	7.379	350.036	143.207	192.939	6.298	5.984	6.541	5.597	
7/6/2023	10:35:12	1631.76		-2.1153E+5	79.582	80.465	66.209	15.000	15.000	15.000	15.000	1015.23	55.040	---	---	---	177.366	24.786	25.390	26.587	7.365	350.041	143.048	192.938	6.390	5.990	6.542	5.616	
7/6/2023	10:35:13	1632.81		-2.1153E+5	79.572	80.562	66.202	15.000	15.000	15.000	15.000	1015.22	55.009	---	---	---	177.430	24.788	25.377	26.588	7.354	350.046	142.901	192.919	6.367	6.008	6.563	5.629	
7/6/2023	10:35:14	1633.87		-2.1153E+5	79.572	80.666	66.183	15.000	15.000	15.000	15.000	1015.22	54.989	---	---	---	177.435	24.787	25.362	26.592	7.350	350.057	142.777	192.952	6.367	6.014	6.564	5.642	
7/6/2023	10:35:15	1634.94		-2.1153E+5	79.583	80.769	66.185	15.000	15.000	15.000	15.000	1015.22	54.958	---	---	---	177.378	24.785	25.348	26.591	7.358	350.058	142.693	192.963	6.313	6.013	6.567	5.636	
7/6/2023	10:35:16	1636.01		-2.1152E+5	79.587	80.730	66.169	15.000	15.000	15.000	15.000	1015.26	54.948	---	---	---	177.375	24.784	25.353	26.594	7.359	350.067	129.611	192.985	6.388	6.005	6.556	5.625	
7/6/2023	10:35:17	1637.06		-2.1152E+5	79.592	80.584	66.181	15.000	15.000	15.000	15.000	1015.26	54.920	---	---	---	177.424	24.784	25.373	26.592	7.347	350.039	112.240	192.972	6.536	6.000	6.600	5.609	
7/6/2023	10:35:18	1638.13		-2.1152E+5	79.592	80.459	66.192	15.000	15.000	15.000	15.000	1015.28	54.920	---	---	---	177.444	24.784	25.391	26.590	7.359	350.006	95.770	192.975	6.756	5.992	6.648	5.610	
7/6/2023	10:35:19	1639.17		-2.1153E+5	79.593	80.574	66.181	15.000	15.000	15.000	15.000	1015.23	54.913	---	---	---	177.430	24.784	25.375	26.592	7.362	349.959	94.973	192.973	6.907	5.997	6.662	5.612	
7/6/2023	10:35:20	1640.25		-2.1152E+5	79.578	80.674	66.203	15.000	15.000	15.000	15.000	1015.27	54.920	---	---	---	177.336	24.786	25.361	26.588	7.376	349.920	97.311	192.969	7.037	5.988	6.632	5.611	
7/6/2023	10:35:21	1641.30		-2.1152E+5	79.571	80.929	66.192	15.000	15.000	15.000	15.000	1015.24	54.913	---	---	---	177.429	24.787	25.325	26.590	7.358	349.892	98.467	192.963	7.096	6.000	6.609	5.623	
7/6/2023	10:35:22	1642.46		-2.1153E+5	79.546	81.054	66.200	15.000	15.000	15.000	15.000	1015.23	54.920	---	---	---	177.196	24.791	25.308	26.589	7.352	349.871	97.086	192.976	7.176	6.004	6.612	5.674	
7/6/2023	10:35:23	1643.52		-2.1153E+5	79.554	81.806	66.174	15.000	15.000	15.000	15.000	1015.22	54.941	---	---	---	177.233	24.790	25.205	26.593	7.339	349.872	96.794	192.978	7.229	5.997	6.607	5.700	
7/6/2023	10:35:25	1644.59		-2.1153E+5	79.555	82.052	66.175	15.000	15.000	15.000	15.000	1015.23	54.969	---	---	---	177.214	24.790	25.171	26.593	7.347	349.879	96.790	192.972	7.298	6.001	6.555	5.701	
7/6/2023	10:35:26	1645.64		-2.1153E+5	79.581	81.866	66.202	15.000	15.000	15.000	15.000	1015.23	54.999	---	---	---	177.307	24.786	25.197	26.589	7.357	349.874	99.713	192.972	7.322	5.994	6.508	5.666	
7/6/2023	10:35:27	1646.78		-2.1153E+5	79.580	80.996	66.186	15.000	15.000	15.000	15.000	1015.21	55.009	---	---	---	177.392	24.786	25.317	26.592	7.359	349.889	100.355	192.966	7.354	6.026	6.462	5.676	
7/6/2023	10:35:28	1647.84		-2.1152E+5	79.550	80.303	66.195	15.000	15.000	15.000	15.000	1015.24	55.029	---	---	---	177.304	24.790	25.413	26.590	7.362	349.891	98.992	192.978	7.438	6.012	6.458	5.676	
7/6/2023	10:35:29	1648.92		-2.1152E+5	79.531	80.086	66.196	15.000	15.000	15.000	15.000	1015.24	55.029	---	---	---	177.492	24.793	25.443	26.590	7.356	349.890	94.342	192.960	7.526	6.011	6.443	5.686	
7/6/2023	10:35:30	1649.97		-2.1152E+5	79.526	80.210	66.216	15.000	15.000	15.000	15.000	1015.25	55.040	---	---	---	177.475	24.794	25.426	26.586	7.364	349.878	93.745	192.957	7.537	5.992	6.462	5.663	
7/6/2023	10:35:31	1651.02		-2.1152E+5	79.561	80.905	66.237	15.000	15.000	15.000	15.000	1015.27	55.040	---	---	---	177.514	24.788	25.329	26.582	7.373	349.831	109.195	192.956	7.480	5.998	6.457	5.685	
7/6/2023	10:35:32	1652.08		-2.1151E+5	79.554	81.868	66.208	15.000	15.000	15.000	15.000	1015.29	55.060	---	---	---	177.429	24.789	25.196	26.587	7.374	349.808	146.921	192.963	7.430	5.983	6.464	5.678	
7/6/2023	10:35:33	1653.14		-2.1151E+5	79.561	82.671	66.192	15.000	15.000	15.000	15.000	1015.29	55.070	---	---	---	177.380	24.788	25.085	26.590	7.374	349.753	182.888	192.976	7.383	5.981	6.462	5.685	
7/6/2023	10:35:34	1654.19		-2.1152E+5	79.537	83.027	66.160	15.000	15.000	15.000	15.000	1015.24	55.090	---	---	---	177.425	24.792	25.037	26.596	7.373	349.752	204.824	192.975	7.233	5.979	6.477	5.665	
7/6/2023	10:35:35	1655.24		-2.1153E+5	79.520	83.061	66.165	15.000	15.000	15.000	15.000	1015.22	55.101	---	---	---	177.412	24.795	25.033	26.595	7.376	349.746	204.708	192.976	7.094	6.001	6.475	5.670	
7/6/2023	10:35:36	1656.29		-2.1152E+5	79.509	83.123	66.157	15.000	15.000	15.000	15.000	1015.24	55.119	---	---	---	177.439	24.796	25.024	26.596	7.381	349.759	204.632	192.961	6.967	5.986	6.465	5.671	
7/6/2023	10:35:37	1657.36		-2.1152E+5	79.500	83.160	66.145	15.000	15.000	15.000	15.000	1015.27	55.136	---	---	---	177.497	24.797	25.019	26.598	7.381	349.775	204.440	192.956	6.969	5.978	6.473	5.666	
7/6/2023	10:35:39	1658.59		-2.1152E+5	79.525	83.195	66.154	15.000	15.000	15.000	15.000	1015.28	55.164	---	---	---	177.529	24.793	25.014	26.596	7.383	349.792	204.359	192.988	6.977	5.971	6.480	5.661	
7/6/2023	10:35:40	1659.66		-2.1152E+5	79.541	83.198	66.174	15.000	15.000	15.000	15.000	1015.26	55.185	---	---	---	177.443	24.791	25.014	26.593	7.373	349.804	204.328	192.999	6.990	5.985	6.472	5.654	
7/6/2023	10:35:41	1660.72		-2.1152E+5	79.535	83.218	66.159	15.000	15.000	15.000	15.000	1015.24	55.195	---	---	---	177.435	24.792	25.012	26.596	7.365	349.815	204.344	193.017	6.968	5.990	6.457	5.627	
7/6/2023	10:35:42	1661.78		-2.1152E+5	79.522	83.310	66.157	15.000	15.000	15.000	15.000	1015.26	55.205	---	---	---	177.387	24.794	24.999	26.596	7.354	349.790	204.241	192.989	7.012	5.991	6.454	5.611	
7/6/2023	10:35:43	1662.85		-2.1152E+5	79.496	83.381	66.175	15.000	15.000	15.000	15.000	1015.27	55.215	---	---	---	177.488	24.798	24.989	26.593	7.371	349.807	204.082	192.986	7.055	6.007	6.472	5.591	
7/6/2023	10:35:44	1663.90		-2.1152E+5	79.499	83.449	66.235	15.000	15.000	15.000	15.000	1015.26	55.235	---	---	---	177.354	24.797	24.980	26.583	7.368	349.815	203.975	192.988	7.195	5.994	6.470	5.621	
7/6/2023	10:35:45	1664.95		-2.1152E+5	79.504	83.510	66.259	15.000	15.000	15.000	15.000	1015.26	55.256	---	---	---	177.335	24.797	24.972	26.579	7.380	349.826	203.950	192.976	7.346	5.983	6.494	5.626	
7/6/2023	10:35:46	1666.01		-2.1152E+5	79.516	83.624	66.232	15.000	15.000	15.000	15.000	1015.25	55.286	---	---	---	177.219	24.795	24.957	26.583	7.386	349.800	203.867	193.002	7.557	5.981	6.497	5.684	
7/6/2023	10:35:47	1667.09		-2.1152E+5	79.522	83.726	66.183	15.000	15.000	15.000	15.000	1015.27	55.314	---	---	---	177.287	24.794	24.943	26.591	7.401	349.803	203.741	192.988	7.645	6.004	6.526	5.701	
7/6/2023	10:35:48	1668.14		-2.1151E+5	79.520	83.798	66.122	15.000	15.000	15.000	15.000	1015.29	55.353	---	---	---	177.353	24.794	24.933	26.601	7.397	349.829	203.657	192.990	7.635	6.018	6.507	5.753	
7/6/2023	10:35:49	1669.20		-2.1151E+5	79.515	83.804	66.138	15.000	15.000	15.000	15.000	1015.33	55.391	---	---	---	177.337	24.794	24.931	26.598	7.391	349.820	203.621	192.985	7.609	6.009	6.515	5.738	
7/6/2023	10:35:50	1670.27		-2.1150E+5	79.549	83.806	66.173	15.000	15.000	15.000	15.000	1015.36	55.441	---	---	---	177.353	24.789	24.931	26.592	7.381	349.819	203.664	192.996	7.607	6.019	6.496	5.729	
7/6/2023	10:35:51	1671.33		-2.1151E+5	79.547	83.818	66.239	15.000	15.000	15.000	15.000	1015.33	55.472	---	---	---	177.360	24.790	24.930	26.582	7.390	349.804	203.582	193.012	7.608	6.022	6.499	5.703	
7/6/2023	10:35:52	1672.39		-2.1151E+5	79.529	83.839	66.238	15.000	15.000	15.000	15.000	1015.32	55.492	---	---	---	177.393	24.792	24.927	26.582	7.381	349.825	203.566	193.021	7.627	6.021	6.488	5.693	
7/6/2023	10:35:54	1673.63		-2.1151E+5	79.495	83.855	66.205	15.000	15.000	15.000	15.000	1015.29	55.482	---	---	---	177.328	24.798	24.925	26.588	7.381	349.805	203.585	193.030	7.629	5.998	6.472	5.684	
7/6/2023	10:35:55	1674.69		-2.1151E+5	79.509	83.820	66.181	15.000	15.000	15.000	15.000	1015.31	55.462	---	---	---	177.308	24.795	24.930	26.591	7.371	349.815	203.662	193.023	7.634	5.986	6.472	5.675	
7/6/2023	10:35:56	1675.73		-2.1151E+5	79.520	83.800	66.188	15.000	15.000	15.000	15.000	1015.29	55.431	---	---	---	177.381	24.794	24.932	26.590	7.378	349.820	203.642	193.000	7.612	5.989	6.470	5.669	
7/6/2023	10:35:57	1676.79		-2.1151E+5	79.518	83.755	66.213	15.000	15.000	15.000	15.000	1015.29	55.411	---	---	---	177.452	24.794	24.939	26.586	7.373	349.825	203.601	192.996	7.644	5.999	6.488	5.687	
7/6/2023	10:35:58	1677.85		-2.1151E+5	79.511	83.789	66.180	15.000	15.000	15.000	15.000	1015.29	55.381	---	---	---	177.417	24.795	24.934	26.592	7.367	349.827	203.592	193.008	7.681	6.004	6.483	5.680	
7/6/2023	10:35:59	1678.92		-2.1152E+5	79.521	83.791	66.165	15.000	15.000	15.000	15.000	1015.28	55.353	---	---	---	177.418	24.794	24.934	26.595	7.358	349.809	203.642	193.017	7.730	5.999	6.493	5.695	
7/6/2023	10:36:00	1679.98		-2.1152E+5	79.530	83.803	66.162	15.000	15.000	15.000	15.000	1015.28	55.314	---	---	---	177.427	24.793	24.932	26.595	7.359	349.788	203.604	193.005	7.770	5.984	6.489	5.702	
