
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	11:27:51	1531.04		-2.1148E+5	79.447	78.715	81.696	15.000	15.000	15.000	15.000	1015.45	53.712	---	---	---	177.336	24.803	25.636	24.243	7.353	150.302	136.924	264.315	7.246	5.948	6.451	5.560	
7/6/2023	11:27:52	1532.10		-2.1149E+5	79.406	78.818	81.663	15.000	15.000	15.000	15.000	1015.43	53.702	---	---	---	177.169	24.809	25.621	24.248	7.346	150.104	136.907	264.335	7.356	5.975	6.431	5.582	
7/6/2023	11:27:53	1533.16		-2.1149E+5	79.422	78.770	81.673	15.000	15.000	15.000	15.000	1015.43	53.684	---	---	---	177.223	24.807	25.628	24.246	7.340	149.834	136.954	264.338	7.364	5.976	6.433	5.582	
7/6/2023	11:27:54	1534.22		-2.1149E+5	79.386	78.710	81.702	15.000	15.000	15.000	15.000	1015.41	53.666	---	---	---	177.379	24.812	25.637	24.242	7.355	150.095	137.025	264.335	7.360	5.983	6.438	5.597	
7/6/2023	11:27:55	1535.27		-2.1149E+5	79.370	78.618	81.696	15.000	15.000	15.000	15.000	1015.43	53.638	---	---	---	177.532	24.815	25.650	24.243	7.352	150.771	137.134	264.333	7.363	5.960	6.472	5.571	
7/6/2023	11:27:57	1536.43		-2.1149E+5	79.389	78.643	81.684	15.000	15.000	15.000	15.000	1015.42	53.608	---	---	---	177.443	24.812	25.647	24.245	7.353	151.519	137.098	264.331	7.352	5.973	6.481	5.581	
7/6/2023	11:27:58	1537.49		-2.1149E+5	79.380	78.667	81.661	15.000	15.000	15.000	15.000	1015.42	53.577	---	---	---	177.488	24.813	25.643	24.248	7.335	151.656	137.053	264.353	7.339	5.973	6.463	5.561	
7/6/2023	11:27:59	1538.56		-2.1149E+5	79.363	78.704	81.696	15.000	15.000	15.000	15.000	1015.43	53.557	---	---	---	177.520	24.816	25.637	24.243	7.345	151.663	136.994	264.351	7.339	5.993	6.458	5.556	
7/6/2023	11:28:00	1539.61		-2.1148E+5	79.296	78.675	81.696	15.000	15.000	15.000	15.000	1015.45	53.537	---	---	---	177.644	24.825	25.641	24.243	7.356	151.721	137.049	264.346	7.349	5.992	6.486	5.534	
7/6/2023	11:28:01	1540.67		-2.1148E+5	79.274	78.615	81.689	15.000	15.000	15.000	15.000	1015.47	53.516	---	---	---	177.509	24.828	25.650	24.243	7.372	152.179	137.135	264.309	7.371	5.977	6.466	5.555	
7/6/2023	11:28:02	1541.72		-2.1148E+5	79.284	78.517	81.666	15.000	15.000	15.000	15.000	1015.47	53.486	---	---	---	177.544	24.827	25.664	24.247	7.375	152.877	137.206	264.318	7.174	5.973	6.442	5.563	
7/6/2023	11:28:03	1542.78		-2.1147E+5	79.267	78.440	81.666	15.000	15.000	15.000	15.000	1015.48	53.458	---	---	---	177.502	24.829	25.675	24.247	7.366	153.682	137.271	264.327	6.968	5.965	6.408	5.574	
7/6/2023	11:28:04	1543.83		-2.1148E+5	79.262	78.399	81.640	15.000	15.000	15.000	15.000	1015.46	53.440	---	---	---	177.454	24.830	25.681	24.250	7.354	155.790	137.249	264.362	6.736	5.976	6.433	5.545	
7/6/2023	11:28:05	1544.89		-2.1149E+5	79.318	78.334	81.615	15.000	15.000	15.000	15.000	1015.43	53.422	---	---	---	177.369	24.822	25.691	24.254	7.366	158.191	137.267	264.377	6.795	5.978	6.435	5.542	
7/6/2023	11:28:06	1545.95		-2.1149E+5	79.396	78.262	81.581	15.000	15.000	15.000	15.000	1015.43	53.412	---	---	---	177.272	24.811	25.701	24.259	7.356	161.528	137.316	264.402	7.006	6.000	6.433	5.531	
7/6/2023	11:28:07	1547.01		-2.1149E+5	79.441	78.182	81.578	15.000	15.000	15.000	15.000	1015.43	53.402	---	---	---	177.403	24.804	25.712	24.259	7.353	164.286	137.432	264.393	7.217	5.994	6.414	5.547	
7/6/2023	11:28:08	1548.07		-2.1148E+5	79.396	78.198	81.577	15.000	15.000	15.000	15.000	1015.44	53.402	---	---	---	177.379	24.811	25.710	24.259	7.328	167.624	137.491	264.400	7.352	5.986	6.429	5.553	
7/6/2023	11:28:09	1549.14		-2.1149E+5	79.386	78.155	81.573	15.000	15.000	15.000	15.000	1015.43	53.402	---	---	---	177.402	24.812	25.716	24.260	7.339	170.277	137.525	264.395	7.328	5.979	6.418	5.553	
7/6/2023	11:28:10	1550.24		-2.1149E+5	79.402	78.125	81.592	15.000	15.000	15.000	15.000	1015.42	53.402	---	---	---	177.373	24.810	25.721	24.257	7.352	172.092	137.532	264.412	7.433	5.984	6.416	5.542	
7/6/2023	11:28:12	1551.30		-2.1149E+5	79.406	78.028	81.614	15.000	15.000	15.000	15.000	1015.43	53.412	---	---	---	177.416	24.809	25.735	24.254	7.363	172.924	137.651	264.428	7.542	5.987	6.397	5.550	
7/6/2023	11:28:13	1552.36		-2.1149E+5	79.395	77.979	81.622	15.000	15.000	15.000	15.000	1015.42	53.430	---	---	---	177.457	24.811	25.742	24.253	7.364	173.364	137.702	264.426	7.645	5.983	6.433	5.557	
7/6/2023	11:28:14	1553.62		-2.1148E+5	79.349	77.944	81.627	15.000	15.000	15.000	15.000	1015.45	53.458	---	---	---	177.408	24.818	25.746	24.252	7.369	173.542	137.769	264.413	7.605	5.993	6.438	5.564	
7/6/2023	11:28:15	1554.68		-2.1147E+5	79.334	77.941	81.617	15.000	15.000	15.000	15.000	1015.48	53.476	---	---	---	177.458	24.819	25.747	24.253	7.363	173.706	137.789	264.398	7.474	5.997	6.452	5.554	
7/6/2023	11:28:16	1555.74		-2.1147E+5	79.327	77.917	81.641	15.000	15.000	15.000	15.000	1015.49	53.496	---	---	---	177.323	24.820	25.750	24.250	7.365	174.340	137.848	264.383	7.474	5.988	6.444	5.576	
7/6/2023	11:28:17	1556.79		-2.1147E+5	79.370	77.913	81.625	15.000	15.000	15.000	15.000	1015.50	53.516	---	---	---	177.437	24.814	25.751	24.252	7.357	175.759	137.894	264.362	7.519	5.988	6.444	5.589	
7/6/2023	11:28:18	1557.87		-2.1148E+5	79.396	77.871	81.628	15.000	15.000	15.000	15.000	1015.46	53.547	---	---	---	177.453	24.810	25.757	24.252	7.368	177.638	137.846	264.353	7.622	5.968	6.431	5.606	
7/6/2023	11:28:19	1558.92		-2.1148E+5	79.437	77.885	81.635	15.000	15.000	15.000	15.000	1015.47	53.577	---	---	---	177.599	24.804	25.755	24.251	7.362	179.219	137.844	264.371	7.626	5.988	6.422	5.591	
7/6/2023	11:28:20	1559.99		-2.1148E+5	79.423	77.845	81.630	15.000	15.000	15.000	15.000	1015.44	53.618	---	---	---	177.495	24.807	25.761	24.252	7.374	180.235	137.858	264.358	7.595	5.992	6.433	5.592	
7/6/2023	11:28:21	1561.09		-2.1148E+5	79.449	77.831	81.637	15.000	15.000	15.000	15.000	1015.47	53.649	---	---	---	177.483	24.803	25.763	24.251	7.383	180.781	137.906	264.345	7.590	6.012	6.456	5.596	
7/6/2023	11:28:22	1562.14		-2.1148E+5	79.423	77.767	81.627	15.000	15.000	15.000	15.000	1015.46	53.677	---	---	---	177.363	24.806	25.772	24.252	7.398	181.183	137.944	264.326	7.585	5.996	6.469	5.589	
7/6/2023	11:28:23	1563.20		-2.1148E+5	79.433	77.775	81.650	15.000	15.000	15.000	15.000	1015.46	53.684	---	---	---	177.452	24.805	25.771	24.249	7.389	181.373	137.924	264.344	7.632	5.987	6.459	5.587	
7/6/2023	11:28:25	1564.35		-2.1148E+5	79.432	77.745	81.636	15.000	15.000	15.000	15.000	1015.46	53.692	---	---	---	177.361	24.805	25.775	24.251	7.366	181.581	137.981	264.356	7.690	5.981	6.449	5.587	
7/6/2023	11:28:26	1565.41		-2.1149E+5	79.464	77.753	81.631	15.000	15.000	15.000	15.000	1015.42	53.684	---	---	---	177.651	24.801	25.775	24.252	7.351	181.787	137.979	264.363	7.735	5.981	6.433	5.609	
7/6/2023	11:28:27	1566.55		-2.1149E+5	79.445	77.716	81.639	15.000	15.000	15.000	15.000	1015.42	53.677	---	---	---	177.512	24.803	25.780	24.251	7.342	182.035	138.045	264.363	7.751	5.973	6.445	5.617	
7/6/2023	11:28:28	1567.60		-2.1149E+5	79.445	77.669	81.612	15.000	15.000	15.000	15.000	1015.41	53.669	---	---	---	177.556	24.803	25.787	24.255	7.348	182.212	138.020	264.363	7.750	5.975	6.434	5.595	
7/6/2023	11:28:29	1568.75		-2.1148E+5	79.420	77.666	81.579	15.000	15.000	15.000	15.000	1015.44	53.659	---	---	---	177.367	24.807	25.787	24.259	7.363	182.337	138.002	264.367	7.726	5.971	6.443	5.578	
7/6/2023	11:28:30	1569.81		-2.1148E+5	79.458	77.643	81.557	15.000	15.000	15.000	15.000	1015.44	53.638	---	---	---	177.461	24.801	25.791	24.262	7.380	182.478	137.947	264.368	7.684	5.980	6.454	5.565	
7/6/2023	11:28:31	1570.86		-2.1148E+5	79.445	77.670	81.569	15.000	15.000	15.000	15.000	1015.44	53.618	---	---	---	177.387	24.803	25.787	24.260	7.392	182.585	137.993	264.356	7.654	5.971	6.440	5.567	
7/6/2023	11:28:32	1571.91		-2.1148E+5	79.463	77.660	81.600	15.000	15.000	15.000	15.000	1015.46	53.608	---	---	---	177.284	24.800	25.788	24.256	7.382	182.848	138.010	264.348	7.635	5.981	6.429	5.553	
7/6/2023	11:28:33	1572.98		-2.1148E+5	79.440	77.628	81.582	15.000	15.000	15.000	15.000	1015.46	53.598	---	---	---	177.275	24.804	25.792	24.258	7.374	183.097	138.104	264.353	7.639	5.974	6.424	5.556	
7/6/2023	11:28:34	1574.04		-2.1149E+5	79.483	77.627	81.621	15.000	15.000	15.000	15.000	1015.43	53.577	---	---	---	177.413	24.798	25.793	24.253	7.376	183.386	138.093	264.375	7.630	5.979	6.439	5.577	
7/6/2023	11:28:35	1575.11		-2.1149E+5	79.526	77.622	81.611	15.000	15.000	15.000	15.000	1015.42	53.547	---	---	---	177.514	24.792	25.794	24.254	7.385	183.690	138.156	264.371	7.635	5.994	6.454	5.593	
7/6/2023	11:28:36	1576.16		-2.1149E+5	79.535	77.619	81.619	15.000	15.000	15.000	15.000	1015.42	53.526	---	---	---	177.464	24.790	25.794	24.253	7.393	184.369	138.149	264.374	7.627	6.003	6.461	5.588	
7/6/2023	11:28:37	1577.22		-2.1149E+5	79.550	77.609	81.598	15.000	15.000	15.000	15.000	1015.43	53.506	---	---	---	177.382	24.788	25.795	24.256	7.395	185.311	138.157	264.378	7.610	6.024	6.459	5.593	
7/6/2023	11:28:39	1578.28		-2.1148E+5	79.500	77.550	81.587	15.000	15.000	15.000	15.000	1015.44	53.486	---	---	---	177.407	24.795	25.804	24.258	7.393	186.308	138.180	264.385	7.584	6.013	6.432	5.611	
7/6/2023	11:28:40	1579.34		-2.1148E+5	79.511	77.534	81.622	15.000	15.000	15.000	15.000	1015.44	53.458	---	---	---	177.425	24.793	25.806	24.253	7.391	187.015	138.155	264.382	7.559	6.009	6.390	5.610	
7/6/2023	11:28:41	1580.39		-2.1148E+5	79.448	77.526	81.598	15.000	15.000	15.000	15.000	1015.45	53.430	---	---	---	177.314	24.803	25.807	24.256	7.386	187.561	138.149	264.360	7.534	5.998	6.374	5.575	
7/6/2023	11:28:42	1581.45		-2.1147E+5	79.428	77.587	81.599	15.000	15.000	15.000	15.000	1015.48	53.402	---	---	---	177.301	24.805	25.798	24.256	7.384	188.107	138.090	264.372	7.523	5.990	6.383	5.556	
7/6/2023	11:28:43	1582.60		-2.1147E+5	79.411	77.658	81.550	15.000	15.000	15.000	15.000	1015.50	53.381	---	---	---	177.319	24.808	25.787	24.262	7.371	188.649	138.100	264.394	7.504	6.000	6.421	5.557	
7/6/2023	11:28:44	1583.66		-2.1147E+5	79.406	77.631	81.556	15.000	15.000	15.000	15.000	1015.49	53.371	---	---	---	177.456	24.808	25.792	24.261	7.378	189.165	138.144	264.414	7.486	5.998	6.455	5.587	
7/6/2023	11:28:45	1584.75		-2.1149E+5	79.434	77.626	81.577	15.000	15.000	15.000	15.000	1015.42	53.381	---	---	---	177.353	24.805	25.793	24.259	7.375	189.471	138.170	264.423	7.472	6.011	6.452	5.591	
7/6/2023	11:28:46	1585.83		-2.1150E+5	79.455	77.592	81.578	15.000	15.000	15.000	15.000	1015.38	53.392	---	---	---	177.428	24.803	25.799	24.260	7.376	189.767	138.228	264.430	7.480	6.002	6.458	5.597	
7/6/2023	11:28:47	1586.89		-2.1149E+5	79.477	77.595	81.598	15.000	15.000	15.000	15.000	1015.39	53.412	---	---	---	177.558	24.799	25.798	24.257	7.367	190.070	138.219	264.457	7.500	6.000	6.421	5.574	
7/6/2023	11:28:48	1587.95		-2.1149E+5	79.485	77.568	81.564	15.000	15.000	15.000	15.000	1015.41	53.422	---	---	---	177.591	24.798	25.802	24.261	7.369	190.410	138.268	264.456	7.528	5.991	6.430	5.560	
7/6/2023	11:28:49	1589.01		-2.1149E+5	79.493	77.525	81.572	15.000	15.000	15.000	15.000	1015.43	53.432	---	---	---	177.528	24.796	25.808	24.260	7.380	190.830	138.261	264.467	7.518	5.995	6.428	5.564	
7/6/2023	11:28:50	1590.08		-2.1149E+5	79.528	77.534	81.548	15.000	15.000	15.000	15.000	1015.41	53.432	---	---	---	177.486	24.791	25.806	24.263	7.375	191.194	138.342	264.447	7.529	5.994	6.475	5.560	
7/6/2023	11:28:51	1591.14		-2.1149E+5	79.565	77.518	81.565	15.000	15.000	15.000	15.000	1015.42	53.432	---	---	---	177.576	24.786	25.809	24.261	7.385	191.662	138.362	264.462	7.532	5.985	6.479	5.566	
7/6/2023	11:28:52	1592.20		-2.1149E+5	79.599	77.581	81.535	15.000	15.000	15.000	15.000	1015.42	53.432	---	---	---	177.587	24.781	25.799	24.265	7.372	191.956	138.396	264.452	7.541	5.976	6.464	5.556	
7/6/2023	11:28:53	1593.26		-2.1148E+5	79.630	77.536	81.533	15.000	15.000	15.000	15.000	1015.47	53.432	---	---	---	177.548	24.776	25.805	24.265	7.382	192.297	138.363	264.478	7.546	5.957	6.430	5.583	
7/6/2023	11:28:55	1594.33		-2.1148E+5	79.684	77.486	81.495	15.000	15.000	15.000	15.000	1015.47	53.432	---	---	---	177.433	24.768	25.813	24.270	7.373	192.584	138.407	264.468	7.544	5.957	6.420	5.578	
7/6/2023	11:28:56	1595.39		-2.1148E+5	79.680	77.391	81.523	15.000	15.000	15.000	15.000	1015.47	53.432	---	---	---	177.392	24.768	25.827	24.266	7.388	193.011	138.393	264.479	7.548	5.947	6.423	5.572	
7/6/2023	11:28:57	1596.45		-2.1148E+5	79.666	77.355	81.495	15.000	15.000	15.000	15.000	1015.45	53.432	---	---	---	177.414	24.771	25.832	24.270	7.382	193.448	138.441	264.467	7.555	5.961	6.407	5.546	
7/6/2023	11:28:58	1597.52		-2.1149E+5	79.634	77.344	81.509	15.000	15.000	15.000	15.000	1015.43	53.432	---	---	---	177.542	24.776	25.834	24.268	7.370	193.924	138.464	264.469	7.550	5.960	6.410	5.568	
7/6/2023	11:28:59	1598.59		-2.1148E+5	79.607	77.291	81.496	15.000	15.000	15.000	15.000	1015.46	53.432	---	---	---	177.568	24.779	25.842	24.270	7.357	194.374	138.540	264.462	7.568	5.967	6.415	5.583	
7/6/2023	11:29:00	1599.66		-2.1148E+5	79.606	77.278	81.510	15.000	15.000	15.000	15.000	1015.45	53.440	---	---	---	177.551	24.780	25.844	24.268	7.360	194.877	138.551	264.469	7.562	5.977	6.418	5.595	
7/6/2023	11:29:01	1600.73		-2.1148E+5	79.573	77.289	81.494	15.000	15.000	15.000	15.000	1015.46	53.458	---	---	---	177.490	24.784	25.842	24.270	7.358	195.387	138.503	264.470	7.588	5.967	6.413	5.590	
7/6/2023	11:29:02	1601.79		-2.1149E+5	79.582	77.313	81.467	15.000	15.000	15.000	15.000	1015.42	53.476	---	---	---	177.492	24.784	25.839	24.274	7.358	195.833	138.527	264.489	7.619	5.985	6.396	5.586	
7/6/2023	11:29:03	1602.85		-2.1149E+5	79.551	77.313	81.482	15.000	15.000	15.000	15.000	1015.42	53.496	---	---	---	177.473	24.788	25.839	24.272	7.345	196.163	138.528	264.492	7.658	5.983	6.407	5.575	
7/6/2023	11:29:04	1603.90		-2.1149E+5	79.546	77.337	81.497	15.000	15.000	15.000	15.000	1015.43	53.506	---	---	---	177.470	24.789	25.835	24.270	7.356	196.455	138.614	264.494	7.684	6.010	6.407	5.555	
7/6/2023	11:29:05	1604.96		-2.1149E+5	79.550	77.360	81.517	15.000	15.000	15.000	15.000	1015.43	53.526	---	---	---	177.364	24.788	25.832	24.267	7.358	196.672	138.625	264.483	7.683	6.008	6.388	5.549	
7/6/2023	11:29:06	1606.01		-2.1149E+5	79.581	77.355	81.490	15.000	15.000	15.000	15.000	1015.42	53.547	---	---	---	177.402	24.784	25.833	24.271	7.368	196.939	138.653	264.496	7.698	5.999	6.380	5.548	
7/6/2023	11:29:07	1607.08		-2.1149E+5	79.600	77.300	81.502	15.000	15.000	15.000	15.000	1015.40	53.577	---	---	---	177.336	24.781	25.841	24.270	7.365	197.195	138.595	264.511	7.702	5.983	6.373	5.576	
7/6/2023	11:29:08	1608.13		-2.1149E+5	79.643	77.246	81.529	15.000	15.000	15.000	15.000	1015.41	53.598	---	---	---	177.404	24.774	25.849	24.266	7.377	197.600	138.598	264.528	7.744	5.975	6.414	5.587	
7/6/2023	11:29:10	1609.36		-2.1149E+5	79.672	77.249	81.519	15.000	15.000	15.000	15.000	1015.42	53.618	---	---	---	177.250	24.770	25.848	24.267	7.367	197.933	138.573	264.535	7.764	5.997	6.443	5.612	
7/6/2023	11:29:11	1610.42		-2.1149E+5	79.692	77.218	81.533	15.000	15.000	15.000	15.000	1015.43	53.628	---	---	---	177.339	24.767	25.853	24.265	7.360	198.217	138.630	264.539	7.761	6.012	6.474	5.608	
7/6/2023	11:29:12	1611.48		-2.1149E+5	79.685	77.251	81.512	15.000	15.000	15.000	15.000	1015.40	53.628	---	---	---	177.350	24.768	25.848	24.268	7.360	198.501	138.619	264.515	7.711	6.015	6.456	5.626	
7/6/2023	11:29:13	1612.56		-2.1150E+5	79.694	77.255	81.531	15.000	15.000	15.000	15.000	1015.38	53.618	---	---	---	177.482	24.767	25.848	24.266	7.360	198.815	138.657	264.495	7.698	6.009	6.444	5.612	
7/6/2023	11:29:14	1613.62		-2.1149E+5	79.709	77.286	81.494	15.000	15.000	15.000	15.000	1015.40	53.608	---	---	---	177.457	24.765	25.843	24.271	7.376	199.183	138.644	264.486	7.698	5.988	6.429	5.589	
7/6/2023	11:29:15	1614.67		-2.1149E+5	79.737	77.255	81.505	15.000	15.000	15.000	15.000	1015.43	53.618	---	---	---	177.558	24.760	25.847	24.269	7.375	199.467	138.637	264.495	7.694	5.974	6.412	5.582	
7/6/2023	11:29:16	1615.74		-2.1148E+5	79.721	77.224	81.486	15.000	15.000	15.000	15.000	1015.44	53.628	---	---	---	177.530	24.762	25.851	24.271	7.383	199.788	138.694	264.484	7.631	5.969	6.431	5.590	
7/6/2023	11:29:17	1616.80		-2.1149E+5	79.751	77.178	81.492	15.000	15.000	15.000	15.000	1015.40	53.648	---	---	---	177.489	24.758	25.859	24.271	7.375	200.134	138.676	264.489	7.589	5.974	6.442	5.594	
7/6/2023	11:29:18	1617.86		-2.1149E+5	79.748	77.202	81.485	15.000	15.000	15.000	15.000	1015.42	53.659	---	---	---	177.495	24.759	25.855	24.272	7.375	200.517	138.731	264.491	7.591	5.995	6.467	5.577	
7/6/2023	11:29:19	1618.93		-2.1149E+5	79.815	77.250	81.527	15.000	15.000	15.000	15.000	1015.43	53.669	---	---	---	177.528	24.749	25.848	24.266	7.374	200.892	138.675	264.495	7.626	5.993	6.459	5.562	
7/6/2023	11:29:20	1619.99		-2.1149E+5	79.807	77.288	81.521	15.000	15.000	15.000	15.000	1015.42	53.669	---	---	---	177.588	24.750	25.842	24.267	7.380	201.287	138.693	264.507	7.646	5.995	6.439	5.586	
7/6/2023	11:29:21	1621.04		-2.1150E+5	79.755	77.259	81.544	15.000	15.000	15.000	15.000	1015.38	53.677	---	---	---	177.434	24.758	25.847	24.264	7.369	201.613	138.715	264.508	7.651	5.979	6.419	5.583	
7/6/2023	11:29:22	1622.10		-2.1150E+5	79.685	77.204	81.512	15.000	15.000	15.000	15.000	1015.34	53.684	---	---	---	177.307	24.769	25.855	24.269	7.370	201.891	138.787	264.525	7.648	5.981	6.404	5.583	
7/6/2023	11:29:23	1623.16		-2.1150E+5	79.692	77.213	81.525	15.000	15.000	15.000	15.000	1015.34	53.692	---	---	---	177.285	24.768	25.854	24.267	7.362	202.038	138.841	264.502	7.634	5.985	6.430	5.574	
7/6/2023	11:29:25	1624.32		-2.1150E+5	79.718	77.236	81.487	15.000	15.000	15.000	15.000	1015.38	53.692	---	---	---	177.418	24.764	25.850	24.272	7.359	202.308	138.839	264.517	7.602	5.984	6.437	5.578	
7/6/2023	11:29:26	1625.38		-2.1149E+5	79.751	77.264	81.515	15.000	15.000	15.000	15.000	1015.40	53.692	---	---	---	177.398	24.758	25.846	24.268	7.366	202.531	138.805	264.529	7.546	5.982	6.432	5.594	
7/6/2023	11:29:27	1626.45		-2.1149E+5	79.724	77.243	81.506	15.000	15.000	15.000	15.000	1015.43	53.692	---	---	---	177.429	24.762	25.849	24.269	7.363	202.774	138.790	264.545	7.502	5.981	6.430	5.584	
7/6/2023	11:29:28	1627.51		-2.1149E+5	79.734	77.239	81.517	15.000	15.000	15.000	15.000	1015.41	53.692	---	---	---	177.307	24.761	25.850	24.268	7.371	203.051	138.772	264.540	7.471	6.004	6.432	5.582	
7/6/2023	11:29:29	1628.56		-2.1149E+5	79.695	77.261	81.490	15.000	15.000	15.000	15.000	1015.40	53.684	---	---	---	177.374	24.767	25.847	24.271	7.372	203.415	138.834	264.527	7.479	6.002	6.451	5.596	
7/6/2023	11:29:30	1629.62		-2.1149E+5	79.711	77.246	81.462	15.000	15.000	15.000	15.000	1015.40	53.677	---	---	---	177.352	24.765	25.849	24.275	7.380	203.790	138.828	264.537	7.499	6.009	6.448	5.627	
7/6/2023	11:29:31	1630.68		-2.1150E+5	79.730	77.264	81.431	15.000	15.000	15.000	15.000	1015.38	53.669	---	---	---	177.404	24.762	25.846	24.279	7.383	204.048	138.780	264.538	7.507	5.989	6.448	5.634	
7/6/2023	11:29:32	1631.73		-2.1149E+5	79.761	77.217	81.458	15.000	15.000	15.000	15.000	1015.39	53.669	---	---	---	177.435	24.757	25.853	24.276	7.372	204.250	138.738	264.537	7.515	5.985	6.432	5.604	
7/6/2023	11:29:33	1632.78		-2.1149E+5	79.772	77.229	81.486	15.000	15.000	15.000	15.000	1015.39	53.669	---	---	---	177.442	24.756	25.852	24.272	7.371	204.446	138.817	264.558	7.549	5.983	6.409	5.595	
7/6/2023	11:29:34	1633.83		-2.1149E+5	79.778	77.216	81.524	15.000	15.000	15.000	15.000	1015.39	53.669	---	---	---	177.484	24.755	25.853	24.267	7.369	204.578	138.903	264.568	7.618	5.983	6.412	5.603	
7/6/2023	11:29:35	1634.89		-2.1149E+5	79.819	77.214	81.480	15.000	15.000	15.000	15.000	1015.41	53.669	---	---	---	177.446	24.748	25.853	24.273	7.382	204.737	138.938	264.578	7.712	5.996	6.427	5.604	
7/6/2023	11:29:36	1635.95		-2.1149E+5	79.785	77.198	81.475	15.000	15.000	15.000	15.000	1015.41	53.669	---	---	---	177.483	24.753	25.856	24.273	7.379	204.792	138.881	264.565	7.765	6.000	6.441	5.590	
7/6/2023	11:29:37	1637.01		-2.1149E+5	79.784	77.164	81.462	15.000	15.000	15.000	15.000	1015.42	53.669	---	---	---	177.392	24.753	25.861	24.275	7.373	204.874	138.841	264.565	7.786	6.005	6.448	5.577	
7/6/2023	11:29:38	1638.25		-2.1149E+5	79.737	77.151	81.457	15.000	15.000	15.000	15.000	1015.41	53.669	---	---	---	177.376	24.761	25.863	24.276	7.370	204.973	138.883	264.571	7.781	5.995	6.462	5.580	
7/6/2023	11:29:40	1639.32		-2.1150E+5	79.755	77.105	81.463	15.000	15.000	15.000	15.000	1015.36	53.669	---	---	---	177.276	24.759	25.870	24.275	7.364	205.125	138.962	264.556	7.743	5.986	6.482	5.580	
7/6/2023	11:29:41	1640.38		-2.1150E+5	79.758	77.062	81.460	15.000	15.000	15.000	15.000	1015.37	53.677	---	---	---	177.374	24.758	25.876	24.276	7.370	205.348	139.022	264.551	7.722	5.994	6.489	5.581	
7/6/2023	11:29:42	1641.43		-2.1150E+5	79.799	77.035	81.488	15.000	15.000	15.000	15.000	1015.37	53.684	---	---	---	177.344	24.752	25.880	24.272	7.373	205.456	139.009	264.561	7.670	5.999	6.464	5.589	
