
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.287	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.834	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.723	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	10:54:38	1480.83		-2.1172E+5	60.766	78.024	75.739	15.000	15.000	15.000	15.000	1014.30	55.431	---	---	---	177.889	28.137	24.583	24.775	7.533	18.943	362.478	107.811	9.729	6.038	6.495	5.483	
7/13/2023	10:54:39	1482.03		-2.1172E+5	60.782	77.999	75.772	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.792	28.134	24.586	24.770	7.546	18.951	362.532	107.817	9.730	6.036	6.470	5.507	
7/13/2023	10:54:41	1483.24		-2.1172E+5	60.972	77.966	75.777	15.000	15.000	15.000	15.000	1014.30	55.431	---	---	---	177.673	28.096	24.591	24.770	7.548	18.942	362.587	107.802	9.745	6.031	6.440	5.524	
7/13/2023	10:54:42	1484.41		-2.1173E+5	60.702	77.952	75.800	15.000	15.000	15.000	15.000	1014.27	55.431	---	---	---	177.677	28.150	24.593	24.767	7.528	18.941	362.631	107.817	9.745	6.028	6.461	5.512	
7/13/2023	10:54:43	1485.59		-2.1172E+5	60.728	77.931	75.793	15.000	15.000	15.000	15.000	1014.31	55.431	---	---	---	177.874	28.144	24.596	24.767	7.529	18.943	362.692	107.804	9.732	6.023	6.476	5.497	
7/13/2023	10:54:44	1486.78		-2.1172E+5	60.654	77.916	75.773	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.879	28.159	24.598	24.770	7.536	18.956	362.754	107.799	9.713	6.018	6.493	5.502	
7/13/2023	10:54:45	1487.96		-2.1173E+5	60.887	77.866	75.784	15.000	15.000	15.000	15.000	1014.28	55.431	---	---	---	177.825	28.113	24.606	24.769	7.552	18.958	362.816	107.789	9.713	6.017	6.476	5.501	
7/13/2023	10:54:47	1489.15		-2.1173E+5	60.852	77.847	75.768	15.000	15.000	15.000	15.000	1014.26	55.431	---	---	---	177.769	28.120	24.609	24.771	7.550	18.954	362.887	107.785	9.722	6.017	6.459	5.499	
7/13/2023	10:54:48	1490.34		-2.1173E+5	60.751	77.819	75.787	15.000	15.000	15.000	15.000	1014.26	55.431	---	---	---	177.963	28.140	24.613	24.768	7.545	18.953	362.933	107.802	9.717	6.023	6.447	5.483	
7/13/2023	10:54:49	1491.58		-2.1173E+5	60.760	77.791	75.766	15.000	15.000	15.000	15.000	1014.27	55.431	---	---	---	178.025	28.138	24.617	24.771	7.543	18.944	363.003	107.796	9.722	6.017	6.429	5.481	
7/13/2023	10:54:50	1492.77		-2.1173E+5	60.884	77.766	75.760	15.000	15.000	15.000	15.000	1014.27	55.431	---	---	---	177.949	28.114	24.620	24.772	7.522	18.943	363.065	107.801	9.710	6.033	6.444	5.489	
7/13/2023	10:54:51	1493.99		-2.1173E+5	61.161	77.753	75.708	15.000	15.000	15.000	15.000	1014.26	55.431	---	---	---	177.862	28.060	24.622	24.780	7.523	18.938	363.145	107.788	9.724	6.050	6.458	5.512	
7/13/2023	10:54:53	1495.20		-2.1174E+5	61.161	77.714	75.691	15.000	15.000	15.000	15.000	1014.23	55.431	---	---	---	177.836	28.061	24.628	24.783	7.527	18.949	363.235	107.789	9.707	6.041	6.454	5.510	
7/13/2023	10:54:54	1496.41		-2.1174E+5	61.123	77.674	75.690	15.000	15.000	15.000	15.000	1014.23	55.431	---	---	---	177.842	28.068	24.634	24.783	7.547	18.949	363.311	107.798	9.700	6.029	6.450	5.493	
7/13/2023	10:54:55	1497.58		-2.1173E+5	60.799	77.632	75.791	15.000	15.000	15.000	15.000	1014.25	55.431	---	---	---	177.722	28.131	24.640	24.768	7.557	18.947	363.410	107.809	9.702	6.013	6.479	5.479	
7/13/2023	10:54:56	1498.78		-2.1173E+5	60.861	77.611	75.792	15.000	15.000	15.000	15.000	1014.25	55.421	---	---	---	177.720	28.119	24.643	24.768	7.554	18.941	363.463	107.820	9.713	6.017	6.498	5.493	
7/13/2023	10:54:57	1499.96		-2.1174E+5	60.836	77.599	75.750	15.000	15.000	15.000	15.000	1014.23	55.411	---	---	---	177.729	28.124	24.645	24.774	7.543	18.955	363.544	107.814	9.730	6.007	6.509	5.502	
7/13/2023	10:54:59	1501.16		-2.1174E+5	60.771	77.560	75.779	15.000	15.000	15.000	15.000	1014.23	55.391	---	---	---	177.881	28.137	24.651	24.770	7.546	18.961	363.607	107.817	9.713	6.009	6.487	5.506	
7/13/2023	10:55:00	1502.52		-2.1173E+5	60.438	77.525	75.848	15.000	15.000	15.000	15.000	1014.27	55.380	---	---	---	177.890	28.201	24.655	24.760	7.545	18.974	363.699	107.808	9.709	6.006	6.501	5.486	
7/13/2023	10:55:01	1503.74		-2.1173E+5	60.315	77.488	75.885	15.000	15.000	15.000	15.000	1014.28	55.370	---	---	---	177.932	28.225	24.661	24.754	7.557	18.968	363.791	107.798	9.705	6.006	6.478	5.477	
7/13/2023	10:55:02	1504.93		-2.1173E+5	60.325	77.464	75.854	15.000	15.000	15.000	15.000	1014.26	55.370	---	---	---	177.945	28.223	24.664	24.759	7.562	18.959	363.865	107.791	9.720	5.995	6.459	5.469	
7/13/2023	10:55:04	1506.12		-2.1174E+5	60.399	77.435	75.802	15.000	15.000	15.000	15.000	1014.22	55.370	---	---	---	177.971	28.209	24.669	24.767	7.573	18.962	363.936	107.795	9.710	6.001	6.454	5.483	
7/13/2023	10:55:05	1507.31		-2.1174E+5	60.402	77.383	75.815	15.000	15.000	15.000	15.000	1014.20	55.370	---	---	---	177.974	28.209	24.677	24.765	7.559	18.963	363.992	107.790	9.706	6.021	6.466	5.485	
7/13/2023	10:55:06	1508.50		-2.1174E+5	60.445	77.360	75.881	15.000	15.000	15.000	15.000	1014.20	55.370	---	---	---	177.815	28.201	24.680	24.755	7.543	18.972	364.062	107.775	9.681	6.015	6.501	5.499	
7/13/2023	10:55:07	1509.61		-2.1174E+5	60.573	77.339	75.924	15.000	15.000	15.000	15.000	1014.21	55.370	---	---	---	177.834	28.176	24.683	24.749	7.540	18.960	364.136	107.753	9.696	6.009	6.497	5.505	
7/13/2023	10:55:08	1510.81		-2.1173E+5	60.727	77.319	75.928	15.000	15.000	15.000	15.000	1014.24	55.370	---	---	---	177.838	28.145	24.686	24.748	7.553	18.962	364.204	107.766	9.695	6.003	6.487	5.510	
7/13/2023	10:55:09	1511.85		-2.1174E+5	60.873	77.283	75.885	15.000	15.000	15.000	15.000	1014.23	55.360	---	---	---	177.841	28.117	24.691	24.754	7.555	18.960	364.259	107.767	9.700	6.013	6.452	5.490	
7/13/2023	10:55:10	1513.01		-2.1173E+5	60.834	77.239	75.872	15.000	15.000	15.000	15.000	1014.26	55.350	---	---	---	177.814	28.124	24.697	24.756	7.561	18.969	364.313	107.781	9.699	6.003	6.433	5.486	
7/13/2023	10:55:12	1514.21		-2.1174E+5	60.905	77.235	75.905	15.000	15.000	15.000	15.000	1014.22	55.340	---	---	---	177.800	28.110	24.698	24.752	7.549	18.973	364.377	107.782	9.697	5.989	6.429	5.479	
7/13/2023	10:55:13	1515.36		-2.1173E+5	60.751	77.202	75.902	15.000	15.000	15.000	15.000	1014.24	55.340	---	---	---	177.859	28.140	24.703	24.752	7.551	18.983	364.445	107.770	9.695	5.985	6.428	5.490	
7/13/2023	10:55:14	1516.57		-2.1174E+5	60.949	77.184	75.890	15.000	15.000	15.000	15.000	1014.23	55.340	---	---	---	177.757	28.101	24.705	24.754	7.534	18.975	364.511	107.741	9.686	5.998	6.428	5.494	
7/13/2023	10:55:15	1517.76		-2.1173E+5	60.825	77.132	75.907	15.000	15.000	15.000	15.000	1014.25	55.340	---	---	---	177.815	28.126	24.713	24.751	7.550	18.966	364.569	107.729	9.686	6.019	6.447	5.502	
7/13/2023	10:55:16	1518.94		-2.1173E+5	60.748	77.105	75.887	15.000	15.000	15.000	15.000	1014.25	55.340	---	---	---	177.755	28.141	24.717	24.754	7.549	18.962	364.652	107.727	9.700	6.039	6.463	5.498	
7/13/2023	10:55:18	1520.15		-2.1174E+5	60.608	77.092	75.930	15.000	15.000	15.000	15.000	1014.22	55.340	---	---	---	177.824	28.169	24.719	24.748	7.558	18.966	364.723	107.743	9.703	6.035	6.487	5.493	
7/13/2023	10:55:19	1521.36		-2.1173E+5	60.560	77.075	75.874	15.000	15.000	15.000	15.000	1014.26	55.350	---	---	---	177.826	28.178	24.721	24.756	7.554	18.963	364.796	107.747	9.697	6.023	6.482	5.491	
7/13/2023	10:55:20	1522.55		-2.1173E+5	60.575	77.064	75.914	15.000	15.000	15.000	15.000	1014.26	55.360	---	---	---	177.934	28.175	24.723	24.750	7.561	18.959	364.852	107.758	9.701	6.002	6.480	5.496	
7/13/2023	10:55:21	1523.74		-2.1172E+5	60.489	77.022	75.918	15.000	15.000	15.000	15.000	1014.30	55.370	---	---	---	177.986	28.191	24.728	24.749	7.572	18.957	364.923	107.738	9.680	6.001	6.455	5.494	
7/13/2023	10:55:22	1524.92		-2.1173E+5	60.559	76.957	75.934	15.000	15.000	15.000	15.000	1014.28	55.370	---	---	---	177.911	28.177	24.738	24.747	7.577	18.961	364.996	107.730	9.690	5.993	6.445	5.495	
7/13/2023	10:55:24	1526.12		-2.1172E+5	60.671	76.902	75.981	15.000	15.000	15.000	15.000	1014.31	55.370	---	---	---	177.766	28.155	24.746	24.740	7.572	18.963	365.066	107.736	9.585	6.007	6.430	5.494	
7/13/2023	10:55:25	1527.31		-2.1172E+5	60.810	76.876	75.970	15.000	15.000	15.000	15.000	1014.32	55.370	---	---	---	177.708	28.128	24.749	24.741	7.553	18.968	365.113	107.760	9.519	6.007	6.457	5.491	
7/13/2023	10:55:26	1528.51		-2.1172E+5	60.704	76.883	75.987	15.000	15.000	15.000	15.000	1014.32	55.370	---	---	---	177.698	28.149	24.748	24.738	7.555	18.971	365.159	107.760	9.416	6.012	6.462	5.489	
7/13/2023	10:55:27	1529.69		-2.1173E+5	60.692	76.861	75.963	15.000	15.000	15.000	15.000	1014.28	55.370	---	---	---	177.740	28.151	24.752	24.742	7.549	18.974	365.211	107.754	9.433	6.019	6.472	5.492	
7/13/2023	10:55:28	1530.92		-2.1173E+5	60.569	76.840	75.935	15.000	15.000	15.000	15.000	1014.26	55.370	---	---	---	177.651	28.176	24.755	24.747	7.548	18.977	365.265	107.751	9.411	6.023	6.469	5.493	
7/13/2023	10:55:29	1532.09		-2.1173E+5	60.578	76.817	75.920	15.000	15.000	15.000	15.000	1014.27	55.370	---	---	---	177.551	28.174	24.759	24.749	7.531	18.975	365.313	107.757	9.393	6.027	6.477	5.494	
7/13/2023	10:55:31	1533.26		-2.1172E+5	60.570	76.787	75.838	15.000	15.000	15.000	15.000	1014.30	55.370	---	---	---	177.638	28.175	24.763	24.760	7.525	18.974	365.367	107.758	9.376	6.006	6.471	5.491	
7/13/2023	10:55:32	1534.45		-2.1172E+5	60.682	76.743	75.857	15.000	15.000	15.000	15.000	1014.31	55.370	---	---	---	177.698	28.153	24.769	24.757	7.525	18.969	365.437	107.765	9.377	6.009	6.462	5.504	
7/13/2023	10:55:33	1535.64		-2.1171E+5	60.637	76.714	75.863	15.000	15.000	15.000	15.000	1014.33	55.370	---	---	---	177.774	28.161	24.773	24.756	7.534	18.981	365.487	107.768	9.408	6.000	6.456	5.507	
7/13/2023	10:55:34	1536.83		-2.1171E+5	60.637	76.703	75.927	15.000	15.000	15.000	15.000	1014.35	55.380	---	---	---	177.842	28.161	24.774	24.747	7.541	18.981	365.541	107.764	9.400	6.018	6.489	5.518	
7/13/2023	10:55:35	1538.04		-2.1171E+5	60.719	76.696	75.874	15.000	15.000	15.000	15.000	1014.36	55.391	---	---	---	177.770	28.145	24.775	24.755	7.547	18.992	365.596	107.753	9.404	6.030	6.489	5.506	
7/13/2023	10:55:37	1539.24		-2.1172E+5	60.828	76.666	75.916	15.000	15.000	15.000	15.000	1014.31	55.401	---	---	---	177.748	28.125	24.780	24.749	7.546	18.988	365.666	107.748	9.401	6.039	6.500	5.509	
7/13/2023	10:55:38	1540.44		-2.1173E+5	60.770	76.644	75.914	15.000	15.000	15.000	15.000	1014.27	55.401	---	---	---	177.590	28.136	24.784	24.750	7.552	18.992	365.717	107.763	9.419	6.026	6.489	5.512	
7/13/2023	10:55:39	1541.80		-2.1173E+5	60.666	76.611	75.963	15.000	15.000	15.000	15.000	1014.25	55.401	---	---	---	177.676	28.157	24.789	24.743	7.544	18.991	365.766	107.781	9.436	6.013	6.495	5.510	
7/13/2023	10:55:40	1543.02		-2.1172E+5	60.513	76.598	75.932	15.000	15.000	15.000	15.000	1014.28	55.401	---	---	---	177.716	28.186	24.791	24.747	7.548	18.995	365.809	107.785	9.440	6.012	6.476	5.506	
7/13/2023	10:55:42	1544.21		-2.1172E+5	60.587	76.577	75.937	15.000	15.000	15.000	15.000	1014.28	55.411	---	---	---	177.736	28.172	24.794	24.746	7.548	18.994	365.859	107.783	9.442	6.008	6.463	5.492	
7/13/2023	10:55:43	1545.40		-2.1172E+5	60.608	76.568	75.950	15.000	15.000	15.000	15.000	1014.29	55.431	---	---	---	177.704	28.168	24.795	24.744	7.553	18.985	365.900	107.777	9.431	6.003	6.457	5.508	
7/13/2023	10:55:44	1546.55		-2.1173E+5	60.568	76.533	75.929	15.000	15.000	15.000	15.000	1014.26	55.462	---	---	---	177.732	28.176	24.800	24.748	7.544	18.976	365.932	107.765	9.435	5.993	6.458	5.511	
7/13/2023	10:55:45	1547.74		-2.1173E+5	60.505	76.492	75.897	15.000	15.000	15.000	15.000	1014.26	55.482	---	---	---	177.805	28.188	24.806	24.752	7.547	18.978	365.980	107.762	9.396	6.002	6.460	5.510	
7/13/2023	10:55:46	1548.92		-2.1174E+5	60.359	76.485	75.872	15.000	15.000	15.000	15.000	1014.23	55.492	---	---	---	177.792	28.217	24.807	24.756	7.550	18.991	366.032	107.777	9.363	6.020	6.483	5.489	
7/13/2023	10:55:48	1550.11		-2.1173E+5	60.542	76.481	75.858	15.000	15.000	15.000	15.000	1014.24	55.492	---	---	---	177.784	28.181	24.808	24.758	7.559	19.000	366.086	107.789	9.307	6.037	6.515	5.505	
7/13/2023	10:55:49	1551.31		-2.1173E+5	60.625	76.486	75.838	15.000	15.000	15.000	15.000	1014.26	55.492	---	---	---	177.729	28.164	24.807	24.761	7.547	18.997	366.111	107.799	9.308	6.028	6.524	5.504	
7/13/2023	10:55:50	1552.51		-2.1172E+5	60.694	76.458	75.853	15.000	15.000	15.000	15.000	1014.30	55.482	---	---	---	177.827	28.150	24.811	24.758	7.553	18.996	366.141	107.793	9.323	6.008	6.507	5.524	
7/13/2023	10:55:51	1553.69		-2.1172E+5	60.490	76.434	75.884	15.000	15.000	15.000	15.000	1014.32	55.462	---	---	---	177.814	28.190	24.814	24.754	7.555	18.986	366.184	107.796	9.341	6.019	6.491	5.515	
7/13/2023	10:55:52	1554.88		-2.1172E+5	60.481	76.406	75.898	15.000	15.000	15.000	15.000	1014.32	55.431	---	---	---	177.807	28.192	24.818	24.752	7.562	18.997	366.212	107.788	9.341	6.021	6.480	5.511	
7/13/2023	10:55:53	1556.07		-2.1171E+5	60.470	76.390	75.878	15.000	15.000	15.000	15.000	1014.33	55.401	---	---	---	177.740	28.194	24.820	24.754	7.554	18.984	366.253	107.792	9.327	6.016	6.480	5.502	
7/13/2023	10:55:55	1557.32		-2.1171E+5	60.561	76.386	75.881	15.000	15.000	15.000	15.000	1014.33	55.380	---	---	---	177.737	28.176	24.821	24.754	7.552	18.990	366.279	107.798	9.307	5.994	6.496	5.486	
7/13/2023	10:55:56	1558.52		-2.1172E+5	60.571	76.372	75.895	15.000	15.000	15.000	15.000	1014.30	55.370	---	---	---	177.761	28.175	24.823	24.752	7.557	18.987	366.328	107.794	9.295	6.010	6.477	5.484	
7/13/2023	10:55:57	1559.71		-2.1172E+5	60.612	76.349	75.925	15.000	15.000	15.000	15.000	1014.31	55.370	---	---	---	177.816	28.166	24.827	24.748	7.553	19.000	366.359	107.786	9.292	6.018	6.453	5.482	
7/13/2023	10:55:58	1560.91		-2.1172E+5	60.615	76.335	75.901	15.000	15.000	15.000	15.000	1014.32	55.370	---	---	---	177.808	28.166	24.829	24.751	7.564	19.007	366.411	107.772	9.283	6.031	6.446	5.512	
7/13/2023	10:55:59	1562.09		-2.1171E+5	60.535	76.300	75.952	15.000	15.000	15.000	15.000	1014.33	55.380	---	---	---	177.819	28.181	24.834	24.743	7.566	19.021	366.469	107.777	9.277	6.023	6.487	5.517	
7/13/2023	10:56:01	1563.27		-2.1171E+5	60.540	76.282	75.938	15.000	15.000	15.000	15.000	1014.33	55.380	---	---	---	177.807	28.180	24.836	24.745	7.571	19.025	366.519	107.780	9.263	6.028	6.500	5.517	
7/13/2023	10:56:02	1564.46		-2.1171E+5	60.406	76.247	75.970	15.000	15.000	15.000	15.000	1014.33	55.380	---	---	---	177.888	28.207	24.841	24.741	7.563	19.027	366.572	107.791	9.258	6.012	6.515	5.497	
7/13/2023	10:56:03	1565.64		-2.1171E+5	60.402	76.249	75.964	15.000	15.000	15.000	15.000	1014.35	55.370	---	---	---	177.910	28.207	24.840	24.741	7.562	19.012	366.614	107.793	9.254	6.004	6.484	5.488	
7/13/2023	10:56:04	1566.83		-2.1172E+5	60.573	76.231	75.990	15.000	15.000	15.000	15.000	1014.32	55.360	---	---	---	177.879	28.174	24.843	24.738	7.557	19.016	366.655	107.787	9.267	6.013	6.482	5.496	
7/13/2023	10:56:05	1568.02		-2.1173E+5	60.653	76.213	76.004	15.000	15.000	15.000	15.000	1014.28	55.350	---	---	---	177.697	28.159	24.846	24.736	7.561	19.012	366.693	107.794	9.280	6.028	6.458	5.506	
7/13/2023	10:56:07	1569.20		-2.1172E+5	60.651	76.192	75.953	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.666	28.159	24.849	24.744	7.559	19.017	366.739	107.787	9.270	6.027	6.443	5.522	
7/13/2023	10:56:08	1570.40		-2.1172E+5	60.422	76.163	75.933	15.000	15.000	15.000	15.000	1014.31	55.340	---	---	---	177.651	28.204	24.854	24.746	7.562	19.001	366.779	107.792	9.265	6.028	6.457	5.515	
7/13/2023	10:56:09	1571.59		-2.1171E+5	60.314	76.136	75.841	15.000	15.000	15.000	15.000	1014.34	55.340	---	---	---	177.785	28.225	24.858	24.760	7.556	19.014	366.828	107.774	9.271	6.021	6.458	5.502	
7/13/2023	10:56:10	1572.78		-2.1172E+5	60.110	76.108	75.899	15.000	15.000	15.000	15.000	1014.30	55.340	---	---	---	177.773	28.266	24.863	24.752	7.549	19.016	366.879	107.782	9.303	6.046	6.484	5.519	
7/13/2023	10:56:11	1573.96		-2.1172E+5	60.296	76.082	75.908	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.812	28.229	24.866	24.751	7.561	19.025	366.962	107.789	9.301	6.041	6.487	5.523	
7/13/2023	10:56:13	1575.15		-2.1173E+5	60.474	76.042	76.014	15.000	15.000	15.000	15.000	1014.28	55.340	---	---	---	177.810	28.194	24.872	24.735	7.569	19.012	367.037	107.795	9.288	6.045	6.486	5.535	
7/13/2023	10:56:14	1576.34		-2.1172E+5	60.511	76.019	75.949	15.000	15.000	15.000	15.000	1014.31	55.340	---	---	---	177.792	28.187	24.875	24.744	7.576	19.006	367.093	107.805	9.252	6.031	6.485	5.505	
7/13/2023	10:56:15	1577.53		-2.1172E+5	60.329	75.987	75.910	15.000	15.000	15.000	15.000	1014.31	55.340	---	---	---	177.842	28.222	24.880	24.750	7.570	18.996	367.146	107.809	9.252	6.039	6.476	5.507	
7/13/2023	10:56:16	1578.73		-2.1172E+5	60.233	75.994	75.900	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.894	28.242	24.879	24.751	7.560	18.995	367.211	107.830	9.259	6.037	6.486	5.508	
7/13/2023	10:56:17	1580.08		-2.1172E+5	60.376	75.980	75.951	15.000	15.000	15.000	15.000	1014.30	55.340	---	---	---	177.918	28.213	24.881	24.744	7.555	18.998	367.285	107.818	9.275	6.032	6.475	5.516	
7/13/2023	10:56:19	1581.31		-2.1172E+5	60.383	75.941	75.985	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.934	28.212	24.887	24.739	7.559	19.015	367.357	107.808	9.261	6.006	6.476	5.523	
7/13/2023	10:56:20	1582.49		-2.1171E+5	60.373	75.878	75.949	15.000	15.000	15.000	15.000	1014.33	55.340	---	---	---	177.949	28.214	24.896	24.744	7.568	19.022	367.402	107.793	9.256	5.993	6.469	5.515	
7/13/2023	10:56:21	1583.68		-2.1172E+5	60.228	75.831	75.879	15.000	15.000	15.000	15.000	1014.30	55.330	---	---	---	178.005	28.243	24.903	24.754	7.585	19.013	367.468	107.796	9.214	5.985	6.476	5.505	
7/13/2023	10:56:22	1584.87		-2.1173E+5	60.094	75.836	75.848	15.000	15.000	15.000	15.000	1014.27	55.319	---	---	---	178.000	28.269	24.903	24.759	7.594	19.013	367.530	107.808	9.164	5.989	6.454	5.477	
7/13/2023	10:56:23	1586.05		-2.1173E+5	60.071	75.842	75.810	15.000	15.000	15.000	15.000	1014.26	55.309	---	---	---	177.948	28.274	24.902	24.765	7.590	19.001	367.598	107.811	9.115	5.997	6.465	5.470	
7/13/2023	10:56:25	1587.25		-2.1172E+5	60.216	75.824	75.889	15.000	15.000	15.000	15.000	1014.29	55.301	---	---	---	177.899	28.245	24.904	24.753	7.587	19.013	367.652	107.814	9.142	6.003	6.453	5.483	
7/13/2023	10:56:26	1588.43		-2.1171E+5	60.295	75.759	75.900	15.000	15.000	15.000	15.000	1014.35	55.294	---	---	---	177.808	28.229	24.913	24.751	7.569	19.013	367.597	107.803	9.050	6.016	6.461	5.504	
7/13/2023	10:56:27	1589.63		-2.1172E+5	60.638	75.751	75.966	15.000	15.000	15.000	15.000	1014.32	55.286	---	---	---	177.779	28.162	24.915	24.741	7.575	19.039	367.195	107.808	9.041	6.011	6.438	5.520	
7/13/2023	10:56:28	1590.81		-2.1172E+5	60.816	75.780	75.929	15.000	15.000	15.000	15.000	1014.30	55.294	---	---	---	177.787	28.127	24.911	24.747	7.573	19.411	363.907	107.816	8.980	5.998	6.464	5.517	
7/13/2023	10:56:29	1592.00		-2.1173E+5	60.898	75.826	75.962	15.000	15.000	15.000	15.000	1014.28	55.301	---	---	---	177.923	28.111	24.904	24.743	7.579	19.834	361.207	107.833	9.050	5.983	6.491	5.509	
7/13/2023	10:56:31	1593.19		-2.1172E+5	60.753	75.810	75.898	15.000	15.000	15.000	15.000	1014.31	55.319	---	---	---	177.891	28.139	24.906	24.752	7.572	20.223	361.020	107.849	9.050	5.992	6.538	5.504	
7/13/2023	10:56:32	1594.37		-2.1171E+5	60.620	75.754	75.910	15.000	15.000	15.000	15.000	1014.34	55.330	---	---	---	177.906	28.165	24.914	24.749	7.567	20.250	363.898	107.846	9.074	6.008	6.575	5.497	
7/13/2023	10:56:33	1595.56		-2.1171E+5	60.678	75.164	75.868	15.000	15.000	15.000	15.000	1014.34	55.340	---	---	---	177.850	28.153	25.003	24.755	7.573	20.250	353.284	107.846	9.109	6.019	6.619	5.503	
7/13/2023	10:56:34	1596.74		-2.1171E+5	60.683	74.581	75.850	15.000	15.000	15.000	15.000	1014.35	55.340	---	---	---	177.894	28.152	25.090	24.758	7.569	20.256	340.896	107.838	9.113	6.027	6.609	5.494	
7/13/2023	10:56:35	1597.93		-2.1172E+5	60.658	74.014	75.863	15.000	15.000	15.000	15.000	1014.32	55.340	---	---	---	177.924	28.158	25.176	24.757	7.565	20.280	328.719	107.845	9.117	6.023	6.598	5.490	
7/13/2023	10:56:37	1599.12		-2.1172E+5	60.625	73.995	75.897	15.000	15.000	15.000	15.000	1014.29	55.340	---	---	---	177.903	28.164	25.179	24.752	7.555	20.269	329.705	107.848	9.095	6.033	6.596	5.481	
7/13/2023	10:56:38	1600.31		-2.1173E+5	60.643	74.002	75.980	15.000	15.000	15.000	15.000	1014.25	55.340	---	---	---	177.921	28.161	25.179	24.740	7.569	20.282	330.298	107.848	9.095	6.032	6.623	5.479	
7/13/2023	10:56:39	1601.52		-2.1174E+5	60.665	73.989	75.956	15.000	15.000	15.000	15.000	1014.22	55.340	---	---	---	177.888	28.157	25.181	24.744	7.574	20.283	330.646	107.854	9.079	6.045	6.624	5.499	
7/13/2023	10:56:40	1602.70		-2.1174E+5	60.666	73.963	75.912	15.000	15.000	15.000	15.000	1014.23	55.340	---	---	---	177.811	28.157	25.185	24.750	7.582	20.284	330.641	107.834	9.100	6.037	6.615	5.502	
7/13/2023	10:56:41	1603.89		-2.1173E+5	60.399	73.936	75.900	15.000	15.000	15.000	15.000	1014.24	55.340	---	---	---	177.759	28.209	25.189	24.752	7.574	20.288	330.666	107.820	9.103	6.022	6.606	5.497	
