
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.044	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:15:19	1756.01		-2.1207E+5	74.102	78.343	71.790	25.000	25.000	25.000	25.000	1012.64	65.838	---	---	---	177.695	24.805	23.713	24.558	7.572	403.950	260.235	351.390	9.416	6.043	6.501	5.649	
7/12/2023	15:15:20	1757.06		-2.1207E+5	74.114	78.317	71.776	25.000	25.000	25.000	25.000	1012.63	65.846	---	---	---	177.747	24.803	23.717	24.560	7.572	403.941	260.220	351.390	9.395	6.046	6.498	5.649	
7/12/2023	15:15:21	1758.12		-2.1207E+5	74.118	78.320	71.786	25.000	25.000	25.000	25.000	1012.64	65.853	---	---	---	177.737	24.802	23.716	24.558	7.575	403.924	260.192	351.395	9.376	6.023	6.528	5.660	
7/12/2023	15:15:22	1759.18		-2.1207E+5	74.124	78.281	71.784	25.000	25.000	25.000	25.000	1012.64	65.853	---	---	---	177.860	24.801	23.722	24.559	7.566	403.900	260.180	351.385	9.348	6.028	6.505	5.666	
7/12/2023	15:15:23	1760.23		-2.1206E+5	74.096	78.300	71.785	25.000	25.000	25.000	25.000	1012.67	65.846	---	---	---	177.796	24.806	23.719	24.558	7.566	403.885	260.158	351.340	9.354	6.024	6.515	5.685	
7/12/2023	15:15:24	1761.56		-2.1206E+5	74.096	78.311	71.786	25.000	25.000	25.000	25.000	1012.69	65.838	---	---	---	177.822	24.805	23.717	24.558	7.561	403.875	260.165	351.345	9.325	6.041	6.482	5.680	
7/12/2023	15:15:25	1762.61		-2.1206E+5	74.101	78.353	71.798	25.000	25.000	25.000	25.000	1012.68	65.838	---	---	---	177.674	24.804	23.711	24.556	7.557	403.881	260.163	351.331	9.387	6.035	6.501	5.643	
7/12/2023	15:15:26	1763.67		-2.1206E+5	74.090	78.379	71.818	25.000	25.000	25.000	25.000	1012.68	65.838	---	---	---	177.678	24.806	23.708	24.553	7.556	403.869	260.149	351.329	9.381	6.035	6.485	5.620	
7/12/2023	15:15:27	1764.72		-2.1207E+5	74.088	78.359	71.857	25.000	25.000	25.000	25.000	1012.62	65.838	---	---	---	177.671	24.807	23.711	24.548	7.555	403.845	260.126	351.307	9.404	6.031	6.489	5.617	
7/12/2023	15:15:29	1765.79		-2.1207E+5	74.093	78.365	71.829	25.000	25.000	25.000	25.000	1012.64	65.838	---	---	---	177.754	24.807	23.710	24.552	7.565	403.819	260.102	351.296	9.371	6.028	6.499	5.652	
7/12/2023	15:15:30	1766.84		-2.1207E+5	74.111	78.364	71.806	25.000	25.000	25.000	25.000	1012.65	65.838	---	---	---	177.756	24.804	23.710	24.555	7.559	403.797	260.104	351.291	9.365	6.037	6.494	5.642	
7/12/2023	15:15:31	1767.92		-2.1206E+5	74.108	78.384	71.785	25.000	25.000	25.000	25.000	1012.66	65.838	---	---	---	177.682	24.804	23.707	24.558	7.560	403.791	260.061	351.267	9.351	6.036	6.493	5.642	
7/12/2023	15:15:32	1769.07		-2.1207E+5	74.092	78.365	71.815	25.000	25.000	25.000	25.000	1012.62	65.838	---	---	---	177.662	24.807	23.710	24.554	7.560	403.784	260.027	351.246	9.347	6.031	6.498	5.620	
7/12/2023	15:15:33	1770.13		-2.1208E+5	74.118	78.342	71.821	25.000	25.000	25.000	25.000	1012.59	65.828	---	---	---	177.716	24.803	23.713	24.553	7.565	403.782	260.005	351.231	9.351	6.015	6.537	5.626	
7/12/2023	15:15:34	1771.28		-2.1208E+5	74.127	78.343	71.806	25.000	25.000	25.000	25.000	1012.59	65.807	---	---	---	177.736	24.802	23.713	24.556	7.560	403.773	260.026	351.219	9.359	6.025	6.555	5.630	
7/12/2023	15:15:35	1772.34		-2.1208E+5	74.138	78.370	71.795	25.000	25.000	25.000	25.000	1012.58	65.767	---	---	---	177.706	24.800	23.710	24.557	7.556	403.748	260.014	351.216	9.385	6.031	6.535	5.635	
7/12/2023	15:15:36	1773.57		-2.1209E+5	74.121	78.357	71.795	25.000	25.000	25.000	25.000	1012.55	65.726	---	---	---	177.730	24.803	23.712	24.558	7.552	403.730	259.987	351.199	9.357	6.049	6.518	5.645	
7/12/2023	15:15:37	1774.63		-2.1209E+5	74.132	78.362	71.813	25.000	25.000	25.000	25.000	1012.54	65.685	---	---	---	177.673	24.802	23.711	24.555	7.557	403.700	259.939	351.186	9.388	6.048	6.509	5.634	
7/12/2023	15:15:38	1775.68		-2.1208E+5	74.145	78.335	71.817	25.000	25.000	25.000	25.000	1012.57	65.665	---	---	---	177.685	24.799	23.715	24.554	7.556	403.699	259.908	351.157	9.356	6.045	6.505	5.645	
7/12/2023	15:15:40	1776.74		-2.1207E+5	74.141	78.365	71.812	25.000	25.000	25.000	25.000	1012.61	65.645	---	---	---	177.656	24.799	23.710	24.554	7.559	403.682	259.888	351.162	9.369	6.037	6.523	5.640	
7/12/2023	15:15:41	1777.90		-2.1207E+5	74.139	78.326	71.783	25.000	25.000	25.000	25.000	1012.64	65.627	---	---	---	177.778	24.799	23.715	24.558	7.566	403.662	259.855	351.128	9.335	6.027	6.531	5.651	
7/12/2023	15:15:42	1778.95		-2.1207E+5	74.118	78.329	71.784	25.000	25.000	25.000	25.000	1012.63	65.588	---	---	---	177.680	24.803	23.715	24.558	7.572	403.640	259.846	351.127	9.323	6.032	6.540	5.657	
7/12/2023	15:15:43	1780.09		-2.1207E+5	74.122	78.325	71.794	25.000	25.000	25.000	25.000	1012.64	65.550	---	---	---	177.593	24.802	23.716	24.557	7.569	403.612	259.806	351.106	9.316	6.022	6.531	5.653	
7/12/2023	15:15:44	1781.17		-2.1207E+5	74.115	78.351	71.816	25.000	25.000	25.000	25.000	1012.64	65.510	---	---	---	177.574	24.803	23.712	24.553	7.562	403.589	259.787	351.101	9.341	6.006	6.518	5.651	
7/12/2023	15:15:45	1782.25		-2.1206E+5	74.120	78.378	71.816	25.000	25.000	25.000	25.000	1012.66	65.489	---	---	---	177.672	24.802	23.708	24.553	7.543	403.565	259.777	351.060	9.355	5.996	6.519	5.662	
7/12/2023	15:15:46	1783.30		-2.1207E+5	74.107	78.381	71.834	25.000	25.000	25.000	25.000	1012.63	65.469	---	---	---	177.699	24.804	23.708	24.551	7.544	403.552	259.775	351.019	9.348	5.997	6.528	5.668	
7/12/2023	15:15:47	1784.36		-2.1207E+5	74.109	78.383	71.834	25.000	25.000	25.000	25.000	1012.63	65.459	---	---	---	177.631	24.804	23.707	24.551	7.549	403.560	259.781	351.024	9.345	6.024	6.516	5.667	
7/12/2023	15:15:48	1785.42		-2.1208E+5	74.124	78.367	71.833	25.000	25.000	25.000	25.000	1012.58	65.441	---	---	---	177.655	24.802	23.710	24.551	7.567	403.559	259.750	351.002	9.357	6.025	6.523	5.648	
7/12/2023	15:15:49	1786.47		-2.1208E+5	74.131	78.361	71.813	25.000	25.000	25.000	25.000	1012.57	65.434	---	---	---	177.627	24.801	23.711	24.554	7.568	403.561	259.732	350.985	9.404	6.028	6.523	5.648	
7/12/2023	15:15:50	1787.52		-2.1208E+5	74.141	78.338	71.841	25.000	25.000	25.000	25.000	1012.58	65.416	---	---	---	177.682	24.800	23.714	24.550	7.565	403.533	259.705	350.945	9.356	6.021	6.531	5.653	
7/12/2023	15:15:51	1788.58		-2.1208E+5	74.146	78.355	71.871	25.000	25.000	25.000	25.000	1012.60	65.395	---	---	---	177.734	24.799	23.712	24.545	7.560	403.506	259.686	350.947	9.359	6.015	6.491	5.638	
7/12/2023	15:15:53	1789.82		-2.1207E+5	74.149	78.353	71.873	25.000	25.000	25.000	25.000	1012.63	65.365	---	---	---	177.877	24.798	23.712	24.545	7.551	403.477	259.684	350.937	9.314	6.010	6.478	5.639	
7/12/2023	15:15:54	1790.88		-2.1207E+5	74.129	78.376	71.848	25.000	25.000	25.000	25.000	1012.64	65.334	---	---	---	177.932	24.801	23.708	24.548	7.549	403.453	259.666	350.915	9.346	6.015	6.476	5.664	
7/12/2023	15:15:55	1791.93		-2.1207E+5	74.120	78.356	71.863	25.000	25.000	25.000	25.000	1012.64	65.296	---	---	---	177.820	24.802	23.711	24.546	7.551	403.457	259.652	350.883	9.322	6.029	6.512	5.681	
7/12/2023	15:15:56	1793.21		-2.1207E+5	74.138	78.368	71.872	25.000	25.000	25.000	25.000	1012.64	65.258	---	---	---	177.785	24.799	23.709	24.545	7.560	403.435	259.639	350.853	9.326	6.035	6.523	5.680	
7/12/2023	15:15:57	1794.29		-2.1207E+5	74.151	78.354	71.885	25.000	25.000	25.000	25.000	1012.63	65.220	---	---	---	177.735	24.797	23.711	24.543	7.563	403.415	259.641	350.827	9.337	6.021	6.529	5.660	
7/12/2023	15:15:58	1795.33		-2.1207E+5	74.168	78.369	71.854	25.000	25.000	25.000	25.000	1012.63	65.199	---	---	---	177.727	24.795	23.709	24.548	7.561	403.378	259.635	350.791	9.351	6.011	6.507	5.658	
7/12/2023	15:15:59	1796.40		-2.1207E+5	74.154	78.350	71.871	25.000	25.000	25.000	25.000	1012.61	65.169	---	---	---	177.753	24.797	23.712	24.545	7.566	403.380	259.614	350.786	9.378	6.018	6.500	5.652	
7/12/2023	15:16:00	1797.46		-2.1207E+5	74.162	78.392	71.848	25.000	25.000	25.000	25.000	1012.62	65.138	---	---	---	177.691	24.796	23.706	24.549	7.562	403.376	259.555	350.771	9.358	6.021	6.513	5.639	
7/12/2023	15:16:02	1798.91		-2.1207E+5	74.162	78.370	71.843	25.000	25.000	25.000	25.000	1012.62	65.108	---	---	---	177.727	24.796	23.709	24.550	7.566	403.365	259.523	350.767	9.369	6.020	6.523	5.635	
7/12/2023	15:16:03	1799.96		-2.1206E+5	74.174	78.390	71.829	25.000	25.000	25.000	25.000	1012.66	65.088	---	---	---	177.644	24.793	23.706	24.552	7.573	403.332	259.484	350.747	9.354	6.017	6.518	5.646	
7/12/2023	15:16:04	1801.01		-2.1206E+5	74.167	78.380	71.844	25.000	25.000	25.000	25.000	1012.67	65.077	---	---	---	177.769	24.794	23.707	24.549	7.576	403.313	259.494	350.742	9.342	6.021	6.497	5.646	
7/12/2023	15:16:05	1802.07		-2.1205E+5	74.157	78.371	71.872	25.000	25.000	25.000	25.000	1012.71	65.067	---	---	---	177.791	24.795	23.708	24.544	7.565	403.287	259.469	350.733	9.338	6.020	6.497	5.645	
7/12/2023	15:16:06	1803.12		-2.1206E+5	74.158	78.341	71.882	25.000	25.000	25.000	25.000	1012.69	65.067	---	---	---	177.833	24.795	23.713	24.543	7.554	403.266	259.445	350.709	9.340	6.013	6.507	5.634	
7/12/2023	15:16:07	1804.17		-2.1206E+5	74.154	78.352	71.895	25.000	25.000	25.000	25.000	1012.66	65.059	---	---	---	177.724	24.796	23.711	24.541	7.551	403.231	259.414	350.688	9.348	6.025	6.529	5.631	
7/12/2023	15:16:08	1805.21		-2.1206E+5	74.158	78.374	71.874	25.000	25.000	25.000	25.000	1012.69	65.062	---	---	---	177.695	24.795	23.708	24.544	7.549	403.219	259.405	350.651	9.322	6.042	6.538	5.633	
7/12/2023	15:16:09	1806.27		-2.1205E+5	74.171	78.384	71.873	25.000	25.000	25.000	25.000	1012.71	65.054	---	---	---	177.698	24.793	23.706	24.544	7.559	403.186	259.395	350.646	9.323	6.040	6.508	5.639	
7/12/2023	15:16:10	1807.32		-2.1205E+5	74.170	78.330	71.883	25.000	25.000	25.000	25.000	1012.72	65.044	---	---	---	177.715	24.793	23.714	24.542	7.569	403.189	259.380	350.643	9.326	6.041	6.495	5.651	
7/12/2023	15:16:11	1808.37		-2.1206E+5	74.164	78.315	71.870	25.000	25.000	25.000	25.000	1012.69	65.014	---	---	---	177.670	24.794	23.716	24.545	7.579	403.162	259.355	350.642	9.320	6.044	6.490	5.650	
7/12/2023	15:16:12	1809.45		-2.1206E+5	74.157	78.343	71.869	25.000	25.000	25.000	25.000	1012.67	64.976	---	---	---	177.740	24.796	23.712	24.545	7.569	403.151	259.358	350.615	9.342	6.052	6.500	5.678	
7/12/2023	15:16:13	1810.51		-2.1206E+5	74.181	78.387	71.858	25.000	25.000	25.000	25.000	1012.66	64.937	---	---	---	177.732	24.792	23.706	24.547	7.559	403.114	259.352	350.593	9.323	6.039	6.507	5.694	
7/12/2023	15:16:14	1811.57		-2.1207E+5	74.199	78.412	71.868	25.000	25.000	25.000	25.000	1012.65	64.899	---	---	---	177.741	24.789	23.703	24.546	7.558	403.080	259.351	350.590	9.367	6.027	6.513	5.694	
7/12/2023	15:16:16	1812.82		-2.1207E+5	74.193	78.391	71.882	25.000	25.000	25.000	25.000	1012.64	64.869	---	---	---	177.689	24.790	23.706	24.544	7.543	403.071	259.324	350.581	9.320	6.019	6.510	5.657	
7/12/2023	15:16:17	1813.88		-2.1207E+5	74.189	78.386	71.884	25.000	25.000	25.000	25.000	1012.64	64.838	---	---	---	177.754	24.791	23.707	24.543	7.546	403.080	259.306	350.562	9.336	6.010	6.532	5.646	
7/12/2023	15:16:18	1814.94		-2.1206E+5	74.165	78.384	71.891	25.000	25.000	25.000	25.000	1012.66	64.808	---	---	---	177.824	24.794	23.707	24.542	7.555	403.068	259.287	350.552	9.341	6.005	6.532	5.657	
7/12/2023	15:16:19	1816.00		-2.1206E+5	74.182	78.371	71.879	25.000	25.000	25.000	25.000	1012.67	64.787	---	---	---	177.824	24.792	23.709	24.544	7.570	403.045	259.270	350.541	9.355	6.009	6.537	5.693	
7/12/2023	15:16:20	1817.06		-2.1207E+5	74.186	78.375	71.895	25.000	25.000	25.000	25.000	1012.64	64.767	---	---	---	177.794	24.791	23.708	24.542	7.571	403.011	259.253	350.548	9.383	6.021	6.518	5.687	
7/12/2023	15:16:21	1818.11		-2.1207E+5	74.226	78.386	71.896	25.000	25.000	25.000	25.000	1012.62	64.757	---	---	---	177.788	24.785	23.707	24.542	7.565	403.003	259.255	350.527	9.378	6.029	6.510	5.666	
7/12/2023	15:16:22	1819.18		-2.1207E+5	74.228	78.390	71.891	25.000	25.000	25.000	25.000	1012.63	64.747	---	---	---	177.728	24.785	23.706	24.542	7.565	402.967	259.252	350.539	9.362	6.036	6.534	5.627	
7/12/2023	15:16:23	1820.24		-2.1207E+5	74.234	78.394	71.874	25.000	25.000	25.000	25.000	1012.65	64.747	---	---	---	177.694	24.784	23.706	24.545	7.570	402.938	259.257	350.526	9.373	6.030	6.523	5.627	
7/12/2023	15:16:24	1821.29		-2.1207E+5	74.232	78.381	71.881	25.000	25.000	25.000	25.000	1012.62	64.737	---	---	---	177.638	24.784	23.708	24.544	7.578	402.909	259.242	350.534	9.342	6.016	6.508	5.658	
7/12/2023	15:16:25	1822.35		-2.1207E+5	74.228	78.399	71.870	25.000	25.000	25.000	25.000	1012.64	64.726	---	---	---	177.788	24.785	23.705	24.545	7.589	402.885	259.237	350.518	9.360	6.003	6.485	5.686	
7/12/2023	15:16:26	1823.41		-2.1207E+5	74.230	78.406	71.844	25.000	25.000	25.000	25.000	1012.64	64.708	---	---	---	177.899	24.784	23.704	24.549	7.591	402.869	259.212	350.519	9.310	6.009	6.497	5.686	
7/12/2023	15:16:27	1824.48		-2.1206E+5	74.225	78.413	71.812	25.000	25.000	25.000	25.000	1012.67	64.701	---	---	---	177.998	24.785	23.703	24.554	7.585	402.847	259.216	350.518	9.324	6.013	6.497	5.672	
7/12/2023	15:16:28	1825.56		-2.1206E+5	74.225	78.430	71.810	25.000	25.000	25.000	25.000	1012.67	64.693	---	---	---	177.874	24.785	23.700	24.554	7.566	402.856	259.211	350.508	9.354	6.015	6.493	5.669	
7/12/2023	15:16:29	1826.61		-2.1206E+5	74.215	78.430	71.817	25.000	25.000	25.000	25.000	1012.70	64.693	---	---	---	177.820	24.786	23.700	24.553	7.564	402.847	259.223	350.489	9.380	5.999	6.476	5.660	
7/12/2023	15:16:30	1827.66		-2.1205E+5	74.201	78.439	71.829	25.000	25.000	25.000	25.000	1012.71	64.693	---	---	---	177.813	24.788	23.699	24.551	7.561	402.842	259.224	350.481	9.398	6.001	6.505	5.653	
7/12/2023	15:16:31	1828.72		-2.1205E+5	74.192	78.415	71.814	25.000	25.000	25.000	25.000	1012.71	64.693	---	---	---	177.774	24.790	23.702	24.553	7.579	402.815	259.220	350.473	9.389	5.996	6.509	5.631	
7/12/2023	15:16:33	1829.77		-2.1205E+5	74.190	78.419	71.829	25.000	25.000	25.000	25.000	1012.72	64.693	---	---	---	177.785	24.790	23.701	24.551	7.579	402.802	259.207	350.471	9.357	6.003	6.503	5.631	
7/12/2023	15:16:34	1830.83		-2.1205E+5	74.192	78.407	71.844	25.000	25.000	25.000	25.000	1012.71	64.683	---	---	---	177.747	24.790	23.703	24.548	7.585	402.797	259.186	350.462	9.330	6.013	6.495	5.652	
7/12/2023	15:16:35	1831.91		-2.1205E+5	74.216	78.404	71.838	25.000	25.000	25.000	25.000	1012.71	64.663	---	---	---	177.784	24.786	23.703	24.549	7.576	402.802	259.180	350.453	9.314	6.022	6.512	5.676	
7/12/2023	15:16:36	1832.97		-2.1205E+5	74.231	78.399	71.840	25.000	25.000	25.000	25.000	1012.71	64.622	---	---	---	177.754	24.784	23.704	24.549	7.572	402.767	259.177	350.439	9.366	6.029	6.526	5.691	
7/12/2023	15:16:37	1834.03		-2.1206E+5	74.246	78.389	71.820	25.000	25.000	25.000	25.000	1012.68	64.574	---	---	---	177.705	24.782	23.706	24.552	7.569	402.740	259.153	350.436	9.387	6.020	6.517	5.666	
7/12/2023	15:16:38	1835.26		-2.1207E+5	74.250	78.379	71.837	25.000	25.000	25.000	25.000	1012.65	64.536	---	---	---	177.685	24.781	23.708	24.550	7.568	402.708	259.134	350.412	9.351	6.024	6.497	5.640	
7/12/2023	15:16:39	1836.31		-2.1206E+5	74.241	78.352	71.797	25.000	25.000	25.000	25.000	1012.66	64.508	---	---	---	177.689	24.783	23.712	24.556	7.560	402.697	259.115	350.418	9.341	6.023	6.491	5.645	
7/12/2023	15:16:40	1837.39		-2.1205E+5	74.237	78.365	71.787	25.000	25.000	25.000	25.000	1012.70	64.497	---	---	---	177.714	24.783	23.709	24.557	7.559	402.680	259.118	350.396	9.352	6.037	6.478	5.642	
7/12/2023	15:16:41	1838.45		-2.1205E+5	74.225	78.371	71.786	25.000	25.000	25.000	25.000	1012.71	64.487	---	---	---	177.767	24.785	23.708	24.557	7.563	402.661	259.117	350.414	9.380	6.035	6.502	5.647	
7/12/2023	15:16:42	1839.52		-2.1206E+5	74.237	78.403	71.809	25.000	25.000	25.000	25.000	1012.68	64.487	---	---	---	177.791	24.784	23.704	24.554	7.565	402.649	259.117	350.392	9.352	6.040	6.512	5.635	
7/12/2023	15:16:43	1840.58		-2.1207E+5	74.243	78.391	71.809	25.000	25.000	25.000	25.000	1012.64	64.487	---	---	---	177.795	24.783	23.706	24.554	7.556	402.630	259.097	350.380	9.311	6.027	6.518	5.653	
7/12/2023	15:16:45	1841.86		-2.1207E+5	74.248	78.398	71.816	25.000	25.000	25.000	25.000	1012.64	64.487	---	---	---	177.739	24.782	23.705	24.553	7.559	402.639	259.075	350.359	9.328	6.034	6.503	5.658	
7/12/2023	15:16:46	1842.91		-2.1206E+5	74.246	78.379	71.836	25.000	25.000	25.000	25.000	1012.66	64.487	---	---	---	177.684	24.782	23.708	24.550	7.564	402.630	259.051	350.349	9.336	6.030	6.525	5.687	
7/12/2023	15:16:47	1843.98		-2.1206E+5	74.220	78.394	71.850	25.000	25.000	25.000	25.000	1012.69	64.477	---	---	---	177.739	24.786	23.705	24.548	7.574	402.620	259.055	350.357	9.356	6.038	6.532	5.700	
7/12/2023	15:16:48	1845.05		-2.1206E+5	74.216	78.387	71.849	25.000	25.000	25.000	25.000	1012.69	64.467	---	---	---	177.664	24.787	23.706	24.548	7.564	402.597	259.045	350.338	9.360	6.025	6.544	5.724	
7/12/2023	15:16:49	1846.13		-2.1206E+5	74.229	78.370	71.827	25.000	25.000	25.000	25.000	1012.69	64.457	---	---	---	177.623	24.785	23.709	24.551	7.566	402.590	259.049	350.345	9.382	6.029	6.524	5.695	
7/12/2023	15:16:50	1847.18		-2.1206E+5	74.248	78.322	71.822	25.000	25.000	25.000	25.000	1012.67	64.457	---	---	---	177.614	24.782	23.716	24.552	7.563	402.590	259.028	350.332	9.361	6.021	6.510	5.674	
7/12/2023	15:16:51	1848.26		-2.1206E+5	74.245	78.304	71.815	25.000	25.000	25.000	25.000	1012.68	64.457	---	---	---	177.760	24.782	23.718	24.553	7.567	402.587	259.020	350.351	9.319	6.005	6.478	5.652	
7/12/2023	15:16:52	1849.58		-2.1206E+5	74.221	78.309	71.821	25.000	25.000	25.000	25.000	1012.68	64.457	---	---	---	177.806	24.786	23.717	24.552	7.557	402.583	259.030	350.329	9.306	6.002	6.481	5.668	
7/12/2023	15:16:53	1850.64		-2.1206E+5	74.226	78.346	71.822	25.000	25.000	25.000	25.000	1012.67	64.457	---	---	---	177.787	24.785	23.712	24.552	7.555	402.570	259.029	350.312	9.347	5.993	6.509	5.661	
7/12/2023	15:16:54	1851.72		-2.1207E+5	74.242	78.370	71.839	25.000	25.000	25.000	25.000	1012.65	64.457	---	---	---	177.720	24.783	23.709	24.550	7.555	402.551	259.023	350.283	9.405	6.004	6.549	5.656	
7/12/2023	15:16:56	1852.78		-2.1207E+5	74.274	78.378	71.849	25.000	25.000	25.000	25.000	1012.63	64.457	---	---	---	177.769	24.778	23.708	24.548	7.557	402.550	258.991	350.271	9.410	5.998	6.535	5.633	
7/12/2023	15:16:57	1853.84		-2.1207E+5	74.272	78.358	71.853	25.000	25.000	25.000	25.000	1012.63	64.457	---	---	---	177.711	24.778	23.711	24.548	7.554	402.548	258.970	350.260	9.403	6.010	6.540	5.635	
7/12/2023	15:16:58	1855.27		-2.1207E+5	74.258	78.345	71.830	25.000	25.000	25.000	25.000	1012.61	64.457	---	---	---	177.790	24.781	23.713	24.551	7.551	402.538	258.962	350.261	9.356	6.020	6.522	5.657	
7/12/2023	15:16:59	1856.33		-2.1207E+5	74.247	78.333	71.834	25.000	25.000	25.000	25.000	1012.61	64.467	---	---	---	177.715	24.783	23.715	24.551	7.551	402.505	258.954	350.248	9.371	6.030	6.517	5.662	
7/12/2023	15:17:00	1857.38		-2.1208E+5	74.235	78.337	71.803	25.000	25.000	25.000	25.000	1012.59	64.477	---	---	---	177.663	24.785	23.714	24.556	7.560	402.493	258.953	350.254	9.344	6.032	6.503	5.654	
7/12/2023	15:17:01	1858.43		-2.1207E+5	74.213	78.327	71.783	25.000	25.000	25.000	25.000	1012.62	64.487	---	---	---	177.603	24.788	23.715	24.559	7.558	402.476	258.951	350.247	9.366	6.024	6.512	5.646	
7/12/2023	15:17:02	1859.48		-2.1207E+5	74.203	78.337	71.776	25.000	25.000	25.000	25.000	1012.62	64.487	---	---	---	177.634	24.789	23.714	24.560	7.572	402.492	258.949	350.243	9.328	6.023	6.526	5.673	
7/12/2023	15:17:03	1860.54		-2.1207E+5	74.217	78.336	71.790	25.000	25.000	25.000	25.000	1012.63	64.487	---	---	---	177.703	24.787	23.714	24.558	7.563	402.469	258.937	350.221	9.352	6.022	6.540	5.686	
7/12/2023	15:17:04	1861.59		-2.1207E+5	74.218	78.369	71.812	25.000	25.000	25.000	25.000	1012.64	64.487	---	---	---	177.690	24.787	23.709	24.554	7.563	402.464	258.929	350.208	9.373	6.027	6.523	5.675	
7/12/2023	15:17:05	1862.65		-2.1207E+5	74.220	78.350	71.797	25.000	25.000	25.000	25.000	1012.62	64.477	---	---	---	177.682	24.787	23.712	24.557	7.551	402.449	258.893	350.173	9.398	6.020	6.527	5.646	
7/12/2023	15:17:06	1863.71		-2.1207E+5	74.212	78.344	71.811	25.000	25.000	25.000	25.000	1012.61	64.467	---	---	---	177.715	24.788	23.713	24.555	7.554	402.440	258.891	350.167	9.368	6.014	6.507	5.636	
7/12/2023	15:17:08	1864.76		-2.1208E+5	74.218	78.306	71.824	25.000	25.000	25.000	25.000	1012.59	64.449	---	---	---	177.684	24.787	23.718	24.553	7.560	402.446	258.867	350.158	9.339	6.020	6.501	5.635	
7/12/2023	15:17:09	1865.82		-2.1208E+5	74.218	78.297	71.807	25.000	25.000	25.000	25.000	1012.58	64.432	---	---	---	177.656	24.787	23.720	24.556	7.562	402.433	258.889	350.185	9.349	6.034	6.515	5.635	
7/12/2023	15:17:10	1866.87		-2.1208E+5	74.207	78.287	71.811	25.000	25.000	25.000	25.000	1012.59	64.383	---	---	---	177.683	24.789	23.721	24.555	7.557	402.439	258.872	350.178	9.369	6.032	6.506	5.636	
7/12/2023	15:17:11	1868.18		-2.1208E+5	74.209	78.292	71.826	25.000	25.000	25.000	25.000	1012.59	64.332	---	---	---	177.696	24.789	23.721	24.553	7.558	402.419	258.871	350.158	9.365	6.037	6.536	5.634	
