
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.722	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:55:57	2078.37		-2.1206E+5	80.042	77.514	79.527	25.000	25.000	25.000	25.000	1012.67	52.334	---	---	---	177.829	23.922	23.589	23.193	7.591	379.020	232.165	324.305	9.594	5.984	6.434	5.587	
7/12/2023	15:55:58	2079.53		-2.1206E+5	80.054	77.503	79.524	25.000	25.000	25.000	25.000	1012.70	52.334	---	---	---	177.798	23.920	23.591	23.193	7.596	379.021	232.115	324.270	9.582	5.966	6.427	5.571	
7/12/2023	15:55:59	2080.71		-2.1204E+5	80.028	77.521	79.511	25.000	25.000	25.000	25.000	1012.75	52.324	---	---	---	177.875	23.923	23.587	23.194	7.596	379.036	232.117	324.272	9.606	5.974	6.412	5.568	
7/12/2023	15:56:01	2081.89		-2.1204E+5	80.055	77.529	79.479	25.000	25.000	25.000	25.000	1012.77	52.313	---	---	---	177.835	23.919	23.586	23.198	7.584	379.047	232.103	324.270	9.579	5.977	6.417	5.558	
7/12/2023	15:56:02	2083.06		-2.1204E+5	80.046	77.514	79.492	25.000	25.000	25.000	25.000	1012.77	52.303	---	---	---	177.791	23.921	23.588	23.197	7.576	379.058	232.106	324.279	9.579	6.003	6.417	5.569	
7/12/2023	15:56:03	2084.22		-2.1205E+5	80.062	77.543	79.489	25.000	25.000	25.000	25.000	1012.74	52.303	---	---	---	177.636	23.919	23.584	23.197	7.566	379.029	232.079	324.276	9.573	6.011	6.420	5.574	
7/12/2023	15:56:04	2085.41		-2.1205E+5	80.074	77.584	79.506	25.000	25.000	25.000	25.000	1012.74	52.303	---	---	---	177.698	23.917	23.578	23.195	7.572	379.015	232.096	324.280	9.596	6.007	6.425	5.577	
7/12/2023	15:56:05	2086.58		-2.1205E+5	80.088	77.610	79.475	25.000	25.000	25.000	25.000	1012.73	52.303	---	---	---	177.727	23.915	23.575	23.199	7.576	378.990	232.130	324.256	9.617	5.991	6.438	5.572	
7/12/2023	15:56:07	2087.76		-2.1204E+5	80.073	77.616	79.483	25.000	25.000	25.000	25.000	1012.75	52.293	---	---	---	177.760	23.917	23.574	23.198	7.585	379.002	232.144	324.262	9.607	5.996	6.438	5.573	
7/12/2023	15:56:08	2088.93		-2.1204E+5	80.072	77.586	79.465	25.000	25.000	25.000	25.000	1012.76	52.283	---	---	---	177.758	23.917	23.578	23.200	7.592	378.994	232.150	324.265	9.614	5.998	6.454	5.584	
7/12/2023	15:56:09	2090.10		-2.1204E+5	80.044	77.564	79.458	25.000	25.000	25.000	25.000	1012.76	52.273	---	---	---	177.781	23.921	23.581	23.201	7.587	378.977	232.131	324.283	9.621	6.005	6.456	5.576	
7/12/2023	15:56:10	2091.29		-2.1205E+5	80.053	77.547	79.423	25.000	25.000	25.000	25.000	1012.73	52.273	---	---	---	177.788	23.920	23.584	23.207	7.578	378.964	232.123	324.284	9.628	5.991	6.477	5.583	
7/12/2023	15:56:11	2092.47		-2.1205E+5	80.031	77.543	79.422	25.000	25.000	25.000	25.000	1012.71	52.273	---	---	---	177.852	23.923	23.585	23.207	7.565	378.951	232.113	324.279	9.622	5.978	6.470	5.578	
7/12/2023	15:56:12	2093.65		-2.1205E+5	80.051	77.547	79.441	25.000	25.000	25.000	25.000	1012.72	52.273	---	---	---	177.840	23.920	23.584	23.204	7.564	378.961	232.088	324.285	9.621	5.975	6.461	5.581	
7/12/2023	15:56:14	2094.83		-2.1204E+5	80.050	77.553	79.470	25.000	25.000	25.000	25.000	1012.76	52.273	---	---	---	177.923	23.920	23.583	23.200	7.564	378.954	232.077	324.292	9.624	5.967	6.448	5.586	
7/12/2023	15:56:15	2096.01		-2.1204E+5	80.079	77.572	79.473	25.000	25.000	25.000	25.000	1012.78	52.273	---	---	---	177.746	23.916	23.580	23.199	7.577	378.953	232.047	324.271	9.646	5.994	6.453	5.576	
7/12/2023	15:56:16	2097.18		-2.1204E+5	80.071	77.591	79.450	25.000	25.000	25.000	25.000	1012.79	52.263	---	---	---	177.841	23.917	23.577	23.202	7.585	378.930	232.047	324.281	9.661	5.993	6.459	5.569	
7/12/2023	15:56:17	2098.36		-2.1204E+5	80.077	77.567	79.456	25.000	25.000	25.000	25.000	1012.75	52.252	---	---	---	177.849	23.916	23.581	23.202	7.599	378.926	232.040	324.279	9.664	6.004	6.478	5.572	
7/12/2023	15:56:18	2099.53		-2.1205E+5	80.042	77.542	79.469	25.000	25.000	25.000	25.000	1012.71	52.242	---	---	---	177.993	23.922	23.585	23.200	7.595	378.925	232.048	324.289	9.654	5.990	6.468	5.573	
7/12/2023	15:56:19	2100.70		-2.1206E+5	80.037	77.536	79.468	25.000	25.000	25.000	25.000	1012.69	52.242	---	---	---	177.877	23.923	23.586	23.201	7.596	378.919	232.045	324.278	9.644	5.989	6.466	5.593	
7/12/2023	15:56:21	2101.88		-2.1206E+5	80.025	77.537	79.465	25.000	25.000	25.000	25.000	1012.70	52.242	---	---	---	177.875	23.924	23.586	23.201	7.601	378.918	232.015	324.264	9.639	6.002	6.431	5.589	
7/12/2023	15:56:22	2103.05		-2.1205E+5	80.051	77.555	79.451	25.000	25.000	25.000	25.000	1012.72	52.242	---	---	---	177.856	23.920	23.583	23.203	7.611	378.903	232.007	324.256	9.655	5.993	6.421	5.588	
7/12/2023	15:56:23	2104.23		-2.1205E+5	80.046	77.567	79.485	25.000	25.000	25.000	25.000	1012.72	52.242	---	---	---	177.922	23.921	23.581	23.198	7.623	378.912	232.006	324.216	9.645	6.007	6.434	5.574	
7/12/2023	15:56:24	2105.41		-2.1204E+5	80.041	77.581	79.495	25.000	25.000	25.000	25.000	1012.75	52.242	---	---	---	177.929	23.921	23.579	23.196	7.608	378.876	232.001	324.220	9.641	5.991	6.464	5.576	
7/12/2023	15:56:25	2106.58		-2.1204E+5	80.062	77.574	79.515	25.000	25.000	25.000	25.000	1012.75	52.242	---	---	---	177.946	23.918	23.580	23.194	7.605	378.869	232.004	324.212	9.624	6.008	6.483	5.586	
7/12/2023	15:56:27	2107.76		-2.1204E+5	80.081	77.576	79.525	25.000	25.000	25.000	25.000	1012.75	52.242	---	---	---	177.942	23.916	23.580	23.192	7.591	378.864	231.979	324.234	9.641	5.999	6.459	5.591	
7/12/2023	15:56:28	2108.93		-2.1206E+5	80.097	77.555	79.509	25.000	25.000	25.000	25.000	1012.70	52.252	---	---	---	177.868	23.914	23.583	23.195	7.600	378.878	231.976	324.213	9.648	5.998	6.449	5.586	
7/12/2023	15:56:29	2110.10		-2.1205E+5	80.091	77.525	79.488	25.000	25.000	25.000	25.000	1012.74	52.263	---	---	---	177.779	23.914	23.587	23.198	7.597	378.870	231.956	324.205	9.635	5.980	6.456	5.570	
7/12/2023	15:56:30	2111.28		-2.1204E+5	80.075	77.511	79.454	25.000	25.000	25.000	25.000	1012.76	52.273	---	---	---	177.804	23.916	23.588	23.202	7.600	378.849	231.942	324.208	9.600	5.983	6.490	5.561	
7/12/2023	15:56:31	2112.47		-2.1203E+5	80.081	77.508	79.459	25.000	25.000	25.000	25.000	1012.80	52.283	---	---	---	177.825	23.915	23.588	23.201	7.600	378.833	231.936	324.215	9.612	5.995	6.495	5.549	
7/12/2023	15:56:32	2113.62		-2.1204E+5	80.078	77.526	79.475	25.000	25.000	25.000	25.000	1012.78	52.293	---	---	---	177.931	23.916	23.586	23.199	7.590	378.845	231.931	324.225	9.629	6.000	6.492	5.575	
7/12/2023	15:56:34	2114.79		-2.1204E+5	80.085	77.529	79.485	25.000	25.000	25.000	25.000	1012.78	52.303	---	---	---	177.962	23.915	23.586	23.197	7.576	378.851	231.940	324.231	9.638	6.004	6.485	5.573	
7/12/2023	15:56:35	2115.97		-2.1204E+5	80.067	77.551	79.503	25.000	25.000	25.000	25.000	1012.75	52.293	---	---	---	178.043	23.918	23.583	23.195	7.583	378.848	231.964	324.240	9.620	5.997	6.461	5.581	
7/12/2023	15:56:36	2117.15		-2.1205E+5	80.065	77.550	79.501	25.000	25.000	25.000	25.000	1012.74	52.283	---	---	---	177.979	23.918	23.583	23.196	7.594	378.825	231.966	324.245	9.602	6.009	6.441	5.554	
7/12/2023	15:56:37	2118.30		-2.1205E+5	80.044	77.519	79.506	25.000	25.000	25.000	25.000	1012.74	52.273	---	---	---	177.889	23.921	23.588	23.195	7.604	378.804	232.002	324.223	9.613	5.992	6.440	5.563	
7/12/2023	15:56:38	2119.52		-2.1204E+5	80.051	77.533	79.461	25.000	25.000	25.000	25.000	1012.77	52.273	---	---	---	177.859	23.920	23.585	23.201	7.578	378.805	231.990	324.213	9.603	5.989	6.463	5.565	
7/12/2023	15:56:40	2120.76		-2.1204E+5	80.027	77.545	79.465	25.000	25.000	25.000	25.000	1012.78	52.263	---	---	---	177.947	23.923	23.584	23.200	7.574	378.832	231.989	324.206	9.607	5.996	6.492	5.575	
7/12/2023	15:56:41	2121.94		-2.1203E+5	80.048	77.576	79.466	25.000	25.000	25.000	25.000	1012.80	52.252	---	---	---	178.015	23.920	23.579	23.200	7.570	378.844	231.974	324.226	9.612	6.006	6.479	5.578	
7/12/2023	15:56:42	2123.15		-2.1203E+5	80.045	77.559	79.498	25.000	25.000	25.000	25.000	1012.81	52.234	---	---	---	178.024	23.920	23.581	23.195	7.575	378.841	231.982	324.226	9.613	6.010	6.472	5.592	
7/12/2023	15:56:43	2124.32		-2.1203E+5	80.050	77.562	79.511	25.000	25.000	25.000	25.000	1012.80	52.227	---	---	---	177.943	23.919	23.581	23.194	7.571	378.795	232.001	324.215	9.630	5.997	6.454	5.583	
7/12/2023	15:56:44	2125.49		-2.1204E+5	80.051	77.563	79.457	25.000	25.000	25.000	25.000	1012.79	52.219	---	---	---	177.906	23.919	23.581	23.201	7.583	378.792	231.985	324.195	9.602	6.014	6.448	5.578	
7/12/2023	15:56:45	2126.66		-2.1204E+5	80.056	77.582	79.434	25.000	25.000	25.000	25.000	1012.76	52.219	---	---	---	177.835	23.919	23.579	23.205	7.590	378.775	231.980	324.198	9.609	6.003	6.426	5.551	
7/12/2023	15:56:47	2127.84		-2.1205E+5	80.048	77.574	79.389	25.000	25.000	25.000	25.000	1012.74	52.209	---	---	---	177.883	23.920	23.580	23.212	7.593	378.773	231.982	324.210	9.616	6.007	6.420	5.557	
7/12/2023	15:56:48	2129.01		-2.1205E+5	80.043	77.579	79.411	25.000	25.000	25.000	25.000	1012.74	52.199	---	---	---	177.887	23.921	23.579	23.209	7.583	378.768	231.967	324.209	9.650	5.980	6.409	5.557	
7/12/2023	15:56:49	2130.19		-2.1205E+5	80.053	77.554	79.448	25.000	25.000	25.000	25.000	1012.74	52.179	---	---	---	177.897	23.920	23.583	23.203	7.574	378.774	231.954	324.205	9.656	5.988	6.413	5.569	
7/12/2023	15:56:50	2131.34		-2.1204E+5	80.054	77.552	79.482	25.000	25.000	25.000	25.000	1012.75	52.168	---	---	---	177.729	23.919	23.583	23.198	7.572	378.773	231.900	324.202	9.647	5.988	6.424	5.573	
7/12/2023	15:56:51	2132.51		-2.1205E+5	80.052	77.532	79.497	25.000	25.000	25.000	25.000	1012.72	52.148	---	---	---	177.690	23.920	23.586	23.197	7.568	378.742	231.881	324.193	9.615	5.982	6.455	5.565	
7/12/2023	15:56:52	2133.70		-2.1205E+5	80.048	77.519	79.467	25.000	25.000	25.000	25.000	1012.73	52.138	---	---	---	177.760	23.920	23.588	23.201	7.573	378.739	231.864	324.192	9.597	5.990	6.479	5.561	
7/12/2023	15:56:54	2134.87		-2.1205E+5	80.050	77.540	79.443	25.000	25.000	25.000	25.000	1012.71	52.118	---	---	---	177.883	23.920	23.585	23.204	7.582	378.754	231.886	324.169	9.608	5.992	6.471	5.561	
7/12/2023	15:56:55	2136.04		-2.1205E+5	80.061	77.543	79.432	25.000	25.000	25.000	25.000	1012.73	52.107	---	---	---	177.954	23.919	23.585	23.206	7.588	378.785	231.878	324.182	9.615	6.006	6.453	5.590	
7/12/2023	15:56:56	2137.23		-2.1205E+5	80.062	77.572	79.431	25.000	25.000	25.000	25.000	1012.71	52.097	---	---	---	177.859	23.919	23.581	23.206	7.604	378.766	231.903	324.176	9.625	5.996	6.435	5.603	
7/12/2023	15:56:57	2138.41		-2.1205E+5	80.078	77.565	79.424	25.000	25.000	25.000	25.000	1012.74	52.107	---	---	---	177.917	23.916	23.581	23.207	7.603	378.747	231.903	324.215	9.626	5.978	6.463	5.599	
7/12/2023	15:56:58	2139.58		-2.1205E+5	80.069	77.584	79.439	25.000	25.000	25.000	25.000	1012.74	52.118	---	---	---	177.928	23.917	23.578	23.205	7.600	378.729	231.909	324.217	9.619	5.984	6.435	5.574	
7/12/2023	15:57:00	2140.75		-2.1204E+5	80.074	77.565	79.452	25.000	25.000	25.000	25.000	1012.76	52.138	---	---	---	177.970	23.916	23.581	23.202	7.587	378.731	231.873	324.221	9.644	5.986	6.434	5.553	
7/12/2023	15:57:01	2141.93		-2.1204E+5	80.066	77.551	79.487	25.000	25.000	25.000	25.000	1012.75	52.138	---	---	---	177.915	23.918	23.583	23.197	7.585	378.750	231.858	324.187	9.625	5.992	6.412	5.553	
7/12/2023	15:57:02	2143.09		-2.1205E+5	80.083	77.538	79.505	25.000	25.000	25.000	25.000	1012.74	52.138	---	---	---	177.822	23.915	23.585	23.195	7.578	378.757	231.865	324.178	9.660	5.990	6.440	5.548	
7/12/2023	15:57:03	2144.28		-2.1205E+5	80.073	77.552	79.499	25.000	25.000	25.000	25.000	1012.72	52.118	---	---	---	177.882	23.917	23.583	23.196	7.579	378.757	231.879	324.176	9.639	5.984	6.458	5.566	
7/12/2023	15:57:04	2145.44		-2.1205E+5	80.062	77.565	79.468	25.000	25.000	25.000	25.000	1012.74	52.097	---	---	---	177.890	23.918	23.581	23.200	7.570	378.737	231.886	324.181	9.641	5.989	6.447	5.569	
7/12/2023	15:57:05	2146.62		-2.1205E+5	80.047	77.567	79.448	25.000	25.000	25.000	25.000	1012.74	52.067	---	---	---	177.864	23.920	23.581	23.203	7.569	378.719	231.875	324.185	9.643	5.981	6.450	5.583	
7/12/2023	15:57:07	2147.79		-2.1204E+5	80.048	77.574	79.454	25.000	25.000	25.000	25.000	1012.76	52.046	---	---	---	177.836	23.920	23.579	23.202	7.564	378.711	231.869	324.171	9.633	5.989	6.437	5.577	
7/12/2023	15:57:08	2148.96		-2.1205E+5	80.064	77.566	79.453	25.000	25.000	25.000	25.000	1012.71	52.036	---	---	---	177.821	23.918	23.581	23.203	7.577	378.687	231.868	324.164	9.655	5.986	6.449	5.583	
7/12/2023	15:57:09	2150.14		-2.1206E+5	80.069	77.558	79.436	25.000	25.000	25.000	25.000	1012.70	52.026	---	---	---	177.838	23.918	23.582	23.205	7.596	378.699	231.880	324.168	9.633	5.983	6.452	5.572	
7/12/2023	15:57:10	2151.31		-2.1206E+5	80.055	77.543	79.426	25.000	25.000	25.000	25.000	1012.70	52.016	---	---	---	177.792	23.920	23.584	23.207	7.615	378.692	231.867	324.167	9.664	5.997	6.446	5.579	
7/12/2023	15:57:11	2152.49		-2.1204E+5	80.065	77.555	79.417	25.000	25.000	25.000	25.000	1012.75	51.996	---	---	---	177.799	23.918	23.582	23.208	7.614	378.702	231.852	324.167	9.658	5.995	6.447	5.571	
7/12/2023	15:57:12	2153.65		-2.1205E+5	80.055	77.581	79.416	25.000	25.000	25.000	25.000	1012.73	51.975	---	---	---	177.871	23.920	23.579	23.208	7.615	378.686	231.854	324.162	9.683	6.009	6.470	5.585	
7/12/2023	15:57:14	2154.83		-2.1206E+5	80.062	77.571	79.394	25.000	25.000	25.000	25.000	1012.70	51.955	---	---	---	177.930	23.919	23.581	23.211	7.603	378.692	231.828	324.185	9.685	5.998	6.500	5.571	
7/12/2023	15:57:15	2155.99		-2.1206E+5	80.047	77.548	79.408	25.000	25.000	25.000	25.000	1012.69	51.937	---	---	---	178.014	23.922	23.584	23.210	7.599	378.691	231.829	324.179	9.675	6.018	6.498	5.582	
7/12/2023	15:57:16	2157.15		-2.1205E+5	80.039	77.517	79.432	25.000	25.000	25.000	25.000	1012.73	51.919	---	---	---	178.008	23.922	23.588	23.206	7.587	378.681	231.775	324.172	9.679	6.014	6.464	5.576	
7/12/2023	15:57:17	2158.33		-2.1205E+5	80.036	77.512	79.436	25.000	25.000	25.000	25.000	1012.74	51.891	---	---	---	177.958	23.923	23.589	23.205	7.591	378.678	231.807	324.174	9.657	6.010	6.443	5.604	
7/12/2023	15:57:18	2159.51		-2.1205E+5	80.041	77.518	79.417	25.000	25.000	25.000	25.000	1012.73	51.871	---	---	---	177.845	23.922	23.588	23.208	7.603	378.676	231.803	324.182	9.661	5.995	6.441	5.595	
7/12/2023	15:57:19	2160.68		-2.1205E+5	80.061	77.530	79.404	25.000	25.000	25.000	25.000	1012.74	51.851	---	---	---	177.875	23.919	23.586	23.210	7.612	378.675	231.842	324.182	9.631	5.995	6.443	5.581	
7/12/2023	15:57:21	2161.86		-2.1204E+5	80.037	77.533	79.408	25.000	25.000	25.000	25.000	1012.75	51.830	---	---	---	177.855	23.922	23.585	23.209	7.600	378.676	231.818	324.164	9.620	5.988	6.463	5.559	
7/12/2023	15:57:22	2163.03		-2.1203E+5	80.009	77.553	79.389	25.000	25.000	25.000	25.000	1012.80	51.810	---	---	---	177.827	23.926	23.582	23.211	7.578	378.670	231.803	324.169	9.643	5.993	6.467	5.567	
7/12/2023	15:57:23	2164.20		-2.1203E+5	79.980	77.537	79.398	25.000	25.000	25.000	25.000	1012.81	51.790	---	---	---	177.743	23.930	23.584	23.210	7.560	378.659	231.775	324.164	9.665	5.996	6.465	5.602	
7/12/2023	15:57:24	2165.37		-2.1202E+5	79.996	77.558	79.392	25.000	25.000	25.000	25.000	1012.85	51.769	---	---	---	177.767	23.927	23.581	23.210	7.562	378.664	231.777	324.170	9.691	5.997	6.452	5.609	
7/12/2023	15:57:25	2166.54		-2.1203E+5	80.011	77.539	79.430	25.000	25.000	25.000	25.000	1012.81	51.739	---	---	---	177.863	23.926	23.584	23.205	7.571	378.654	231.762	324.156	9.665	6.003	6.473	5.603	
7/12/2023	15:57:26	2167.73		-2.1204E+5	80.027	77.551	79.401	25.000	25.000	25.000	25.000	1012.78	51.711	---	---	---	177.871	23.924	23.583	23.210	7.596	378.654	231.748	324.168	9.672	6.010	6.483	5.582	
7/12/2023	15:57:28	2168.88		-2.1204E+5	80.048	77.527	79.415	25.000	25.000	25.000	25.000	1012.75	51.683	---	---	---	177.892	23.921	23.587	23.208	7.599	378.657	231.760	324.165	9.665	6.008	6.490	5.572	
7/12/2023	15:57:29	2170.05		-2.1205E+5	80.047	77.543	79.401	25.000	25.000	25.000	25.000	1012.74	51.655	---	---	---	177.840	23.921	23.584	23.210	7.599	378.658	231.782	324.187	9.679	6.000	6.475	5.572	
7/12/2023	15:57:30	2171.22		-2.1204E+5	80.037	77.564	79.403	25.000	25.000	25.000	25.000	1012.75	51.634	---	---	---	177.820	23.922	23.581	23.210	7.589	378.672	231.809	324.165	9.664	5.985	6.493	5.592	
7/12/2023	15:57:31	2172.37		-2.1205E+5	80.035	77.588	79.369	25.000	25.000	25.000	25.000	1012.74	51.611	---	---	---	177.926	23.923	23.578	23.214	7.581	378.651	231.783	324.151	9.657	5.984	6.471	5.601	
7/12/2023	15:57:32	2173.55		-2.1205E+5	80.041	77.572	79.362	25.000	25.000	25.000	25.000	1012.73	51.599	---	---	---	177.987	23.922	23.580	23.215	7.585	378.653	231.754	324.145	9.665	5.995	6.474	5.596	
7/12/2023	15:57:34	2174.73		-2.1205E+5	80.063	77.538	79.361	25.000	25.000	25.000	25.000	1012.71	51.586	---	---	---	178.011	23.919	23.585	23.216	7.585	378.640	231.706	324.151	9.675	5.993	6.451	5.589	
7/12/2023	15:57:35	2175.92		-2.1206E+5	80.036	77.534	79.362	25.000	25.000	25.000	25.000	1012.70	51.586	---	---	---	177.963	23.923	23.586	23.216	7.598	378.656	231.693	324.172	9.701	5.997	6.463	5.596	
7/12/2023	15:57:36	2177.08		-2.1205E+5	80.021	77.533	79.351	25.000	25.000	25.000	25.000	1012.74	51.599	---	---	---	177.922	23.925	23.586	23.217	7.595	378.662	231.685	324.160	9.689	5.981	6.442	5.600	
7/12/2023	15:57:37	2178.25		-2.1205E+5	80.003	77.536	79.359	25.000	25.000	25.000	25.000	1012.74	51.611	---	---	---	177.954	23.928	23.585	23.216	7.586	378.680	231.692	324.154	9.686	5.982	6.448	5.601	
7/12/2023	15:57:38	2179.42		-2.1205E+5	80.020	77.542	79.379	25.000	25.000	25.000	25.000	1012.73	51.624	---	---	---	177.901	23.925	23.585	23.213	7.583	378.675	231.702	324.130	9.694	5.992	6.458	5.586	
7/12/2023	15:57:39	2180.59		-2.1206E+5	80.022	77.544	79.379	25.000	25.000	25.000	25.000	1012.70	51.634	---	---	---	177.927	23.925	23.585	23.213	7.592	378.689	231.683	324.139	9.706	6.005	6.482	5.592	
7/12/2023	15:57:41	2181.76		-2.1205E+5	80.023	77.572	79.383	25.000	25.000	25.000	25.000	1012.72	51.645	---	---	---	177.934	23.925	23.581	23.213	7.593	378.669	231.709	324.147	9.722	6.009	6.490	5.575	
7/12/2023	15:57:42	2182.92		-2.1205E+5	80.021	77.556	79.376	25.000	25.000	25.000	25.000	1012.72	51.655	---	---	---	177.987	23.925	23.583	23.214	7.592	378.653	231.666	324.170	9.719	5.992	6.459	5.581	
7/12/2023	15:57:43	2184.09		-2.1205E+5	80.030	77.561	79.383	25.000	25.000	25.000	25.000	1012.72	51.655	---	---	---	177.911	23.924	23.582	23.213	7.579	378.633	231.696	324.150	9.718	5.987	6.445	5.575	
7/12/2023	15:57:44	2185.30		-2.1205E+5	80.017	77.514	79.387	25.000	25.000	25.000	25.000	1012.73	51.645	---	---	---	177.926	23.926	23.589	23.212	7.574	378.641	231.658	324.142	9.702	5.987	6.456	5.583	
7/12/2023	15:57:45	2186.52		-2.1205E+5	80.002	77.514	79.375	25.000	25.000	25.000	25.000	1012.74	51.634	---	---	---	177.984	23.928	23.589	23.213	7.585	378.642	231.690	324.107	9.684	6.005	6.471	5.590	
7/12/2023	15:57:46	2187.70		-2.1204E+5	79.991	77.517	79.376	25.000	25.000	25.000	25.000	1012.76	51.624	---	---	---	178.081	23.929	23.588	23.213	7.591	378.641	231.661	324.110	9.662	6.007	6.468	5.592	
7/12/2023	15:57:48	2188.89		-2.1205E+5	80.011	77.535	79.358	25.000	25.000	25.000	25.000	1012.71	51.624	---	---	---	178.116	23.927	23.586	23.216	7.600	378.625	231.666	324.112	9.682	6.007	6.435	5.594	
7/12/2023	15:57:49	2190.07		-2.1204E+5	80.032	77.532	79.363	25.000	25.000	25.000	25.000	1012.75	51.624	---	---	---	178.036	23.923	23.586	23.215	7.596	378.634	231.659	324.137	9.666	5.989	6.434	5.576	
7/12/2023	15:57:50	2191.24		-2.1204E+5	80.058	77.524	79.373	25.000	25.000	25.000	25.000	1012.75	51.634	---	---	---	177.970	23.919	23.587	23.214	7.591	378.647	231.659	324.140	9.653	5.989	6.463	5.585	
7/12/2023	15:57:51	2192.40		-2.1204E+5	80.059	77.540	79.359	25.000	25.000	25.000	25.000	1012.76	51.645	---	---	---	177.870	23.919	23.584	23.215	7.594	378.643	231.657	324.127	9.624	5.988	6.477	5.581	
7/12/2023	15:57:52	2193.57		-2.1204E+5	80.058	77.565	79.372	25.000	25.000	25.000	25.000	1012.75	51.655	---	---	---	177.814	23.919	23.581	23.214	7.572	378.636	231.642	324.115	9.634	5.994	6.482	5.595	
7/12/2023	15:57:54	2194.76		-2.1205E+5	80.029	77.591	79.359	25.000	25.000	25.000	25.000	1012.73	51.665	---	---	---	177.788	23.924	23.578	23.216	7.581	378.621	231.645	324.104	9.646	5.994	6.462	5.585	
7/12/2023	15:57:55	2195.94		-2.1204E+5	80.020	77.613	79.397	25.000	25.000	25.000	25.000	1012.75	51.665	---	---	---	177.865	23.925	23.574	23.210	7.573	378.617	231.647	324.103	9.652	6.000	6.454	5.577	
7/12/2023	15:57:56	2197.09		-2.1205E+5	80.004	77.626	79.397	25.000	25.000	25.000	25.000	1012.74	51.665	---	---	---	177.891	23.927	23.573	23.210	7.598	378.601	231.649	324.083	9.674	5.991	6.452	5.559	
7/12/2023	15:57:57	2198.26		-2.1205E+5	80.017	77.607	79.410	25.000	25.000	25.000	25.000	1012.73	51.645	---	---	---	177.887	23.926	23.575	23.209	7.596	378.586	231.621	324.076	9.700	5.986	6.443	5.555	
7/12/2023	15:57:58	2199.45		-2.1205E+5	80.009	77.568	79.371	25.000	25.000	25.000	25.000	1012.73	51.622	---	---	---	177.871	23.927	23.581	23.214	7.601	378.583	231.591	324.075	9.687	5.994	6.457	5.552	
