
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:33:21	486.70		-2.1172E+5	91.768	87.557	85.722	15.000	15.000	15.000	15.000	1014.31	62.044	---	---	---	177.435	23.096	23.933	24.202	7.399	193.663	76.346	311.600	10.586	5.938	6.426	5.517	
7/13/2023	11:33:22	487.77		-2.1172E+5	91.753	87.580	85.712	15.000	15.000	15.000	15.000	1014.32	62.033	---	---	---	177.310	23.098	23.930	24.203	7.401	193.662	76.373	311.646	10.579	5.943	6.399	5.520	
7/13/2023	11:33:23	488.83		-2.1171E+5	91.763	87.581	85.695	15.000	15.000	15.000	15.000	1014.33	62.013	---	---	---	177.314	23.096	23.930	24.205	7.384	193.659	76.395	311.655	10.606	5.930	6.391	5.505	
7/13/2023	11:33:24	489.90		-2.1172E+5	91.753	87.464	85.696	15.000	15.000	15.000	15.000	1014.29	62.003	---	---	---	177.344	23.098	23.945	24.205	7.386	193.658	76.409	311.657	10.596	5.942	6.372	5.494	
7/13/2023	11:33:26	490.95		-2.1172E+5	91.783	87.330	85.675	15.000	15.000	15.000	15.000	1014.29	61.993	---	---	---	177.561	23.094	23.962	24.208	7.376	193.643	76.396	311.686	10.614	5.947	6.374	5.494	
7/13/2023	11:33:27	492.02		-2.1172E+5	91.774	87.195	85.676	15.000	15.000	15.000	15.000	1014.32	61.983	---	---	---	177.494	23.095	23.979	24.207	7.372	193.628	76.393	311.735	10.619	5.960	6.380	5.499	
7/13/2023	11:33:28	493.09		-2.1171E+5	91.794	87.213	85.636	15.000	15.000	15.000	15.000	1014.36	61.983	---	---	---	177.504	23.092	23.977	24.212	7.369	193.615	76.400	311.762	10.649	5.963	6.424	5.494	
7/13/2023	11:33:29	494.15		-2.1170E+5	91.807	87.195	85.622	15.000	15.000	15.000	15.000	1014.38	61.983	---	---	---	177.485	23.090	23.979	24.213	7.389	193.638	76.430	311.788	10.642	5.966	6.440	5.492	
7/13/2023	11:33:30	495.22		-2.1170E+5	91.796	87.248	85.611	15.000	15.000	15.000	15.000	1014.38	62.003	---	---	---	177.560	23.092	23.972	24.215	7.410	193.643	76.463	311.787	10.620	5.974	6.445	5.496	
7/13/2023	11:33:31	496.31		-2.1170E+5	91.777	87.122	85.617	15.000	15.000	15.000	15.000	1014.38	62.013	---	---	---	177.469	23.094	23.988	24.214	7.426	193.644	76.497	311.801	10.623	5.974	6.423	5.498	
7/13/2023	11:33:32	497.38		-2.1171E+5	91.759	87.044	85.623	15.000	15.000	15.000	15.000	1014.37	62.023	---	---	---	177.464	23.097	23.998	24.214	7.427	193.632	76.527	311.812	10.639	5.954	6.417	5.508	
7/13/2023	11:33:33	498.47		-2.1171E+5	91.718	86.989	85.610	15.000	15.000	15.000	15.000	1014.34	62.023	---	---	---	177.468	23.102	24.005	24.216	7.420	193.637	76.549	311.827	10.644	5.955	6.410	5.501	
7/13/2023	11:33:34	499.53		-2.1171E+5	91.734	86.897	85.595	15.000	15.000	15.000	15.000	1014.34	62.013	---	---	---	177.494	23.100	24.017	24.218	7.403	193.635	76.557	311.858	10.635	5.945	6.399	5.491	
7/13/2023	11:33:35	500.59		-2.1171E+5	91.737	86.933	85.551	15.000	15.000	15.000	15.000	1014.36	62.003	---	---	---	177.384	23.099	24.012	24.223	7.393	193.627	76.571	311.887	10.615	5.950	6.400	5.484	
7/13/2023	11:33:36	501.63		-2.1171E+5	91.758	86.977	85.546	15.000	15.000	15.000	15.000	1014.37	61.983	---	---	---	177.321	23.097	24.007	24.223	7.393	193.616	76.582	311.929	10.635	5.940	6.401	5.481	
7/13/2023	11:33:37	502.69		-2.1171E+5	91.728	86.989	85.559	15.000	15.000	15.000	15.000	1014.37	61.972	---	---	---	177.479	23.100	24.005	24.221	7.391	193.627	76.596	311.961	10.634	5.941	6.401	5.484	
7/13/2023	11:33:38	503.76		-2.1171E+5	91.729	86.948	85.540	15.000	15.000	15.000	15.000	1014.36	61.952	---	---	---	177.521	23.100	24.011	24.224	7.397	193.636	76.588	311.987	10.656	5.959	6.396	5.486	
7/13/2023	11:33:39	504.82		-2.1170E+5	91.737	86.879	85.543	15.000	15.000	15.000	15.000	1014.39	61.942	---	---	---	177.642	23.099	24.019	24.224	7.393	193.635	76.595	312.014	10.637	5.951	6.388	5.484	
7/13/2023	11:33:40	505.89		-2.1170E+5	91.785	86.954	85.502	15.000	15.000	15.000	15.000	1014.38	61.924	---	---	---	177.546	23.093	24.010	24.229	7.406	193.632	76.595	312.033	10.632	5.955	6.412	5.493	
7/13/2023	11:33:42	506.94		-2.1170E+5	91.769	86.887	85.487	15.000	15.000	15.000	15.000	1014.38	61.906	---	---	---	177.561	23.095	24.018	24.231	7.401	193.637	76.615	312.083	10.634	5.941	6.414	5.490	
7/13/2023	11:33:43	508.01		-2.1170E+5	91.778	86.882	85.425	15.000	15.000	15.000	15.000	1014.40	61.888	---	---	---	177.453	23.094	24.018	24.239	7.390	193.649	76.636	312.114	10.616	5.952	6.414	5.488	
7/13/2023	11:33:44	509.07		-2.1170E+5	91.753	86.837	85.393	15.000	15.000	15.000	15.000	1014.41	61.878	---	---	---	177.400	23.097	24.024	24.243	7.393	193.651	76.668	312.160	10.616	5.953	6.394	5.486	
7/13/2023	11:33:45	510.15		-2.1170E+5	91.748	86.780	85.384	15.000	15.000	15.000	15.000	1014.40	61.878	---	---	---	177.316	23.098	24.031	24.244	7.382	193.639	76.679	312.186	10.603	5.960	6.395	5.498	
7/13/2023	11:33:46	511.22		-2.1171E+5	91.734	86.751	85.392	15.000	15.000	15.000	15.000	1014.37	61.878	---	---	---	177.371	23.100	24.035	24.243	7.397	193.631	76.677	312.203	10.644	5.966	6.439	5.520	
7/13/2023	11:33:47	512.28		-2.1171E+5	91.763	86.679	85.402	15.000	15.000	15.000	15.000	1014.35	61.878	---	---	---	177.328	23.096	24.045	24.242	7.383	193.619	76.675	312.210	10.667	5.968	6.435	5.531	
7/13/2023	11:33:48	513.35		-2.1171E+5	91.742	86.713	85.384	15.000	15.000	15.000	15.000	1014.34	61.888	---	---	---	177.360	23.099	24.041	24.245	7.398	193.631	76.673	312.213	10.706	5.967	6.432	5.521	
7/13/2023	11:33:49	514.41		-2.1172E+5	91.711	86.556	85.384	15.000	15.000	15.000	15.000	1014.32	61.906	---	---	---	177.413	23.103	24.061	24.245	7.379	193.625	76.682	312.223	10.694	5.952	6.396	5.507	
7/13/2023	11:33:50	515.46		-2.1172E+5	91.722	86.534	85.423	15.000	15.000	15.000	15.000	1014.32	61.924	---	---	---	177.531	23.102	24.064	24.240	7.378	193.641	76.688	312.227	10.683	5.945	6.431	5.504	
7/13/2023	11:33:51	516.52		-2.1171E+5	91.747	86.569	85.387	15.000	15.000	15.000	15.000	1014.35	61.932	---	---	---	177.560	23.098	24.059	24.244	7.366	193.641	76.691	312.239	10.658	5.940	6.440	5.514	
7/13/2023	11:33:52	517.57		-2.1171E+5	91.785	86.607	85.385	15.000	15.000	15.000	15.000	1014.34	61.932	---	---	---	177.480	23.094	24.055	24.245	7.372	193.665	76.693	312.252	10.650	5.956	6.438	5.509	
7/13/2023	11:33:53	518.62		-2.1171E+5	91.773	86.617	85.355	15.000	15.000	15.000	15.000	1014.35	61.942	---	---	---	177.526	23.095	24.053	24.248	7.385	193.662	76.704	312.257	10.637	5.974	6.418	5.512	
7/13/2023	11:33:54	519.67		-2.1172E+5	91.762	86.464	85.369	15.000	15.000	15.000	15.000	1014.31	61.962	---	---	---	177.562	23.097	24.074	24.247	7.393	193.656	76.723	312.258	10.657	5.982	6.421	5.500	
7/13/2023	11:33:55	520.73		-2.1171E+5	91.755	86.433	85.358	15.000	15.000	15.000	15.000	1014.35	61.993	---	---	---	177.666	23.097	24.077	24.248	7.402	193.642	76.740	312.265	10.669	5.980	6.427	5.506	
7/13/2023	11:33:56	521.79		-2.1171E+5	91.752	86.288	85.371	15.000	15.000	15.000	15.000	1014.35	62.013	---	---	---	177.544	23.098	24.096	24.246	7.391	193.641	76.750	312.285	10.686	5.987	6.436	5.511	
7/13/2023	11:33:57	522.84		-2.1171E+5	91.753	86.370	85.395	15.000	15.000	15.000	15.000	1014.35	62.023	---	---	---	177.513	23.098	24.085	24.243	7.387	193.643	76.761	312.281	10.653	5.981	6.438	5.521	
7/13/2023	11:33:58	523.90		-2.1172E+5	91.740	86.312	85.414	15.000	15.000	15.000	15.000	1014.31	62.013	---	---	---	177.381	23.100	24.093	24.241	7.390	193.654	76.763	312.278	10.659	5.966	6.435	5.512	
7/13/2023	11:34:00	524.95		-2.1173E+5	91.735	86.372	85.390	15.000	15.000	15.000	15.000	1014.28	61.983	---	---	---	177.453	23.101	24.085	24.244	7.385	193.661	76.769	312.270	10.643	5.946	6.424	5.496	
7/13/2023	11:34:01	526.00		-2.1172E+5	91.771	86.226	85.399	15.000	15.000	15.000	15.000	1014.31	61.952	---	---	---	177.546	23.096	24.104	24.243	7.392	193.666	76.771	312.286	10.645	5.942	6.418	5.478	
7/13/2023	11:34:02	527.05		-2.1171E+5	91.742	86.144	85.386	15.000	15.000	15.000	15.000	1014.33	61.932	---	---	---	177.517	23.099	24.114	24.244	7.393	193.673	76.792	312.288	10.645	5.943	6.401	5.479	
7/13/2023	11:34:03	528.11		-2.1171E+5	91.759	86.062	85.394	15.000	15.000	15.000	15.000	1014.34	61.932	---	---	---	177.404	23.097	24.125	24.243	7.405	193.646	76.804	312.308	10.660	5.933	6.384	5.487	
7/13/2023	11:34:04	529.17		-2.1172E+5	91.749	86.097	85.392	15.000	15.000	15.000	15.000	1014.30	61.932	---	---	---	177.349	23.099	24.121	24.244	7.393	193.641	76.833	312.303	10.660	5.941	6.391	5.496	
7/13/2023	11:34:05	530.22		-2.1172E+5	91.756	86.119	85.368	15.000	15.000	15.000	15.000	1014.31	61.932	---	---	---	177.444	23.098	24.118	24.247	7.374	193.647	76.846	312.331	10.634	5.951	6.392	5.512	
7/13/2023	11:34:06	531.28		-2.1171E+5	91.696	86.110	85.341	15.000	15.000	15.000	15.000	1014.35	61.924	---	---	---	177.488	23.105	24.119	24.250	7.365	193.677	76.858	312.341	10.642	5.969	6.413	5.505	
7/13/2023	11:34:07	532.34		-2.1171E+5	91.665	86.061	85.310	15.000	15.000	15.000	15.000	1014.37	61.906	---	---	---	177.478	23.108	24.125	24.254	7.370	193.689	76.864	312.332	10.657	5.969	6.435	5.508	
7/13/2023	11:34:08	533.43		-2.1171E+5	91.664	86.029	85.346	15.000	15.000	15.000	15.000	1014.37	61.888	---	---	---	177.474	23.108	24.129	24.249	7.385	193.664	76.870	312.283	10.689	5.973	6.455	5.514	
7/13/2023	11:34:09	534.47		-2.1171E+5	91.688	86.020	85.366	15.000	15.000	15.000	15.000	1014.37	61.878	---	---	---	177.402	23.105	24.130	24.247	7.387	193.653	76.880	312.241	10.685	5.956	6.451	5.512	
7/13/2023	11:34:10	535.52		-2.1171E+5	91.677	86.029	85.408	15.000	15.000	15.000	15.000	1014.37	61.868	---	---	---	177.340	23.107	24.129	24.241	7.397	193.658	76.894	312.206	10.695	5.959	6.418	5.525	
7/13/2023	11:34:11	536.57		-2.1170E+5	91.651	86.029	85.369	15.000	15.000	15.000	15.000	1014.39	61.858	---	---	---	177.301	23.110	24.129	24.246	7.395	193.680	76.902	312.200	10.685	5.967	6.446	5.522	
7/13/2023	11:34:12	537.65		-2.1171E+5	91.618	85.981	85.361	15.000	15.000	15.000	15.000	1014.37	61.838	---	---	---	177.419	23.114	24.135	24.247	7.403	193.692	76.906	312.219	10.711	5.983	6.452	5.530	
7/13/2023	11:34:13	538.71		-2.1171E+5	91.627	85.899	85.332	15.000	15.000	15.000	15.000	1014.36	61.827	---	---	---	177.496	23.113	24.146	24.251	7.394	193.698	76.902	312.315	10.668	5.991	6.486	5.507	
7/13/2023	11:34:14	539.77		-2.1172E+5	91.636	85.852	85.293	15.000	15.000	15.000	15.000	1014.32	61.827	---	---	---	177.422	23.113	24.153	24.257	7.399	193.682	76.899	312.462	10.680	5.982	6.447	5.495	
7/13/2023	11:34:15	540.82		-2.1172E+5	91.663	85.858	85.222	15.000	15.000	15.000	15.000	1014.29	61.838	---	---	---	177.429	23.110	24.152	24.266	7.399	193.681	76.903	312.637	10.633	5.987	6.430	5.490	
7/13/2023	11:34:16	541.87		-2.1172E+5	91.669	85.918	85.119	15.000	15.000	15.000	15.000	1014.32	61.848	---	---	---	177.390	23.109	24.144	24.279	7.407	193.673	76.919	312.810	10.676	5.984	6.415	5.499	
7/13/2023	11:34:18	542.93		-2.1171E+5	91.723	85.910	85.045	15.000	15.000	15.000	15.000	1014.33	61.838	---	---	---	177.421	23.102	24.145	24.289	7.405	193.678	76.912	312.972	10.651	5.986	6.448	5.500	
7/13/2023	11:34:19	543.99		-2.1171E+5	91.690	85.940	84.935	15.000	15.000	15.000	15.000	1014.36	61.838	---	---	---	177.442	23.105	24.141	24.303	7.387	193.679	76.921	313.152	10.666	5.985	6.463	5.505	
7/13/2023	11:34:20	545.24		-2.1172E+5	91.670	85.799	84.823	15.000	15.000	15.000	15.000	1014.31	61.838	---	---	---	177.460	23.108	24.160	24.318	7.397	193.682	76.909	313.363	10.659	5.988	6.455	5.501	
7/13/2023	11:34:21	546.45		-2.1171E+5	91.592	85.802	84.687	15.000	15.000	15.000	15.000	1014.33	61.858	---	---	---	177.502	23.118	24.159	24.336	7.403	193.697	76.920	313.601	10.698	5.992	6.445	5.506	
7/13/2023	11:34:22	547.51		-2.1172E+5	91.582	85.782	84.550	15.000	15.000	15.000	15.000	1014.29	61.868	---	---	---	177.360	23.120	24.162	24.354	7.415	193.706	76.927	313.817	10.708	5.995	6.463	5.503	
7/13/2023	11:34:23	548.57		-2.1171E+5	91.603	85.821	84.415	15.000	15.000	15.000	15.000	1014.33	61.878	---	---	---	177.310	23.117	24.157	24.372	7.394	193.705	76.939	314.019	10.685	5.985	6.480	5.501	
7/13/2023	11:34:24	549.68		-2.1172E+5	91.605	85.813	84.303	15.000	15.000	15.000	15.000	1014.31	61.878	---	---	---	177.388	23.117	24.158	24.387	7.389	193.702	76.948	314.207	10.651	5.997	6.480	5.499	
7/13/2023	11:34:25	550.75		-2.1171E+5	91.569	85.788	84.239	15.000	15.000	15.000	15.000	1014.33	61.878	---	---	---	177.444	23.121	24.161	24.395	7.381	193.686	76.929	314.409	10.640	5.990	6.452	5.502	
7/13/2023	11:34:26	551.81		-2.1172E+5	91.570	85.810	84.173	15.000	15.000	15.000	15.000	1014.32	61.878	---	---	---	177.517	23.121	24.158	24.404	7.388	193.685	76.915	314.601	10.655	5.997	6.454	5.503	
7/13/2023	11:34:27	552.88		-2.1172E+5	91.544	85.843	84.083	15.000	15.000	15.000	15.000	1014.31	61.868	---	---	---	177.455	23.124	24.154	24.416	7.397	193.693	76.906	314.805	10.649	5.970	6.449	5.512	
7/13/2023	11:34:29	553.94		-2.1172E+5	91.586	85.799	83.981	15.000	15.000	15.000	15.000	1014.30	61.858	---	---	---	177.515	23.119	24.160	24.430	7.404	193.692	76.897	314.961	10.653	5.967	6.472	5.507	
7/13/2023	11:34:30	555.01		-2.1172E+5	91.542	85.859	83.892	15.000	15.000	15.000	15.000	1014.31	61.838	---	---	---	177.463	23.124	24.152	24.441	7.392	193.700	76.890	315.151	10.642	5.965	6.451	5.509	
7/13/2023	11:34:31	556.26		-2.1172E+5	91.580	85.766	83.835	15.000	15.000	15.000	15.000	1014.31	61.827	---	---	---	177.519	23.120	24.164	24.448	7.368	193.691	76.879	315.310	10.638	5.985	6.451	5.500	
7/13/2023	11:34:32	557.32		-2.1172E+5	91.558	85.786	83.755	15.000	15.000	15.000	15.000	1014.31	61.807	---	---	---	177.496	23.123	24.162	24.459	7.362	193.695	76.881	315.489	10.655	5.983	6.427	5.517	
7/13/2023	11:34:33	558.37		-2.1172E+5	91.585	85.635	83.698	15.000	15.000	15.000	15.000	1014.28	61.797	---	---	---	177.469	23.120	24.182	24.467	7.365	193.688	76.883	315.627	10.653	5.969	6.427	5.529	
7/13/2023	11:34:34	559.43		-2.1172E+5	91.576	85.702	83.589	15.000	15.000	15.000	15.000	1014.29	61.787	---	---	---	177.405	23.121	24.173	24.481	7.381	193.694	76.907	315.765	10.677	5.954	6.422	5.539	
7/13/2023	11:34:35	560.49		-2.1172E+5	91.568	85.701	83.509	15.000	15.000	15.000	15.000	1014.32	61.787	---	---	---	177.438	23.121	24.172	24.492	7.376	193.706	76.917	315.895	10.657	5.962	6.427	5.530	
7/13/2023	11:34:36	561.54		-2.1170E+5	91.521	85.768	83.434	15.000	15.000	15.000	15.000	1014.38	61.797	---	---	---	177.545	23.127	24.163	24.501	7.371	193.697	76.952	316.039	10.651	5.964	6.419	5.523	
7/13/2023	11:34:37	562.60		-2.1171E+5	91.565	85.768	83.381	15.000	15.000	15.000	15.000	1014.37	61.807	---	---	---	177.478	23.121	24.163	24.508	7.352	193.683	76.945	316.193	10.653	5.965	6.432	5.516	
7/13/2023	11:34:38	563.69		-2.1171E+5	91.608	85.774	83.315	15.000	15.000	15.000	15.000	1014.36	61.817	---	---	---	177.416	23.116	24.162	24.517	7.360	193.689	76.946	316.375	10.638	5.959	6.427	5.505	
7/13/2023	11:34:39	564.75		-2.1172E+5	91.602	85.763	83.201	15.000	15.000	15.000	15.000	1014.31	61.837	---	---	---	177.341	23.117	24.165	24.533	7.367	193.701	76.936	316.509	10.664	5.946	6.422	5.495	
7/13/2023	11:34:40	565.83		-2.1172E+5	91.585	85.720	83.158	15.000	15.000	15.000	15.000	1014.29	61.868	---	---	---	177.447	23.119	24.170	24.539	7.375	193.710	76.952	316.583	10.655	5.949	6.400	5.486	
7/13/2023	11:34:41	566.89		-2.1173E+5	91.530	85.674	83.123	15.000	15.000	15.000	15.000	1014.26	61.906	---	---	---	177.475	23.127	24.177	24.544	7.378	193.715	76.960	316.641	10.659	5.956	6.414	5.504	
7/13/2023	11:34:43	567.95		-2.1173E+5	91.561	85.575	83.064	15.000	15.000	15.000	15.000	1014.25	61.934	---	---	---	177.539	23.123	24.190	24.552	7.380	193.708	76.963	316.762	10.642	5.990	6.439	5.500	
7/13/2023	11:34:44	569.00		-2.1173E+5	91.550	85.478	82.960	15.000	15.000	15.000	15.000	1014.25	61.952	---	---	---	177.507	23.125	24.202	24.566	7.385	193.706	76.969	316.966	10.644	5.983	6.469	5.493	
7/13/2023	11:34:45	570.07		-2.1172E+5	91.548	85.490	82.822	15.000	15.000	15.000	15.000	1014.30	61.952	---	---	---	177.466	23.124	24.200	24.584	7.384	193.706	76.976	317.235	10.651	5.973	6.454	5.488	
7/13/2023	11:34:46	571.30		-2.1172E+5	91.560	85.474	82.718	15.000	15.000	15.000	15.000	1014.32	61.942	---	---	---	177.423	23.122	24.202	24.598	7.392	193.713	76.977	317.531	10.644	5.951	6.460	5.485	
7/13/2023	11:34:47	572.35		-2.1171E+5	91.571	85.486	82.554	15.000	15.000	15.000	15.000	1014.33	61.942	---	---	---	177.448	23.121	24.200	24.620	7.383	193.721	76.981	317.843	10.648	5.956	6.441	5.489	
7/13/2023	11:34:48	573.41		-2.1172E+5	91.626	85.439	82.422	15.000	15.000	15.000	15.000	1014.30	61.952	---	---	---	177.471	23.114	24.207	24.638	7.383	193.719	76.989	318.145	10.624	5.949	6.434	5.478	
7/13/2023	11:34:49	574.48		-2.1172E+5	91.630	85.463	82.257	15.000	15.000	15.000	15.000	1014.29	61.952	---	---	---	177.485	23.114	24.204	24.660	7.383	193.728	77.004	318.416	10.628	5.953	6.432	5.482	
7/13/2023	11:34:50	575.55		-2.1172E+5	91.621	85.411	82.126	15.000	15.000	15.000	15.000	1014.30	61.942	---	---	---	177.403	23.115	24.210	24.677	7.391	193.735	76.999	318.687	10.615	5.961	6.423	5.503	
7/13/2023	11:34:51	576.60		-2.1172E+5	91.572	85.334	81.967	15.000	15.000	15.000	15.000	1014.32	61.924	---	---	---	177.554	23.121	24.220	24.699	7.396	193.735	77.008	318.933	10.659	5.971	6.427	5.504	
7/13/2023	11:34:52	577.66		-2.1172E+5	91.525	85.387	81.817	15.000	15.000	15.000	15.000	1014.32	61.906	---	---	---	177.544	23.127	24.213	24.719	7.381	193.724	76.997	319.184	10.661	5.967	6.415	5.514	
7/13/2023	11:34:53	578.89		-2.1172E+5	91.487	85.435	81.696	15.000	15.000	15.000	15.000	1014.31	61.888	---	---	---	177.670	23.132	24.207	24.736	7.377	193.724	76.997	319.419	10.675	5.947	6.416	5.493	
7/13/2023	11:34:55	579.94		-2.1172E+5	91.512	85.335	81.524	15.000	15.000	15.000	15.000	1014.31	61.868	---	---	---	177.474	23.128	24.220	24.759	7.379	193.714	76.997	319.656	10.638	5.936	6.430	5.488	
7/13/2023	11:34:56	581.01		-2.1171E+5	91.535	85.259	81.406	15.000	15.000	15.000	15.000	1014.33	61.848	---	---	---	177.391	23.125	24.230	24.775	7.393	193.724	77.015	319.876	10.630	5.937	6.429	5.484	
7/13/2023	11:34:57	582.09		-2.1172E+5	91.555	85.305	81.258	15.000	15.000	15.000	15.000	1014.32	61.827	---	---	---	177.292	23.123	24.224	24.795	7.389	193.724	77.041	320.108	10.613	5.945	6.432	5.492	
7/13/2023	11:34:58	583.15		-2.1172E+5	91.542	85.396	81.215	15.000	15.000	15.000	15.000	1014.32	61.807	---	---	---	177.388	23.124	24.212	24.801	7.384	193.748	77.052	320.250	10.612	5.957	6.437	5.491	
7/13/2023	11:34:59	584.19		-2.1173E+5	91.505	85.442	81.165	15.000	15.000	15.000	15.000	1014.28	61.787	---	---	---	177.369	23.130	24.207	24.808	7.393	193.747	77.055	320.368	10.633	5.961	6.428	5.493	
7/13/2023	11:35:00	585.24		-2.1172E+5	91.478	85.347	81.146	15.000	15.000	15.000	15.000	1014.31	61.766	---	---	---	177.481	23.133	24.219	24.811	7.389	193.753	77.043	320.398	10.626	5.980	6.440	5.489	
7/13/2023	11:35:01	586.29		-2.1171E+5	91.440	85.329	81.127	15.000	15.000	15.000	15.000	1014.33	61.748	---	---	---	177.403	23.137	24.221	24.813	7.394	193.753	77.029	320.447	10.627	5.983	6.421	5.501	
7/13/2023	11:35:02	587.35		-2.1170E+5	91.435	85.266	81.103	15.000	15.000	15.000	15.000	1014.39	61.741	---	---	---	177.506	23.137	24.229	24.816	7.394	193.768	77.006	320.499	10.642	5.999	6.413	5.496	
7/13/2023	11:35:03	588.43		-2.1170E+5	91.439	85.332	81.068	15.000	15.000	15.000	15.000	1014.41	61.733	---	---	---	177.421	23.137	24.220	24.820	7.397	193.779	76.986	320.604	10.658	5.989	6.398	5.507	
7/13/2023	11:35:04	589.68		-2.1170E+5	91.441	85.281	80.987	15.000	15.000	15.000	15.000	1014.39	61.741	---	---	---	177.503	23.137	24.227	24.832	7.389	193.780	76.989	320.753	10.665	5.973	6.409	5.511	
7/13/2023	11:35:05	590.74		-2.1171E+5	91.446	85.285	80.897	15.000	15.000	15.000	15.000	1014.37	61.748	---	---	---	177.492	23.136	24.227	24.844	7.377	193.776	77.011	320.915	10.654	5.960	6.436	5.508	
7/13/2023	11:35:06	591.92		-2.1171E+5	91.435	85.207	80.827	15.000	15.000	15.000	15.000	1014.36	61.756	---	---	---	177.513	23.138	24.237	24.854	7.390	193.772	77.034	321.056	10.656	5.957	6.439	5.499	
7/13/2023	11:35:08	592.97		-2.1170E+5	91.414	85.197	80.763	15.000	15.000	15.000	15.000	1014.38	61.766	---	---	---	177.578	23.140	24.238	24.863	7.392	193.771	77.056	321.193	10.638	5.967	6.436	5.488	
7/13/2023	11:35:09	594.03		-2.1170E+5	91.443	85.093	80.692	15.000	15.000	15.000	15.000	1014.40	61.777	---	---	---	177.629	23.136	24.251	24.872	7.386	193.788	77.049	321.315	10.640	5.967	6.421	5.485	
7/13/2023	11:35:10	595.27		-2.1170E+5	91.443	85.048	80.622	15.000	15.000	15.000	15.000	1014.40	61.787	---	---	---	177.621	23.136	24.257	24.882	7.383	193.783	77.044	321.440	10.638	5.973	6.428	5.487	
7/13/2023	11:35:11	596.59		-2.1170E+5	91.450	85.081	80.580	15.000	15.000	15.000	15.000	1014.38	61.787	---	---	---	177.592	23.135	24.253	24.888	7.366	193.787	77.035	321.550	10.665	5.975	6.418	5.490	
7/13/2023	11:35:12	597.65		-2.1171E+5	91.408	85.130	80.522	15.000	15.000	15.000	15.000	1014.33	61.787	---	---	---	177.531	23.141	24.247	24.897	7.380	193.788	77.049	321.654	10.649	5.975	6.433	5.512	
7/13/2023	11:35:13	598.86		-2.1171E+5	91.395	85.168	80.502	15.000	15.000	15.000	15.000	1014.34	61.777	---	---	---	177.620	23.143	24.242	24.899	7.386	193.815	77.071	321.700	10.648	5.966	6.411	5.512	
