
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.082	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	23.691	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	23.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	10:42:04	2206.44		-2.1198E+5	76.919	84.316	82.730	5.000	5.000	5.000	5.000	1013.08	68.823	---	---	---	176.629	27.201	25.616	25.260	7.186	129.534	221.010	360.351	5.781	6.049	6.547	5.905	
7/12/2023	10:42:05	2207.49		-2.1198E+5	76.913	84.306	82.721	5.000	5.000	5.000	5.000	1013.08	68.841	---	---	---	176.616	27.202	25.618	25.261	7.180	129.543	221.016	360.324	5.757	6.025	6.541	5.962	
7/12/2023	10:42:06	2208.54		-2.1198E+5	76.845	84.375	82.698	5.000	5.000	5.000	5.000	1013.08	68.851	---	---	---	176.671	27.212	25.608	25.264	7.184	129.545	221.021	360.337	5.650	6.042	6.542	6.039	
7/12/2023	10:42:07	2209.59		-2.1198E+5	76.885	84.386	82.704	5.000	5.000	5.000	5.000	1013.07	68.851	---	---	---	176.731	27.206	25.607	25.263	7.179	129.555	221.008	360.345	5.655	6.048	6.553	6.093	
7/12/2023	10:42:08	2210.66		-2.1198E+5	76.887	84.397	82.668	5.000	5.000	5.000	5.000	1013.08	68.851	---	---	---	176.759	27.206	25.605	25.268	7.167	129.535	221.021	360.379	5.666	6.052	6.573	6.091	
7/12/2023	10:42:09	2211.71		-2.1198E+5	76.816	84.344	82.669	5.000	5.000	5.000	5.000	1013.08	68.851	---	---	---	176.763	27.217	25.612	25.268	7.163	129.536	221.019	360.381	5.676	6.040	6.582	6.089	
7/12/2023	10:42:10	2212.78		-2.1197E+5	76.856	84.303	82.648	5.000	5.000	5.000	5.000	1013.09	68.859	---	---	---	176.692	27.211	25.618	25.271	7.164	129.542	221.021	360.371	5.582	6.035	6.571	6.050	
7/12/2023	10:42:11	2213.92		-2.1197E+5	76.854	84.257	82.675	5.000	5.000	5.000	5.000	1013.09	68.866	---	---	---	176.627	27.211	25.624	25.267	7.180	129.577	221.024	360.368	5.633	6.041	6.588	6.030	
7/12/2023	10:42:12	2214.97		-2.1198E+5	76.926	84.283	82.689	5.000	5.000	5.000	5.000	1013.08	68.866	---	---	---	176.519	27.200	25.621	25.265	7.171	129.596	221.009	360.379	5.757	6.046	6.578	6.036	
7/12/2023	10:42:13	2216.04		-2.1198E+5	76.855	84.283	82.686	5.000	5.000	5.000	5.000	1013.08	68.859	---	---	---	176.575	27.211	25.621	25.266	7.180	129.608	221.013	360.396	5.763	6.039	6.622	6.010	
7/12/2023	10:42:14	2217.09		-2.1198E+5	76.808	84.314	82.666	5.000	5.000	5.000	5.000	1013.08	68.851	---	---	---	176.792	27.218	25.617	25.268	7.184	129.623	221.014	360.395	5.728	6.033	6.588	6.004	
7/12/2023	10:42:15	2218.16		-2.1198E+5	76.821	84.326	82.649	5.000	5.000	5.000	5.000	1013.08	68.851	---	---	---	176.766	27.216	25.615	25.271	7.184	129.637	221.004	360.405	5.610	6.022	6.601	5.972	
7/12/2023	10:42:17	2219.21		-2.1199E+5	76.855	84.348	82.658	5.000	5.000	5.000	5.000	1013.03	68.851	---	---	---	176.774	27.211	25.612	25.270	7.173	129.636	221.023	360.418	5.650	6.024	6.563	5.953	
7/12/2023	10:42:18	2220.26		-2.1199E+5	76.864	84.323	82.681	5.000	5.000	5.000	5.000	1013.02	68.851	---	---	---	176.644	27.210	25.616	25.267	7.172	129.645	221.020	360.450	5.666	6.025	6.560	5.994	
7/12/2023	10:42:19	2221.31		-2.1198E+5	76.821	84.322	82.688	5.000	5.000	5.000	5.000	1013.04	68.851	---	---	---	176.591	27.217	25.616	25.266	7.183	129.657	221.015	360.493	5.802	6.029	6.555	6.005	
7/12/2023	10:42:20	2222.36		-2.1198E+5	76.738	84.343	82.672	5.000	5.000	5.000	5.000	1013.05	68.841	---	---	---	176.713	27.229	25.613	25.268	7.178	129.679	221.001	360.513	5.738	6.029	6.551	6.069	
7/12/2023	10:42:21	2223.44		-2.1198E+5	76.735	84.377	82.651	5.000	5.000	5.000	5.000	1013.04	68.831	---	---	---	176.649	27.230	25.608	25.271	7.179	129.684	220.983	360.552	5.719	6.032	6.557	6.045	
7/12/2023	10:42:22	2224.49		-2.1198E+5	76.725	84.381	82.649	5.000	5.000	5.000	5.000	1013.04	68.806	---	---	---	176.706	27.231	25.608	25.271	7.179	129.678	221.009	360.536	5.621	6.039	6.563	6.016	
7/12/2023	10:42:23	2225.55		-2.1198E+5	76.746	84.365	82.692	5.000	5.000	5.000	5.000	1013.07	68.780	---	---	---	176.491	27.228	25.610	25.265	7.191	129.682	221.012	360.564	5.743	6.045	6.571	5.973	
7/12/2023	10:42:24	2226.61		-2.1198E+5	76.699	84.317	82.679	5.000	5.000	5.000	5.000	1013.08	68.737	---	---	---	176.577	27.235	25.616	25.267	7.170	129.699	221.045	360.568	5.689	6.066	6.566	5.923	
7/12/2023	10:42:25	2227.65		-2.1198E+5	76.716	84.340	82.653	5.000	5.000	5.000	5.000	1013.08	68.709	---	---	---	176.610	27.232	25.613	25.270	7.173	129.715	221.053	360.562	5.790	6.064	6.561	5.940	
7/12/2023	10:42:26	2228.72		-2.1198E+5	76.751	84.334	82.587	5.000	5.000	5.000	5.000	1013.06	68.683	---	---	---	176.740	27.227	25.614	25.279	7.162	129.738	221.065	360.559	5.695	6.069	6.574	6.009	
7/12/2023	10:42:27	2229.78		-2.1197E+5	76.774	84.377	82.592	5.000	5.000	5.000	5.000	1013.09	68.676	---	---	---	176.687	27.223	25.608	25.278	7.183	129.737	221.036	360.563	5.734	6.050	6.578	6.041	
7/12/2023	10:42:28	2230.83		-2.1197E+5	76.758	84.351	82.597	5.000	5.000	5.000	5.000	1013.09	68.660	---	---	---	176.673	27.226	25.611	25.278	7.180	129.744	221.014	360.575	5.595	6.052	6.566	6.060	
7/12/2023	10:42:29	2231.89		-2.1197E+5	76.720	84.383	82.611	5.000	5.000	5.000	5.000	1013.10	68.653	---	---	---	176.655	27.232	25.607	25.276	7.184	129.732	221.003	360.580	5.588	6.033	6.567	5.953	
7/12/2023	10:42:30	2232.95		-2.1198E+5	76.710	84.363	82.626	5.000	5.000	5.000	5.000	1013.07	68.645	---	---	---	176.812	27.234	25.610	25.274	7.182	129.744	221.035	360.599	5.609	6.025	6.564	5.978	
7/12/2023	10:42:31	2234.00		-2.1197E+5	76.705	84.336	82.638	5.000	5.000	5.000	5.000	1013.09	68.645	---	---	---	176.707	27.234	25.613	25.272	7.186	129.765	221.060	360.624	5.725	6.029	6.594	5.917	
7/12/2023	10:42:32	2235.06		-2.1197E+5	76.675	84.313	82.620	5.000	5.000	5.000	5.000	1013.09	68.660	---	---	---	176.577	27.239	25.616	25.274	7.194	129.784	221.051	360.640	5.713	6.052	6.600	5.902	
7/12/2023	10:42:33	2236.11		-2.1197E+5	76.633	84.305	82.603	5.000	5.000	5.000	5.000	1013.09	68.676	---	---	---	176.430	27.245	25.617	25.277	7.197	129.800	221.036	360.637	5.663	6.061	6.613	5.853	
7/12/2023	10:42:34	2237.17		-2.1198E+5	76.615	84.340	82.590	5.000	5.000	5.000	5.000	1013.07	68.701	---	---	---	176.497	27.248	25.613	25.279	7.189	129.800	221.042	360.662	5.668	6.056	6.583	5.932	
7/12/2023	10:42:36	2238.22		-2.1198E+5	76.642	84.317	82.594	5.000	5.000	5.000	5.000	1013.05	68.719	---	---	---	176.578	27.244	25.616	25.279	7.186	129.816	221.066	360.662	5.764	6.051	6.547	5.969	
7/12/2023	10:42:37	2239.28		-2.1198E+5	76.632	84.313	82.578	5.000	5.000	5.000	5.000	1013.06	68.730	---	---	---	176.626	27.246	25.617	25.281	7.173	129.811	221.057	360.684	5.741	6.061	6.563	6.024	
7/12/2023	10:42:38	2240.34		-2.1198E+5	76.638	84.313	82.546	5.000	5.000	5.000	5.000	1013.05	68.719	---	---	---	176.682	27.245	25.617	25.285	7.180	129.818	221.031	360.657	5.708	6.076	6.595	6.020	
7/12/2023	10:42:39	2241.39		-2.1198E+5	76.634	84.338	82.550	5.000	5.000	5.000	5.000	1013.06	68.701	---	---	---	176.561	27.246	25.614	25.284	7.174	129.829	221.023	360.657	5.647	6.073	6.602	6.008	
7/12/2023	10:42:40	2242.44		-2.1198E+5	76.650	84.348	82.547	5.000	5.000	5.000	5.000	1013.04	68.701	---	---	---	176.544	27.243	25.612	25.285	7.170	129.844	221.036	360.647	5.664	6.064	6.595	6.028	
7/12/2023	10:42:41	2243.49		-2.1198E+5	76.669	84.345	82.534	5.000	5.000	5.000	5.000	1013.04	68.719	---	---	---	176.539	27.240	25.613	25.287	7.167	129.865	221.049	360.668	5.679	6.056	6.564	6.050	
7/12/2023	10:42:42	2244.56		-2.1198E+5	76.666	84.325	82.534	5.000	5.000	5.000	5.000	1013.05	68.747	---	---	---	176.632	27.241	25.615	25.287	7.173	129.863	221.072	360.693	5.730	6.053	6.587	6.096	
7/12/2023	10:42:43	2245.61		-2.1198E+5	76.684	84.321	82.530	5.000	5.000	5.000	5.000	1013.04	68.765	---	---	---	176.567	27.238	25.616	25.287	7.191	129.873	221.077	360.695	5.730	6.065	6.567	6.088	
7/12/2023	10:42:44	2246.66		-2.1198E+5	76.631	84.297	82.555	5.000	5.000	5.000	5.000	1013.05	68.775	---	---	---	176.488	27.246	25.619	25.284	7.203	129.868	221.069	360.717	5.616	6.063	6.566	6.030	
7/12/2023	10:42:45	2247.87		-2.1198E+5	76.620	84.325	82.532	5.000	5.000	5.000	5.000	1013.05	68.775	---	---	---	176.533	27.248	25.615	25.287	7.205	129.873	221.066	360.734	5.642	6.066	6.579	6.063	
7/12/2023	10:42:46	2248.92		-2.1198E+5	76.628	84.328	82.518	5.000	5.000	5.000	5.000	1013.04	68.775	---	---	---	176.513	27.247	25.615	25.289	7.188	129.878	221.060	360.752	5.601	6.060	6.574	6.063	
7/12/2023	10:42:47	2249.97		-2.1198E+5	76.645	84.339	82.498	5.000	5.000	5.000	5.000	1013.04	68.775	---	---	---	176.542	27.244	25.614	25.292	7.174	129.891	221.090	360.754	5.722	6.047	6.603	6.019	
7/12/2023	10:42:48	2251.03		-2.1198E+5	76.666	84.330	82.484	5.000	5.000	5.000	5.000	1013.06	68.783	---	---	---	176.543	27.241	25.615	25.293	7.168	129.890	221.078	360.765	5.758	6.029	6.566	5.983	
7/12/2023	10:42:49	2252.08		-2.1198E+5	76.645	84.326	82.488	5.000	5.000	5.000	5.000	1013.08	68.790	---	---	---	176.630	27.243	25.615	25.293	7.176	129.910	221.082	360.766	5.767	6.035	6.566	5.947	
7/12/2023	10:42:50	2253.13		-2.1197E+5	76.650	84.314	82.496	5.000	5.000	5.000	5.000	1013.10	68.798	---	---	---	176.702	27.242	25.616	25.291	7.180	129.929	221.089	360.769	5.659	6.047	6.545	5.970	
7/12/2023	10:42:52	2254.19		-2.1198E+5	76.604	84.280	82.521	5.000	5.000	5.000	5.000	1013.08	68.798	---	---	---	176.650	27.250	25.621	25.288	7.177	129.959	221.107	360.798	5.548	6.078	6.574	5.927	
7/12/2023	10:42:53	2255.24		-2.1197E+5	76.593	84.266	82.547	5.000	5.000	5.000	5.000	1013.10	68.798	---	---	---	176.682	27.251	25.623	25.284	7.170	129.964	221.126	360.820	5.547	6.064	6.567	5.883	
7/12/2023	10:42:54	2256.28		-2.1198E+5	76.571	84.245	82.526	5.000	5.000	5.000	5.000	1013.08	68.798	---	---	---	176.691	27.255	25.626	25.287	7.162	129.973	221.122	360.840	5.527	6.058	6.559	5.865	
7/12/2023	10:42:55	2257.33		-2.1197E+5	76.556	84.271	82.535	5.000	5.000	5.000	5.000	1013.09	68.806	---	---	---	176.730	27.257	25.622	25.286	7.175	129.989	221.108	360.823	5.562	6.050	6.551	5.890	
7/12/2023	10:42:56	2258.38		-2.1197E+5	76.548	84.320	82.485	5.000	5.000	5.000	5.000	1013.09	68.823	---	---	---	176.671	27.258	25.616	25.293	7.184	130.002	221.112	360.809	5.674	6.055	6.592	5.920	
7/12/2023	10:42:57	2259.43		-2.1197E+5	76.522	84.320	82.517	5.000	5.000	5.000	5.000	1013.09	68.831	---	---	---	176.695	27.262	25.616	25.289	7.196	130.017	221.122	360.814	5.685	6.066	6.597	5.966	
7/12/2023	10:42:58	2260.50		-2.1197E+5	76.545	84.339	82.510	5.000	5.000	5.000	5.000	1013.09	68.831	---	---	---	176.702	27.259	25.613	25.289	7.176	130.021	221.142	360.832	5.731	6.057	6.590	6.009	
7/12/2023	10:42:59	2261.55		-2.1197E+5	76.525	84.334	82.521	5.000	5.000	5.000	5.000	1013.09	68.821	---	---	---	176.712	27.262	25.614	25.288	7.166	130.026	221.150	360.881	5.602	6.050	6.551	6.057	
7/12/2023	10:43:00	2262.61		-2.1198E+5	76.560	84.368	82.501	5.000	5.000	5.000	5.000	1013.08	68.821	---	---	---	176.585	27.257	25.609	25.291	7.142	130.013	221.144	360.887	5.603	6.037	6.574	6.056	
7/12/2023	10:43:01	2263.66		-2.1198E+5	76.566	84.381	82.486	5.000	5.000	5.000	5.000	1013.05	68.821	---	---	---	176.552	27.256	25.608	25.293	7.152	130.027	221.135	360.885	5.544	6.035	6.600	6.043	
7/12/2023	10:43:02	2264.71		-2.1198E+5	76.576	84.376	82.467	5.000	5.000	5.000	5.000	1013.04	68.831	---	---	---	176.533	27.255	25.609	25.296	7.165	130.033	221.121	360.868	5.550	6.038	6.624	5.983	
7/12/2023	10:43:03	2265.78		-2.1199E+5	76.589	84.372	82.481	5.000	5.000	5.000	5.000	1013.03	68.849	---	---	---	176.681	27.253	25.609	25.294	7.183	130.064	221.118	360.885	5.631	6.060	6.617	5.942	
7/12/2023	10:43:04	2266.83		-2.1198E+5	76.559	84.296	82.474	5.000	5.000	5.000	5.000	1013.05	68.866	---	---	---	176.730	27.257	25.619	25.295	7.188	130.085	221.123	360.886	5.661	6.070	6.583	5.927	
7/12/2023	10:43:05	2267.89		-2.1198E+5	76.579	84.308	82.474	5.000	5.000	5.000	5.000	1013.06	68.884	---	---	---	176.723	27.254	25.618	25.295	7.191	130.113	221.127	360.901	5.713	6.078	6.556	5.920	
7/12/2023	10:43:06	2268.94		-2.1197E+5	76.541	84.302	82.458	5.000	5.000	5.000	5.000	1013.09	68.895	---	---	---	176.662	27.260	25.618	25.297	7.197	130.118	221.119	360.900	5.672	6.074	6.568	5.934	
7/12/2023	10:43:07	2269.99		-2.1198E+5	76.592	84.319	82.441	5.000	5.000	5.000	5.000	1013.08	68.913	---	---	---	176.695	27.252	25.616	25.299	7.189	130.127	221.140	360.914	5.665	6.082	6.572	5.980	
7/12/2023	10:43:08	2271.04		-2.1198E+5	76.547	84.279	82.449	5.000	5.000	5.000	5.000	1013.08	68.920	---	---	---	176.607	27.259	25.621	25.298	7.179	130.132	221.139	360.911	5.743	6.068	6.595	6.039	
7/12/2023	10:43:09	2272.09		-2.1198E+5	76.492	84.301	82.442	5.000	5.000	5.000	5.000	1013.05	68.936	---	---	---	176.580	27.268	25.619	25.299	7.173	130.154	221.131	360.918	5.822	6.052	6.588	6.049	
7/12/2023	10:43:10	2273.15		-2.1198E+5	76.444	84.330	82.441	5.000	5.000	5.000	5.000	1013.06	68.953	---	---	---	176.574	27.275	25.615	25.299	7.175	130.151	221.096	360.925	5.775	6.038	6.582	5.965	
7/12/2023	10:43:12	2274.22		-2.1199E+5	76.449	84.320	82.459	5.000	5.000	5.000	5.000	1013.02	68.979	---	---	---	176.643	27.275	25.616	25.297	7.178	130.169	221.080	360.920	5.778	6.042	6.548	5.939	
7/12/2023	10:43:13	2275.28		-2.1199E+5	76.488	84.292	82.467	5.000	5.000	5.000	5.000	1013.02	68.989	---	---	---	176.640	27.269	25.620	25.296	7.159	130.157	221.104	360.911	5.698	6.038	6.517	5.928	
7/12/2023	10:43:14	2276.32		-2.1199E+5	76.510	84.306	82.470	5.000	5.000	5.000	5.000	1013.01	68.979	---	---	---	176.600	27.265	25.618	25.296	7.160	130.172	221.121	360.898	5.731	6.035	6.519	5.980	
7/12/2023	10:43:15	2277.39		-2.1198E+5	76.555	84.304	82.469	5.000	5.000	5.000	5.000	1013.05	68.961	---	---	---	176.773	27.258	25.618	25.296	7.169	130.177	221.150	360.888	5.717	6.032	6.525	6.037	
7/12/2023	10:43:16	2278.44		-2.1198E+5	76.553	84.279	82.447	5.000	5.000	5.000	5.000	1013.08	68.951	---	---	---	176.812	27.258	25.621	25.298	7.202	130.202	221.155	360.913	5.656	6.057	6.550	6.064	
7/12/2023	10:43:17	2279.49		-2.1198E+5	76.492	84.246	82.461	5.000	5.000	5.000	5.000	1013.08	68.951	---	---	---	176.709	27.267	25.626	25.296	7.202	130.238	221.159	360.932	5.622	6.056	6.554	6.066	
7/12/2023	10:43:18	2280.54		-2.1198E+5	76.494	84.243	82.434	5.000	5.000	5.000	5.000	1013.08	68.943	---	---	---	176.624	27.267	25.626	25.300	7.187	130.257	221.153	360.951	5.616	6.074	6.600	6.038	
7/12/2023	10:43:19	2281.58		-2.1198E+5	76.511	84.292	82.450	5.000	5.000	5.000	5.000	1013.07	68.928	---	---	---	176.540	27.264	25.619	25.298	7.184	130.269	221.152	360.951	5.724	6.061	6.578	6.069	
7/12/2023	10:43:20	2282.65		-2.1198E+5	76.543	84.287	82.430	5.000	5.000	5.000	5.000	1013.07	68.902	---	---	---	176.749	27.259	25.620	25.301	7.186	130.252	221.158	360.935	5.809	6.063	6.576	6.070	
7/12/2023	10:43:21	2283.70		-2.1198E+5	76.477	84.325	82.450	5.000	5.000	5.000	5.000	1013.08	68.877	---	---	---	176.670	27.270	25.615	25.298	7.190	130.245	221.164	360.950	5.714	6.043	6.557	6.033	
7/12/2023	10:43:22	2284.76		-2.1198E+5	76.476	84.275	82.435	5.000	5.000	5.000	5.000	1013.07	68.859	---	---	---	176.661	27.270	25.622	25.300	7.169	130.254	221.182	360.937	5.673	6.037	6.555	5.948	
7/12/2023	10:43:23	2285.82		-2.1197E+5	76.457	84.302	82.449	5.000	5.000	5.000	5.000	1013.09	68.851	---	---	---	176.622	27.273	25.618	25.298	7.166	130.266	221.189	360.963	5.580	6.050	6.546	5.954	
7/12/2023	10:43:24	2286.88		-2.1198E+5	76.441	84.293	82.438	5.000	5.000	5.000	5.000	1013.07	68.851	---	---	---	176.677	27.275	25.619	25.300	7.161	130.301	221.189	360.961	5.558	6.058	6.530	5.938	
7/12/2023	10:43:25	2287.93		-2.1197E+5	76.451	84.315	82.454	5.000	5.000	5.000	5.000	1013.09	68.841	---	---	---	176.740	27.274	25.616	25.297	7.172	130.300	221.179	360.966	5.601	6.055	6.564	6.001	
7/12/2023	10:43:26	2288.99		-2.1199E+5	76.458	84.291	82.439	5.000	5.000	5.000	5.000	1013.03	68.841	---	---	---	176.568	27.273	25.620	25.300	7.191	130.308	221.180	360.955	5.613	6.040	6.569	5.935	
7/12/2023	10:43:27	2290.04		-2.1198E+5	76.492	84.283	82.421	5.000	5.000	5.000	5.000	1013.07	68.849	---	---	---	176.499	27.267	25.621	25.302	7.185	130.307	221.189	360.968	5.641	6.040	6.574	5.992	
7/12/2023	10:43:28	2291.09		-2.1198E+5	76.445	84.288	82.405	5.000	5.000	5.000	5.000	1013.08	68.877	---	---	---	176.480	27.275	25.620	25.304	7.175	130.322	221.187	360.964	5.604	6.049	6.551	5.952	
7/12/2023	10:43:29	2292.16		-2.1197E+5	76.423	84.274	82.404	5.000	5.000	5.000	5.000	1013.12	68.895	---	---	---	176.562	27.278	25.622	25.304	7.165	130.343	221.186	360.969	5.614	6.049	6.553	5.992	
7/12/2023	10:43:31	2293.21		-2.1197E+5	76.391	84.265	82.430	5.000	5.000	5.000	5.000	1013.10	68.905	---	---	---	176.551	27.283	25.623	25.300	7.180	130.354	221.191	360.961	5.585	6.052	6.574	5.995	
7/12/2023	10:43:32	2294.26		-2.1198E+5	76.390	84.245	82.436	5.000	5.000	5.000	5.000	1013.07	68.895	---	---	---	176.472	27.284	25.626	25.300	7.187	130.358	221.187	360.968	5.561	6.045	6.574	6.029	
7/12/2023	10:43:33	2295.32		-2.1198E+5	76.426	84.248	82.449	5.000	5.000	5.000	5.000	1013.06	68.884	---	---	---	176.568	27.278	25.626	25.298	7.162	130.352	221.186	360.975	5.554	6.046	6.601	6.017	
7/12/2023	10:43:34	2296.37		-2.1198E+5	76.420	84.237	82.439	5.000	5.000	5.000	5.000	1013.06	68.884	---	---	---	176.604	27.279	25.627	25.300	7.150	130.367	221.187	360.982	5.636	6.034	6.593	5.971	
7/12/2023	10:43:35	2297.41		-2.1197E+5	76.434	84.277	82.439	5.000	5.000	5.000	5.000	1013.09	68.910	---	---	---	176.638	27.276	25.621	25.299	7.139	130.402	221.203	360.993	5.686	6.031	6.603	5.937	
7/12/2023	10:43:36	2298.47		-2.1197E+5	76.404	84.262	82.449	5.000	5.000	5.000	5.000	1013.12	68.946	---	---	---	176.487	27.281	25.623	25.297	7.164	130.423	221.204	361.009	5.649	6.042	6.603	5.935	
7/12/2023	10:43:37	2299.52		-2.1197E+5	76.449	84.306	82.461	5.000	5.000	5.000	5.000	1013.10	68.971	---	---	---	176.542	27.274	25.617	25.296	7.169	130.408	221.193	361.001	5.596	6.037	6.618	5.977	
7/12/2023	10:43:38	2300.57		-2.1197E+5	76.422	84.278	82.458	5.000	5.000	5.000	5.000	1013.10	68.989	---	---	---	176.515	27.278	25.621	25.296	7.169	130.406	221.177	361.009	5.501	6.043	6.636	5.975	
7/12/2023	10:43:39	2301.77		-2.1198E+5	76.432	84.299	82.449	5.000	5.000	5.000	5.000	1013.07	69.014	---	---	---	176.608	27.277	25.619	25.298	7.176	130.410	221.178	361.006	5.609	6.025	6.621	5.968	
7/12/2023	10:43:40	2302.82		-2.1198E+5	76.447	84.275	82.433	5.000	5.000	5.000	5.000	1013.05	69.050	---	---	---	176.578	27.275	25.622	25.301	7.177	130.437	221.203	361.037	5.617	6.037	6.605	5.909	
7/12/2023	10:43:41	2303.88		-2.1199E+5	76.445	84.270	82.434	5.000	5.000	5.000	5.000	1013.03	69.085	---	---	---	176.645	27.275	25.623	25.301	7.180	130.454	221.234	361.050	5.674	6.041	6.605	5.915	
7/12/2023	10:43:42	2304.94		-2.1199E+5	76.401	84.285	82.397	5.000	5.000	5.000	5.000	1013.03	69.103	---	---	---	176.647	27.282	25.621	25.306	7.170	130.472	221.237	361.068	5.564	6.049	6.588	5.909	
7/12/2023	10:43:43	2305.99		-2.1198E+5	76.364	84.267	82.375	5.000	5.000	5.000	5.000	1013.06	69.119	---	---	---	176.603	27.288	25.623	25.308	7.174	130.483	221.223	361.073	5.542	6.057	6.586	5.926	
7/12/2023	10:43:44	2307.11		-2.1198E+5	76.378	84.273	82.383	5.000	5.000	5.000	5.000	1013.05	69.126	---	---	---	176.641	27.286	25.622	25.307	7.190	130.474	221.229	361.080	5.621	6.056	6.556	6.011	
7/12/2023	10:43:45	2308.16		-2.1198E+5	76.414	84.260	82.408	5.000	5.000	5.000	5.000	1013.06	69.134	---	---	---	176.580	27.280	25.624	25.304	7.166	130.483	221.233	361.084	5.646	6.068	6.564	6.070	
7/12/2023	10:43:47	2309.22		-2.1198E+5	76.403	84.296	82.396	5.000	5.000	5.000	5.000	1013.05	69.134	---	---	---	176.595	27.281	25.619	25.305	7.167	130.488	221.227	361.093	5.758	6.054	6.552	6.109	
7/12/2023	10:43:48	2310.27		-2.1198E+5	76.391	84.293	82.356	5.000	5.000	5.000	5.000	1013.05	69.144	---	---	---	176.514	27.283	25.620	25.311	7.147	130.509	221.203	361.093	5.644	6.048	6.573	6.039	
7/12/2023	10:43:49	2311.32		-2.1198E+5	76.393	84.288	82.357	5.000	5.000	5.000	5.000	1013.08	69.154	---	---	---	176.520	27.283	25.620	25.311	7.161	130.506	221.201	361.094	5.638	6.039	6.576	6.043	
7/12/2023	10:43:50	2312.37		-2.1197E+5	76.421	84.242	82.383	5.000	5.000	5.000	5.000	1013.09	69.164	---	---	---	176.546	27.278	25.626	25.307	7.146	130.518	221.220	361.091	5.629	6.048	6.563	6.042	
7/12/2023	10:43:51	2313.42		-2.1197E+5	76.439	84.245	82.421	5.000	5.000	5.000	5.000	1013.11	69.172	---	---	---	176.615	27.275	25.626	25.301	7.150	130.519	221.233	361.105	5.740	6.049	6.570	6.078	
7/12/2023	10:43:52	2314.47		-2.1198E+5	76.447	84.251	82.411	5.000	5.000	5.000	5.000	1013.08	69.187	---	---	---	176.739	27.274	25.625	25.303	7.166	130.528	221.255	361.109	5.712	6.051	6.555	6.006	
7/12/2023	10:43:53	2315.52		-2.1198E+5	76.458	84.253	82.415	5.000	5.000	5.000	5.000	1013.06	69.202	---	---	---	176.750	27.273	25.625	25.303	7.186	130.535	221.256	361.122	5.707	6.046	6.578	5.990	
