
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.497	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.226	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	13:05:15	1819.46		-2.1180E+5	73.113	73.184	78.346	15.000	15.000	15.000	15.000	1013.91	57.677	---	---	---	177.885	26.160	25.711	25.076	7.574	275.980	85.362	391.707	9.224	6.104	6.411	5.471	
7/13/2023	13:05:16	1820.51		-2.1180E+5	73.129	73.244	78.357	15.000	15.000	15.000	15.000	1013.92	57.687	---	---	---	177.870	26.157	25.701	25.074	7.579	275.454	85.363	391.671	9.254	6.114	6.405	5.465	
7/13/2023	13:05:17	1821.56		-2.1180E+5	73.478	73.277	78.368	15.000	15.000	15.000	15.000	1013.92	57.697	---	---	---	177.814	26.101	25.696	25.073	7.586	274.722	85.362	391.662	9.248	6.104	6.375	5.482	
7/13/2023	13:05:18	1822.61		-2.1180E+5	73.851	73.307	78.367	15.000	15.000	15.000	15.000	1013.93	57.697	---	---	---	177.916	26.041	25.692	25.073	7.590	274.288	85.360	391.621	9.201	6.109	6.380	5.471	
7/13/2023	13:05:19	1823.66		-2.1180E+5	74.222	73.235	78.375	15.000	15.000	15.000	15.000	1013.91	57.697	---	---	---	177.965	25.981	25.703	25.072	7.590	273.733	85.356	391.601	9.142	6.084	6.376	5.458	
7/13/2023	13:05:20	1824.70		-2.1180E+5	74.364	73.203	78.382	15.000	15.000	15.000	15.000	1013.92	57.697	---	---	---	177.933	25.959	25.708	25.071	7.579	273.549	85.352	391.590	9.100	6.072	6.415	5.438	
7/13/2023	13:05:21	1825.75		-2.1180E+5	74.468	73.173	78.385	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.965	25.942	25.712	25.070	7.589	273.152	85.349	391.572	9.107	6.025	6.408	5.418	
7/13/2023	13:05:22	1826.80		-2.1179E+5	74.443	73.232	78.372	15.000	15.000	15.000	15.000	1013.95	57.697	---	---	---	177.946	25.946	25.703	25.072	7.580	267.431	85.340	391.549	9.028	6.038	6.408	5.438	
7/13/2023	13:05:23	1827.85		-2.1179E+5	74.473	73.240	78.390	15.000	15.000	15.000	15.000	1013.95	57.697	---	---	---	177.877	25.941	25.702	25.069	7.586	262.877	85.319	391.496	9.246	6.059	6.393	5.439	
7/13/2023	13:05:25	1828.91		-2.1179E+5	74.472	73.265	78.409	15.000	15.000	15.000	15.000	1013.95	57.697	---	---	---	177.816	25.941	25.698	25.066	7.571	259.677	85.304	391.467	9.405	6.082	6.402	5.456	
7/13/2023	13:05:26	1829.96		-2.1179E+5	75.684	73.226	78.424	15.000	15.000	15.000	15.000	1013.95	57.697	---	---	---	177.882	25.752	25.704	25.064	7.569	251.455	85.293	391.449	9.665	6.051	6.433	5.455	
7/13/2023	13:05:27	1831.02		-2.1179E+5	76.518	73.208	78.428	15.000	15.000	15.000	15.000	1013.99	57.697	---	---	---	177.948	25.622	25.706	25.063	7.565	232.354	85.300	391.454	9.647	6.015	6.428	5.462	
7/13/2023	13:05:28	1832.08		-2.1179E+5	77.281	73.179	78.411	15.000	15.000	15.000	15.000	1013.99	57.697	---	---	---	178.039	25.503	25.711	25.066	7.566	210.201	85.297	391.446	9.672	5.977	6.430	5.475	
7/13/2023	13:05:29	1833.13		-2.1179E+5	77.364	73.130	78.417	15.000	15.000	15.000	15.000	1013.97	57.697	---	---	---	178.020	25.491	25.718	25.065	7.576	193.888	85.292	391.445	9.707	5.960	6.398	5.487	
7/13/2023	13:05:30	1834.20		-2.1179E+5	77.727	73.127	78.421	15.000	15.000	15.000	15.000	1013.95	57.707	---	---	---	177.991	25.435	25.719	25.065	7.576	187.308	85.293	391.435	9.713	5.936	6.382	5.483	
7/13/2023	13:05:31	1835.26		-2.1179E+5	78.201	73.144	78.421	15.000	15.000	15.000	15.000	1013.95	57.718	---	---	---	177.872	25.363	25.717	25.065	7.586	182.699	85.297	391.412	9.704	5.945	6.376	5.470	
7/13/2023	13:05:32	1836.33		-2.1179E+5	78.290	73.163	78.423	15.000	15.000	15.000	15.000	1013.99	57.728	---	---	---	177.782	25.349	25.713	25.064	7.579	182.511	85.298	391.409	9.680	5.946	6.379	5.464	
7/13/2023	13:05:33	1837.38		-2.1179E+5	78.437	73.193	78.423	15.000	15.000	15.000	15.000	1013.96	57.718	---	---	---	177.778	25.327	25.709	25.064	7.577	182.370	85.285	391.413	9.689	5.957	6.386	5.466	
7/13/2023	13:05:34	1838.44		-2.1179E+5	78.511	73.260	78.447	15.000	15.000	15.000	15.000	1013.96	57.707	---	---	---	177.733	25.316	25.699	25.061	7.559	182.261	85.262	391.430	9.723	5.959	6.388	5.484	
7/13/2023	13:05:35	1839.48		-2.1179E+5	78.606	73.295	78.466	15.000	15.000	15.000	15.000	1013.96	57.697	---	---	---	177.740	25.302	25.693	25.058	7.566	182.168	85.256	391.409	9.733	5.969	6.386	5.484	
7/13/2023	13:05:36	1840.55		-2.1179E+5	78.702	73.265	78.458	15.000	15.000	15.000	15.000	1013.96	57.697	---	---	---	177.724	25.288	25.698	25.059	7.518	182.081	85.261	391.407	9.849	5.954	6.388	5.484	
7/13/2023	13:05:37	1841.61		-2.1180E+5	78.819	73.200	78.467	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.690	25.270	25.708	25.058	7.484	182.002	85.243	391.397	9.943	5.948	6.392	5.472	
7/13/2023	13:05:38	1842.66		-2.1180E+5	78.888	73.181	78.441	15.000	15.000	15.000	15.000	1013.91	57.697	---	---	---	177.693	25.260	25.711	25.062	7.465	181.931	85.227	391.408	9.972	5.939	6.383	5.477	
7/13/2023	13:05:39	1843.82		-2.1180E+5	78.895	73.178	78.448	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.777	25.259	25.711	25.061	7.505	181.874	85.210	391.411	9.882	5.952	6.420	5.472	
7/13/2023	13:05:41	1844.87		-2.1180E+5	78.888	73.166	78.427	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.799	25.260	25.713	25.064	7.508	181.820	85.226	391.424	9.856	5.951	6.420	5.458	
7/13/2023	13:05:42	1845.95		-2.1180E+5	78.903	73.185	78.441	15.000	15.000	15.000	15.000	1013.94	57.687	---	---	---	177.690	25.258	25.711	25.062	7.494	181.788	85.224	391.417	9.918	5.954	6.439	5.459	
7/13/2023	13:05:43	1847.01		-2.1180E+5	79.004	73.175	78.424	15.000	15.000	15.000	15.000	1013.91	57.677	---	---	---	177.557	25.243	25.712	25.065	7.501	181.748	85.226	391.436	9.923	5.960	6.433	5.474	
7/13/2023	13:05:44	1848.06		-2.1180E+5	79.069	73.189	78.424	15.000	15.000	15.000	15.000	1013.92	57.667	---	---	---	177.570	25.233	25.710	25.065	7.529	181.713	85.245	391.462	9.848	5.957	6.439	5.482	
7/13/2023	13:05:45	1849.11		-2.1180E+5	79.115	73.096	78.417	15.000	15.000	15.000	15.000	1013.91	57.667	---	---	---	177.664	25.226	25.724	25.066	7.565	181.677	85.242	391.479	9.673	5.956	6.432	5.472	
7/13/2023	13:05:46	1850.16		-2.1180E+5	79.108	73.085	78.433	15.000	15.000	15.000	15.000	1013.93	57.667	---	---	---	177.714	25.227	25.726	25.063	7.569	181.647	85.243	391.475	9.605	5.953	6.432	5.467	
7/13/2023	13:05:47	1851.23		-2.1181E+5	79.157	73.082	78.425	15.000	15.000	15.000	15.000	1013.88	57.667	---	---	---	177.615	25.220	25.727	25.065	7.540	181.620	85.232	391.465	9.724	5.978	6.422	5.482	
7/13/2023	13:05:48	1852.29		-2.1180E+5	79.209	73.178	78.449	15.000	15.000	15.000	15.000	1013.91	57.667	---	---	---	177.469	25.212	25.712	25.061	7.483	181.586	85.243	391.461	10.032	5.969	6.420	5.500	
7/13/2023	13:05:49	1853.34		-2.1180E+5	79.220	73.205	78.424	15.000	15.000	15.000	15.000	1013.91	57.667	---	---	---	177.449	25.211	25.708	25.065	7.424	181.549	85.247	391.442	10.263	5.967	6.400	5.494	
7/13/2023	13:05:50	1854.57		-2.1179E+5	79.234	73.275	78.428	15.000	15.000	15.000	15.000	1013.95	57.667	---	---	---	177.467	25.208	25.696	25.064	7.414	181.522	85.233	391.417	10.298	5.950	6.397	5.482	
7/13/2023	13:05:51	1855.63		-2.1180E+5	79.256	73.275	78.420	15.000	15.000	15.000	15.000	1013.93	57.677	---	---	---	177.502	25.205	25.696	25.065	7.411	181.508	85.228	391.406	10.217	5.961	6.386	5.467	
7/13/2023	13:05:52	1856.69		-2.1180E+5	79.284	73.239	78.441	15.000	15.000	15.000	15.000	1013.90	57.687	---	---	---	177.370	25.201	25.702	25.062	7.404	181.502	85.220	391.393	10.237	5.974	6.394	5.472	
7/13/2023	13:05:53	1857.74		-2.1181E+5	79.283	73.255	78.451	15.000	15.000	15.000	15.000	1013.87	57.697	---	---	---	177.495	25.202	25.700	25.061	7.392	181.480	85.232	391.383	10.358	5.963	6.397	5.492	
7/13/2023	13:05:55	1858.98		-2.1181E+5	79.279	73.214	78.439	15.000	15.000	15.000	15.000	1013.87	57.687	---	---	---	177.455	25.202	25.707	25.063	7.400	181.450	85.226	391.355	10.505	5.967	6.402	5.509	
7/13/2023	13:05:56	1860.04		-2.1181E+5	79.315	73.258	78.452	15.000	15.000	15.000	15.000	1013.88	57.677	---	---	---	177.555	25.197	25.700	25.061	7.416	181.428	85.242	391.322	10.570	5.957	6.399	5.510	
7/13/2023	13:05:57	1861.10		-2.1180E+5	79.325	73.216	78.467	15.000	15.000	15.000	15.000	1013.93	57.657	---	---	---	177.463	25.195	25.705	25.058	7.421	181.433	85.228	391.300	10.578	5.961	6.411	5.494	
7/13/2023	13:05:58	1862.18		-2.1179E+5	79.314	73.249	78.484	15.000	15.000	15.000	15.000	1013.95	57.657	---	---	---	177.481	25.196	25.700	25.056	7.414	181.432	85.238	391.280	10.579	5.959	6.405	5.482	
7/13/2023	13:05:59	1863.25		-2.1179E+5	79.287	73.218	78.491	15.000	15.000	15.000	15.000	1013.95	57.657	---	---	---	177.508	25.200	25.705	25.055	7.394	181.437	85.219	391.253	10.565	5.962	6.399	5.482	
7/13/2023	13:06:00	1864.30		-2.1180E+5	79.289	73.160	78.494	15.000	15.000	15.000	15.000	1013.94	57.667	---	---	---	177.569	25.200	25.714	25.054	7.395	181.422	85.233	391.226	10.552	5.956	6.386	5.476	
7/13/2023	13:06:01	1865.35		-2.1180E+5	79.320	73.103	78.495	15.000	15.000	15.000	15.000	1013.93	57.667	---	---	---	177.592	25.195	25.723	25.054	7.405	181.413	85.226	391.202	10.555	5.954	6.404	5.470	
7/13/2023	13:06:02	1866.41		-2.1180E+5	79.350	73.108	78.496	15.000	15.000	15.000	15.000	1013.94	57.677	---	---	---	177.545	25.191	25.722	25.054	7.410	181.408	85.243	391.181	10.588	5.936	6.402	5.465	
7/13/2023	13:06:03	1867.46		-2.1180E+5	79.362	73.114	78.505	15.000	15.000	15.000	15.000	1013.92	57.687	---	---	---	177.499	25.190	25.721	25.053	7.397	181.387	85.227	391.143	10.609	5.949	6.397	5.473	
7/13/2023	13:06:04	1868.50		-2.1180E+5	79.345	73.151	78.536	15.000	15.000	15.000	15.000	1013.91	57.697	---	---	---	177.460	25.192	25.716	25.049	7.388	181.364	85.204	391.099	10.609	5.960	6.413	5.473	
7/13/2023	13:06:05	1869.56		-2.1181E+5	79.337	73.128	78.574	15.000	15.000	15.000	15.000	1013.89	57.697	---	---	---	177.419	25.194	25.719	25.044	7.399	181.351	85.203	391.078	10.623	5.979	6.405	5.476	
7/13/2023	13:06:06	1870.62		-2.1180E+5	79.350	73.062	78.580	15.000	15.000	15.000	15.000	1013.90	57.697	---	---	---	177.478	25.191	25.730	25.043	7.417	181.347	85.217	391.083	10.614	5.985	6.406	5.482	
7/13/2023	13:06:07	1871.67		-2.1180E+5	79.348	73.069	78.579	15.000	15.000	15.000	15.000	1013.91	57.697	---	---	---	177.579	25.192	25.728	25.043	7.414	181.366	85.238	391.102	10.601	5.974	6.391	5.481	
7/13/2023	13:06:08	1872.84		-2.1180E+5	79.336	73.132	78.559	15.000	15.000	15.000	15.000	1013.93	57.707	---	---	---	177.675	25.193	25.719	25.045	7.410	181.341	85.230	391.110	10.591	5.959	6.383	5.473	
7/13/2023	13:06:10	1873.89		-2.1179E+5	79.324	73.238	78.576	15.000	15.000	15.000	15.000	1013.95	57.718	---	---	---	177.548	25.195	25.702	25.043	7.403	181.333	85.222	391.088	10.595	5.958	6.405	5.466	
7/13/2023	13:06:11	1874.95		-2.1179E+5	79.335	73.271	78.583	15.000	15.000	15.000	15.000	1013.98	57.718	---	---	---	177.575	25.193	25.697	25.041	7.401	181.320	85.226	391.070	10.607	5.959	6.402	5.465	
7/13/2023	13:06:12	1876.02		-2.1179E+5	79.346	73.206	78.577	15.000	15.000	15.000	15.000	1013.99	57.707	---	---	---	177.494	25.191	25.706	25.042	7.396	181.317	85.221	391.054	10.608	5.965	6.423	5.483	
7/13/2023	13:06:13	1877.07		-2.1179E+5	79.331	73.205	78.561	15.000	15.000	15.000	15.000	1013.98	57.697	---	---	---	177.605	25.194	25.707	25.044	7.404	181.310	85.223	391.049	10.614	5.952	6.418	5.475	
7/13/2023	13:06:14	1878.15		-2.1179E+5	79.348	73.193	78.551	15.000	15.000	15.000	15.000	1013.96	57.697	---	---	---	177.646	25.191	25.709	25.046	7.403	181.290	85.211	391.042	10.607	5.948	6.423	5.474	
7/13/2023	13:06:15	1879.21		-2.1180E+5	79.360	73.219	78.583	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.658	25.190	25.705	25.042	7.396	181.263	85.219	391.041	10.625	5.942	6.429	5.473	
7/13/2023	13:06:16	1880.28		-2.1180E+5	79.418	73.226	78.613	15.000	15.000	15.000	15.000	1013.90	57.707	---	---	---	177.624	25.182	25.704	25.038	7.397	181.244	85.203	391.069	10.638	5.961	6.410	5.472	
7/13/2023	13:06:17	1881.34		-2.1180E+5	79.425	73.233	78.633	15.000	15.000	15.000	15.000	1013.92	57.718	---	---	---	177.719	25.180	25.703	25.035	7.399	181.216	85.209	391.070	10.654	5.974	6.409	5.476	
7/13/2023	13:06:18	1882.39		-2.1180E+5	79.430	73.208	78.627	15.000	15.000	15.000	15.000	1013.94	57.728	---	---	---	177.784	25.179	25.707	25.036	7.413	181.200	85.194	391.068	10.646	5.982	6.395	5.483	
7/13/2023	13:06:19	1883.44		-2.1179E+5	79.439	73.177	78.627	15.000	15.000	15.000	15.000	1013.99	57.728	---	---	---	177.653	25.177	25.711	25.035	7.415	181.180	85.200	391.045	10.634	5.973	6.402	5.487	
7/13/2023	13:06:20	1884.49		-2.1179E+5	79.463	73.144	78.626	15.000	15.000	15.000	15.000	1013.98	57.718	---	---	---	177.424	25.174	25.716	25.035	7.395	181.169	85.196	391.054	10.639	5.956	6.394	5.484	
7/13/2023	13:06:21	1885.54		-2.1179E+5	79.478	73.178	78.609	15.000	15.000	15.000	15.000	1013.98	57.707	---	---	---	177.333	25.172	25.711	25.038	7.397	181.147	85.204	391.061	10.647	5.956	6.422	5.466	
7/13/2023	13:06:22	1886.60		-2.1179E+5	79.469	73.172	78.584	15.000	15.000	15.000	15.000	1013.97	57.697	---	---	---	177.272	25.173	25.712	25.041	7.386	181.134	85.217	391.072	10.652	5.962	6.414	5.468	
7/13/2023	13:06:23	1887.64		-2.1180E+5	79.487	73.185	78.581	15.000	15.000	15.000	15.000	1013.94	57.697	---	---	---	177.236	25.171	25.710	25.042	7.394	181.103	85.227	391.066	10.660	5.975	6.404	5.474	
7/13/2023	13:06:24	1888.70		-2.1180E+5	79.499	73.152	78.587	15.000	15.000	15.000	15.000	1013.93	57.697	---	---	---	177.246	25.169	25.716	25.041	7.391	181.093	85.220	391.071	10.680	5.975	6.385	5.484	
7/13/2023	13:06:25	1889.75		-2.1180E+5	79.527	73.083	78.605	15.000	15.000	15.000	15.000	1013.91	57.687	---	---	---	177.353	25.165	25.727	25.039	7.390	181.054	85.208	391.084	10.695	5.984	6.405	5.483	
7/13/2023	13:06:26	1890.80		-2.1180E+5	79.549	73.067	78.583	15.000	15.000	15.000	15.000	1013.92	57.677	---	---	---	177.428	25.162	25.729	25.042	7.396	181.041	85.213	391.094	10.736	5.979	6.421	5.493	
7/13/2023	13:06:27	1891.86		-2.1180E+5	79.549	73.065	78.594	15.000	15.000	15.000	15.000	1013.93	57.667	---	---	---	177.463	25.162	25.729	25.040	7.393	181.007	85.207	391.073	10.744	5.991	6.418	5.497	
7/13/2023	13:06:29	1892.92		-2.1180E+5	79.563	73.157	78.585	15.000	15.000	15.000	15.000	1013.93	57.667	---	---	---	177.582	25.160	25.715	25.042	7.386	180.992	85.209	391.067	10.748	5.991	6.419	5.494	
7/13/2023	13:06:30	1893.97		-2.1179E+5	79.581	73.134	78.594	15.000	15.000	15.000	15.000	1013.96	57.667	---	---	---	177.624	25.157	25.718	25.040	7.398	180.963	85.208	391.046	10.717	5.989	6.404	5.491	
7/13/2023	13:06:31	1895.03		-2.1180E+5	79.602	73.133	78.607	15.000	15.000	15.000	15.000	1013.92	57.667	---	---	---	177.695	25.154	25.719	25.039	7.390	180.939	85.213	391.050	10.675	5.964	6.415	5.480	
7/13/2023	13:06:32	1896.25		-2.1180E+5	79.602	73.088	78.619	15.000	15.000	15.000	15.000	1013.94	57.667	---	---	---	177.647	25.154	25.725	25.037	7.385	180.923	85.206	391.017	10.686	5.950	6.414	5.490	
7/13/2023	13:06:33	1897.32		-2.1181E+5	79.563	73.145	78.636	15.000	15.000	15.000	15.000	1013.88	57.667	---	---	---	177.597	25.160	25.717	25.035	7.380	180.905	85.200	391.006	10.704	5.968	6.458	5.490	
7/13/2023	13:06:34	1898.37		-2.1180E+5	79.608	73.222	78.629	15.000	15.000	15.000	15.000	1013.90	57.657	---	---	---	177.626	25.153	25.705	25.036	7.388	180.885	85.204	390.983	10.729	5.991	6.469	5.504	
7/13/2023	13:06:35	1899.43		-2.1180E+5	79.609	73.273	78.625	15.000	15.000	15.000	15.000	1013.92	57.646	---	---	---	177.519	25.153	25.697	25.036	7.388	180.845	85.210	390.965	10.717	5.967	6.455	5.495	
7/13/2023	13:06:36	1900.50		-2.1179E+5	79.634	73.269	78.629	15.000	15.000	15.000	15.000	1013.95	57.636	---	---	---	177.531	25.149	25.698	25.035	7.390	180.826	85.209	390.924	10.576	5.963	6.423	5.482	
7/13/2023	13:06:37	1901.55		-2.1179E+5	79.617	73.223	78.640	15.000	15.000	15.000	15.000	1013.96	57.628	---	---	---	177.507	25.151	25.704	25.033	7.450	180.816	85.195	390.897	10.237	5.955	6.422	5.478	
7/13/2023	13:06:38	1902.61		-2.1180E+5	79.634	73.176	78.667	15.000	15.000	15.000	15.000	1013.92	57.611	---	---	---	177.657	25.149	25.712	25.030	7.512	180.805	85.193	390.863	9.931	5.975	6.415	5.492	
7/13/2023	13:06:39	1903.69		-2.1180E+5	79.609	73.136	78.657	15.000	15.000	15.000	15.000	1013.93	57.593	---	---	---	177.738	25.153	25.718	25.031	7.500	180.793	85.198	390.866	9.964	5.964	6.402	5.496	
7/13/2023	13:06:40	1904.73		-2.1179E+5	79.587	73.101	78.662	15.000	15.000	15.000	15.000	1013.96	57.593	---	---	---	177.665	25.156	25.723	25.030	7.430	180.776	85.208	390.839	10.261	5.961	6.381	5.504	
7/13/2023	13:06:41	1905.79		-2.1179E+5	79.565	73.091	78.658	15.000	15.000	15.000	15.000	1013.95	57.603	---	---	---	177.593	25.159	25.725	25.031	7.372	180.781	85.203	390.830	10.485	5.964	6.398	5.508	
7/13/2023	13:06:42	1906.85		-2.1180E+5	79.587	73.101	78.693	15.000	15.000	15.000	15.000	1013.93	57.613	---	---	---	177.466	25.156	25.724	25.026	7.373	180.757	85.186	390.803	10.446	5.970	6.407	5.505	
7/13/2023	13:06:44	1907.90		-2.1180E+5	79.602	73.081	78.696	15.000	15.000	15.000	15.000	1013.91	57.613	---	---	---	177.488	25.154	25.727	25.026	7.437	180.751	85.193	390.775	10.065	5.975	6.405	5.488	
7/13/2023	13:06:45	1908.96		-2.1180E+5	79.578	73.070	78.703	15.000	15.000	15.000	15.000	1013.94	57.613	---	---	---	177.537	25.157	25.728	25.025	7.455	180.730	85.197	390.752	9.920	5.974	6.384	5.481	
7/13/2023	13:06:46	1910.01		-2.1180E+5	79.565	73.038	78.713	15.000	15.000	15.000	15.000	1013.94	57.613	---	---	---	177.638	25.159	25.733	25.023	7.471	180.721	85.203	390.743	9.969	5.959	6.381	5.478	
7/13/2023	13:06:47	1911.07		-2.1180E+5	79.560	73.153	78.710	15.000	15.000	15.000	15.000	1013.91	57.613	---	---	---	177.645	25.160	25.716	25.024	7.410	180.703	85.194	390.743	10.262	5.941	6.377	5.479	
7/13/2023	13:06:48	1912.12		-2.1180E+5	79.596	73.220	78.725	15.000	15.000	15.000	15.000	1013.93	57.603	---	---	---	177.784	25.155	25.705	25.022	7.465	180.694	85.192	390.728	9.989	5.941	6.396	5.465	
7/13/2023	13:06:49	1913.18		-2.1179E+5	79.593	73.277	78.715	15.000	15.000	15.000	15.000	1013.96	57.593	---	---	---	177.788	25.155	25.696	25.023	7.524	180.694	85.196	390.687	9.498	5.945	6.400	5.462	
7/13/2023	13:06:50	1914.25		-2.1179E+5	79.568	73.204	78.733	15.000	15.000	15.000	15.000	1013.98	57.573	---	---	---	177.539	25.159	25.707	25.020	7.527	180.681	85.191	390.649	9.529	5.952	6.410	5.468	
7/13/2023	13:06:51	1915.31		-2.1179E+5	79.528	73.134	78.757	15.000	15.000	15.000	15.000	1013.97	57.573	---	---	---	177.337	25.165	25.718	25.017	7.458	180.663	85.186	390.607	10.025	5.946	6.405	5.475	
7/13/2023	13:06:52	1916.37		-2.1179E+5	79.502	73.109	78.772	15.000	15.000	15.000	15.000	1013.96	57.583	---	---	---	177.189	25.169	25.722	25.015	7.390	180.631	85.175	390.591	10.597	5.938	6.417	5.495	
7/13/2023	13:06:53	1917.42		-2.1180E+5	79.529	73.095	78.795	15.000	15.000	15.000	15.000	1013.94	57.611	---	---	---	177.449	25.165	25.724	25.012	7.396	180.612	85.192	390.588	10.611	5.960	6.424	5.485	
7/13/2023	13:06:54	1918.48		-2.1180E+5	79.542	73.152	78.777	15.000	15.000	15.000	15.000	1013.93	57.628	---	---	---	177.542	25.163	25.715	25.014	7.440	180.588	85.194	390.599	10.328	5.961	6.426	5.488	
7/13/2023	13:06:55	1919.56		-2.1180E+5	79.553	73.076	78.798	15.000	15.000	15.000	15.000	1013.91	57.636	---	---	---	177.608	25.161	25.727	25.012	7.446	180.582	85.193	390.591	10.312	5.970	6.431	5.478	
7/13/2023	13:06:56	1920.61		-2.1180E+5	79.504	73.066	78.798	15.000	15.000	15.000	15.000	1013.90	57.636	---	---	---	177.496	25.169	25.729	25.012	7.445	180.557	85.172	390.571	10.411	5.954	6.410	5.475	
7/13/2023	13:06:57	1921.67		-2.1180E+5	79.469	73.081	78.832	15.000	15.000	15.000	15.000	1013.90	57.636	---	---	---	177.386	25.174	25.727	25.007	7.413	180.551	85.174	390.538	10.717	5.962	6.412	5.476	
7/13/2023	13:06:58	1922.72		-2.1181E+5	79.464	73.148	78.825	15.000	15.000	15.000	15.000	1013.89	57.628	---	---	---	177.449	25.175	25.717	25.008	7.411	180.526	85.178	390.513	10.739	5.961	6.419	5.474	
7/13/2023	13:06:59	1923.79		-2.1180E+5	79.491	73.168	78.824	15.000	15.000	15.000	15.000	1013.93	57.621	---	---	---	177.510	25.170	25.713	25.008	7.411	180.522	85.174	390.513	10.725	5.965	6.419	5.478	
7/13/2023	13:07:00	1924.85		-2.1180E+5	79.511	73.183	78.791	15.000	15.000	15.000	15.000	1013.93	57.621	---	---	---	177.467	25.167	25.711	25.012	7.416	180.503	85.168	390.493	10.711	5.964	6.433	5.478	
7/13/2023	13:07:02	1925.91		-2.1180E+5	79.510	73.141	78.795	15.000	15.000	15.000	15.000	1013.94	57.639	---	---	---	177.467	25.167	25.717	25.012	7.406	180.492	85.161	390.489	10.699	5.958	6.413	5.477	
7/13/2023	13:07:03	1926.98		-2.1180E+5	79.495	73.129	78.785	15.000	15.000	15.000	15.000	1013.94	57.657	---	---	---	177.392	25.170	25.719	25.013	7.402	180.470	85.158	390.482	10.703	5.940	6.446	5.482	
7/13/2023	13:07:04	1928.03		-2.1179E+5	79.490	73.097	78.786	15.000	15.000	15.000	15.000	1013.96	57.657	---	---	---	177.473	25.170	25.724	25.013	7.386	180.462	85.160	390.504	10.698	5.921	6.417	5.474	
7/13/2023	13:07:05	1929.09		-2.1179E+5	79.494	73.130	78.783	15.000	15.000	15.000	15.000	1013.99	57.639	---	---	---	177.390	25.169	25.718	25.013	7.386	180.442	85.160	390.493	10.733	5.916	6.427	5.477	
