
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	11:57:12	985.60		-2.1208E+5	87.364	87.839	87.156	5.000	5.000	5.000	5.000	1012.59	75.339	---	---	---	176.574	27.207	26.843	26.478	7.178	341.784	280.784	386.884	5.569	6.030	6.536	5.983	
7/12/2023	11:57:13	986.66		-2.1208E+5	87.364	87.844	87.125	5.000	5.000	5.000	5.000	1012.59	75.321	---	---	---	176.558	27.207	26.842	26.482	7.173	341.748	280.798	386.923	5.574	6.049	6.529	5.995	
7/12/2023	11:57:15	987.81		-2.1208E+5	87.326	87.823	87.076	5.000	5.000	5.000	5.000	1012.59	75.306	---	---	---	176.712	27.213	26.845	26.488	7.173	341.691	280.798	386.973	5.570	6.046	6.521	5.988	
7/12/2023	11:57:16	988.87		-2.1208E+5	87.330	87.811	87.029	5.000	5.000	5.000	5.000	1012.59	75.281	---	---	---	176.726	27.212	26.847	26.494	7.187	341.630	280.828	387.039	5.452	6.033	6.491	5.939	
7/12/2023	11:57:17	990.07		-2.1209E+5	87.341	87.800	87.030	5.000	5.000	5.000	5.000	1012.56	75.255	---	---	---	176.697	27.211	26.848	26.495	7.192	341.549	280.840	387.116	5.564	6.026	6.490	5.880	
7/12/2023	11:57:18	991.14		-2.1208E+5	87.357	87.813	87.004	5.000	5.000	5.000	5.000	1012.59	75.238	---	---	---	176.609	27.209	26.846	26.498	7.200	341.476	280.851	387.188	5.611	6.036	6.509	5.950	
7/12/2023	11:57:19	992.20		-2.1208E+5	87.357	87.807	86.982	5.000	5.000	5.000	5.000	1012.58	75.220	---	---	---	176.614	27.209	26.847	26.501	7.186	341.402	280.884	387.264	5.618	6.056	6.522	6.016	
7/12/2023	11:57:20	993.26		-2.1208E+5	87.371	87.778	86.924	5.000	5.000	5.000	5.000	1012.59	75.202	---	---	---	176.629	27.207	26.851	26.508	7.171	341.333	280.924	387.336	5.629	6.071	6.569	6.066	
7/12/2023	11:57:21	994.41		-2.1209E+5	87.371	87.734	86.886	5.000	5.000	5.000	5.000	1012.55	75.174	---	---	---	176.651	27.207	26.857	26.513	7.181	341.267	280.948	387.399	5.688	6.073	6.545	6.072	
7/12/2023	11:57:22	995.47		-2.1208E+5	87.364	87.740	86.841	5.000	5.000	5.000	5.000	1012.57	75.148	---	---	---	176.616	27.208	26.856	26.519	7.175	341.215	280.925	387.443	5.806	6.051	6.540	6.045	
7/12/2023	11:57:23	996.53		-2.1207E+5	87.341	87.724	86.800	5.000	5.000	5.000	5.000	1012.62	75.123	---	---	---	176.521	27.210	26.857	26.524	7.182	341.189	280.911	387.490	5.765	6.025	6.547	6.063	
7/12/2023	11:57:24	997.59		-2.1207E+5	87.357	87.793	86.770	5.000	5.000	5.000	5.000	1012.64	75.097	---	---	---	176.562	27.208	26.848	26.527	7.178	341.157	280.878	387.537	5.676	6.013	6.560	6.030	
7/12/2023	11:57:25	998.67		-2.1207E+5	87.386	87.803	86.739	5.000	5.000	5.000	5.000	1012.64	75.079	---	---	---	176.641	27.204	26.847	26.531	7.185	341.110	280.851	387.611	5.546	6.034	6.573	5.997	
7/12/2023	11:57:27	999.73		-2.1207E+5	87.402	87.829	86.684	5.000	5.000	5.000	5.000	1012.62	75.062	---	---	---	176.786	27.202	26.844	26.539	7.187	341.058	280.835	387.690	5.548	6.039	6.517	5.909	
7/12/2023	11:57:28	1000.79		-2.1207E+5	87.407	87.796	86.652	5.000	5.000	5.000	5.000	1012.64	75.047	---	---	---	176.777	27.201	26.848	26.543	7.166	341.012	280.854	387.750	5.622	6.043	6.502	5.942	
7/12/2023	11:57:29	1001.99		-2.1207E+5	87.392	87.758	86.619	5.000	5.000	5.000	5.000	1012.63	75.021	---	---	---	176.728	27.203	26.853	26.547	7.163	340.963	280.924	387.784	5.684	6.039	6.477	5.946	
7/12/2023	11:57:30	1003.05		-2.1207E+5	87.393	87.708	86.609	5.000	5.000	5.000	5.000	1012.62	74.996	---	---	---	176.762	27.203	26.860	26.548	7.164	340.923	280.994	387.843	5.703	6.034	6.519	5.991	
7/12/2023	11:57:31	1004.12		-2.1208E+5	87.369	87.650	86.549	5.000	5.000	5.000	5.000	1012.60	74.968	---	---	---	176.724	27.207	26.867	26.556	7.151	340.887	281.080	387.909	5.694	6.044	6.530	5.912	
7/12/2023	11:57:32	1005.26		-2.1208E+5	87.339	87.600	86.524	5.000	5.000	5.000	5.000	1012.59	74.942	---	---	---	176.658	27.211	26.874	26.560	7.162	340.875	281.148	387.988	5.752	6.033	6.548	5.941	
7/12/2023	11:57:33	1006.32		-2.1208E+5	87.326	87.568	86.495	5.000	5.000	5.000	5.000	1012.60	74.914	---	---	---	176.637	27.213	26.878	26.563	7.158	340.843	281.189	388.040	5.780	6.035	6.529	5.904	
7/12/2023	11:57:34	1007.39		-2.1208E+5	87.337	87.562	86.496	5.000	5.000	5.000	5.000	1012.60	74.889	---	---	---	176.560	27.211	26.879	26.563	7.176	340.792	281.258	388.098	5.697	6.030	6.516	5.991	
7/12/2023	11:57:35	1008.45		-2.1207E+5	87.340	87.535	86.461	5.000	5.000	5.000	5.000	1012.62	74.863	---	---	---	176.641	27.210	26.882	26.568	7.174	340.741	281.321	388.171	5.582	6.015	6.515	6.020	
7/12/2023	11:57:36	1009.52		-2.1208E+5	87.339	87.535	86.442	5.000	5.000	5.000	5.000	1012.57	74.838	---	---	---	176.632	27.211	26.882	26.571	7.166	340.708	281.383	388.231	5.522	6.004	6.497	6.064	
7/12/2023	11:57:37	1010.58		-2.1209E+5	87.335	87.469	86.411	5.000	5.000	5.000	5.000	1012.56	74.820	---	---	---	176.827	27.212	26.891	26.575	7.168	340.698	281.448	388.311	5.537	6.001	6.519	5.990	
7/12/2023	11:57:38	1011.64		-2.1209E+5	87.343	87.421	86.404	5.000	5.000	5.000	5.000	1012.55	74.802	---	---	---	176.885	27.211	26.897	26.576	7.170	340.673	281.518	388.362	5.631	6.006	6.537	5.943	
7/12/2023	11:57:40	1012.70		-2.1208E+5	87.347	87.358	86.381	5.000	5.000	5.000	5.000	1012.58	74.785	---	---	---	176.817	27.210	26.905	26.579	7.182	340.633	281.622	388.424	5.655	6.016	6.558	5.927	
7/12/2023	11:57:41	1013.76		-2.1208E+5	87.365	87.307	86.355	5.000	5.000	5.000	5.000	1012.59	74.759	---	---	---	176.685	27.207	26.912	26.582	7.175	340.544	281.665	388.495	5.708	6.006	6.548	5.966	
7/12/2023	11:57:42	1014.82		-2.1208E+5	87.392	87.222	86.317	5.000	5.000	5.000	5.000	1012.59	74.734	---	---	---	176.654	27.203	26.923	26.587	7.159	340.484	281.733	388.557	5.632	6.016	6.541	5.998	
7/12/2023	11:57:43	1015.87		-2.1208E+5	87.418	87.141	86.267	5.000	5.000	5.000	5.000	1012.57	74.719	---	---	---	176.696	27.200	26.934	26.594	7.161	340.423	281.771	388.611	5.558	6.030	6.522	6.044	
7/12/2023	11:57:44	1016.93		-2.1208E+5	87.412	87.087	86.249	5.000	5.000	5.000	5.000	1012.57	74.693	---	---	---	176.812	27.201	26.941	26.596	7.177	340.383	281.858	388.676	5.516	6.056	6.511	6.040	
7/12/2023	11:57:45	1018.17		-2.1208E+5	87.399	87.062	86.218	5.000	5.000	5.000	5.000	1012.57	74.675	---	---	---	176.642	27.203	26.944	26.600	7.191	340.312	281.903	388.750	5.587	6.055	6.535	6.000	
7/12/2023	11:57:46	1019.23		-2.1208E+5	87.397	87.021	86.159	5.000	5.000	5.000	5.000	1012.60	74.657	---	---	---	176.665	27.203	26.949	26.607	7.197	340.246	281.984	388.825	5.567	6.048	6.536	5.965	
7/12/2023	11:57:47	1020.28		-2.1208E+5	87.378	87.003	86.122	5.000	5.000	5.000	5.000	1012.59	74.627	---	---	---	176.675	27.206	26.952	26.612	7.180	340.180	282.030	388.884	5.551	6.047	6.556	5.927	
7/12/2023	11:57:48	1021.45		-2.1208E+5	87.383	86.978	86.095	5.000	5.000	5.000	5.000	1012.60	74.601	---	---	---	176.738	27.205	26.955	26.616	7.185	340.127	282.079	388.954	5.516	6.044	6.508	5.978	
7/12/2023	11:57:49	1022.51		-2.1208E+5	87.354	86.936	86.123	5.000	5.000	5.000	5.000	1012.59	74.553	---	---	---	176.667	27.209	26.960	26.612	7.175	340.051	282.128	389.002	5.527	6.042	6.543	5.954	
7/12/2023	11:57:50	1023.59		-2.1208E+5	87.371	86.882	86.116	5.000	5.000	5.000	5.000	1012.59	74.541	---	---	---	176.574	27.206	26.967	26.613	7.189	339.999	282.191	389.051	5.519	6.038	6.538	6.050	
7/12/2023	11:57:51	1024.67		-2.1208E+5	87.362	86.866	86.084	5.000	5.000	5.000	5.000	1012.57	74.523	---	---	---	176.652	27.208	26.969	26.618	7.176	339.947	282.230	389.115	5.601	6.038	6.550	6.067	
7/12/2023	11:57:53	1025.75		-2.1208E+5	87.381	86.875	86.022	5.000	5.000	5.000	5.000	1012.57	74.518	---	---	---	176.596	27.206	26.968	26.626	7.178	339.910	282.257	389.195	5.696	6.050	6.534	6.123	
7/12/2023	11:57:54	1026.80		-2.1208E+5	87.387	86.876	85.983	5.000	5.000	5.000	5.000	1012.59	74.500	---	---	---	176.567	27.205	26.968	26.631	7.170	339.898	282.275	389.276	5.832	6.030	6.534	6.088	
7/12/2023	11:57:55	1027.86		-2.1208E+5	87.392	86.848	85.967	5.000	5.000	5.000	5.000	1012.59	74.474	---	---	---	176.470	27.204	26.971	26.633	7.169	339.910	282.318	389.311	5.704	6.054	6.534	6.093	
7/12/2023	11:57:56	1028.93		-2.1208E+5	87.386	86.813	85.974	5.000	5.000	5.000	5.000	1012.58	74.449	---	---	---	176.472	27.205	26.976	26.632	7.176	339.922	282.334	389.358	5.705	6.041	6.526	6.028	
7/12/2023	11:57:57	1029.98		-2.1208E+5	87.361	86.762	85.934	5.000	5.000	5.000	5.000	1012.60	74.431	---	---	---	176.423	27.208	26.983	26.637	7.185	339.906	282.364	389.405	5.691	6.056	6.533	6.024	
7/12/2023	11:57:58	1031.03		-2.1207E+5	87.347	86.737	85.871	5.000	5.000	5.000	5.000	1012.61	74.401	---	---	---	176.551	27.210	26.986	26.645	7.177	339.862	282.373	389.488	5.690	6.029	6.538	6.000	
7/12/2023	11:57:59	1032.09		-2.1207E+5	87.313	86.739	85.839	5.000	5.000	5.000	5.000	1012.63	74.373	---	---	---	176.642	27.214	26.986	26.649	7.153	339.846	282.395	389.558	5.611	6.016	6.541	6.026	
7/12/2023	11:58:00	1033.27		-2.1207E+5	87.290	86.751	85.818	5.000	5.000	5.000	5.000	1012.61	74.345	---	---	---	176.768	27.218	26.984	26.652	7.134	339.831	282.386	389.632	5.599	6.010	6.541	5.995	
7/12/2023	11:58:01	1034.33		-2.1207E+5	87.275	86.749	85.803	5.000	5.000	5.000	5.000	1012.61	74.337	---	---	---	176.721	27.220	26.984	26.654	7.141	339.822	282.413	389.717	5.598	6.013	6.520	5.962	
7/12/2023	11:58:02	1035.38		-2.1207E+5	87.287	86.742	85.747	5.000	5.000	5.000	5.000	1012.61	74.327	---	---	---	176.572	27.218	26.985	26.661	7.158	339.812	282.433	389.777	5.635	6.021	6.508	5.931	
7/12/2023	11:58:03	1036.45		-2.1208E+5	87.270	86.751	85.740	5.000	5.000	5.000	5.000	1012.60	74.309	---	---	---	176.621	27.220	26.984	26.662	7.164	339.813	282.463	389.820	5.550	6.012	6.491	5.923	
7/12/2023	11:58:04	1037.61		-2.1208E+5	87.243	86.745	85.707	5.000	5.000	5.000	5.000	1012.57	74.281	---	---	---	176.614	27.224	26.985	26.667	7.170	339.807	282.466	389.828	5.547	6.015	6.508	5.978	
7/12/2023	11:58:05	1038.67		-2.1208E+5	87.214	86.739	85.681	5.000	5.000	5.000	5.000	1012.58	74.256	---	---	---	176.702	27.228	26.986	26.670	7.171	339.797	282.467	389.903	5.542	6.010	6.533	6.012	
7/12/2023	11:58:07	1039.73		-2.1207E+5	87.192	86.669	85.606	5.000	5.000	5.000	5.000	1012.61	74.230	---	---	---	176.647	27.231	26.995	26.680	7.180	339.778	282.484	389.971	5.565	6.013	6.532	5.993	
7/12/2023	11:58:08	1040.95		-2.1207E+5	87.191	86.674	85.583	5.000	5.000	5.000	5.000	1012.62	74.205	---	---	---	176.645	27.231	26.994	26.683	7.185	339.784	282.489	390.062	5.712	6.012	6.570	5.958	
7/12/2023	11:58:09	1042.01		-2.1207E+5	87.155	86.649	85.572	5.000	5.000	5.000	5.000	1012.61	74.187	---	---	---	176.761	27.236	26.998	26.684	7.197	339.779	282.495	390.116	5.771	6.011	6.548	5.950	
7/12/2023	11:58:10	1043.08		-2.1209E+5	87.160	86.673	85.572	5.000	5.000	5.000	5.000	1012.55	74.182	---	---	---	176.757	27.236	26.995	26.685	7.193	339.769	282.508	390.171	5.729	6.016	6.563	5.953	
7/12/2023	11:58:11	1044.14		-2.1209E+5	87.145	86.649	85.549	5.000	5.000	5.000	5.000	1012.55	74.164	---	---	---	176.912	27.238	26.998	26.688	7.204	339.765	282.520	390.225	5.708	6.023	6.522	5.953	
7/12/2023	11:58:12	1045.19		-2.1209E+5	87.158	86.613	85.506	5.000	5.000	5.000	5.000	1012.52	74.139	---	---	---	176.783	27.236	27.003	26.694	7.197	339.768	282.540	390.293	5.642	6.036	6.518	5.959	
7/12/2023	11:58:13	1046.33		-2.1209E+5	87.134	86.609	85.467	5.000	5.000	5.000	5.000	1012.54	74.098	---	---	---	176.751	27.240	27.004	26.699	7.197	339.775	282.547	390.376	5.629	6.033	6.523	5.959	
7/12/2023	11:58:14	1047.39		-2.1209E+5	87.107	86.576	85.427	5.000	5.000	5.000	5.000	1012.56	74.080	---	---	---	176.618	27.243	27.008	26.704	7.187	339.774	282.539	390.438	5.545	6.045	6.526	6.013	
7/12/2023	11:58:15	1048.55		-2.1208E+5	87.074	86.556	85.408	5.000	5.000	5.000	5.000	1012.60	74.062	---	---	---	176.708	27.248	27.010	26.705	7.168	339.767	282.543	390.505	5.485	6.039	6.543	6.055	
7/12/2023	11:58:16	1049.61		-2.1208E+5	87.039	86.538	85.375	5.000	5.000	5.000	5.000	1012.60	74.047	---	---	---	176.694	27.252	27.012	26.710	7.169	339.770	282.551	390.556	5.623	6.046	6.534	6.133	
7/12/2023	11:58:17	1050.67		-2.1209E+5	87.027	86.546	85.375	5.000	5.000	5.000	5.000	1012.55	74.022	---	---	---	176.635	27.255	27.012	26.710	7.154	339.783	282.569	390.613	5.570	6.025	6.542	6.125	
7/12/2023	11:58:19	1051.78		-2.1210E+5	87.008	86.600	85.339	5.000	5.000	5.000	5.000	1012.50	73.996	---	---	---	176.645	27.258	27.005	26.716	7.176	339.791	282.595	390.691	5.695	6.015	6.535	6.060	
7/12/2023	11:58:20	1052.84		-2.1211E+5	87.018	86.618	85.287	5.000	5.000	5.000	5.000	1012.45	73.979	---	---	---	176.575	27.257	27.003	26.723	7.178	339.805	282.601	390.758	5.659	6.018	6.560	6.051	
7/12/2023	11:58:21	1053.89		-2.1210E+5	86.978	86.611	85.213	5.000	5.000	5.000	5.000	1012.48	73.963	---	---	---	176.637	27.262	27.004	26.733	7.187	339.800	282.628	390.834	5.714	6.038	6.550	6.002	
7/12/2023	11:58:22	1055.04		-2.1210E+5	86.956	86.569	85.175	5.000	5.000	5.000	5.000	1012.51	73.945	---	---	---	176.527	27.265	27.009	26.737	7.176	339.800	282.639	390.890	5.718	6.055	6.534	6.038	
7/12/2023	11:58:23	1056.13		-2.1209E+5	86.942	86.539	85.167	5.000	5.000	5.000	5.000	1012.55	73.927	---	---	---	176.515	27.266	27.013	26.738	7.177	339.804	282.634	390.961	5.632	6.035	6.509	5.993	
7/12/2023	11:58:24	1057.26		-2.1208E+5	86.952	86.540	85.150	5.000	5.000	5.000	5.000	1012.58	73.920	---	---	---	176.485	27.264	27.013	26.739	7.188	339.795	282.632	391.033	5.707	6.026	6.509	6.024	
7/12/2023	11:58:25	1058.33		-2.1208E+5	86.938	86.548	85.110	5.000	5.000	5.000	5.000	1012.58	73.902	---	---	---	176.609	27.266	27.011	26.745	7.187	339.801	282.632	391.086	5.636	6.013	6.523	5.968	
7/12/2023	11:58:26	1059.40		-2.1208E+5	86.884	86.533	85.067	5.000	5.000	5.000	5.000	1012.57	73.884	---	---	---	176.564	27.274	27.013	26.751	7.164	339.773	282.644	391.128	5.733	6.009	6.523	5.996	
7/12/2023	11:58:27	1060.46		-2.1209E+5	86.895	86.532	85.038	5.000	5.000	5.000	5.000	1012.52	73.856	---	---	---	176.524	27.273	27.014	26.755	7.156	339.775	282.659	391.179	5.647	6.008	6.525	5.942	
7/12/2023	11:58:28	1061.62		-2.1209E+5	86.907	86.526	85.018	5.000	5.000	5.000	5.000	1012.52	73.839	---	---	---	176.541	27.271	27.015	26.758	7.165	339.757	282.650	391.240	5.642	6.006	6.516	5.945	
7/12/2023	11:58:29	1062.68		-2.1209E+5	86.934	86.549	84.998	5.000	5.000	5.000	5.000	1012.53	73.821	---	---	---	176.711	27.267	27.011	26.760	7.180	339.771	282.672	391.321	5.586	6.027	6.514	5.960	
7/12/2023	11:58:31	1063.75		-2.1208E+5	86.883	86.543	84.951	5.000	5.000	5.000	5.000	1012.58	73.803	---	---	---	176.781	27.274	27.012	26.766	7.188	339.766	282.688	391.381	5.641	6.022	6.528	5.949	
7/12/2023	11:58:32	1064.95		-2.1208E+5	86.837	86.524	84.914	5.000	5.000	5.000	5.000	1012.59	73.788	---	---	---	176.721	27.280	27.014	26.771	7.184	339.763	282.707	391.430	5.720	6.048	6.542	5.956	
7/12/2023	11:58:33	1066.02		-2.1207E+5	86.795	86.504	84.866	5.000	5.000	5.000	5.000	1012.62	73.773	---	---	---	176.764	27.285	27.016	26.777	7.195	339.747	282.710	391.483	5.800	6.053	6.552	5.960	
7/12/2023	11:58:34	1067.07		-2.1208E+5	86.796	86.500	84.845	5.000	5.000	5.000	5.000	1012.60	73.755	---	---	---	176.810	27.285	27.017	26.780	7.176	339.716	282.716	391.551	5.847	6.068	6.548	5.964	
7/12/2023	11:58:35	1068.21		-2.1208E+5	86.803	86.511	84.817	5.000	5.000	5.000	5.000	1012.57	73.737	---	---	---	176.816	27.285	27.016	26.784	7.172	339.701	282.725	391.612	5.774	6.073	6.575	6.056	
7/12/2023	11:58:36	1069.27		-2.1209E+5	86.847	86.507	84.801	5.000	5.000	5.000	5.000	1012.56	73.719	---	---	---	176.699	27.279	27.017	26.786	7.164	339.693	282.725	391.682	5.710	6.068	6.585	6.044	
7/12/2023	11:58:37	1070.34		-2.1209E+5	86.847	86.468	84.759	5.000	5.000	5.000	5.000	1012.55	73.711	---	---	---	176.652	27.279	27.022	26.792	7.176	339.703	282.720	391.734	5.565	6.056	6.590	6.064	
7/12/2023	11:58:38	1071.40		-2.1208E+5	86.842	86.426	84.725	5.000	5.000	5.000	5.000	1012.59	73.701	---	---	---	176.525	27.279	27.027	26.796	7.177	339.709	282.745	391.792	5.595	6.038	6.569	6.038	
7/12/2023	11:58:39	1072.45		-2.1208E+5	86.798	86.432	84.678	5.000	5.000	5.000	5.000	1012.58	73.683	---	---	---	176.531	27.286	27.026	26.802	7.180	339.701	282.749	391.838	5.642	6.033	6.548	6.048	
7/12/2023	11:58:40	1073.51		-2.1208E+5	86.754	86.438	84.676	5.000	5.000	5.000	5.000	1012.58	73.666	---	---	---	176.494	27.292	27.026	26.802	7.169	339.693	282.756	391.878	5.642	6.028	6.551	6.076	
7/12/2023	11:58:41	1074.57		-2.1209E+5	86.736	86.445	84.658	5.000	5.000	5.000	5.000	1012.52	73.650	---	---	---	176.513	27.295	27.025	26.805	7.189	339.699	282.738	391.937	5.689	6.046	6.540	6.003	
7/12/2023	11:58:42	1075.64		-2.1209E+5	86.704	86.434	84.653	5.000	5.000	5.000	5.000	1012.53	73.633	---	---	---	176.618	27.299	27.027	26.806	7.205	339.727	282.747	391.993	5.578	6.055	6.577	5.984	
7/12/2023	11:58:44	1076.70		-2.1209E+5	86.712	86.455	84.611	5.000	5.000	5.000	5.000	1012.53	73.615	---	---	---	176.740	27.298	27.024	26.811	7.211	339.762	282.739	392.066	5.696	6.069	6.567	5.997	
7/12/2023	11:58:45	1077.76		-2.1209E+5	86.687	86.460	84.571	5.000	5.000	5.000	5.000	1012.53	73.597	---	---	---	176.820	27.302	27.023	26.817	7.186	339.777	282.760	392.144	5.641	6.047	6.575	6.017	
7/12/2023	11:58:46	1078.82		-2.1209E+5	86.693	86.479	84.538	5.000	5.000	5.000	5.000	1012.53	73.590	---	---	---	176.734	27.301	27.021	26.821	7.171	339.797	282.775	392.204	5.733	6.049	6.556	6.038	
7/12/2023	11:58:47	1079.88		-2.1209E+5	86.667	86.473	84.499	5.000	5.000	5.000	5.000	1012.54	73.572	---	---	---	176.628	27.304	27.021	26.826	7.171	339.804	282.810	392.250	5.656	6.054	6.533	6.081	
7/12/2023	11:58:48	1080.93		-2.1208E+5	86.626	86.519	84.465	5.000	5.000	5.000	5.000	1012.58	73.561	---	---	---	176.575	27.309	27.015	26.830	7.167	339.804	282.809	392.289	5.601	6.068	6.563	6.062	
7/12/2023	11:58:49	1081.98		-2.1208E+5	86.612	86.496	84.431	5.000	5.000	5.000	5.000	1012.57	73.551	---	---	---	176.545	27.311	27.018	26.835	7.159	339.801	282.816	392.340	5.644	6.065	6.572	6.026	
7/12/2023	11:58:50	1083.03		-2.1208E+5	86.556	86.460	84.408	5.000	5.000	5.000	5.000	1012.60	73.543	---	---	---	176.621	27.319	27.022	26.837	7.158	339.818	282.815	392.404	5.624	6.068	6.590	5.958	
7/12/2023	11:58:51	1084.09		-2.1208E+5	86.558	86.402	84.387	5.000	5.000	5.000	5.000	1012.59	73.536	---	---	---	176.611	27.319	27.030	26.840	7.165	339.870	282.831	392.455	5.652	6.050	6.579	6.033	
7/12/2023	11:58:52	1085.25		-2.1208E+5	86.500	86.369	84.363	5.000	5.000	5.000	5.000	1012.58	73.520	---	---	---	176.578	27.327	27.035	26.844	7.154	339.899	282.847	392.516	5.552	6.042	6.587	6.072	
7/12/2023	11:58:53	1086.33		-2.1209E+5	86.497	86.366	84.321	5.000	5.000	5.000	5.000	1012.53	73.513	---	---	---	176.397	27.328	27.036	26.850	7.165	339.925	282.856	392.554	5.653	6.020	6.623	6.136	
7/12/2023	11:58:54	1087.39		-2.1209E+5	86.442	86.364	84.277	5.000	5.000	5.000	5.000	1012.55	73.495	---	---	---	176.524	27.335	27.036	26.856	7.170	339.934	282.865	392.611	5.610	6.040	6.623	6.085	
7/12/2023	11:58:55	1088.45		-2.1208E+5	86.440	86.362	84.232	5.000	5.000	5.000	5.000	1012.57	73.485	---	---	---	176.556	27.335	27.036	26.862	7.175	339.954	282.854	392.638	5.632	6.055	6.598	6.069	
7/12/2023	11:58:56	1089.64		-2.1209E+5	86.459	86.359	84.214	5.000	5.000	5.000	5.000	1012.55	73.467	---	---	---	176.661	27.333	27.036	26.865	7.157	339.982	282.874	392.692	5.560	6.074	6.567	5.977	
7/12/2023	11:58:58	1090.70		-2.1209E+5	86.466	86.372	84.178	5.000	5.000	5.000	5.000	1012.53	73.460	---	---	---	176.634	27.332	27.035	26.870	7.154	340.013	282.884	392.731	5.567	6.051	6.536	5.988	
7/12/2023	11:58:59	1091.75		-2.1210E+5	86.453	86.402	84.140	5.000	5.000	5.000	5.000	1012.51	73.442	---	---	---	176.688	27.334	27.031	26.875	7.165	340.025	282.904	392.777	5.523	6.026	6.527	6.001	
7/12/2023	11:59:00	1092.81		-2.1209E+5	86.390	86.408	84.133	5.000	5.000	5.000	5.000	1012.53	73.424	---	---	---	176.712	27.342	27.030	26.875	7.187	340.022	282.919	392.828	5.489	6.017	6.511	6.072	
7/12/2023	11:59:01	1093.93		-2.1210E+5	86.370	86.395	84.102	5.000	5.000	5.000	5.000	1012.51	73.406	---	---	---	176.732	27.345	27.032	26.880	7.198	340.010	282.943	392.893	5.564	6.044	6.528	6.144	
7/12/2023	11:59:02	1094.99		-2.1209E+5	86.324	86.345	84.112	5.000	5.000	5.000	5.000	1012.53	73.399	---	---	---	176.650	27.351	27.038	26.878	7.204	340.016	282.960	392.970	5.693	6.057	6.526	6.149	
7/12/2023	11:59:03	1096.05		-2.1209E+5	86.310	86.338	84.050	5.000	5.000	5.000	5.000	1012.52	73.391	---	---	---	176.613	27.353	27.039	26.886	7.182	340.012	282.978	393.056	5.692	6.057	6.531	6.133	
7/12/2023	11:59:04	1097.11		-2.1209E+5	86.309	86.366	84.048	5.000	5.000	5.000	5.000	1012.55	73.373	---	---	---	176.496	27.353	27.035	26.886	7.170	339.989	282.976	393.104	5.629	6.058	6.529	6.025	
