
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.201	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.001	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.741	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	16:39:37	1654.39		-2.1203E+5	73.497	74.109	75.200	25.000	25.000	25.000	25.000	1012.81	47.975	---	---	---	177.590	24.727	24.284	23.825	7.414	328.149	236.040	305.260	12.294	5.994	6.437	5.600	
7/12/2023	16:39:38	1655.45		-2.1203E+5	73.471	74.098	75.196	25.000	25.000	25.000	25.000	1012.80	47.962	---	---	---	177.663	24.731	24.286	23.826	7.395	328.133	236.052	305.259	12.314	6.002	6.451	5.616	
7/12/2023	16:39:39	1656.50		-2.1203E+5	73.471	74.095	75.205	25.000	25.000	25.000	25.000	1012.84	47.962	---	---	---	177.566	24.731	24.285	23.824	7.394	328.143	236.073	305.284	12.336	5.995	6.463	5.625	
7/12/2023	16:39:40	1657.56		-2.1202E+5	73.453	74.103	75.215	25.000	25.000	25.000	25.000	1012.87	47.962	---	---	---	177.610	24.733	24.284	23.822	7.378	328.131	236.088	305.284	12.360	5.992	6.455	5.618	
7/12/2023	16:39:41	1658.61		-2.1202E+5	73.471	74.117	75.197	25.000	25.000	25.000	25.000	1012.89	47.952	---	---	---	177.590	24.730	24.281	23.825	7.403	328.140	236.087	305.281	12.360	5.985	6.446	5.618	
7/12/2023	16:39:42	1659.66		-2.1203E+5	73.469	74.153	75.221	25.000	25.000	25.000	25.000	1012.84	47.942	---	---	---	177.772	24.731	24.277	23.822	7.421	328.138	236.069	305.279	12.387	5.999	6.448	5.604	
7/12/2023	16:39:44	1660.72		-2.1203E+5	73.488	74.177	75.240	25.000	25.000	25.000	25.000	1012.81	47.932	---	---	---	177.640	24.729	24.273	23.819	7.420	328.134	236.054	305.279	12.398	5.993	6.459	5.600	
7/12/2023	16:39:45	1661.77		-2.1203E+5	73.476	74.175	75.260	25.000	25.000	25.000	25.000	1012.80	47.932	---	---	---	177.669	24.731	24.274	23.816	7.411	328.115	236.042	305.289	12.420	5.994	6.461	5.584	
7/12/2023	16:39:46	1662.83		-2.1203E+5	73.481	74.179	75.250	25.000	25.000	25.000	25.000	1012.84	47.932	---	---	---	177.656	24.729	24.273	23.817	7.405	328.116	236.035	305.289	12.419	5.975	6.462	5.589	
7/12/2023	16:39:47	1663.88		-2.1202E+5	73.481	74.181	75.238	25.000	25.000	25.000	25.000	1012.87	47.932	---	---	---	177.707	24.729	24.272	23.819	7.408	328.114	236.038	305.299	12.410	5.993	6.457	5.586	
7/12/2023	16:39:48	1664.93		-2.1202E+5	73.492	74.161	75.233	25.000	25.000	25.000	25.000	1012.87	47.932	---	---	---	177.730	24.727	24.275	23.820	7.397	328.112	236.026	305.298	12.416	6.007	6.471	5.576	
7/12/2023	16:39:49	1665.99		-2.1202E+5	73.485	74.139	75.228	25.000	25.000	25.000	25.000	1012.88	47.942	---	---	---	177.658	24.728	24.279	23.820	7.412	328.101	236.002	305.287	12.442	6.005	6.486	5.579	
7/12/2023	16:39:50	1667.04		-2.1202E+5	73.466	74.103	75.207	25.000	25.000	25.000	25.000	1012.87	47.965	---	---	---	177.669	24.731	24.284	23.823	7.422	328.095	235.990	305.267	12.477	6.002	6.509	5.580	
7/12/2023	16:39:51	1668.19		-2.1202E+5	73.476	74.125	75.204	25.000	25.000	25.000	25.000	1012.88	47.987	---	---	---	177.610	24.730	24.281	23.824	7.429	328.112	236.001	305.285	12.523	5.983	6.503	5.600	
7/12/2023	16:39:52	1669.24		-2.1202E+5	73.478	74.133	75.184	25.000	25.000	25.000	25.000	1012.85	48.010	---	---	---	177.633	24.730	24.280	23.827	7.421	328.111	236.023	305.311	12.527	5.994	6.475	5.593	
7/12/2023	16:39:53	1670.30		-2.1202E+5	73.499	74.130	75.205	25.000	25.000	25.000	25.000	1012.85	48.021	---	---	---	177.670	24.726	24.280	23.824	7.427	328.118	236.031	305.333	12.559	5.995	6.469	5.628	
7/12/2023	16:39:54	1671.35		-2.1203E+5	73.512	74.127	75.197	25.000	25.000	25.000	25.000	1012.83	48.044	---	---	---	177.708	24.725	24.281	23.825	7.431	328.138	236.015	305.313	12.557	5.995	6.486	5.627	
7/12/2023	16:39:55	1672.40		-2.1203E+5	73.521	74.108	75.192	25.000	25.000	25.000	25.000	1012.83	48.056	---	---	---	177.760	24.723	24.284	23.826	7.429	328.142	236.008	305.297	12.594	5.997	6.520	5.624	
7/12/2023	16:39:56	1673.44		-2.1202E+5	73.502	74.134	75.162	25.000	25.000	25.000	25.000	1012.86	48.069	---	---	---	177.664	24.726	24.280	23.830	7.428	328.157	236.008	305.319	12.589	5.993	6.503	5.609	
7/12/2023	16:39:57	1674.50		-2.1202E+5	73.465	74.163	75.165	25.000	25.000	25.000	25.000	1012.86	48.069	---	---	---	177.773	24.732	24.275	23.830	7.419	328.149	236.007	305.328	12.600	5.997	6.473	5.620	
7/12/2023	16:39:58	1675.56		-2.1202E+5	73.447	74.184	75.183	25.000	25.000	25.000	25.000	1012.87	48.069	---	---	---	177.695	24.734	24.272	23.827	7.423	328.158	236.016	305.347	12.576	5.993	6.439	5.631	
7/12/2023	16:39:59	1676.62		-2.1203E+5	73.455	74.180	75.200	25.000	25.000	25.000	25.000	1012.83	48.079	---	---	---	177.790	24.734	24.273	23.825	7.416	328.161	236.009	305.341	12.601	5.989	6.449	5.613	
7/12/2023	16:40:00	1677.67		-2.1203E+5	73.448	74.170	75.198	25.000	25.000	25.000	25.000	1012.83	48.090	---	---	---	177.626	24.735	24.274	23.825	7.419	328.166	235.997	305.354	12.611	5.990	6.452	5.591	
7/12/2023	16:40:02	1678.83		-2.1202E+5	73.438	74.161	75.181	25.000	25.000	25.000	25.000	1012.86	48.100	---	---	---	177.676	24.736	24.275	23.827	7.418	328.172	235.990	305.344	12.617	5.995	6.455	5.592	
7/12/2023	16:40:03	1679.88		-2.1202E+5	73.442	74.166	75.169	25.000	25.000	25.000	25.000	1012.86	48.100	---	---	---	177.612	24.735	24.274	23.829	7.420	328.170	235.996	305.339	12.610	5.980	6.458	5.598	
7/12/2023	16:40:04	1681.04		-2.1202E+5	73.461	74.159	75.162	25.000	25.000	25.000	25.000	1012.86	48.100	---	---	---	177.661	24.732	24.276	23.830	7.423	328.153	235.990	305.315	12.632	5.992	6.461	5.602	
7/12/2023	16:40:05	1682.09		-2.1203E+5	73.474	74.149	75.174	25.000	25.000	25.000	25.000	1012.82	48.100	---	---	---	177.703	24.731	24.278	23.829	7.427	328.146	235.950	305.319	12.656	5.998	6.472	5.600	
7/12/2023	16:40:06	1683.32		-2.1203E+5	73.483	74.143	75.177	25.000	25.000	25.000	25.000	1012.84	48.110	---	---	---	177.632	24.729	24.279	23.828	7.421	328.143	235.921	305.292	12.678	6.012	6.468	5.590	
7/12/2023	16:40:07	1684.40		-2.1202E+5	73.485	74.125	75.167	25.000	25.000	25.000	25.000	1012.85	48.120	---	---	---	177.587	24.729	24.281	23.829	7.412	328.157	235.895	305.319	12.694	6.007	6.468	5.614	
7/12/2023	16:40:08	1685.46		-2.1202E+5	73.489	74.140	75.167	25.000	25.000	25.000	25.000	1012.86	48.120	---	---	---	177.428	24.728	24.279	23.829	7.407	328.164	235.891	305.324	12.717	6.002	6.462	5.632	
7/12/2023	16:40:09	1686.51		-2.1202E+5	73.502	74.154	75.167	25.000	25.000	25.000	25.000	1012.86	48.110	---	---	---	177.510	24.726	24.277	23.829	7.398	328.193	235.883	305.358	12.730	6.017	6.454	5.670	
7/12/2023	16:40:10	1687.58		-2.1202E+5	73.465	74.178	75.176	25.000	25.000	25.000	25.000	1012.87	48.100	---	---	---	177.510	24.731	24.273	23.828	7.403	328.202	235.881	305.365	12.740	6.018	6.446	5.641	
7/12/2023	16:40:11	1688.64		-2.1202E+5	73.473	74.180	75.151	25.000	25.000	25.000	25.000	1012.88	48.100	---	---	---	177.563	24.730	24.273	23.831	7.402	328.213	235.884	305.357	12.769	6.007	6.440	5.623	
7/12/2023	16:40:13	1689.70		-2.1202E+5	73.417	74.159	75.151	25.000	25.000	25.000	25.000	1012.88	48.100	---	---	---	177.553	24.739	24.276	23.831	7.413	328.199	235.884	305.342	12.786	5.992	6.462	5.596	
7/12/2023	16:40:14	1690.76		-2.1202E+5	73.445	74.157	75.161	25.000	25.000	25.000	25.000	1012.85	48.100	---	---	---	177.546	24.735	24.276	23.830	7.421	328.206	235.877	305.343	12.789	5.975	6.455	5.604	
7/12/2023	16:40:15	1691.81		-2.1203E+5	73.444	74.160	75.185	25.000	25.000	25.000	25.000	1012.84	48.100	---	---	---	177.521	24.735	24.276	23.827	7.433	328.208	235.869	305.353	12.774	5.968	6.473	5.612	
7/12/2023	16:40:16	1692.85		-2.1203E+5	73.469	74.182	75.179	25.000	25.000	25.000	25.000	1012.82	48.100	---	---	---	177.608	24.732	24.273	23.828	7.439	328.198	235.868	305.353	12.781	5.965	6.470	5.629	
7/12/2023	16:40:17	1693.91		-2.1203E+5	73.439	74.188	75.159	25.000	25.000	25.000	25.000	1012.84	48.100	---	---	---	177.594	24.736	24.272	23.831	7.429	328.190	235.892	305.331	12.791	5.986	6.495	5.629	
7/12/2023	16:40:18	1695.07		-2.1203E+5	73.420	74.215	75.159	25.000	25.000	25.000	25.000	1012.81	48.100	---	---	---	177.655	24.739	24.268	23.831	7.414	328.193	235.905	305.344	12.810	6.013	6.500	5.611	
7/12/2023	16:40:19	1696.12		-2.1203E+5	73.424	74.219	75.159	25.000	25.000	25.000	25.000	1012.82	48.100	---	---	---	177.537	24.739	24.267	23.831	7.411	328.220	235.887	305.359	12.815	6.018	6.500	5.587	
7/12/2023	16:40:20	1697.19		-2.1203E+5	73.436	74.231	75.179	25.000	25.000	25.000	25.000	1012.83	48.100	---	---	---	177.507	24.737	24.265	23.828	7.419	328.234	235.855	305.370	12.814	6.009	6.489	5.578	
7/12/2023	16:40:21	1698.24		-2.1202E+5	73.440	74.235	75.165	25.000	25.000	25.000	25.000	1012.86	48.100	---	---	---	177.505	24.736	24.264	23.830	7.422	328.232	235.834	305.356	12.828	6.006	6.474	5.604	
7/12/2023	16:40:22	1699.30		-2.1202E+5	73.432	74.242	75.169	25.000	25.000	25.000	25.000	1012.86	48.110	---	---	---	177.452	24.737	24.263	23.829	7.418	328.228	235.833	305.354	12.835	6.009	6.472	5.613	
7/12/2023	16:40:23	1700.35		-2.1203E+5	73.433	74.223	75.187	25.000	25.000	25.000	25.000	1012.84	48.120	---	---	---	177.443	24.737	24.266	23.826	7.430	328.244	235.846	305.363	12.844	6.018	6.473	5.609	
7/12/2023	16:40:24	1701.42		-2.1202E+5	73.435	74.204	75.205	25.000	25.000	25.000	25.000	1012.85	48.130	---	---	---	177.543	24.737	24.269	23.824	7.431	328.261	235.848	305.366	12.851	6.015	6.476	5.587	
7/12/2023	16:40:25	1702.48		-2.1203E+5	73.435	74.195	75.202	25.000	25.000	25.000	25.000	1012.84	48.130	---	---	---	177.718	24.737	24.271	23.824	7.438	328.253	235.832	305.362	12.861	6.009	6.464	5.588	
7/12/2023	16:40:26	1703.54		-2.1202E+5	73.432	74.203	75.168	25.000	25.000	25.000	25.000	1012.88	48.130	---	---	---	177.666	24.737	24.269	23.829	7.436	328.244	235.794	305.343	12.870	5.997	6.456	5.622	
7/12/2023	16:40:27	1704.59		-2.1202E+5	73.402	74.207	75.147	25.000	25.000	25.000	25.000	1012.88	48.143	---	---	---	177.598	24.741	24.268	23.832	7.439	328.246	235.767	305.343	12.873	5.992	6.456	5.625	
7/12/2023	16:40:28	1705.63		-2.1202E+5	73.393	74.208	75.156	25.000	25.000	25.000	25.000	1012.86	48.155	---	---	---	177.467	24.743	24.268	23.831	7.432	328.268	235.749	305.364	12.878	5.986	6.458	5.645	
7/12/2023	16:40:29	1706.68		-2.1203E+5	73.393	74.232	75.148	25.000	25.000	25.000	25.000	1012.84	48.155	---	---	---	177.533	24.743	24.265	23.832	7.425	328.272	235.745	305.375	12.890	5.995	6.454	5.621	
7/12/2023	16:40:31	1707.78		-2.1202E+5	73.421	74.210	75.177	25.000	25.000	25.000	25.000	1012.86	48.143	---	---	---	177.527	24.739	24.268	23.828	7.421	328.274	235.732	305.369	12.906	5.983	6.457	5.626	
7/12/2023	16:40:32	1708.83		-2.1202E+5	73.411	74.215	75.175	25.000	25.000	25.000	25.000	1012.88	48.120	---	---	---	177.517	24.740	24.267	23.828	7.408	328.282	235.731	305.330	12.923	5.994	6.457	5.613	
7/12/2023	16:40:33	1709.89		-2.1202E+5	73.421	74.218	75.180	25.000	25.000	25.000	25.000	1012.87	48.100	---	---	---	177.453	24.739	24.267	23.827	7.417	328.296	235.727	305.317	12.932	5.980	6.472	5.631	
7/12/2023	16:40:34	1711.05		-2.1203E+5	73.400	74.250	75.182	25.000	25.000	25.000	25.000	1012.84	48.079	---	---	---	177.476	24.742	24.262	23.827	7.414	328.293	235.726	305.305	12.931	5.992	6.465	5.622	
7/12/2023	16:40:35	1712.11		-2.1202E+5	73.393	74.237	75.196	25.000	25.000	25.000	25.000	1012.87	48.069	---	---	---	177.524	24.743	24.264	23.825	7.430	328.283	235.725	305.307	12.943	5.997	6.466	5.622	
7/12/2023	16:40:36	1713.18		-2.1202E+5	73.373	74.228	75.212	25.000	25.000	25.000	25.000	1012.85	48.069	---	---	---	177.613	24.746	24.265	23.823	7.423	328.281	235.694	305.308	12.964	6.008	6.467	5.616	
7/12/2023	16:40:37	1714.26		-2.1203E+5	73.387	74.235	75.210	25.000	25.000	25.000	25.000	1012.84	48.069	---	---	---	177.671	24.744	24.264	23.823	7.433	328.278	235.672	305.317	12.980	6.010	6.474	5.623	
7/12/2023	16:40:38	1715.33		-2.1202E+5	73.395	74.277	75.214	25.000	25.000	25.000	25.000	1012.85	48.069	---	---	---	177.709	24.743	24.258	23.823	7.436	328.293	235.625	305.317	12.996	6.018	6.462	5.610	
7/12/2023	16:40:39	1716.42		-2.1202E+5	73.397	74.268	75.210	25.000	25.000	25.000	25.000	1012.88	48.069	---	---	---	177.724	24.742	24.259	23.823	7.431	328.296	235.625	305.326	13.013	6.021	6.446	5.596	
7/12/2023	16:40:40	1717.47		-2.1201E+5	73.388	74.280	75.203	25.000	25.000	25.000	25.000	1012.91	48.069	---	---	---	177.615	24.743	24.257	23.824	7.438	328.307	235.623	305.329	13.031	6.021	6.462	5.600	
7/12/2023	16:40:41	1718.52		-2.1201E+5	73.375	74.280	75.184	25.000	25.000	25.000	25.000	1012.91	48.069	---	---	---	177.622	24.745	24.257	23.826	7.426	328.284	235.643	305.331	13.036	6.002	6.471	5.596	
7/12/2023	16:40:42	1719.60		-2.1201E+5	73.379	74.299	75.160	25.000	25.000	25.000	25.000	1012.91	48.079	---	---	---	177.763	24.745	24.254	23.830	7.429	328.302	235.666	305.307	13.029	5.993	6.499	5.595	
7/12/2023	16:40:43	1720.65		-2.1202E+5	73.379	74.300	75.148	25.000	25.000	25.000	25.000	1012.89	48.090	---	---	---	177.776	24.745	24.254	23.832	7.433	328.311	235.655	305.300	13.042	5.996	6.468	5.582	
7/12/2023	16:40:45	1721.70		-2.1202E+5	73.396	74.300	75.162	25.000	25.000	25.000	25.000	1012.86	48.110	---	---	---	177.844	24.743	24.255	23.830	7.443	328.309	235.649	305.289	13.065	5.992	6.459	5.590	
7/12/2023	16:40:46	1722.75		-2.1202E+5	73.406	74.287	75.191	25.000	25.000	25.000	25.000	1012.87	48.120	---	---	---	177.647	24.741	24.256	23.826	7.448	328.291	235.611	305.308	13.066	6.010	6.435	5.599	
7/12/2023	16:40:47	1723.80		-2.1202E+5	73.419	74.276	75.185	25.000	25.000	25.000	25.000	1012.89	48.130	---	---	---	177.603	24.739	24.258	23.826	7.438	328.283	235.603	305.304	13.066	6.013	6.449	5.607	
7/12/2023	16:40:48	1724.85		-2.1201E+5	73.403	74.286	75.177	25.000	25.000	25.000	25.000	1012.91	48.143	---	---	---	177.464	24.741	24.256	23.827	7.441	328.301	235.588	305.297	13.053	6.011	6.480	5.620	
7/12/2023	16:40:49	1725.90		-2.1201E+5	73.393	74.305	75.177	25.000	25.000	25.000	25.000	1012.90	48.155	---	---	---	177.493	24.743	24.253	23.827	7.438	328.312	235.590	305.294	13.074	5.997	6.489	5.614	
7/12/2023	16:40:50	1726.96		-2.1202E+5	73.385	74.326	75.192	25.000	25.000	25.000	25.000	1012.89	48.168	---	---	---	177.561	24.744	24.250	23.825	7.434	328.306	235.586	305.313	13.049	5.983	6.489	5.611	
7/12/2023	16:40:51	1728.01		-2.1202E+5	73.378	74.318	75.175	25.000	25.000	25.000	25.000	1012.87	48.168	---	---	---	177.583	24.745	24.252	23.828	7.426	328.315	235.570	305.327	13.059	5.980	6.478	5.592	
7/12/2023	16:40:52	1729.07		-2.1202E+5	73.373	74.330	75.167	25.000	25.000	25.000	25.000	1012.85	48.168	---	---	---	177.665	24.746	24.250	23.829	7.422	328.304	235.538	305.311	13.073	5.966	6.456	5.594	
7/12/2023	16:40:53	1730.13		-2.1202E+5	73.349	74.316	75.150	25.000	25.000	25.000	25.000	1012.86	48.168	---	---	---	177.620	24.750	24.252	23.832	7.438	328.322	235.535	305.295	13.126	5.973	6.476	5.609	
7/12/2023	16:40:54	1731.19		-2.1203E+5	73.368	74.329	75.163	25.000	25.000	25.000	25.000	1012.84	48.168	---	---	---	177.576	24.747	24.250	23.830	7.442	328.325	235.536	305.286	13.161	5.985	6.490	5.611	
7/12/2023	16:40:55	1732.25		-2.1202E+5	73.378	74.312	75.165	25.000	25.000	25.000	25.000	1012.88	48.178	---	---	---	177.664	24.745	24.252	23.829	7.443	328.329	235.533	305.296	13.196	5.996	6.504	5.614	
7/12/2023	16:40:56	1733.30		-2.1202E+5	73.409	74.332	75.171	25.000	25.000	25.000	25.000	1012.86	48.189	---	---	---	177.604	24.741	24.250	23.829	7.437	328.314	235.514	305.284	13.216	5.992	6.494	5.609	
7/12/2023	16:40:57	1734.36		-2.1202E+5	73.417	74.338	75.166	25.000	25.000	25.000	25.000	1012.89	48.199	---	---	---	177.669	24.739	24.248	23.829	7.436	328.311	235.510	305.286	13.228	5.993	6.467	5.613	
7/12/2023	16:40:58	1735.51		-2.1203E+5	73.419	74.389	75.175	25.000	25.000	25.000	25.000	1012.84	48.212	---	---	---	177.587	24.739	24.242	23.828	7.444	328.320	235.532	305.285	13.237	5.988	6.484	5.612	
7/12/2023	16:40:59	1736.58		-2.1203E+5	73.425	74.374	75.181	25.000	25.000	25.000	25.000	1012.82	48.234	---	---	---	177.725	24.739	24.244	23.828	7.429	328.335	235.528	305.312	13.244	5.999	6.491	5.595	
7/12/2023	16:41:00	1737.67		-2.1203E+5	73.426	74.365	75.173	25.000	25.000	25.000	25.000	1012.81	48.257	---	---	---	177.723	24.739	24.245	23.829	7.426	328.339	235.515	305.315	13.257	6.003	6.500	5.612	
7/12/2023	16:41:02	1738.73		-2.1203E+5	73.405	74.370	75.176	25.000	25.000	25.000	25.000	1012.83	48.280	---	---	---	177.617	24.742	24.244	23.828	7.405	328.329	235.508	305.315	13.274	5.995	6.489	5.626	
7/12/2023	16:41:03	1739.78		-2.1202E+5	73.355	74.397	75.182	25.000	25.000	25.000	25.000	1012.87	48.303	---	---	---	177.629	24.749	24.240	23.827	7.398	328.342	235.509	305.296	13.285	5.995	6.469	5.629	
7/12/2023	16:41:04	1740.83		-2.1202E+5	73.343	74.414	75.181	25.000	25.000	25.000	25.000	1012.89	48.326	---	---	---	177.597	24.751	24.237	23.827	7.415	328.331	235.516	305.300	13.277	5.990	6.451	5.604	
7/12/2023	16:41:05	1741.89		-2.1201E+5	73.351	74.398	75.173	25.000	25.000	25.000	25.000	1012.92	48.326	---	---	---	177.596	24.749	24.239	23.828	7.433	328.333	235.509	305.292	13.282	6.020	6.435	5.582	
7/12/2023	16:41:06	1742.94		-2.1201E+5	73.393	74.405	75.186	25.000	25.000	25.000	25.000	1012.91	48.316	---	---	---	177.516	24.743	24.238	23.826	7.441	328.318	235.511	305.285	13.294	6.021	6.450	5.586	
7/12/2023	16:41:07	1743.98		-2.1201E+5	73.418	74.400	75.196	25.000	25.000	25.000	25.000	1012.92	48.306	---	---	---	177.589	24.739	24.239	23.824	7.431	328.327	235.521	305.266	13.281	6.028	6.460	5.608	
7/12/2023	16:41:08	1745.22		-2.1202E+5	73.414	74.405	75.209	25.000	25.000	25.000	25.000	1012.88	48.306	---	---	---	177.642	24.740	24.239	23.823	7.418	328.329	235.491	305.287	13.279	6.025	6.481	5.634	
7/12/2023	16:41:09	1746.27		-2.1202E+5	73.411	74.387	75.215	25.000	25.000	25.000	25.000	1012.87	48.306	---	---	---	177.649	24.740	24.241	23.822	7.428	328.340	235.456	305.306	13.275	6.021	6.470	5.658	
7/12/2023	16:41:10	1747.32		-2.1202E+5	73.382	74.398	75.220	25.000	25.000	25.000	25.000	1012.86	48.306	---	---	---	177.561	24.745	24.240	23.821	7.429	328.339	235.424	305.331	13.288	6.008	6.506	5.647	
7/12/2023	16:41:11	1748.36		-2.1201E+5	73.366	74.412	75.218	25.000	25.000	25.000	25.000	1012.92	48.306	---	---	---	177.579	24.747	24.237	23.821	7.441	328.330	235.416	305.310	13.280	5.996	6.519	5.638	
7/12/2023	16:41:12	1749.40		-2.1201E+5	73.330	74.438	75.177	25.000	25.000	25.000	25.000	1012.94	48.306	---	---	---	177.610	24.752	24.233	23.827	7.442	328.314	235.416	305.319	13.296	5.988	6.519	5.609	
7/12/2023	16:41:13	1750.62		-2.1201E+5	73.334	74.437	75.200	25.000	25.000	25.000	25.000	1012.92	48.306	---	---	---	177.593	24.752	24.233	23.824	7.429	328.306	235.412	305.327	13.315	5.998	6.479	5.603	
7/12/2023	16:41:15	1751.68		-2.1201E+5	73.338	74.440	75.197	25.000	25.000	25.000	25.000	1012.90	48.306	---	---	---	177.543	24.751	24.233	23.824	7.429	328.306	235.382	305.350	13.342	6.007	6.466	5.605	
7/12/2023	16:41:16	1752.73		-2.1202E+5	73.346	74.430	75.205	25.000	25.000	25.000	25.000	1012.88	48.293	---	---	---	177.474	24.750	24.235	23.823	7.436	328.334	235.368	305.351	13.351	6.000	6.473	5.643	
7/12/2023	16:41:17	1753.78		-2.1201E+5	73.354	74.424	75.160	25.000	25.000	25.000	25.000	1012.92	48.280	---	---	---	177.541	24.749	24.235	23.830	7.454	328.340	235.347	305.337	13.375	5.996	6.474	5.649	
7/12/2023	16:41:18	1754.84		-2.1201E+5	73.351	74.411	75.141	25.000	25.000	25.000	25.000	1012.92	48.267	---	---	---	177.544	24.749	24.237	23.832	7.440	328.344	235.375	305.340	13.378	5.987	6.467	5.631	
7/12/2023	16:41:19	1755.89		-2.1201E+5	73.358	74.425	75.154	25.000	25.000	25.000	25.000	1012.94	48.267	---	---	---	177.670	24.748	24.235	23.830	7.432	328.323	235.379	305.351	13.388	6.001	6.484	5.609	
7/12/2023	16:41:20	1756.94		-2.1202E+5	73.338	74.441	75.179	25.000	25.000	25.000	25.000	1012.89	48.267	---	---	---	177.811	24.751	24.233	23.827	7.416	328.323	235.376	305.369	13.389	5.993	6.488	5.613	
7/12/2023	16:41:21	1757.99		-2.1202E+5	73.349	74.434	75.172	25.000	25.000	25.000	25.000	1012.89	48.257	---	---	---	177.923	24.750	24.234	23.828	7.433	328.325	235.382	305.373	13.398	5.995	6.489	5.634	
7/12/2023	16:41:22	1759.05		-2.1202E+5	73.351	74.439	75.179	25.000	25.000	25.000	25.000	1012.89	48.247	---	---	---	177.788	24.749	24.233	23.827	7.428	328.320	235.374	305.352	13.401	5.981	6.462	5.626	
7/12/2023	16:41:23	1760.12		-2.1201E+5	73.379	74.449	75.165	25.000	25.000	25.000	25.000	1012.91	48.237	---	---	---	177.618	24.745	24.232	23.829	7.433	328.313	235.389	305.346	13.408	5.978	6.464	5.612	
7/12/2023	16:41:24	1761.16		-2.1201E+5	73.387	74.440	75.150	25.000	25.000	25.000	25.000	1012.93	48.224	---	---	---	177.574	24.743	24.233	23.831	7.427	328.310	235.378	305.335	13.416	5.978	6.461	5.595	
7/12/2023	16:41:25	1762.21		-2.1201E+5	73.390	74.430	75.139	25.000	25.000	25.000	25.000	1012.92	48.224	---	---	---	177.564	24.743	24.234	23.833	7.423	328.319	235.379	305.352	13.425	5.974	6.466	5.600	
7/12/2023	16:41:26	1763.27		-2.1201E+5	73.371	74.412	75.137	25.000	25.000	25.000	25.000	1012.94	48.224	---	---	---	177.645	24.746	24.237	23.833	7.431	328.320	235.378	305.353	13.446	5.979	6.478	5.613	
7/12/2023	16:41:27	1764.31		-2.1201E+5	73.367	74.427	75.166	25.000	25.000	25.000	25.000	1012.90	48.247	---	---	---	177.512	24.747	24.235	23.829	7.426	328.317	235.377	305.372	13.458	5.979	6.486	5.608	
