
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.744	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.674	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.803	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	14:10:23	4152.89		-2.1212E+5	73.554	78.165	74.540	5.000	5.000	5.000	5.000	1012.41	87.999	---	---	---	176.700	29.422	28.473	28.104	7.178	325.338	227.755	249.564	5.700	6.040	6.587	5.822	
7/12/2023	14:10:24	4153.95		-2.1210E+5	73.556	78.171	74.533	5.000	5.000	5.000	5.000	1012.46	87.988	---	---	---	176.797	29.421	28.471	28.105	7.186	325.325	227.709	249.564	5.600	6.063	6.581	5.803	
7/12/2023	14:10:25	4155.01		-2.1210E+5	73.550	78.101	74.557	5.000	5.000	5.000	5.000	1012.48	87.988	---	---	---	176.935	29.422	28.481	28.101	7.211	325.334	227.642	249.554	5.589	6.053	6.572	5.825	
7/12/2023	14:10:26	4156.07		-2.1211E+5	73.550	78.093	74.574	5.000	5.000	5.000	5.000	1012.46	88.006	---	---	---	176.925	29.422	28.483	28.099	7.195	325.328	227.591	249.535	5.545	6.062	6.544	5.744	
7/12/2023	14:10:27	4157.13		-2.1211E+5	73.540	78.111	74.617	5.000	5.000	5.000	5.000	1012.44	88.034	---	---	---	176.753	29.424	28.481	28.093	7.169	325.315	227.521	249.542	5.569	6.048	6.528	5.737	
7/12/2023	14:10:28	4158.19		-2.1211E+5	73.563	78.137	74.632	5.000	5.000	5.000	5.000	1012.42	88.060	---	---	---	176.501	29.421	28.477	28.091	7.162	325.313	227.477	249.551	5.648	6.046	6.547	5.749	
7/12/2023	14:10:29	4159.26		-2.1212E+5	73.567	78.138	74.672	5.000	5.000	5.000	5.000	1012.39	88.103	---	---	---	176.488	29.420	28.477	28.085	7.180	325.296	227.418	249.565	5.622	6.024	6.541	5.765	
7/12/2023	14:10:30	4160.31		-2.1212E+5	73.570	78.134	74.650	5.000	5.000	5.000	5.000	1012.37	88.146	---	---	---	176.509	29.420	28.478	28.088	7.211	325.284	227.370	249.556	5.605	6.031	6.550	5.803	
7/12/2023	14:10:31	4161.37		-2.1212E+5	73.583	78.121	74.644	5.000	5.000	5.000	5.000	1012.39	88.189	---	---	---	176.534	29.418	28.479	28.089	7.201	325.268	227.310	249.541	5.522	6.039	6.549	5.766	
7/12/2023	14:10:32	4162.43		-2.1211E+5	73.583	78.131	74.602	5.000	5.000	5.000	5.000	1012.42	88.225	---	---	---	176.578	29.417	28.478	28.095	7.192	325.253	227.261	249.537	5.642	6.049	6.570	5.795	
7/12/2023	14:10:33	4163.49		-2.1211E+5	73.583	78.125	74.632	5.000	5.000	5.000	5.000	1012.42	88.261	---	---	---	176.674	29.417	28.479	28.091	7.179	325.239	227.203	249.545	5.682	6.052	6.580	5.775	
7/12/2023	14:10:34	4164.55		-2.1212E+5	73.568	78.141	74.595	5.000	5.000	5.000	5.000	1012.40	88.296	---	---	---	176.744	29.420	28.476	28.096	7.192	325.236	227.143	249.547	5.686	6.045	6.586	5.817	
7/12/2023	14:10:35	4165.60		-2.1212E+5	73.584	78.138	74.594	5.000	5.000	5.000	5.000	1012.38	88.314	---	---	---	176.701	29.418	28.477	28.097	7.197	325.238	227.077	249.522	5.696	6.040	6.599	5.790	
7/12/2023	14:10:36	4166.67		-2.1212E+5	73.585	78.197	74.572	5.000	5.000	5.000	5.000	1012.40	88.332	---	---	---	176.661	29.417	28.468	28.100	7.195	325.258	227.013	249.519	5.789	6.024	6.579	5.787	
7/12/2023	14:10:37	4167.74		-2.1212E+5	73.584	78.188	74.596	5.000	5.000	5.000	5.000	1012.41	88.342	---	---	---	176.535	29.417	28.470	28.096	7.202	325.249	226.965	249.508	5.933	6.034	6.570	5.789	
7/12/2023	14:10:38	4168.79		-2.1211E+5	73.577	78.233	74.580	5.000	5.000	5.000	5.000	1012.42	88.365	---	---	---	176.460	29.418	28.463	28.098	7.199	325.268	226.910	249.528	5.829	6.022	6.566	5.806	
7/12/2023	14:10:40	4169.85		-2.1212E+5	73.594	78.201	74.568	5.000	5.000	5.000	5.000	1012.39	88.377	---	---	---	176.486	29.416	28.468	28.100	7.197	325.260	226.854	249.511	5.723	6.044	6.580	5.819	
7/12/2023	14:10:41	4170.91		-2.1212E+5	73.585	78.220	74.519	5.000	5.000	5.000	5.000	1012.39	88.390	---	---	---	176.550	29.417	28.465	28.108	7.190	325.265	226.799	249.494	5.625	6.036	6.603	5.856	
7/12/2023	14:10:42	4171.97		-2.1212E+5	73.586	78.200	74.531	5.000	5.000	5.000	5.000	1012.41	88.400	---	---	---	176.742	29.417	28.468	28.106	7.186	325.262	226.734	249.483	5.616	6.050	6.573	5.837	
7/12/2023	14:10:43	4173.03		-2.1211E+5	73.557	78.197	74.543	5.000	5.000	5.000	5.000	1012.43	88.411	---	---	---	176.641	29.422	28.468	28.104	7.187	325.243	226.677	249.476	5.591	6.045	6.568	5.823	
7/12/2023	14:10:44	4174.10		-2.1211E+5	73.553	78.222	74.610	5.000	5.000	5.000	5.000	1012.43	88.429	---	---	---	176.757	29.422	28.465	28.094	7.172	325.243	226.618	249.508	5.636	6.064	6.551	5.824	
7/12/2023	14:10:45	4175.31		-2.1211E+5	73.563	78.215	74.609	5.000	5.000	5.000	5.000	1012.44	88.436	---	---	---	176.740	29.421	28.465	28.094	7.167	325.233	226.584	249.495	5.718	6.062	6.560	5.804	
7/12/2023	14:10:46	4176.38		-2.1211E+5	73.586	78.221	74.612	5.000	5.000	5.000	5.000	1012.44	88.454	---	---	---	176.720	29.417	28.465	28.093	7.164	325.262	226.532	249.488	5.717	6.059	6.571	5.782	
7/12/2023	14:10:47	4177.44		-2.1211E+5	73.589	78.201	74.574	5.000	5.000	5.000	5.000	1012.42	88.464	---	---	---	176.575	29.416	28.468	28.099	7.170	325.254	226.465	249.470	5.722	6.052	6.561	5.698	
7/12/2023	14:10:48	4178.51		-2.1211E+5	73.556	78.197	74.590	5.000	5.000	5.000	5.000	1012.42	88.482	---	---	---	176.473	29.422	28.468	28.097	7.166	325.243	226.401	249.490	5.667	6.068	6.564	5.738	
7/12/2023	14:10:49	4179.64		-2.1212E+5	73.548	78.189	74.569	5.000	5.000	5.000	5.000	1012.40	88.489	---	---	---	176.584	29.423	28.469	28.100	7.170	325.210	226.342	249.501	5.773	6.061	6.549	5.787	
7/12/2023	14:10:50	4180.70		-2.1211E+5	73.562	78.196	74.593	5.000	5.000	5.000	5.000	1012.42	88.497	---	---	---	176.587	29.421	28.468	28.096	7.173	325.214	226.279	249.508	5.694	6.062	6.549	5.865	
7/12/2023	14:10:51	4181.77		-2.1212E+5	73.566	78.219	74.584	5.000	5.000	5.000	5.000	1012.41	88.497	---	---	---	176.589	29.420	28.465	28.098	7.178	325.207	226.217	249.495	5.639	6.045	6.539	5.909	
7/12/2023	14:10:53	4182.84		-2.1211E+5	73.570	78.251	74.585	5.000	5.000	5.000	5.000	1012.44	88.497	---	---	---	176.531	29.419	28.461	28.097	7.178	325.200	226.171	249.517	5.586	6.046	6.538	5.868	
7/12/2023	14:10:54	4183.91		-2.1211E+5	73.562	78.269	74.573	5.000	5.000	5.000	5.000	1012.44	88.489	---	---	---	176.457	29.421	28.458	28.099	7.186	325.186	226.135	249.520	5.720	6.029	6.565	5.831	
7/12/2023	14:10:55	4184.96		-2.1211E+5	73.561	78.281	74.536	5.000	5.000	5.000	5.000	1012.42	88.482	---	---	---	176.433	29.421	28.456	28.105	7.195	325.182	226.086	249.534	5.875	6.029	6.598	5.806	
7/12/2023	14:10:56	4186.02		-2.1212E+5	73.556	78.295	74.507	5.000	5.000	5.000	5.000	1012.40	88.482	---	---	---	176.450	29.422	28.454	28.110	7.199	325.185	226.020	249.510	5.924	6.028	6.634	5.829	
7/12/2023	14:10:57	4187.08		-2.1211E+5	73.555	78.277	74.488	5.000	5.000	5.000	5.000	1012.42	88.500	---	---	---	176.632	29.422	28.457	28.112	7.202	325.174	225.952	249.505	5.791	6.036	6.637	5.857	
7/12/2023	14:10:58	4188.14		-2.1211E+5	73.577	78.256	74.500	5.000	5.000	5.000	5.000	1012.43	88.535	---	---	---	176.734	29.418	28.460	28.110	7.197	325.179	225.899	249.493	5.811	6.036	6.604	5.815	
7/12/2023	14:10:59	4189.20		-2.1211E+5	73.581	78.228	74.539	5.000	5.000	5.000	5.000	1012.46	88.571	---	---	---	176.646	29.417	28.463	28.104	7.185	325.191	225.865	249.484	5.854	6.041	6.571	5.847	
7/12/2023	14:11:00	4190.27		-2.1211E+5	73.586	78.259	74.548	5.000	5.000	5.000	5.000	1012.45	88.607	---	---	---	176.486	29.416	28.459	28.102	7.164	325.191	225.828	249.472	5.862	6.030	6.551	5.810	
7/12/2023	14:11:01	4191.33		-2.1211E+5	73.575	78.273	74.568	5.000	5.000	5.000	5.000	1012.46	88.642	---	---	---	176.367	29.418	28.457	28.099	7.165	325.186	225.764	249.478	5.774	6.029	6.567	5.831	
7/12/2023	14:11:02	4192.39		-2.1211E+5	73.564	78.308	74.530	5.000	5.000	5.000	5.000	1012.43	88.670	---	---	---	176.510	29.421	28.452	28.106	7.180	325.162	225.670	249.489	5.708	6.025	6.569	5.831	
7/12/2023	14:11:03	4193.44		-2.1211E+5	73.550	78.291	74.545	5.000	5.000	5.000	5.000	1012.42	88.706	---	---	---	176.671	29.423	28.455	28.104	7.184	325.169	225.603	249.508	5.674	6.033	6.586	5.853	
7/12/2023	14:11:04	4194.50		-2.1212E+5	73.578	78.295	74.522	5.000	5.000	5.000	5.000	1012.41	88.723	---	---	---	176.721	29.419	28.454	28.107	7.187	325.169	225.565	249.502	5.747	6.035	6.580	5.861	
7/12/2023	14:11:05	4195.55		-2.1211E+5	73.573	78.276	74.546	5.000	5.000	5.000	5.000	1012.43	88.749	---	---	---	176.616	29.419	28.457	28.104	7.182	325.157	225.535	249.491	5.804	6.034	6.593	5.887	
7/12/2023	14:11:06	4196.60		-2.1211E+5	73.584	78.304	74.516	5.000	5.000	5.000	5.000	1012.45	88.756	---	---	---	176.535	29.417	28.452	28.108	7.183	325.133	225.493	249.478	5.954	6.041	6.561	5.885	
7/12/2023	14:11:07	4197.66		-2.1210E+5	73.549	78.297	74.511	5.000	5.000	5.000	5.000	1012.49	88.764	---	---	---	176.646	29.423	28.453	28.108	7.193	325.120	225.438	249.482	5.955	6.051	6.548	5.934	
7/12/2023	14:11:08	4198.72		-2.1210E+5	73.553	78.286	74.541	5.000	5.000	5.000	5.000	1012.50	88.764	---	---	---	176.762	29.422	28.455	28.103	7.198	325.133	225.389	249.503	5.860	6.049	6.568	5.885	
7/12/2023	14:11:09	4199.79		-2.1210E+5	73.540	78.286	74.536	5.000	5.000	5.000	5.000	1012.47	88.772	---	---	---	176.760	29.424	28.455	28.104	7.200	325.134	225.341	249.498	5.804	6.041	6.568	5.848	
7/12/2023	14:11:11	4200.85		-2.1212E+5	73.569	78.300	74.549	5.000	5.000	5.000	5.000	1012.39	88.790	---	---	---	176.719	29.420	28.454	28.103	7.186	325.136	225.271	249.507	5.652	6.034	6.595	5.746	
7/12/2023	14:11:12	4201.90		-2.1212E+5	73.561	78.345	74.539	5.000	5.000	5.000	5.000	1012.37	88.815	---	---	---	176.620	29.422	28.447	28.105	7.163	325.123	225.215	249.513	5.593	6.031	6.566	5.779	
7/12/2023	14:11:13	4202.97		-2.1212E+5	73.561	78.345	74.541	5.000	5.000	5.000	5.000	1012.38	88.833	---	---	---	176.629	29.422	28.447	28.104	7.165	325.133	225.159	249.531	5.525	6.033	6.608	5.795	
7/12/2023	14:11:14	4204.03		-2.1211E+5	73.539	78.364	74.521	5.000	5.000	5.000	5.000	1012.43	88.841	---	---	---	176.473	29.425	28.444	28.107	7.166	325.127	225.120	249.524	5.679	6.028	6.614	5.830	
7/12/2023	14:11:15	4205.09		-2.1211E+5	73.549	78.327	74.491	5.000	5.000	5.000	5.000	1012.46	88.833	---	---	---	176.544	29.423	28.449	28.111	7.195	325.127	225.077	249.516	5.699	6.028	6.595	5.811	
7/12/2023	14:11:16	4206.15		-2.1210E+5	73.559	78.328	74.496	5.000	5.000	5.000	5.000	1012.49	88.826	---	---	---	176.592	29.421	28.449	28.110	7.205	325.118	225.039	249.506	5.687	6.024	6.556	5.826	
7/12/2023	14:11:17	4207.21		-2.1209E+5	73.553	78.305	74.537	5.000	5.000	5.000	5.000	1012.52	88.808	---	---	---	176.713	29.422	28.452	28.103	7.209	325.097	224.988	249.509	5.666	6.033	6.552	5.848	
7/12/2023	14:11:18	4208.26		-2.1210E+5	73.562	78.336	74.559	5.000	5.000	5.000	5.000	1012.50	88.797	---	---	---	176.595	29.420	28.447	28.100	7.200	325.088	224.935	249.493	5.699	6.034	6.592	5.874	
7/12/2023	14:11:19	4209.33		-2.1210E+5	73.541	78.371	74.566	5.000	5.000	5.000	5.000	1012.47	88.772	---	---	---	176.671	29.424	28.443	28.100	7.183	325.076	224.880	249.483	5.830	6.031	6.592	5.856	
7/12/2023	14:11:20	4210.39		-2.1211E+5	73.530	78.390	74.552	5.000	5.000	5.000	5.000	1012.46	88.746	---	---	---	176.820	29.426	28.440	28.102	7.182	325.089	224.844	249.475	5.699	6.024	6.571	5.826	
7/12/2023	14:11:21	4211.45		-2.1211E+5	73.518	78.404	74.556	5.000	5.000	5.000	5.000	1012.44	88.713	---	---	---	176.823	29.428	28.438	28.101	7.196	325.076	224.804	249.475	5.693	6.032	6.548	5.809	
7/12/2023	14:11:22	4212.50		-2.1211E+5	73.526	78.368	74.569	5.000	5.000	5.000	5.000	1012.45	88.678	---	---	---	176.689	29.427	28.443	28.099	7.211	325.057	224.750	249.457	5.563	6.031	6.577	5.859	
7/12/2023	14:11:23	4213.56		-2.1211E+5	73.524	78.384	74.573	5.000	5.000	5.000	5.000	1012.42	88.642	---	---	---	176.513	29.427	28.441	28.099	7.206	325.052	224.721	249.443	5.541	6.054	6.562	5.884	
7/12/2023	14:11:24	4214.62		-2.1210E+5	73.522	78.388	74.558	5.000	5.000	5.000	5.000	1012.47	88.597	---	---	---	176.689	29.427	28.440	28.101	7.190	325.056	224.682	249.455	5.539	6.046	6.590	5.859	
7/12/2023	14:11:25	4215.68		-2.1210E+5	73.524	78.407	74.567	5.000	5.000	5.000	5.000	1012.47	88.543	---	---	---	176.645	29.427	28.437	28.099	7.184	325.063	224.654	249.459	5.559	6.058	6.555	5.816	
7/12/2023	14:11:26	4216.75		-2.1210E+5	73.553	78.415	74.569	5.000	5.000	5.000	5.000	1012.47	88.482	---	---	---	176.607	29.422	28.436	28.099	7.183	325.032	224.603	249.466	5.739	6.048	6.572	5.838	
7/12/2023	14:11:27	4217.81		-2.1211E+5	73.560	78.390	74.568	5.000	5.000	5.000	5.000	1012.46	88.421	---	---	---	176.506	29.421	28.440	28.099	7.185	325.023	224.550	249.461	5.722	6.065	6.543	5.834	
7/12/2023	14:11:29	4218.87		-2.1211E+5	73.558	78.422	74.570	5.000	5.000	5.000	5.000	1012.46	88.360	---	---	---	176.578	29.421	28.435	28.099	7.177	325.005	224.504	249.471	5.856	6.063	6.561	5.826	
7/12/2023	14:11:30	4219.92		-2.1211E+5	73.550	78.426	74.548	5.000	5.000	5.000	5.000	1012.45	88.288	---	---	---	176.739	29.423	28.435	28.103	7.186	325.020	224.442	249.451	5.831	6.038	6.568	5.804	
7/12/2023	14:11:31	4221.00		-2.1211E+5	73.551	78.437	74.589	5.000	5.000	5.000	5.000	1012.44	88.210	---	---	---	176.802	29.423	28.433	28.097	7.179	325.009	224.390	249.436	5.939	6.025	6.597	5.789	
7/12/2023	14:11:32	4222.14		-2.1211E+5	73.554	78.427	74.572	5.000	5.000	5.000	5.000	1012.43	88.128	---	---	---	176.767	29.422	28.435	28.099	7.185	325.010	224.349	249.440	5.833	6.027	6.584	5.800	
7/12/2023	14:11:33	4223.21		-2.1211E+5	73.559	78.435	74.615	5.000	5.000	5.000	5.000	1012.44	88.050	---	---	---	176.587	29.421	28.433	28.093	7.173	324.992	224.316	249.450	5.860	6.038	6.601	5.813	
7/12/2023	14:11:34	4224.26		-2.1211E+5	73.554	78.457	74.583	5.000	5.000	5.000	5.000	1012.45	87.971	---	---	---	176.588	29.422	28.430	28.097	7.172	324.984	224.290	249.454	5.820	6.037	6.569	5.873	
7/12/2023	14:11:35	4225.32		-2.1211E+5	73.560	78.441	74.572	5.000	5.000	5.000	5.000	1012.46	87.892	---	---	---	176.630	29.421	28.432	28.099	7.178	324.968	224.248	249.435	5.863	6.031	6.599	5.864	
7/12/2023	14:11:36	4226.39		-2.1211E+5	73.557	78.408	74.551	5.000	5.000	5.000	5.000	1012.44	87.821	---	---	---	176.784	29.422	28.437	28.102	7.180	324.967	224.207	249.454	5.828	6.040	6.590	5.858	
7/12/2023	14:11:37	4227.44		-2.1212E+5	73.562	78.398	74.549	5.000	5.000	5.000	5.000	1012.40	87.750	---	---	---	176.760	29.421	28.439	28.103	7.164	324.965	224.164	249.429	5.758	6.050	6.615	5.781	
7/12/2023	14:11:38	4228.50		-2.1212E+5	73.563	78.419	74.569	5.000	5.000	5.000	5.000	1012.38	87.678	---	---	---	176.695	29.421	28.436	28.100	7.154	324.968	224.113	249.452	5.819	6.061	6.595	5.755	
7/12/2023	14:11:39	4229.55		-2.1211E+5	73.569	78.446	74.565	5.000	5.000	5.000	5.000	1012.42	87.600	---	---	---	176.636	29.420	28.432	28.100	7.169	324.961	224.070	249.427	5.753	6.050	6.599	5.740	
7/12/2023	14:11:40	4230.61		-2.1210E+5	73.563	78.468	74.585	5.000	5.000	5.000	5.000	1012.47	87.518	---	---	---	176.572	29.420	28.429	28.097	7.196	324.954	224.038	249.434	5.724	6.053	6.568	5.773	
7/12/2023	14:11:41	4231.67		-2.1210E+5	73.575	78.447	74.567	5.000	5.000	5.000	5.000	1012.48	87.439	---	---	---	176.466	29.418	28.432	28.099	7.204	324.963	224.014	249.404	5.558	6.058	6.560	5.751	
7/12/2023	14:11:42	4232.72		-2.1211E+5	73.564	78.467	74.585	5.000	5.000	5.000	5.000	1012.46	87.368	---	---	---	176.445	29.420	28.429	28.097	7.198	324.957	223.982	249.412	5.625	6.051	6.530	5.764	
7/12/2023	14:11:43	4233.79		-2.1210E+5	73.563	78.450	74.571	5.000	5.000	5.000	5.000	1012.47	87.299	---	---	---	176.517	29.420	28.431	28.099	7.188	324.935	223.935	249.406	5.705	6.035	6.528	5.736	
7/12/2023	14:11:45	4234.85		-2.1210E+5	73.556	78.486	74.569	5.000	5.000	5.000	5.000	1012.47	87.228	---	---	---	176.600	29.421	28.426	28.099	7.181	324.912	223.915	249.432	5.796	6.035	6.559	5.754	
7/12/2023	14:11:46	4235.92		-2.1211E+5	73.551	78.476	74.570	5.000	5.000	5.000	5.000	1012.45	87.149	---	---	---	176.528	29.422	28.428	28.099	7.166	324.912	223.883	249.428	5.692	6.042	6.578	5.745	
7/12/2023	14:11:47	4236.98		-2.1212E+5	73.561	78.496	74.577	5.000	5.000	5.000	5.000	1012.40	87.078	---	---	---	176.628	29.421	28.425	28.099	7.166	324.926	223.858	249.446	5.668	6.039	6.611	5.760	
7/12/2023	14:11:48	4238.04		-2.1212E+5	73.532	78.502	74.572	5.000	5.000	5.000	5.000	1012.40	86.999	---	---	---	176.708	29.426	28.424	28.100	7.157	324.931	223.821	249.429	5.583	6.022	6.588	5.764	
7/12/2023	14:11:49	4239.09		-2.1211E+5	73.529	78.518	74.539	5.000	5.000	5.000	5.000	1012.44	86.928	---	---	---	176.780	29.426	28.422	28.104	7.173	324.917	223.802	249.439	5.690	6.015	6.601	5.750	
7/12/2023	14:11:50	4240.15		-2.1211E+5	73.515	78.520	74.531	5.000	5.000	5.000	5.000	1012.46	86.849	---	---	---	176.569	29.428	28.421	28.105	7.183	324.912	223.760	249.432	5.785	6.020	6.598	5.804	
7/12/2023	14:11:51	4241.22		-2.1211E+5	73.543	78.544	74.541	5.000	5.000	5.000	5.000	1012.44	86.778	---	---	---	176.532	29.424	28.418	28.104	7.204	324.908	223.720	249.432	5.937	6.025	6.621	5.833	
7/12/2023	14:11:52	4242.28		-2.1211E+5	73.535	78.538	74.559	5.000	5.000	5.000	5.000	1012.44	86.699	---	---	---	176.401	29.425	28.419	28.102	7.198	324.890	223.678	249.406	5.960	6.037	6.575	5.814	
7/12/2023	14:11:53	4243.35		-2.1211E+5	73.558	78.549	74.586	5.000	5.000	5.000	5.000	1012.42	86.618	---	---	---	176.462	29.422	28.418	28.098	7.204	324.873	223.658	249.395	5.816	6.030	6.552	5.760	
7/12/2023	14:11:54	4244.41		-2.1211E+5	73.532	78.521	74.618	5.000	5.000	5.000	5.000	1012.45	86.539	---	---	---	176.547	29.425	28.421	28.092	7.196	324.861	223.623	249.398	5.772	6.022	6.547	5.751	
7/12/2023	14:11:55	4245.48		-2.1210E+5	73.551	78.541	74.618	5.000	5.000	5.000	5.000	1012.48	86.460	---	---	---	176.642	29.422	28.418	28.092	7.205	324.859	223.569	249.398	5.631	6.032	6.559	5.825	
7/12/2023	14:11:56	4246.54		-2.1210E+5	73.524	78.536	74.584	5.000	5.000	5.000	5.000	1012.47	86.381	---	---	---	176.494	29.426	28.419	28.097	7.190	324.845	223.529	249.396	5.754	6.055	6.547	5.846	
7/12/2023	14:11:57	4247.61		-2.1211E+5	73.541	78.553	74.555	5.000	5.000	5.000	5.000	1012.43	86.303	---	---	---	176.492	29.424	28.417	28.102	7.193	324.840	223.504	249.399	5.677	6.055	6.536	5.898	
7/12/2023	14:11:58	4248.66		-2.1212E+5	73.519	78.566	74.536	5.000	5.000	5.000	5.000	1012.39	86.221	---	---	---	176.542	29.428	28.415	28.106	7.188	324.836	223.490	249.402	5.686	6.057	6.532	5.861	
7/12/2023	14:11:59	4249.72		-2.1212E+5	73.524	78.559	74.555	5.000	5.000	5.000	5.000	1012.40	86.142	---	---	---	176.636	29.427	28.416	28.102	7.181	324.848	223.458	249.417	5.717	6.049	6.537	5.893	
7/12/2023	14:12:00	4250.78		-2.1212E+5	73.519	78.542	74.566	5.000	5.000	5.000	5.000	1012.41	86.061	---	---	---	176.605	29.428	28.419	28.100	7.168	324.847	223.418	249.410	5.794	6.041	6.527	5.866	
7/12/2023	14:12:02	4251.84		-2.1211E+5	73.544	78.532	74.584	5.000	5.000	5.000	5.000	1012.44	85.982	---	---	---	176.654	29.423	28.420	28.097	7.157	324.839	223.389	249.416	5.866	6.021	6.534	5.866	
7/12/2023	14:12:03	4252.90		-2.1211E+5	73.556	78.525	74.579	5.000	5.000	5.000	5.000	1012.43	85.911	---	---	---	176.624	29.422	28.421	28.098	7.174	324.826	223.363	249.422	5.749	5.995	6.532	5.876	
7/12/2023	14:12:04	4253.96		-2.1211E+5	73.564	78.541	74.576	5.000	5.000	5.000	5.000	1012.43	85.842	---	---	---	176.596	29.420	28.419	28.098	7.182	324.810	223.335	249.421	5.688	5.989	6.553	5.887	
7/12/2023	14:12:05	4255.02		-2.1212E+5	73.563	78.553	74.571	5.000	5.000	5.000	5.000	1012.39	85.771	---	---	---	176.545	29.421	28.417	28.100	7.189	324.818	223.308	249.439	5.612	5.987	6.574	5.915	
7/12/2023	14:12:06	4256.08		-2.1212E+5	73.553	78.592	74.592	5.000	5.000	5.000	5.000	1012.40	85.700	---	---	---	176.640	29.422	28.412	28.096	7.179	324.818	223.273	249.435	5.731	5.993	6.573	5.860	
7/12/2023	14:12:07	4257.13		-2.1212E+5	73.536	78.585	74.606	5.000	5.000	5.000	5.000	1012.38	85.629	---	---	---	176.679	29.426	28.413	28.095	7.174	324.805	223.229	249.445	5.787	6.008	6.552	5.805	
7/12/2023	14:12:08	4258.19		-2.1213E+5	73.520	78.587	74.632	5.000	5.000	5.000	5.000	1012.37	85.557	---	---	---	176.613	29.429	28.413	28.091	7.169	324.790	223.190	249.442	5.846	6.024	6.567	5.805	
7/12/2023	14:12:09	4259.25		-2.1213E+5	73.520	78.589	74.597	5.000	5.000	5.000	5.000	1012.37	85.479	---	---	---	176.525	29.429	28.412	28.096	7.169	324.774	223.170	249.442	5.687	6.023	6.574	5.837	
7/12/2023	14:12:10	4260.31		-2.1212E+5	73.527	78.588	74.597	5.000	5.000	5.000	5.000	1012.38	85.407	---	---	---	176.402	29.427	28.412	28.096	7.167	324.787	223.155	249.445	5.654	6.023	6.565	5.835	
7/12/2023	14:12:11	4261.37		-2.1211E+5	73.526	78.564	74.572	5.000	5.000	5.000	5.000	1012.42	85.339	---	---	---	176.404	29.426	28.415	28.099	7.175	324.785	223.143	249.428	5.558	6.003	6.517	5.772	
7/12/2023	14:12:12	4262.43		-2.1212E+5	73.536	78.531	74.594	5.000	5.000	5.000	5.000	1012.41	85.267	---	---	---	176.416	29.425	28.420	28.096	7.183	324.794	223.113	249.410	5.620	6.014	6.511	5.761	
