
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	14:23:59	105.44		-2.1184E+5	96.560	96.730	97.684	5.000	5.000	5.000	5.000	1013.72	78.892	---	---	---	176.771	24.552	23.939	23.661	7.176	60.799	355.158	151.814	5.709	6.050	6.594	5.985	
8/16/2023	14:24:00	106.51		-2.1184E+5	96.522	96.717	97.578	5.000	5.000	5.000	5.000	1013.71	78.882	---	---	---	176.743	24.557	23.940	23.673	7.186	60.825	355.238	152.613	5.769	6.045	6.585	6.073	
8/16/2023	14:24:01	107.57		-2.1184E+5	96.523	96.706	97.699	5.000	5.000	5.000	5.000	1013.71	78.871	---	---	---	176.724	24.557	23.941	23.659	7.180	60.835	355.304	157.023	5.811	6.049	6.603	6.060	
8/16/2023	14:24:02	108.63		-2.1185E+5	96.523	96.664	97.481	5.000	5.000	5.000	5.000	1013.68	78.853	---	---	---	176.589	24.557	23.947	23.684	7.179	60.874	355.385	153.245	5.700	6.043	6.574	6.083	
8/16/2023	14:24:03	109.69		-2.1185E+5	96.581	96.622	95.736	5.000	5.000	5.000	5.000	1013.67	78.836	---	---	---	176.576	24.550	23.952	23.890	7.181	60.895	355.458	136.372	5.613	6.050	6.562	6.039	
8/16/2023	14:24:04	110.76		-2.1184E+5	96.580	96.558	94.034	5.000	5.000	5.000	5.000	1013.71	78.810	---	---	---	176.693	24.550	23.959	24.088	7.180	60.945	355.567	115.753	5.507	6.044	6.547	6.055	
8/16/2023	14:24:05	111.81		-2.1184E+5	96.521	96.570	93.120	5.000	5.000	5.000	5.000	1013.74	78.793	---	---	---	176.667	24.557	23.957	24.194	7.183	60.924	355.604	96.814	5.606	6.054	6.536	6.040	
8/16/2023	14:24:06	112.95		-2.1184E+5	96.456	96.553	88.628	5.000	5.000	5.000	5.000	1013.74	78.785	---	---	---	176.706	24.565	23.959	24.784	7.177	61.327	355.644	65.509	5.693	6.046	6.546	6.000	
8/16/2023	14:24:08	114.12		-2.1184E+5	96.328	96.524	82.222	5.000	5.000	5.000	5.000	1013.74	78.775	---	---	---	176.518	24.580	23.963	25.651	7.193	61.522	355.620	34.486	5.728	6.034	6.533	5.897	
8/16/2023	14:24:09	115.28		-2.1184E+5	96.177	96.534	82.040	5.000	5.000	5.000	5.000	1013.72	78.764	---	---	---	176.596	24.599	23.962	25.673	7.208	62.722	299.322	38.402	5.623	6.045	6.537	5.945	
8/16/2023	14:24:10	116.44		-2.1184E+5	96.194	96.198	85.646	5.000	5.000	5.000	5.000	1013.73	78.747	---	---	---	176.512	24.597	24.001	25.191	7.199	66.737	230.889	47.743	5.657	6.046	6.578	5.931	
8/16/2023	14:24:11	117.51		-2.1184E+5	96.299	97.290	91.021	5.000	5.000	5.000	5.000	1013.73	78.739	---	---	---	176.612	24.584	23.876	24.451	7.190	71.838	184.435	57.251	5.582	6.054	6.616	5.998	
8/16/2023	14:24:12	118.57		-2.1183E+5	96.447	97.750	89.500	5.000	5.000	5.000	5.000	1013.77	78.722	---	---	---	176.577	24.566	23.822	24.637	7.169	72.337	205.625	38.002	5.673	6.050	6.619	6.003	
8/16/2023	14:24:13	119.63		-2.1183E+5	96.492	98.608	89.172	5.000	5.000	5.000	5.000	1013.77	78.704	---	---	---	176.618	24.560	23.723	24.678	7.173	69.883	239.006	35.726	5.675	6.060	6.605	6.010	
8/16/2023	14:24:14	120.69		-2.1183E+5	96.468	98.040	88.593	5.000	5.000	5.000	5.000	1013.77	78.686	---	---	---	176.744	24.563	23.787	24.751	7.172	65.352	250.497	33.545	5.797	6.063	6.589	6.050	
8/16/2023	14:24:15	121.75		-2.1183E+5	96.351	97.988	88.148	5.000	5.000	5.000	5.000	1013.75	78.668	---	---	---	176.733	24.578	23.793	24.807	7.180	64.497	250.646	31.843	5.778	6.071	6.601	5.992	
8/16/2023	14:24:16	122.81		-2.1183E+5	96.186	97.945	87.961	5.000	5.000	5.000	5.000	1013.75	78.650	---	---	---	176.728	24.598	23.798	24.831	7.174	63.307	250.708	32.134	5.800	6.062	6.576	6.039	
8/16/2023	14:24:17	123.87		-2.1183E+5	96.141	97.931	88.167	5.000	5.000	5.000	5.000	1013.77	78.633	---	---	---	176.605	24.603	23.800	24.804	7.175	63.316	250.686	32.494	5.778	6.061	6.591	6.020	
8/16/2023	14:24:18	124.93		-2.1183E+5	96.188	97.938	89.977	5.000	5.000	5.000	5.000	1013.78	78.615	---	---	---	176.576	24.597	23.799	24.581	7.171	63.320	250.661	48.897	5.741	6.046	6.583	6.081	
8/16/2023	14:24:19	125.98		-2.1183E+5	96.312	97.934	93.217	5.000	5.000	5.000	5.000	1013.75	78.604	---	---	---	176.457	24.583	23.799	24.192	7.172	63.356	250.630	91.946	5.717	6.051	6.592	6.088	
8/16/2023	14:24:21	127.03		-2.1184E+5	96.199	97.925	95.310	5.000	5.000	5.000	5.000	1013.72	78.586	---	---	---	176.370	24.597	23.801	23.937	7.179	63.622	250.595	129.126	5.626	6.050	6.560	6.059	
8/16/2023	14:24:22	128.09		-2.1185E+5	96.295	97.905	95.897	5.000	5.000	5.000	5.000	1013.69	78.579	---	---	---	176.336	24.585	23.803	23.868	7.177	63.751	250.547	189.188	5.611	6.052	6.563	5.988	
8/16/2023	14:24:23	129.16		-2.1184E+5	96.273	97.875	95.252	5.000	5.000	5.000	5.000	1013.73	78.561	---	---	---	176.410	24.588	23.806	23.941	7.185	63.905	250.316	181.924	5.501	6.054	6.560	5.999	
8/16/2023	14:24:24	130.24		-2.1184E+5	96.459	97.856	94.749	5.000	5.000	5.000	5.000	1013.74	78.551	---	---	---	176.420	24.565	23.808	24.001	7.187	63.814	250.433	167.145	5.525	6.063	6.573	6.013	
8/16/2023	14:24:25	131.30		-2.1183E+5	96.350	97.830	94.353	5.000	5.000	5.000	5.000	1013.78	78.533	---	---	---	176.482	24.577	23.811	24.047	7.174	63.811	250.642	151.837	5.554	6.051	6.581	6.018	
8/16/2023	14:24:26	132.37		-2.1183E+5	96.365	97.805	94.078	5.000	5.000	5.000	5.000	1013.78	78.515	---	---	---	176.538	24.575	23.814	24.079	7.161	63.819	251.066	160.541	5.628	6.041	6.579	6.009	
8/16/2023	14:24:27	133.45		-2.1184E+5	96.340	97.835	94.641	5.000	5.000	5.000	5.000	1013.75	78.490	---	---	---	176.543	24.579	23.811	24.013	7.156	63.827	251.095	181.093	5.598	6.039	6.574	6.060	
8/16/2023	14:24:28	134.52		-2.1184E+5	96.375	97.833	95.077	5.000	5.000	5.000	5.000	1013.74	78.459	---	---	---	176.517	24.575	23.811	23.962	7.157	63.839	251.059	162.492	5.575	6.051	6.581	6.090	
8/16/2023	14:24:29	135.59		-2.1184E+5	96.531	97.821	95.050	5.000	5.000	5.000	5.000	1013.74	78.442	---	---	---	176.448	24.556	23.813	23.965	7.170	63.842	250.969	160.143	5.550	6.072	6.615	6.094	
8/16/2023	14:24:30	136.65		-2.1183E+5	96.599	97.736	95.013	5.000	5.000	5.000	5.000	1013.77	78.424	---	---	---	176.457	24.547	23.822	23.969	7.158	63.868	250.898	159.030	5.595	6.087	6.609	6.063	
8/16/2023	14:24:31	137.71		-2.1183E+5	96.522	97.765	94.930	5.000	5.000	5.000	5.000	1013.76	78.419	---	---	---	176.440	24.557	23.819	23.979	7.171	63.913	250.800	158.281	5.668	6.087	6.595	6.089	
8/16/2023	14:24:32	138.77		-2.1185E+5	96.391	97.783	94.874	5.000	5.000	5.000	5.000	1013.70	78.401	---	---	---	176.515	24.574	23.817	23.986	7.160	63.942	250.714	157.716	5.669	6.078	6.571	6.036	
8/16/2023	14:24:33	140.00		-2.1184E+5	96.273	97.813	94.794	5.000	5.000	5.000	5.000	1013.73	78.391	---	---	---	176.616	24.588	23.814	23.995	7.175	63.955	250.611	157.245	5.614	6.070	6.585	5.989	
8/16/2023	14:24:35	141.05		-2.1184E+5	96.286	97.745	94.785	5.000	5.000	5.000	5.000	1013.73	78.373	---	---	---	176.649	24.586	23.822	23.996	7.179	63.946	250.501	156.899	5.511	6.067	6.592	5.986	
8/16/2023	14:24:36	142.11		-2.1183E+5	96.298	97.720	94.813	5.000	5.000	5.000	5.000	1013.77	78.366	---	---	---	176.610	24.584	23.824	23.992	7.181	63.958	250.398	156.599	5.459	6.062	6.588	5.950	
8/16/2023	14:24:37	143.17		-2.1184E+5	96.222	97.697	94.789	5.000	5.000	5.000	5.000	1013.75	78.348	---	---	---	176.485	24.593	23.827	23.995	7.173	63.959	250.318	156.370	5.519	6.051	6.581	5.998	
8/16/2023	14:24:38	144.23		-2.1184E+5	96.153	97.731	94.768	5.000	5.000	5.000	5.000	1013.72	78.330	---	---	---	176.498	24.602	23.823	23.998	7.174	63.970	250.244	156.140	5.602	6.050	6.601	6.008	
8/16/2023	14:24:39	145.29		-2.1184E+5	96.135	97.715	94.728	5.000	5.000	5.000	5.000	1013.74	78.312	---	---	---	176.471	24.604	23.825	24.003	7.186	63.996	250.149	155.955	5.613	6.054	6.628	6.064	
8/16/2023	14:24:40	146.36		-2.1186E+5	96.178	97.708	94.763	5.000	5.000	5.000	5.000	1013.62	78.294	---	---	---	176.571	24.601	23.827	24.000	7.197	64.016	250.049	155.775	5.592	6.062	6.649	6.007	
8/16/2023	14:24:41	147.41		-2.1185E+5	96.250	97.686	94.777	5.000	5.000	5.000	5.000	1013.67	78.276	---	---	---	176.512	24.591	23.829	23.997	7.187	64.046	249.949	155.601	5.876	6.059	6.626	5.986	
8/16/2023	14:24:42	148.47		-2.1186E+5	96.301	97.674	94.774	5.000	5.000	5.000	5.000	1013.65	78.259	---	---	---	176.647	24.585	23.830	23.998	7.192	64.064	249.865	155.471	6.195	6.051	6.598	6.017	
8/16/2023	14:24:43	149.53		-2.1183E+5	96.355	97.655	94.761	5.000	5.000	5.000	5.000	1013.76	78.251	---	---	---	176.705	24.577	23.831	23.998	7.176	64.060	249.800	155.347	6.155	6.053	6.586	6.085	
8/16/2023	14:24:44	150.59		-2.1184E+5	96.378	97.685	94.815	5.000	5.000	5.000	5.000	1013.75	78.269	---	---	---	176.719	24.575	23.828	23.992	7.183	64.077	249.728	155.275	5.841	6.062	6.581	6.088	
8/16/2023	14:24:45	151.83		-2.1184E+5	96.346	97.680	94.837	5.000	5.000	5.000	5.000	1013.75	78.312	---	---	---	176.600	24.579	23.829	23.990	7.182	64.098	249.650	155.165	5.546	6.070	6.607	6.033	
8/16/2023	14:24:46	152.89		-2.1184E+5	96.236	97.661	94.851	5.000	5.000	5.000	5.000	1013.74	78.383	---	---	---	176.524	24.592	23.831	23.988	7.178	64.139	249.554	155.083	5.646	6.061	6.598	6.038	
8/16/2023	14:24:47	153.94		-2.1183E+5	96.137	97.616	94.773	5.000	5.000	5.000	5.000	1013.77	78.455	---	---	---	176.548	24.604	23.836	23.997	7.177	64.125	249.472	154.979	5.667	6.057	6.606	6.043	
8/16/2023	14:24:48	155.00		-2.1183E+5	95.977	97.629	94.787	5.000	5.000	5.000	5.000	1013.77	78.518	---	---	---	176.641	24.624	23.835	23.996	7.177	64.116	249.364	154.907	5.623	6.075	6.583	6.062	
8/16/2023	14:24:50	156.06		-2.1183E+5	95.943	97.638	94.708	5.000	5.000	5.000	5.000	1013.77	78.571	---	---	---	176.642	24.628	23.833	24.005	7.191	64.105	249.272	154.838	5.654	6.089	6.605	6.048	
8/16/2023	14:24:51	157.11		-2.1184E+5	95.954	97.665	94.710	5.000	5.000	5.000	5.000	1013.74	78.615	---	---	---	176.569	24.627	23.830	24.005	7.195	64.149	249.161	154.790	5.679	6.079	6.602	5.979	
8/16/2023	14:24:52	158.18		-2.1184E+5	96.023	97.665	94.647	5.000	5.000	5.000	5.000	1013.71	78.640	---	---	---	176.540	24.619	23.831	24.012	7.204	64.172	249.060	154.729	5.726	6.061	6.592	6.013	
8/16/2023	14:24:53	159.24		-2.1184E+5	95.953	97.625	94.698	5.000	5.000	5.000	5.000	1013.72	78.658	---	---	---	176.433	24.627	23.835	24.006	7.194	64.210	248.935	154.669	5.641	6.049	6.571	5.936	
8/16/2023	14:24:54	160.30		-2.1184E+5	95.975	97.567	94.695	5.000	5.000	5.000	5.000	1013.71	78.668	---	---	---	176.436	24.624	23.842	24.007	7.179	64.235	248.832	154.608	5.570	6.053	6.591	5.974	
8/16/2023	14:24:55	161.36		-2.1183E+5	95.977	97.537	94.710	5.000	5.000	5.000	5.000	1013.78	78.678	---	---	---	176.412	24.623	23.845	24.005	7.165	64.269	248.716	154.557	5.558	6.049	6.583	5.944	
8/16/2023	14:24:56	162.43		-2.1183E+5	96.130	97.576	94.658	5.000	5.000	5.000	5.000	1013.78	78.678	---	---	---	176.463	24.604	23.840	24.011	7.159	64.283	248.621	154.494	5.599	6.046	6.574	6.035	
8/16/2023	14:24:57	163.50		-2.1182E+5	96.018	97.558	94.654	5.000	5.000	5.000	5.000	1013.81	78.678	---	---	---	176.497	24.618	23.842	24.011	7.182	64.301	248.504	154.439	5.624	6.059	6.573	6.016	
8/16/2023	14:24:58	164.56		-2.1183E+5	95.984	97.499	94.649	5.000	5.000	5.000	5.000	1013.79	78.678	---	---	---	176.485	24.622	23.849	24.011	7.182	64.311	248.464	154.378	5.680	6.067	6.598	6.060	
8/16/2023	14:24:59	165.63		-2.1183E+5	95.842	97.411	94.652	5.000	5.000	5.000	5.000	1013.80	78.678	---	---	---	176.476	24.640	23.859	24.011	7.190	64.330	248.418	154.345	5.697	6.073	6.610	6.007	
8/16/2023	14:25:00	166.86		-2.1183E+5	95.939	97.382	94.619	5.000	5.000	5.000	5.000	1013.78	78.668	---	---	---	176.612	24.628	23.863	24.015	7.180	64.344	248.387	154.300	5.715	6.058	6.591	6.060	
8/16/2023	14:25:02	168.08		-2.1183E+5	95.911	97.336	94.611	5.000	5.000	5.000	5.000	1013.77	78.658	---	---	---	176.633	24.631	23.868	24.016	7.177	64.384	248.311	154.265	5.719	6.066	6.592	5.982	
8/16/2023	14:25:03	169.14		-2.1183E+5	95.863	97.365	94.636	5.000	5.000	5.000	5.000	1013.75	78.640	---	---	---	176.671	24.638	23.865	24.013	7.179	64.417	248.210	154.209	5.615	6.065	6.593	6.018	
8/16/2023	14:25:04	170.21		-2.1184E+5	95.804	97.352	94.676	5.000	5.000	5.000	5.000	1013.74	78.633	---	---	---	176.536	24.645	23.867	24.009	7.186	64.460	248.099	154.167	5.583	6.069	6.595	6.026	
8/16/2023	14:25:05	171.27		-2.1184E+5	95.848	97.378	94.631	5.000	5.000	5.000	5.000	1013.72	78.615	---	---	---	176.498	24.640	23.864	24.015	7.197	64.461	247.986	154.131	5.508	6.055	6.591	6.039	
8/16/2023	14:25:06	172.33		-2.1184E+5	95.892	97.328	94.600	5.000	5.000	5.000	5.000	1013.72	78.604	---	---	---	176.409	24.634	23.870	24.018	7.196	64.474	247.889	154.101	5.513	6.051	6.585	6.008	
8/16/2023	14:25:07	173.39		-2.1184E+5	95.894	97.312	94.561	5.000	5.000	5.000	5.000	1013.74	78.586	---	---	---	176.443	24.634	23.871	24.023	7.182	64.468	247.799	154.074	5.567	6.056	6.575	5.985	
8/16/2023	14:25:08	174.45		-2.1184E+5	95.822	97.317	94.569	5.000	5.000	5.000	5.000	1013.74	78.579	---	---	---	176.463	24.643	23.871	24.021	7.174	64.489	247.687	154.031	5.541	6.056	6.564	5.962	
8/16/2023	14:25:09	175.52		-2.1183E+5	95.888	97.333	94.537	5.000	5.000	5.000	5.000	1013.76	78.553	---	---	---	176.525	24.635	23.869	24.025	7.172	64.490	247.577	154.017	5.549	6.077	6.570	5.918	
8/16/2023	14:25:10	176.58		-2.1183E+5	95.762	97.342	94.561	5.000	5.000	5.000	5.000	1013.76	78.536	---	---	---	176.499	24.650	23.868	24.022	7.186	64.509	247.453	153.970	5.474	6.068	6.567	5.936	
8/16/2023	14:25:11	177.65		-2.1183E+5	95.623	97.318	94.549	5.000	5.000	5.000	5.000	1013.76	78.508	---	---	---	176.570	24.667	23.870	24.024	7.187	64.508	247.346	153.926	5.484	6.061	6.572	5.989	
8/16/2023	14:25:12	178.72		-2.1184E+5	95.580	97.314	94.570	5.000	5.000	5.000	5.000	1013.75	78.490	---	---	---	176.611	24.673	23.871	24.021	7.186	64.539	247.238	153.870	5.510	6.032	6.562	6.055	
8/16/2023	14:25:13	179.78		-2.1184E+5	95.640	97.327	94.540	5.000	5.000	5.000	5.000	1013.71	78.472	---	---	---	176.598	24.666	23.870	24.025	7.174	64.555	247.129	153.843	5.497	6.052	6.584	6.067	
8/16/2023	14:25:14	180.87		-2.1185E+5	95.748	97.343	94.548	5.000	5.000	5.000	5.000	1013.70	78.455	---	---	---	176.508	24.653	23.868	24.024	7.181	64.595	247.027	153.826	5.478	6.064	6.576	6.005	
8/16/2023	14:25:15	181.93		-2.1184E+5	95.566	97.327	94.520	5.000	5.000	5.000	5.000	1013.71	78.437	---	---	---	176.512	24.675	23.870	24.028	7.187	64.622	246.923	153.818	5.546	6.086	6.574	5.975	
8/16/2023	14:25:16	182.99		-2.1183E+5	95.611	97.282	94.523	5.000	5.000	5.000	5.000	1013.76	78.419	---	---	---	176.534	24.669	23.875	24.027	7.197	64.643	246.830	153.791	5.554	6.078	6.579	5.961	
8/16/2023	14:25:18	184.06		-2.1183E+5	95.420	97.266	94.493	5.000	5.000	5.000	5.000	1013.77	78.401	---	---	---	176.447	24.692	23.876	24.030	7.182	64.660	246.726	153.773	5.571	6.070	6.599	5.976	
8/16/2023	14:25:19	185.30		-2.1183E+5	95.416	97.270	94.467	5.000	5.000	5.000	5.000	1013.76	78.383	---	---	---	176.501	24.693	23.876	24.033	7.184	64.681	246.638	153.710	5.513	6.062	6.591	6.029	
8/16/2023	14:25:20	186.36		-2.1184E+5	95.259	97.323	94.435	5.000	5.000	5.000	5.000	1013.75	78.366	---	---	---	176.568	24.712	23.870	24.037	7.169	64.710	246.549	153.662	5.520	6.051	6.595	5.968	
8/16/2023	14:25:21	187.43		-2.1184E+5	95.339	97.332	94.452	5.000	5.000	5.000	5.000	1013.73	78.348	---	---	---	176.637	24.703	23.869	24.035	7.188	64.729	246.485	153.627	5.632	6.060	6.604	6.018	
8/16/2023	14:25:22	188.49		-2.1184E+5	95.423	97.331	94.479	5.000	5.000	5.000	5.000	1013.72	78.337	---	---	---	176.668	24.692	23.869	24.032	7.179	64.743	246.411	153.607	5.703	6.060	6.629	5.964	
8/16/2023	14:25:23	189.56		-2.1184E+5	95.411	97.300	94.440	5.000	5.000	5.000	5.000	1013.75	78.319	---	---	---	176.684	24.694	23.873	24.037	7.175	64.768	246.342	153.601	5.714	6.061	6.603	5.998	
8/16/2023	14:25:24	190.62		-2.1184E+5	95.441	97.277	94.468	5.000	5.000	5.000	5.000	1013.75	78.312	---	---	---	176.737	24.690	23.875	24.034	7.174	64.804	246.252	153.566	5.708	6.068	6.602	5.949	
8/16/2023	14:25:25	191.69		-2.1183E+5	95.354	97.243	94.492	5.000	5.000	5.000	5.000	1013.79	78.286	---	---	---	176.655	24.700	23.879	24.030	7.188	64.828	246.160	153.547	5.607	6.055	6.590	5.982	
8/16/2023	14:25:26	192.75		-2.1183E+5	95.312	97.262	94.514	5.000	5.000	5.000	5.000	1013.78	78.269	---	---	---	176.676	24.706	23.876	24.028	7.191	64.851	246.065	153.516	5.661	6.048	6.595	6.012	
8/16/2023	14:25:27	193.81		-2.1183E+5	95.269	97.291	94.495	5.000	5.000	5.000	5.000	1013.79	78.243	---	---	---	176.623	24.711	23.873	24.030	7.162	64.861	245.973	153.514	5.600	6.021	6.581	6.089	
8/16/2023	14:25:28	194.86		-2.1183E+5	95.123	97.310	94.424	5.000	5.000	5.000	5.000	1013.76	78.236	---	---	---	176.625	24.729	23.871	24.038	7.156	64.885	245.871	153.504	5.884	6.029	6.606	6.060	
8/16/2023	14:25:29	195.92		-2.1184E+5	95.170	97.280	94.402	5.000	5.000	5.000	5.000	1013.71	78.218	---	---	---	176.607	24.724	23.875	24.041	7.169	64.899	245.777	153.506	6.507	6.054	6.608	6.091	
8/16/2023	14:25:30	196.98		-2.1184E+5	95.010	97.207	94.343	5.000	5.000	5.000	5.000	1013.71	78.218	---	---	---	176.712	24.744	23.884	24.048	7.180	64.913	245.701	153.507	6.979	6.066	6.604	6.039	
8/16/2023	14:25:32	198.05		-2.1185E+5	95.083	97.190	94.349	5.000	5.000	5.000	5.000	1013.69	78.243	---	---	---	176.764	24.735	23.886	24.048	7.173	64.930	245.658	153.517	7.339	6.069	6.587	6.079	
8/16/2023	14:25:33	199.11		-2.1184E+5	94.967	97.197	94.339	5.000	5.000	5.000	5.000	1013.72	78.314	---	---	---	176.765	24.749	23.885	24.049	7.184	64.939	245.612	153.508	7.445	6.051	6.580	6.026	
8/16/2023	14:25:34	200.17		-2.1184E+5	95.036	97.237	94.321	5.000	5.000	5.000	5.000	1013.73	78.419	---	---	---	176.679	24.740	23.880	24.051	7.189	64.949	245.549	153.509	8.571	6.048	6.578	6.065	
8/16/2023	14:25:35	201.24		-2.1183E+5	95.011	97.258	94.309	5.000	5.000	5.000	5.000	1013.76	78.569	---	---	---	176.654	24.743	23.877	24.052	7.215	64.957	245.458	153.511	10.657	6.046	6.597	6.060	
8/16/2023	14:25:36	202.30		-2.1183E+5	95.096	97.241	94.299	5.000	5.000	5.000	5.000	1013.78	78.772	---	---	---	176.598	24.732	23.879	24.053	7.206	64.976	245.367	153.536	11.665	6.068	6.607	6.057	
8/16/2023	14:25:37	203.44		-2.1183E+5	95.122	97.218	94.299	5.000	5.000	5.000	5.000	1013.78	79.011	---	---	---	176.634	24.729	23.882	24.053	7.264	64.983	245.279	153.536	11.305	6.068	6.609	6.040	
8/16/2023	14:25:38	204.51		-2.1183E+5	95.155	97.184	94.320	5.000	5.000	5.000	5.000	1013.77	79.260	---	---	---	176.651	24.725	23.886	24.050	7.256	64.989	245.208	153.526	10.254	6.058	6.586	6.042	
8/16/2023	14:25:39	205.74		-2.1184E+5	95.187	97.163	94.292	5.000	5.000	5.000	5.000	1013.73	79.464	---	---	---	176.813	24.722	23.889	24.054	7.333	65.008	245.133	153.519	9.631	6.041	6.580	5.997	
8/16/2023	14:25:40	206.80		-2.1184E+5	95.106	97.192	94.202	5.000	5.000	5.000	5.000	1013.72	79.632	---	---	---	176.794	24.732	23.886	24.065	7.284	65.032	245.065	153.527	8.350	6.047	6.571	5.980	
8/16/2023	14:25:41	207.86		-2.1183E+5	94.995	97.195	94.117	5.000	5.000	5.000	5.000	1013.76	79.772	---	---	---	176.771	24.745	23.885	24.075	7.277	65.060	244.972	153.543	6.697	6.062	6.571	5.942	
8/16/2023	14:25:42	208.92		-2.1183E+5	94.750	97.212	94.129	5.000	5.000	5.000	5.000	1013.79	79.904	---	---	---	176.519	24.775	23.882	24.073	7.189	65.066	244.860	153.547	5.561	6.057	6.567	6.014	
8/16/2023	14:25:44	210.08		-2.1182E+5	94.670	97.187	94.165	5.000	5.000	5.000	5.000	1013.80	80.021	---	---	---	176.540	24.785	23.885	24.068	7.189	65.083	244.732	153.547	5.584	6.048	6.594	6.053	
8/16/2023	14:25:45	211.15		-2.1183E+5	94.643	97.193	94.179	5.000	5.000	5.000	5.000	1013.77	80.110	---	---	---	176.402	24.789	23.885	24.067	7.185	65.089	244.621	153.526	5.535	6.058	6.611	6.078	
8/16/2023	14:25:46	212.21		-2.1183E+5	94.587	97.199	94.163	5.000	5.000	5.000	5.000	1013.77	80.181	---	---	---	176.457	24.796	23.884	24.069	7.179	65.092	244.506	153.519	5.535	6.068	6.607	6.053	
8/16/2023	14:25:47	213.27		-2.1183E+5	94.590	97.165	94.177	5.000	5.000	5.000	5.000	1013.76	80.235	---	---	---	176.406	24.796	23.888	24.067	7.176	65.096	244.416	153.478	5.577	6.071	6.606	6.029	
8/16/2023	14:25:48	214.33		-2.1183E+5	94.682	97.156	94.160	5.000	5.000	5.000	5.000	1013.76	80.280	---	---	---	176.582	24.784	23.889	24.069	7.180	65.114	244.309	153.445	5.602	6.043	6.585	6.004	
8/16/2023	14:25:49	215.38		-2.1184E+5	94.756	97.111	94.131	5.000	5.000	5.000	5.000	1013.74	80.308	---	---	---	176.611	24.775	23.894	24.073	7.199	65.136	244.224	153.431	5.533	6.028	6.588	5.949	
8/16/2023	14:25:50	216.44		-2.1184E+5	94.781	97.137	94.077	5.000	5.000	5.000	5.000	1013.73	80.326	---	---	---	176.598	24.772	23.892	24.080	7.190	65.173	244.130	153.439	5.574	6.039	6.558	5.972	
8/16/2023	14:25:51	217.50		-2.1184E+5	94.654	97.113	94.069	5.000	5.000	5.000	5.000	1013.73	80.326	---	---	---	176.544	24.788	23.894	24.081	7.174	65.175	244.028	153.453	5.577	6.042	6.547	5.993	
