
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.498	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.637	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	14:00:03	6613.38		-2.1187E+5	86.244	77.690	95.174	5.000	5.000	5.000	5.000	1013.58	72.353	---	---	---	176.746	26.034	26.356	24.192	7.164	368.462	330.260	33.090	5.545	6.057	6.584	5.885	
8/16/2023	14:00:04	6614.45		-2.1186E+5	86.228	77.679	95.121	5.000	5.000	5.000	5.000	1013.62	72.379	---	---	---	176.694	26.035	26.357	24.198	7.171	368.484	330.250	33.084	5.459	6.032	6.589	5.963	
8/16/2023	14:00:05	6615.50		-2.1185E+5	86.252	77.691	95.210	5.000	5.000	5.000	5.000	1013.66	72.404	---	---	---	176.743	26.032	26.355	24.187	7.173	368.485	330.275	33.089	5.515	6.029	6.560	5.951	
8/16/2023	14:00:06	6616.54		-2.1185E+5	86.250	77.665	95.146	5.000	5.000	5.000	5.000	1013.66	72.432	---	---	---	176.707	26.032	26.359	24.194	7.167	368.496	330.283	33.114	5.588	6.033	6.571	5.957	
8/16/2023	14:00:07	6617.60		-2.1185E+5	86.237	77.664	95.172	5.000	5.000	5.000	5.000	1013.67	72.458	---	---	---	176.760	26.034	26.359	24.191	7.147	368.505	330.296	33.119	5.618	6.042	6.551	5.897	
8/16/2023	14:00:08	6618.66		-2.1185E+5	86.215	77.662	94.963	5.000	5.000	5.000	5.000	1013.67	72.486	---	---	---	176.685	26.037	26.359	24.216	7.139	368.518	330.277	33.139	5.608	6.046	6.564	5.962	
8/16/2023	14:00:09	6619.72		-2.1185E+5	86.220	77.686	95.103	5.000	5.000	5.000	5.000	1013.69	72.511	---	---	---	176.710	26.036	26.355	24.199	7.149	368.509	330.276	33.132	5.547	6.047	6.558	5.923	
8/16/2023	14:00:10	6620.78		-2.1185E+5	86.229	77.739	95.153	5.000	5.000	5.000	5.000	1013.70	72.536	---	---	---	176.719	26.034	26.347	24.193	7.158	368.512	330.284	33.131	5.576	6.056	6.546	5.955	
8/16/2023	14:00:11	6621.84		-2.1185E+5	86.247	77.759	95.238	5.000	5.000	5.000	5.000	1013.69	72.562	---	---	---	176.805	26.032	26.344	24.183	7.156	368.524	330.300	33.114	5.558	6.063	6.530	5.969	
8/16/2023	14:00:12	6622.90		-2.1184E+5	86.258	77.748	95.110	5.000	5.000	5.000	5.000	1013.71	72.587	---	---	---	176.868	26.030	26.346	24.198	7.156	368.526	330.286	33.111	5.592	6.040	6.521	5.952	
8/16/2023	14:00:13	6623.97		-2.1185E+5	86.285	77.717	95.209	5.000	5.000	5.000	5.000	1013.69	72.615	---	---	---	176.882	26.027	26.350	24.187	7.147	368.542	330.296	33.107	5.536	6.044	6.510	5.946	
8/16/2023	14:00:14	6625.04		-2.1185E+5	86.301	77.728	95.305	5.000	5.000	5.000	5.000	1013.67	72.641	---	---	---	176.829	26.025	26.349	24.176	7.150	368.537	330.289	33.086	5.551	6.055	6.507	5.888	
8/16/2023	14:00:16	6626.11		-2.1185E+5	86.277	77.745	95.515	5.000	5.000	5.000	5.000	1013.66	72.666	---	---	---	176.792	26.028	26.346	24.151	7.153	368.562	330.302	33.062	5.538	6.057	6.511	5.887	
8/16/2023	14:00:17	6627.18		-2.1186E+5	86.261	77.733	95.419	5.000	5.000	5.000	5.000	1013.65	72.692	---	---	---	176.816	26.031	26.348	24.163	7.163	368.551	330.283	33.063	5.581	6.041	6.548	5.882	
8/16/2023	14:00:18	6628.23		-2.1185E+5	86.234	77.698	95.227	5.000	5.000	5.000	5.000	1013.68	72.717	---	---	---	176.819	26.034	26.353	24.185	7.166	368.559	330.286	33.074	5.496	6.034	6.534	5.870	
8/16/2023	14:00:19	6629.30		-2.1185E+5	86.205	77.677	95.027	5.000	5.000	5.000	5.000	1013.68	72.745	---	---	---	176.645	26.038	26.357	24.208	7.166	368.574	330.283	33.083	5.530	6.042	6.524	5.958	
8/16/2023	14:00:20	6630.36		-2.1184E+5	86.197	77.689	95.160	5.000	5.000	5.000	5.000	1013.72	72.770	---	---	---	176.579	26.039	26.354	24.192	7.172	368.589	330.302	33.080	5.490	6.050	6.534	5.934	
8/16/2023	14:00:21	6631.42		-2.1185E+5	86.211	77.730	95.288	5.000	5.000	5.000	5.000	1013.70	72.796	---	---	---	176.722	26.037	26.348	24.177	7.161	368.605	330.299	33.087	5.493	6.043	6.584	5.996	
8/16/2023	14:00:22	6632.48		-2.1185E+5	86.226	77.752	95.266	5.000	5.000	5.000	5.000	1013.66	72.821	---	---	---	176.826	26.035	26.345	24.181	7.153	368.610	330.320	33.102	5.541	6.055	6.618	5.933	
8/16/2023	14:00:23	6633.53		-2.1186E+5	86.232	77.771	95.085	5.000	5.000	5.000	5.000	1013.62	72.839	---	---	---	176.932	26.035	26.343	24.202	7.151	368.627	330.321	33.112	5.523	6.044	6.609	5.985	
8/16/2023	14:00:24	6634.59		-2.1187E+5	86.216	77.760	95.091	5.000	5.000	5.000	5.000	1013.61	72.857	---	---	---	176.885	26.037	26.345	24.202	7.161	368.637	330.332	33.113	5.619	6.047	6.570	5.925	
8/16/2023	14:00:25	6635.66		-2.1186E+5	86.213	77.720	95.311	5.000	5.000	5.000	5.000	1013.62	72.872	---	---	---	176.863	26.038	26.351	24.176	7.169	368.634	330.324	33.117	5.620	6.022	6.542	5.976	
8/16/2023	14:00:26	6636.73		-2.1186E+5	86.201	77.713	95.362	5.000	5.000	5.000	5.000	1013.65	72.898	---	---	---	176.668	26.039	26.351	24.170	7.151	368.651	330.321	33.109	5.670	6.014	6.514	5.962	
8/16/2023	14:00:27	6637.78		-2.1185E+5	86.202	77.691	95.227	5.000	5.000	5.000	5.000	1013.69	72.923	---	---	---	176.568	26.038	26.354	24.185	7.139	368.651	330.316	33.119	5.620	6.006	6.543	5.973	
8/16/2023	14:00:28	6638.89		-2.1185E+5	86.205	77.721	94.854	5.000	5.000	5.000	5.000	1013.69	72.951	---	---	---	176.642	26.038	26.350	24.229	7.143	368.674	330.309	33.131	5.582	6.008	6.526	5.959	
8/16/2023	14:00:30	6640.09		-2.1185E+5	86.186	77.717	94.700	5.000	5.000	5.000	5.000	1013.68	72.976	---	---	---	176.780	26.041	26.350	24.247	7.156	368.660	330.306	33.139	5.502	6.029	6.534	5.946	
8/16/2023	14:00:31	6641.17		-2.1185E+5	86.164	77.712	94.744	5.000	5.000	5.000	5.000	1013.68	73.002	---	---	---	176.687	26.044	26.351	24.241	7.164	368.671	330.300	33.124	5.497	6.047	6.521	5.985	
8/16/2023	14:00:32	6642.24		-2.1185E+5	86.163	77.714	95.059	5.000	5.000	5.000	5.000	1013.69	73.027	---	---	---	176.616	26.044	26.351	24.204	7.154	368.671	330.311	33.102	5.495	6.058	6.564	5.972	
8/16/2023	14:00:33	6643.29		-2.1185E+5	86.195	77.735	95.245	5.000	5.000	5.000	5.000	1013.66	73.053	---	---	---	176.650	26.040	26.348	24.183	7.152	368.693	330.316	33.079	5.600	6.044	6.585	5.922	
8/16/2023	14:00:34	6644.36		-2.1187E+5	86.205	77.751	95.668	5.000	5.000	5.000	5.000	1013.60	73.081	---	---	---	176.820	26.039	26.346	24.134	7.162	368.709	330.326	33.088	5.622	6.031	6.580	5.931	
8/16/2023	14:00:35	6645.42		-2.1187E+5	86.214	77.748	95.642	5.000	5.000	5.000	5.000	1013.58	73.106	---	---	---	176.945	26.038	26.347	24.138	7.173	368.722	330.331	33.109	5.651	6.029	6.548	5.935	
8/16/2023	14:00:36	6646.47		-2.1187E+5	86.181	77.740	95.407	5.000	5.000	5.000	5.000	1013.60	73.132	---	---	---	176.824	26.042	26.348	24.165	7.182	368.740	330.339	33.130	5.641	6.034	6.553	5.981	
8/16/2023	14:00:37	6647.53		-2.1186E+5	86.185	77.741	94.976	5.000	5.000	5.000	5.000	1013.62	73.157	---	---	---	176.694	26.042	26.347	24.215	7.189	368.747	330.348	33.120	5.562	6.041	6.546	5.904	
8/16/2023	14:00:38	6648.60		-2.1186E+5	86.174	77.752	94.750	5.000	5.000	5.000	5.000	1013.63	73.182	---	---	---	176.669	26.043	26.346	24.241	7.182	368.758	330.362	33.111	5.464	6.036	6.579	5.859	
8/16/2023	14:00:39	6649.65		-2.1186E+5	86.207	77.753	95.021	5.000	5.000	5.000	5.000	1013.62	73.200	---	---	---	176.655	26.039	26.346	24.210	7.171	368.759	330.373	33.110	5.396	6.039	6.550	5.872	
8/16/2023	14:00:40	6650.70		-2.1186E+5	86.204	77.767	95.042	5.000	5.000	5.000	5.000	1013.65	73.218	---	---	---	176.752	26.039	26.343	24.207	7.152	368.760	330.380	33.128	5.404	6.046	6.559	5.889	
8/16/2023	14:00:41	6651.75		-2.1186E+5	86.204	77.772	95.074	5.000	5.000	5.000	5.000	1013.65	73.236	---	---	---	176.684	26.039	26.343	24.203	7.147	368.779	330.381	33.131	5.455	6.057	6.538	5.886	
8/16/2023	14:00:42	6652.82		-2.1186E+5	86.180	77.744	94.968	5.000	5.000	5.000	5.000	1013.65	73.264	---	---	---	176.757	26.042	26.347	24.216	7.152	368.794	330.366	33.128	5.466	6.051	6.563	5.898	
8/16/2023	14:00:43	6653.88		-2.1186E+5	86.193	77.751	94.999	5.000	5.000	5.000	5.000	1013.64	73.289	---	---	---	176.706	26.040	26.346	24.212	7.151	368.815	330.373	33.121	5.532	6.037	6.545	5.930	
8/16/2023	14:00:44	6654.94		-2.1186E+5	86.180	77.745	95.183	5.000	5.000	5.000	5.000	1013.63	73.315	---	---	---	176.741	26.042	26.347	24.191	7.161	368.822	330.351	33.110	5.567	6.037	6.541	5.993	
8/16/2023	14:00:45	6655.99		-2.1186E+5	86.173	77.779	95.347	5.000	5.000	5.000	5.000	1013.62	73.340	---	---	---	176.624	26.043	26.342	24.172	7.159	368.829	330.372	33.114	5.594	6.046	6.510	5.982	
8/16/2023	14:00:47	6657.05		-2.1187E+5	86.146	77.792	95.401	5.000	5.000	5.000	5.000	1013.60	73.373	---	---	---	176.711	26.047	26.340	24.165	7.156	368.836	330.361	33.105	5.594	6.031	6.524	6.010	
8/16/2023	14:00:48	6658.12		-2.1187E+5	86.155	77.792	95.398	5.000	5.000	5.000	5.000	1013.60	73.409	---	---	---	176.633	26.046	26.340	24.166	7.158	368.838	330.368	33.103	5.585	6.025	6.515	5.959	
8/16/2023	14:00:49	6659.19		-2.1187E+5	86.146	77.781	95.283	5.000	5.000	5.000	5.000	1013.59	73.442	---	---	---	176.724	26.047	26.342	24.179	7.161	368.850	330.383	33.089	5.628	6.018	6.509	5.967	
8/16/2023	14:00:50	6660.25		-2.1186E+5	86.164	77.777	95.320	5.000	5.000	5.000	5.000	1013.61	73.470	---	---	---	176.670	26.045	26.342	24.175	7.166	368.871	330.366	33.092	5.601	6.046	6.511	5.914	
8/16/2023	14:00:51	6661.31		-2.1186E+5	86.143	77.770	95.303	5.000	5.000	5.000	5.000	1013.64	73.495	---	---	---	176.813	26.047	26.343	24.176	7.148	368.901	330.375	33.095	5.582	6.051	6.508	5.900	
8/16/2023	14:00:52	6662.37		-2.1186E+5	86.157	77.748	94.902	5.000	5.000	5.000	5.000	1013.65	73.513	---	---	---	176.799	26.045	26.346	24.224	7.145	368.912	330.361	33.119	5.559	6.050	6.515	5.896	
8/16/2023	14:00:53	6663.42		-2.1187E+5	86.150	77.735	94.960	5.000	5.000	5.000	5.000	1013.59	73.539	---	---	---	176.917	26.047	26.349	24.218	7.147	368.911	330.382	33.101	5.531	6.018	6.538	5.847	
8/16/2023	14:00:54	6664.48		-2.1187E+5	86.156	77.741	94.918	5.000	5.000	5.000	5.000	1013.57	73.556	---	---	---	176.740	26.046	26.348	24.223	7.153	368.910	330.364	33.105	5.562	6.017	6.540	5.888	
8/16/2023	14:00:55	6665.54		-2.1188E+5	86.147	77.767	95.227	5.000	5.000	5.000	5.000	1013.56	73.582	---	---	---	176.871	26.048	26.344	24.186	7.143	368.909	330.376	33.083	5.588	6.012	6.563	5.847	
8/16/2023	14:00:56	6666.61		-2.1187E+5	86.119	77.766	95.330	5.000	5.000	5.000	5.000	1013.60	73.599	---	---	---	176.716	26.051	26.344	24.174	7.147	368.921	330.381	33.105	5.623	6.024	6.539	5.974	
8/16/2023	14:00:57	6667.68		-2.1187E+5	86.130	77.765	95.519	5.000	5.000	5.000	5.000	1013.59	73.617	---	---	---	176.993	26.050	26.344	24.152	7.152	368.929	330.412	33.106	5.596	6.025	6.549	5.931	
8/16/2023	14:00:58	6668.74		-2.1187E+5	86.134	77.738	95.651	5.000	5.000	5.000	5.000	1013.61	73.645	---	---	---	176.676	26.049	26.348	24.136	7.148	368.952	330.410	33.121	5.548	6.019	6.550	5.924	
8/16/2023	14:00:59	6669.80		-2.1187E+5	86.138	77.751	95.470	5.000	5.000	5.000	5.000	1013.59	73.671	---	---	---	176.684	26.049	26.346	24.157	7.145	368.972	330.417	33.118	5.564	6.009	6.528	5.887	
8/16/2023	14:01:00	6670.87		-2.1187E+5	86.122	77.780	95.128	5.000	5.000	5.000	5.000	1013.58	73.696	---	---	---	176.627	26.051	26.342	24.198	7.146	368.973	330.405	33.116	5.478	5.993	6.513	5.882	
8/16/2023	14:01:01	6671.92		-2.1188E+5	86.091	77.825	95.159	5.000	5.000	5.000	5.000	1013.54	73.712	---	---	---	176.841	26.056	26.336	24.195	7.146	368.980	330.417	33.112	5.509	5.991	6.481	5.903	
8/16/2023	14:01:02	6672.98		-2.1188E+5	86.095	77.824	95.167	5.000	5.000	5.000	5.000	1013.52	73.729	---	---	---	176.890	26.055	26.337	24.194	7.151	368.985	330.412	33.112	5.515	5.986	6.525	5.873	
8/16/2023	14:01:03	6674.04		-2.1188E+5	86.101	77.811	95.411	5.000	5.000	5.000	5.000	1013.52	73.747	---	---	---	176.762	26.055	26.339	24.165	7.153	368.994	330.430	33.090	5.595	5.985	6.533	5.891	
8/16/2023	14:01:05	6675.11		-2.1188E+5	86.118	77.789	95.059	5.000	5.000	5.000	5.000	1013.55	73.765	---	---	---	176.713	26.052	26.341	24.206	7.165	369.012	330.404	33.091	5.512	5.987	6.533	5.944	
8/16/2023	14:01:06	6676.17		-2.1188E+5	86.115	77.782	95.045	5.000	5.000	5.000	5.000	1013.55	73.772	---	---	---	176.738	26.052	26.342	24.208	7.151	369.006	330.416	33.094	5.451	6.003	6.504	5.925	
8/16/2023	14:01:07	6677.23		-2.1187E+5	86.085	77.779	95.200	5.000	5.000	5.000	5.000	1013.59	73.790	---	---	---	176.757	26.056	26.342	24.189	7.158	369.021	330.394	33.108	5.395	6.012	6.531	5.909	
8/16/2023	14:01:08	6678.29		-2.1187E+5	86.059	77.751	95.437	5.000	5.000	5.000	5.000	1013.60	73.808	---	---	---	176.796	26.059	26.346	24.161	7.160	369.019	330.412	33.097	5.392	6.020	6.533	5.877	
8/16/2023	14:01:09	6679.35		-2.1186E+5	86.056	77.729	95.340	5.000	5.000	5.000	5.000	1013.64	73.844	---	---	---	176.867	26.059	26.349	24.172	7.154	369.034	330.402	33.098	5.446	6.024	6.555	5.955	
8/16/2023	14:01:10	6680.42		-2.1186E+5	86.057	77.712	95.063	5.000	5.000	5.000	5.000	1013.62	73.877	---	---	---	176.974	26.059	26.352	24.205	7.139	369.028	330.405	33.094	5.528	6.045	6.530	5.983	
8/16/2023	14:01:11	6681.49		-2.1186E+5	86.069	77.748	95.118	5.000	5.000	5.000	5.000	1013.63	73.912	---	---	---	177.014	26.058	26.346	24.198	7.138	369.031	330.405	33.097	5.555	6.040	6.545	5.949	
8/16/2023	14:01:12	6682.55		-2.1187E+5	86.060	77.769	95.140	5.000	5.000	5.000	5.000	1013.60	73.938	---	---	---	176.926	26.059	26.344	24.196	7.144	369.074	330.411	33.095	5.500	6.053	6.556	5.940	
8/16/2023	14:01:13	6683.61		-2.1186E+5	86.056	77.778	95.192	5.000	5.000	5.000	5.000	1013.61	73.963	---	---	---	176.791	26.060	26.342	24.190	7.163	369.100	330.435	33.101	5.408	6.030	6.557	5.978	
8/16/2023	14:01:14	6684.73		-2.1187E+5	86.048	77.788	95.138	5.000	5.000	5.000	5.000	1013.59	73.989	---	---	---	176.689	26.061	26.341	24.196	7.169	369.131	330.428	33.102	5.418	6.023	6.548	6.039	
8/16/2023	14:01:15	6685.79		-2.1187E+5	86.062	77.790	95.286	5.000	5.000	5.000	5.000	1013.58	74.014	---	---	---	176.484	26.059	26.341	24.179	7.173	369.107	330.421	33.101	5.461	6.005	6.520	5.973	
8/16/2023	14:01:16	6686.86		-2.1187E+5	86.080	77.811	95.313	5.000	5.000	5.000	5.000	1013.57	74.032	---	---	---	176.528	26.057	26.338	24.176	7.168	369.134	330.412	33.100	5.550	6.026	6.514	5.979	
8/16/2023	14:01:17	6687.92		-2.1187E+5	86.095	77.800	95.472	5.000	5.000	5.000	5.000	1013.57	74.049	---	---	---	176.577	26.055	26.340	24.158	7.155	369.153	330.410	33.104	5.622	6.053	6.527	5.959	
8/16/2023	14:01:18	6688.99		-2.1187E+5	86.085	77.778	95.406	5.000	5.000	5.000	5.000	1013.60	74.067	---	---	---	176.685	26.056	26.342	24.165	7.165	369.180	330.413	33.098	5.622	6.068	6.535	5.989	
8/16/2023	14:01:20	6690.05		-2.1187E+5	86.051	77.748	95.265	5.000	5.000	5.000	5.000	1013.60	74.095	---	---	---	176.620	26.061	26.347	24.181	7.150	369.166	330.419	33.109	5.552	6.056	6.523	5.896	
8/16/2023	14:01:21	6691.11		-2.1186E+5	86.017	77.740	95.234	5.000	5.000	5.000	5.000	1013.62	74.121	---	---	---	176.654	26.065	26.348	24.185	7.159	369.169	330.423	33.125	5.466	6.034	6.516	5.839	
8/16/2023	14:01:22	6692.18		-2.1186E+5	86.005	77.761	95.233	5.000	5.000	5.000	5.000	1013.62	74.156	---	---	---	176.761	26.067	26.345	24.185	7.151	369.182	330.431	33.128	5.491	6.020	6.539	5.806	
8/16/2023	14:01:23	6693.25		-2.1187E+5	86.041	77.788	95.264	5.000	5.000	5.000	5.000	1013.60	74.182	---	---	---	176.853	26.062	26.341	24.181	7.163	369.207	330.442	33.114	5.557	6.036	6.544	5.809	
8/16/2023	14:01:24	6694.31		-2.1187E+5	86.030	77.784	95.009	5.000	5.000	5.000	5.000	1013.59	74.215	---	---	---	176.818	26.064	26.342	24.211	7.163	369.204	330.448	33.094	5.625	6.056	6.568	5.803	
8/16/2023	14:01:25	6695.38		-2.1187E+5	86.034	77.768	95.169	5.000	5.000	5.000	5.000	1013.59	74.230	---	---	---	176.863	26.063	26.344	24.193	7.179	369.179	330.463	33.087	5.582	6.059	6.567	5.796	
8/16/2023	14:01:26	6696.43		-2.1187E+5	85.996	77.771	95.310	5.000	5.000	5.000	5.000	1013.61	74.263	---	---	---	176.798	26.068	26.343	24.176	7.166	369.153	330.448	33.086	5.569	6.039	6.573	5.884	
8/16/2023	14:01:27	6697.49		-2.1187E+5	86.021	77.786	95.512	5.000	5.000	5.000	5.000	1013.60	74.281	---	---	---	176.801	26.065	26.341	24.152	7.156	369.117	330.454	33.076	5.550	6.015	6.528	5.946	
8/16/2023	14:01:28	6698.54		-2.1186E+5	86.000	77.806	95.421	5.000	5.000	5.000	5.000	1013.61	74.317	---	---	---	176.748	26.067	26.338	24.163	7.131	369.100	330.450	33.083	5.524	6.025	6.491	5.977	
8/16/2023	14:01:29	6699.59		-2.1187E+5	86.014	77.812	95.291	5.000	5.000	5.000	5.000	1013.59	74.345	---	---	---	176.603	26.066	26.338	24.178	7.131	369.119	330.449	33.093	5.464	6.037	6.496	5.967	
8/16/2023	14:01:30	6700.66		-2.1187E+5	86.008	77.836	95.410	5.000	5.000	5.000	5.000	1013.59	74.380	---	---	---	176.708	26.067	26.334	24.164	7.135	369.140	330.450	33.112	5.462	6.046	6.542	5.945	
8/16/2023	14:01:31	6701.72		-2.1188E+5	86.019	77.833	95.307	5.000	5.000	5.000	5.000	1013.54	74.406	---	---	---	176.673	26.066	26.335	24.177	7.150	369.158	330.456	33.124	5.517	6.051	6.559	5.942	
8/16/2023	14:01:32	6702.79		-2.1188E+5	86.014	77.821	95.346	5.000	5.000	5.000	5.000	1013.54	74.431	---	---	---	176.849	26.066	26.337	24.173	7.157	369.129	330.454	33.116	5.513	6.041	6.582	5.912	
8/16/2023	14:01:33	6703.85		-2.1188E+5	86.003	77.803	95.080	5.000	5.000	5.000	5.000	1013.53	74.464	---	---	---	176.686	26.068	26.340	24.204	7.153	369.126	330.441	33.113	5.520	6.039	6.554	5.908	
8/16/2023	14:01:34	6704.92		-2.1188E+5	85.990	77.818	95.191	5.000	5.000	5.000	5.000	1013.54	74.518	---	---	---	176.674	26.070	26.337	24.191	7.138	369.151	330.436	33.104	5.539	6.029	6.549	5.889	
8/16/2023	14:01:35	6705.98		-2.1188E+5	85.974	77.805	95.221	5.000	5.000	5.000	5.000	1013.56	74.569	---	---	---	176.753	26.072	26.339	24.187	7.143	369.208	330.440	33.104	5.566	6.025	6.513	5.843	
8/16/2023	14:01:36	6707.04		-2.1186E+5	85.985	77.804	95.297	5.000	5.000	5.000	5.000	1013.61	74.612	---	---	---	176.739	26.070	26.339	24.177	7.151	369.265	330.438	33.096	5.600	6.026	6.546	5.846	
8/16/2023	14:01:38	6708.10		-2.1186E+5	85.985	77.792	95.385	5.000	5.000	5.000	5.000	1013.61	74.645	---	---	---	176.624	26.070	26.340	24.167	7.160	369.310	330.437	33.090	5.569	6.012	6.557	5.851	
8/16/2023	14:01:39	6709.15		-2.1186E+5	85.984	77.805	95.308	5.000	5.000	5.000	5.000	1013.63	74.680	---	---	---	176.439	26.070	26.338	24.176	7.166	369.343	330.451	33.095	5.558	6.038	6.600	5.824	
8/16/2023	14:01:40	6710.23		-2.1186E+5	85.978	77.804	95.456	5.000	5.000	5.000	5.000	1013.61	74.716	---	---	---	176.452	26.071	26.339	24.159	7.169	369.373	330.491	33.105	5.450	6.039	6.576	5.773	
8/16/2023	14:01:41	6711.29		-2.1187E+5	85.965	77.801	95.361	5.000	5.000	5.000	5.000	1013.60	74.741	---	---	---	176.549	26.073	26.339	24.170	7.172	369.381	330.492	33.096	5.421	6.061	6.574	5.752	
8/16/2023	14:01:42	6712.36		-2.1187E+5	85.978	77.808	95.400	5.000	5.000	5.000	5.000	1013.57	74.767	---	---	---	176.695	26.071	26.339	24.166	7.171	369.402	330.485	33.102	5.489	6.057	6.549	5.853	
8/16/2023	14:01:43	6713.42		-2.1188E+5	85.976	77.778	95.303	5.000	5.000	5.000	5.000	1013.53	74.785	---	---	---	176.807	26.072	26.343	24.178	7.167	369.409	330.478	33.089	5.544	6.050	6.567	5.955	
8/16/2023	14:01:44	6714.48		-2.1187E+5	85.962	77.777	95.233	5.000	5.000	5.000	5.000	1013.58	74.813	---	---	---	176.844	26.073	26.343	24.185	7.175	369.425	330.482	33.095	5.618	6.035	6.592	6.026	
8/16/2023	14:01:45	6715.53		-2.1187E+5	85.941	77.763	95.255	5.000	5.000	5.000	5.000	1013.57	74.838	---	---	---	176.714	26.076	26.345	24.183	7.161	369.419	330.480	33.081	5.552	6.030	6.596	6.028	
8/16/2023	14:01:46	6716.58		-2.1187E+5	85.917	77.782	95.161	5.000	5.000	5.000	5.000	1013.59	74.881	---	---	---	176.745	26.079	26.342	24.194	7.165	369.430	330.485	33.090	5.550	6.037	6.586	5.988	
8/16/2023	14:01:47	6717.64		-2.1187E+5	85.943	77.788	95.250	5.000	5.000	5.000	5.000	1013.58	74.914	---	---	---	176.608	26.076	26.341	24.183	7.161	369.448	330.493	33.096	5.459	6.027	6.530	5.939	
8/16/2023	14:01:48	6718.72		-2.1187E+5	85.949	77.812	95.218	5.000	5.000	5.000	5.000	1013.60	74.957	---	---	---	176.734	26.075	26.338	24.187	7.171	369.469	330.505	33.103	5.504	6.000	6.548	5.926	
8/16/2023	14:01:49	6719.78		-2.1187E+5	85.966	77.829	95.337	5.000	5.000	5.000	5.000	1013.60	74.991	---	---	---	176.590	26.072	26.335	24.173	7.164	369.477	330.498	33.094	5.481	5.998	6.517	5.873	
8/16/2023	14:01:50	6720.84		-2.1187E+5	85.943	77.832	95.378	5.000	5.000	5.000	5.000	1013.58	75.034	---	---	---	176.651	26.076	26.335	24.168	7.157	369.488	330.497	33.097	5.567	6.027	6.522	5.881	
8/16/2023	14:01:51	6721.89		-2.1187E+5	85.928	77.839	95.335	5.000	5.000	5.000	5.000	1013.58	75.070	---	---	---	176.567	26.078	26.334	24.173	7.149	369.503	330.492	33.099	5.562	6.034	6.479	5.873	
8/16/2023	14:01:52	6722.96		-2.1188E+5	85.901	77.843	95.362	5.000	5.000	5.000	5.000	1013.56	75.115	---	---	---	176.714	26.082	26.334	24.170	7.145	369.511	330.487	33.099	5.613	6.031	6.492	5.933	
