
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.141	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.625	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	24.209	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	11:35:05	5282.14		-2.1182E+5	76.452	79.591	75.569	5.000	5.000	5.000	5.000	1013.83	76.420	---	---	---	176.706	27.337	26.207	27.352	7.171	141.693	121.076	434.140	5.531	6.030	6.618	5.954	
8/16/2023	11:35:06	5283.22		-2.1182E+5	76.498	79.569	75.574	5.000	5.000	5.000	5.000	1013.83	76.473	---	---	---	176.797	27.329	26.210	27.351	7.177	141.687	121.079	434.163	5.551	6.056	6.636	5.872	
8/16/2023	11:35:07	5284.28		-2.1183E+5	76.497	79.603	75.588	5.000	5.000	5.000	5.000	1013.80	76.534	---	---	---	176.917	27.330	26.206	27.349	7.174	141.689	121.066	434.164	5.527	6.070	6.607	5.839	
8/16/2023	11:35:08	5285.35		-2.1182E+5	76.473	79.636	75.589	5.000	5.000	5.000	5.000	1013.81	76.595	---	---	---	176.768	27.334	26.201	27.349	7.174	141.687	121.059	434.145	5.624	6.072	6.580	5.849	
8/16/2023	11:35:10	5286.41		-2.1183E+5	76.487	79.689	75.590	5.000	5.000	5.000	5.000	1013.78	76.656	---	---	---	176.576	27.332	26.193	27.349	7.168	141.690	121.069	434.163	5.582	6.069	6.579	5.890	
8/16/2023	11:35:11	5287.48		-2.1182E+5	76.463	79.610	75.555	5.000	5.000	5.000	5.000	1013.81	76.710	---	---	---	176.415	27.335	26.204	27.354	7.168	141.676	121.070	434.178	5.601	6.056	6.577	5.890	
8/16/2023	11:35:12	5288.54		-2.1183E+5	76.494	79.636	75.532	5.000	5.000	5.000	5.000	1013.79	76.763	---	---	---	176.488	27.330	26.201	27.358	7.171	141.679	121.062	434.190	5.559	6.056	6.599	5.831	
8/16/2023	11:35:13	5289.61		-2.1183E+5	76.474	79.625	75.511	5.000	5.000	5.000	5.000	1013.80	76.824	---	---	---	176.541	27.334	26.202	27.361	7.167	141.680	121.067	434.221	5.621	6.021	6.565	5.804	
8/16/2023	11:35:14	5290.66		-2.1183E+5	76.488	79.690	75.525	5.000	5.000	5.000	5.000	1013.76	76.896	---	---	---	176.642	27.332	26.193	27.359	7.170	141.711	121.070	434.265	5.545	6.038	6.589	5.813	
8/16/2023	11:35:15	5291.72		-2.1183E+5	76.462	79.632	75.543	5.000	5.000	5.000	5.000	1013.78	76.967	---	---	---	176.609	27.336	26.202	27.356	7.151	141.713	121.073	434.283	5.501	6.035	6.550	5.835	
8/16/2023	11:35:16	5292.78		-2.1182E+5	76.439	79.611	75.545	5.000	5.000	5.000	5.000	1013.80	77.030	---	---	---	176.704	27.339	26.204	27.356	7.158	141.704	121.057	434.286	5.451	6.048	6.552	5.799	
8/16/2023	11:35:17	5293.85		-2.1182E+5	76.415	79.579	75.531	5.000	5.000	5.000	5.000	1013.84	77.073	---	---	---	176.707	27.342	26.209	27.357	7.161	141.684	121.059	434.275	5.483	6.025	6.528	5.777	
8/16/2023	11:35:18	5294.93		-2.1182E+5	76.424	79.597	75.521	5.000	5.000	5.000	5.000	1013.82	77.109	---	---	---	176.742	27.341	26.206	27.359	7.167	141.704	121.056	434.317	5.530	6.047	6.553	5.792	
8/16/2023	11:35:19	5295.99		-2.1183E+5	76.409	79.642	75.503	5.000	5.000	5.000	5.000	1013.79	77.144	---	---	---	176.659	27.344	26.200	27.362	7.191	141.699	121.047	434.312	5.541	6.040	6.546	5.829	
8/16/2023	11:35:20	5297.05		-2.1183E+5	76.409	79.646	75.486	5.000	5.000	5.000	5.000	1013.78	77.180	---	---	---	176.700	27.344	26.199	27.365	7.181	141.698	121.037	434.335	5.486	6.051	6.572	5.848	
8/16/2023	11:35:21	5298.12		-2.1184E+5	76.420	79.623	75.479	5.000	5.000	5.000	5.000	1013.75	77.216	---	---	---	176.709	27.343	26.203	27.366	7.190	141.691	121.035	434.340	5.500	6.030	6.587	5.895	
8/16/2023	11:35:22	5299.18		-2.1183E+5	76.456	79.571	75.499	5.000	5.000	5.000	5.000	1013.76	77.251	---	---	---	176.735	27.337	26.210	27.363	7.162	141.701	121.040	434.362	5.474	6.025	6.600	5.918	
8/16/2023	11:35:23	5300.25		-2.1183E+5	76.462	79.590	75.517	5.000	5.000	5.000	5.000	1013.77	77.295	---	---	---	176.624	27.336	26.208	27.360	7.160	141.710	121.034	434.364	5.575	6.030	6.586	5.918	
8/16/2023	11:35:24	5301.32		-2.1182E+5	76.396	79.627	75.534	5.000	5.000	5.000	5.000	1013.81	77.345	---	---	---	176.591	27.346	26.202	27.357	7.161	141.707	121.015	434.343	5.588	6.029	6.573	5.837	
8/16/2023	11:35:26	5302.39		-2.1183E+5	76.407	79.661	75.513	5.000	5.000	5.000	5.000	1013.79	77.389	---	---	---	176.587	27.344	26.197	27.361	7.149	141.713	120.997	434.350	5.581	6.046	6.570	5.796	
8/16/2023	11:35:27	5303.45		-2.1183E+5	76.375	79.643	75.510	5.000	5.000	5.000	5.000	1013.77	77.424	---	---	---	176.609	27.349	26.200	27.361	7.157	141.706	120.997	434.362	5.564	6.037	6.564	5.819	
8/16/2023	11:35:28	5304.51		-2.1183E+5	76.370	79.610	75.495	5.000	5.000	5.000	5.000	1013.79	77.452	---	---	---	176.537	27.350	26.204	27.363	7.150	141.695	121.005	434.387	5.495	6.042	6.534	5.831	
8/16/2023	11:35:29	5305.58		-2.1183E+5	76.348	79.588	75.496	5.000	5.000	5.000	5.000	1013.80	77.478	---	---	---	176.510	27.353	26.207	27.363	7.173	141.703	121.015	434.392	5.523	6.030	6.534	5.873	
8/16/2023	11:35:30	5306.65		-2.1182E+5	76.398	79.592	75.500	5.000	5.000	5.000	5.000	1013.81	77.513	---	---	---	176.439	27.345	26.207	27.362	7.165	141.710	121.010	434.398	5.519	6.030	6.553	5.839	
8/16/2023	11:35:31	5307.71		-2.1183E+5	76.456	79.575	75.508	5.000	5.000	5.000	5.000	1013.80	77.557	---	---	---	176.452	27.336	26.210	27.361	7.172	141.721	121.004	434.409	5.527	6.035	6.576	5.829	
8/16/2023	11:35:32	5308.77		-2.1182E+5	76.427	79.586	75.506	5.000	5.000	5.000	5.000	1013.83	77.603	---	---	---	176.542	27.341	26.208	27.361	7.160	141.715	121.014	434.442	5.552	6.030	6.575	5.836	
8/16/2023	11:35:33	5309.83		-2.1182E+5	76.407	79.597	75.501	5.000	5.000	5.000	5.000	1013.83	77.638	---	---	---	176.640	27.344	26.206	27.362	7.161	141.721	121.027	434.452	5.557	6.024	6.562	5.886	
8/16/2023	11:35:34	5310.89		-2.1182E+5	76.403	79.672	75.474	5.000	5.000	5.000	5.000	1013.83	77.666	---	---	---	176.767	27.344	26.196	27.366	7.170	141.730	121.037	434.485	5.542	6.032	6.576	5.875	
8/16/2023	11:35:35	5311.96		-2.1182E+5	76.412	79.636	75.476	5.000	5.000	5.000	5.000	1013.83	77.691	---	---	---	176.731	27.343	26.201	27.366	7.173	141.733	121.018	434.474	5.528	6.044	6.581	5.847	
8/16/2023	11:35:36	5313.12		-2.1182E+5	76.413	79.620	75.470	5.000	5.000	5.000	5.000	1013.82	77.727	---	---	---	176.695	27.343	26.203	27.367	7.171	141.729	121.002	434.503	5.489	6.037	6.574	5.765	
8/16/2023	11:35:37	5314.19		-2.1183E+5	76.412	79.523	75.463	5.000	5.000	5.000	5.000	1013.80	77.770	---	---	---	176.721	27.343	26.217	27.368	7.152	141.737	120.981	434.494	5.553	6.040	6.550	5.797	
8/16/2023	11:35:38	5315.25		-2.1182E+5	76.411	79.569	75.437	5.000	5.000	5.000	5.000	1013.81	77.814	---	---	---	176.829	27.343	26.211	27.372	7.146	141.724	120.973	434.537	5.584	6.035	6.540	5.806	
8/16/2023	11:35:39	5316.31		-2.1183E+5	76.428	79.561	75.433	5.000	5.000	5.000	5.000	1013.80	77.849	---	---	---	176.907	27.341	26.212	27.372	7.152	141.732	120.966	434.556	5.549	6.051	6.523	5.866	
8/16/2023	11:35:41	5317.38		-2.1183E+5	76.406	79.612	75.436	5.000	5.000	5.000	5.000	1013.80	77.892	---	---	---	176.972	27.344	26.204	27.372	7.160	141.736	120.980	434.594	5.526	6.038	6.516	5.845	
8/16/2023	11:35:42	5318.45		-2.1183E+5	76.401	79.594	75.424	5.000	5.000	5.000	5.000	1013.78	77.938	---	---	---	176.851	27.345	26.207	27.374	7.168	141.752	120.979	434.624	5.498	6.047	6.526	5.862	
8/16/2023	11:35:43	5319.52		-2.1183E+5	76.385	79.565	75.395	5.000	5.000	5.000	5.000	1013.77	77.974	---	---	---	176.811	27.348	26.211	27.378	7.155	141.764	120.982	434.647	5.559	6.056	6.534	5.842	
8/16/2023	11:35:44	5320.58		-2.1183E+5	76.427	79.584	75.389	5.000	5.000	5.000	5.000	1013.80	77.992	---	---	---	176.596	27.341	26.208	27.379	7.160	141.753	120.967	434.644	5.583	6.052	6.563	5.905	
8/16/2023	11:35:45	5321.64		-2.1182E+5	76.471	79.574	75.396	5.000	5.000	5.000	5.000	1013.82	78.009	---	---	---	176.630	27.334	26.209	27.378	7.169	141.762	120.965	434.683	5.583	6.047	6.544	5.892	
8/16/2023	11:35:46	5322.70		-2.1181E+5	76.517	79.605	75.410	5.000	5.000	5.000	5.000	1013.85	78.045	---	---	---	176.642	27.326	26.205	27.375	7.176	141.754	120.945	434.683	5.607	6.033	6.553	5.888	
8/16/2023	11:35:47	5323.77		-2.1182E+5	76.505	79.592	75.384	5.000	5.000	5.000	5.000	1013.83	78.091	---	---	---	176.707	27.328	26.207	27.379	7.183	141.753	120.954	434.735	5.573	6.024	6.516	5.857	
8/16/2023	11:35:48	5324.91		-2.1182E+5	76.494	79.561	75.367	5.000	5.000	5.000	5.000	1013.82	78.142	---	---	---	176.705	27.330	26.211	27.382	7.174	141.740	120.959	434.732	5.525	6.041	6.560	5.821	
8/16/2023	11:35:49	5325.97		-2.1182E+5	76.422	79.593	75.343	5.000	5.000	5.000	5.000	1013.81	78.192	---	---	---	176.717	27.342	26.207	27.386	7.180	141.727	120.972	434.777	5.506	6.039	6.542	5.868	
8/16/2023	11:35:50	5327.03		-2.1183E+5	76.421	79.550	75.346	5.000	5.000	5.000	5.000	1013.80	78.243	---	---	---	176.667	27.342	26.213	27.385	7.155	141.730	120.955	434.812	5.492	6.046	6.577	5.887	
8/16/2023	11:35:51	5328.09		-2.1183E+5	76.407	79.601	75.338	5.000	5.000	5.000	5.000	1013.79	78.307	---	---	---	176.654	27.344	26.206	27.387	7.144	141.738	120.937	434.816	5.528	6.052	6.547	5.878	
8/16/2023	11:35:52	5329.15		-2.1183E+5	76.379	79.563	75.344	5.000	5.000	5.000	5.000	1013.77	78.360	---	---	---	176.490	27.349	26.212	27.386	7.137	141.739	120.933	434.843	5.538	6.039	6.578	5.852	
8/16/2023	11:35:53	5330.22		-2.1183E+5	76.376	79.563	75.326	5.000	5.000	5.000	5.000	1013.77	78.414	---	---	---	176.563	27.349	26.212	27.389	7.139	141.736	120.935	434.826	5.567	6.042	6.563	5.891	
8/16/2023	11:35:54	5331.28		-2.1183E+5	76.386	79.564	75.334	5.000	5.000	5.000	5.000	1013.79	78.439	---	---	---	176.578	27.348	26.211	27.387	7.162	141.738	120.937	434.851	5.543	6.039	6.593	5.941	
8/16/2023	11:35:55	5332.34		-2.1182E+5	76.439	79.569	75.312	5.000	5.000	5.000	5.000	1013.81	78.467	---	---	---	176.661	27.339	26.210	27.390	7.160	141.749	120.925	434.860	5.562	6.049	6.576	5.887	
8/16/2023	11:35:57	5333.41		-2.1182E+5	76.434	79.591	75.304	5.000	5.000	5.000	5.000	1013.82	78.497	---	---	---	176.696	27.340	26.207	27.391	7.178	141.753	120.907	434.892	5.523	6.058	6.568	5.847	
8/16/2023	11:35:58	5334.48		-2.1182E+5	76.397	79.558	75.313	5.000	5.000	5.000	5.000	1013.83	78.515	---	---	---	176.641	27.345	26.212	27.390	7.153	141.742	120.902	434.923	5.522	6.038	6.531	5.796	
8/16/2023	11:35:59	5335.53		-2.1182E+5	76.437	79.535	75.306	5.000	5.000	5.000	5.000	1013.83	78.523	---	---	---	176.561	27.339	26.215	27.391	7.156	141.740	120.892	434.946	5.449	6.050	6.533	5.862	
8/16/2023	11:36:00	5336.60		-2.1181E+5	76.435	79.559	75.323	5.000	5.000	5.000	5.000	1013.86	78.528	---	---	---	176.402	27.339	26.211	27.388	7.132	141.743	120.910	434.968	5.474	6.031	6.557	5.799	
8/16/2023	11:36:01	5337.65		-2.1182E+5	76.480	79.572	75.286	5.000	5.000	5.000	5.000	1013.83	78.559	---	---	---	176.404	27.332	26.210	27.394	7.126	141.746	120.913	434.970	5.509	6.025	6.564	5.850	
8/16/2023	11:36:02	5338.72		-2.1182E+5	76.466	79.608	75.279	5.000	5.000	5.000	5.000	1013.81	78.597	---	---	---	176.463	27.335	26.205	27.395	7.151	141.746	120.909	434.992	6.387	6.033	6.567	5.839	
8/16/2023	11:36:03	5339.77		-2.1183E+5	76.460	79.547	75.262	5.000	5.000	5.000	5.000	1013.79	78.627	---	---	---	176.561	27.336	26.214	27.398	7.164	141.743	120.905	435.026	6.959	6.037	6.532	5.910	
8/16/2023	11:36:04	5340.84		-2.1183E+5	76.438	79.534	75.260	5.000	5.000	5.000	5.000	1013.80	78.663	---	---	---	176.693	27.339	26.215	27.398	7.179	141.760	120.913	435.080	7.773	6.058	6.535	5.935	
8/16/2023	11:36:05	5341.90		-2.1183E+5	76.452	79.536	75.262	5.000	5.000	5.000	5.000	1013.80	78.726	---	---	---	176.703	27.337	26.215	27.398	7.176	141.767	120.938	435.127	7.419	6.030	6.542	5.970	
8/16/2023	11:36:06	5342.97		-2.1183E+5	76.410	79.614	75.249	5.000	5.000	5.000	5.000	1013.80	78.815	---	---	---	176.710	27.344	26.204	27.400	7.184	141.774	120.947	435.170	7.531	6.033	6.569	5.950	
8/16/2023	11:36:07	5344.04		-2.1182E+5	76.399	79.612	75.232	5.000	5.000	5.000	5.000	1013.85	78.922	---	---	---	176.634	27.345	26.204	27.402	7.191	141.763	120.934	435.224	7.356	6.014	6.578	5.891	
8/16/2023	11:36:08	5345.09		-2.1181E+5	76.335	79.580	75.237	5.000	5.000	5.000	5.000	1013.88	79.037	---	---	---	176.720	27.354	26.208	27.401	7.182	141.774	120.934	435.255	6.831	6.039	6.596	5.867	
8/16/2023	11:36:09	5346.15		-2.1181E+5	76.349	79.551	75.246	5.000	5.000	5.000	5.000	1013.88	79.159	---	---	---	176.768	27.352	26.212	27.400	7.181	141.783	120.943	435.289	6.132	6.034	6.587	5.907	
8/16/2023	11:36:10	5347.21		-2.1181E+5	76.330	79.578	75.243	5.000	5.000	5.000	5.000	1013.86	79.281	---	---	---	176.645	27.355	26.208	27.400	7.181	141.811	120.949	435.307	5.448	6.035	6.589	5.942	
8/16/2023	11:36:11	5348.27		-2.1182E+5	76.372	79.598	75.222	5.000	5.000	5.000	5.000	1013.84	79.413	---	---	---	176.650	27.349	26.206	27.404	7.176	141.822	120.934	435.322	5.435	6.022	6.554	5.918	
8/16/2023	11:36:12	5349.34		-2.1181E+5	76.384	79.579	75.207	5.000	5.000	5.000	5.000	1013.86	79.545	---	---	---	176.648	27.347	26.208	27.406	7.178	141.820	120.915	435.330	5.510	6.037	6.549	5.856	
8/16/2023	11:36:14	5350.40		-2.1183E+5	76.457	79.577	75.203	5.000	5.000	5.000	5.000	1013.79	79.695	---	---	---	176.712	27.336	26.209	27.407	7.166	141.802	120.914	435.351	5.558	6.059	6.538	5.877	
8/16/2023	11:36:15	5351.46		-2.1182E+5	76.413	79.577	75.186	5.000	5.000	5.000	5.000	1013.80	79.845	---	---	---	176.734	27.343	26.209	27.409	7.149	141.794	120.926	435.357	5.586	6.078	6.585	5.902	
8/16/2023	11:36:16	5352.52		-2.1183E+5	76.421	79.623	75.180	5.000	5.000	5.000	5.000	1013.76	79.995	---	---	---	176.711	27.342	26.203	27.411	7.152	141.794	120.910	435.380	5.495	6.084	6.573	5.917	
8/16/2023	11:36:17	5353.58		-2.1183E+5	76.396	79.621	75.172	5.000	5.000	5.000	5.000	1013.78	80.128	---	---	---	176.798	27.346	26.203	27.412	7.156	141.807	120.901	435.371	5.876	6.064	6.585	5.864	
8/16/2023	11:36:18	5354.65		-2.1183E+5	76.400	79.612	75.184	5.000	5.000	5.000	5.000	1013.78	80.242	---	---	---	176.659	27.345	26.205	27.410	7.169	141.805	120.904	435.410	6.533	6.035	6.548	5.818	
8/16/2023	11:36:19	5355.72		-2.1183E+5	76.395	79.586	75.183	5.000	5.000	5.000	5.000	1013.77	80.349	---	---	---	176.494	27.346	26.208	27.410	7.160	141.817	120.916	435.443	7.143	6.010	6.555	5.834	
8/16/2023	11:36:20	5356.78		-2.1183E+5	76.396	79.544	75.195	5.000	5.000	5.000	5.000	1013.79	80.456	---	---	---	176.451	27.346	26.214	27.408	7.163	141.825	120.932	435.497	7.537	6.003	6.550	5.829	
8/16/2023	11:36:21	5357.85		-2.1183E+5	76.411	79.554	75.189	5.000	5.000	5.000	5.000	1013.78	80.588	---	---	---	176.528	27.344	26.213	27.409	7.165	141.839	120.929	435.540	7.665	6.028	6.565	5.853	
8/16/2023	11:36:22	5358.93		-2.1182E+5	76.442	79.551	75.188	5.000	5.000	5.000	5.000	1013.81	80.748	---	---	---	176.595	27.338	26.213	27.409	7.165	141.857	120.947	435.586	7.506	6.033	6.575	5.804	
8/16/2023	11:36:23	5360.00		-2.1183E+5	76.424	79.592	75.183	5.000	5.000	5.000	5.000	1013.78	80.926	---	---	---	176.663	27.341	26.207	27.410	7.167	141.864	120.968	435.628	6.717	6.053	6.561	5.810	
8/16/2023	11:36:24	5361.06		-2.1183E+5	76.439	79.565	75.162	5.000	5.000	5.000	5.000	1013.79	81.094	---	---	---	176.676	27.339	26.211	27.413	7.170	141.862	120.977	435.673	5.963	6.041	6.550	5.772	
8/16/2023	11:36:25	5362.12		-2.1183E+5	76.390	79.571	75.149	5.000	5.000	5.000	5.000	1013.79	81.244	---	---	---	176.752	27.347	26.210	27.415	7.180	141.868	120.962	435.713	5.525	6.042	6.541	5.821	
8/16/2023	11:36:26	5363.18		-2.1182E+5	76.388	79.580	75.122	5.000	5.000	5.000	5.000	1013.83	81.376	---	---	---	176.674	27.346	26.209	27.419	7.166	141.855	120.953	435.761	5.568	6.036	6.556	5.833	
8/16/2023	11:36:27	5364.24		-2.1182E+5	76.345	79.601	75.138	5.000	5.000	5.000	5.000	1013.82	81.491	---	---	---	176.610	27.353	26.206	27.416	7.164	141.861	120.959	435.766	5.951	6.052	6.555	5.894	
8/16/2023	11:36:28	5365.31		-2.1180E+5	76.396	79.570	75.136	5.000	5.000	5.000	5.000	1013.91	81.588	---	---	---	176.705	27.344	26.209	27.415	7.176	141.847	120.993	435.768	6.075	6.073	6.556	5.874	
8/16/2023	11:36:30	5366.37		-2.1180E+5	76.388	79.546	75.141	5.000	5.000	5.000	5.000	1013.91	81.667	---	---	---	176.779	27.346	26.212	27.414	7.178	141.862	120.994	435.781	6.009	6.074	6.559	5.890	
8/16/2023	11:36:31	5367.43		-2.1179E+5	76.405	79.528	75.127	5.000	5.000	5.000	5.000	1013.95	81.738	---	---	---	176.892	27.342	26.215	27.416	7.173	141.872	120.994	435.821	5.581	6.051	6.560	5.883	
8/16/2023	11:36:32	5368.49		-2.1181E+5	76.379	79.592	75.113	5.000	5.000	5.000	5.000	1013.89	81.809	---	---	---	176.867	27.347	26.206	27.419	7.150	141.878	120.967	435.853	5.487	6.025	6.594	5.935	
8/16/2023	11:36:33	5369.55		-2.1180E+5	76.381	79.587	75.124	5.000	5.000	5.000	5.000	1013.90	81.870	---	---	---	176.783	27.347	26.207	27.417	7.147	141.884	120.954	435.856	5.526	6.041	6.606	5.886	
8/16/2023	11:36:34	5370.60		-2.1181E+5	76.396	79.667	75.119	5.000	5.000	5.000	5.000	1013.87	81.923	---	---	---	176.688	27.345	26.196	27.418	7.132	141.875	120.958	435.853	5.595	6.037	6.594	5.883	
8/16/2023	11:36:35	5371.66		-2.1182E+5	76.393	79.641	75.117	5.000	5.000	5.000	5.000	1013.84	81.959	---	---	---	176.650	27.346	26.200	27.419	7.140	141.867	120.952	435.857	5.627	6.062	6.576	5.881	
8/16/2023	11:36:36	5372.72		-2.1182E+5	76.423	79.675	75.077	5.000	5.000	5.000	5.000	1013.82	81.994	---	---	---	176.639	27.341	26.195	27.425	7.146	141.856	120.958	435.860	5.593	6.043	6.562	5.936	
8/16/2023	11:36:37	5373.78		-2.1182E+5	76.397	79.625	75.066	5.000	5.000	5.000	5.000	1013.82	82.012	---	---	---	176.631	27.345	26.202	27.427	7.152	141.867	120.925	435.877	5.568	6.048	6.589	5.981	
8/16/2023	11:36:38	5374.83		-2.1182E+5	76.410	79.583	75.072	5.000	5.000	5.000	5.000	1013.83	82.002	---	---	---	176.603	27.343	26.208	27.426	7.153	141.873	120.912	435.867	5.613	6.031	6.575	5.972	
8/16/2023	11:36:39	5375.90		-2.1181E+5	76.371	79.562	75.096	5.000	5.000	5.000	5.000	1013.85	81.977	---	---	---	176.733	27.349	26.211	27.422	7.164	141.886	120.884	435.870	5.698	6.028	6.565	5.990	
8/16/2023	11:36:40	5376.97		-2.1181E+5	76.365	79.555	75.081	5.000	5.000	5.000	5.000	1013.86	81.941	---	---	---	176.798	27.350	26.212	27.424	7.172	141.868	120.897	435.848	5.720	6.035	6.537	5.963	
8/16/2023	11:36:41	5378.03		-2.1182E+5	76.344	79.571	75.062	5.000	5.000	5.000	5.000	1013.84	81.923	---	---	---	176.682	27.353	26.210	27.427	7.165	141.871	120.897	435.864	5.633	6.036	6.565	5.932	
8/16/2023	11:36:42	5379.10		-2.1182E+5	76.345	79.559	75.048	5.000	5.000	5.000	5.000	1013.82	81.923	---	---	---	176.481	27.354	26.212	27.430	7.151	141.853	120.904	435.864	5.563	6.058	6.572	5.893	
8/16/2023	11:36:43	5380.16		-2.1183E+5	76.384	79.527	75.050	5.000	5.000	5.000	5.000	1013.80	81.959	---	---	---	176.377	27.348	26.217	27.430	7.161	141.858	120.887	435.887	5.496	6.073	6.613	5.911	
8/16/2023	11:36:44	5381.23		-2.1182E+5	76.390	79.547	75.069	5.000	5.000	5.000	5.000	1013.82	82.023	---	---	---	176.536	27.347	26.213	27.427	7.171	141.836	120.884	435.897	5.475	6.093	6.576	5.949	
8/16/2023	11:36:45	5382.29		-2.1182E+5	76.425	79.556	75.056	5.000	5.000	5.000	5.000	1013.80	82.112	---	---	---	176.654	27.341	26.212	27.429	7.175	141.832	120.883	435.901	5.494	6.079	6.573	5.928	
8/16/2023	11:36:47	5383.47		-2.1182E+5	76.420	79.635	75.056	5.000	5.000	5.000	5.000	1013.81	82.201	---	---	---	176.662	27.342	26.201	27.429	7.163	141.833	120.888	435.555	5.530	6.062	6.569	5.877	
8/16/2023	11:36:48	5384.53		-2.1183E+5	76.402	79.643	75.034	5.000	5.000	5.000	5.000	1013.79	82.297	---	---	---	176.645	27.345	26.200	27.432	7.164	141.874	120.880	435.472	5.555	6.041	6.589	5.861	
8/16/2023	11:36:49	5385.59		-2.1182E+5	76.376	79.658	75.040	5.000	5.000	5.000	5.000	1013.82	82.384	---	---	---	176.662	27.349	26.197	27.431	7.177	141.888	120.879	435.388	5.618	6.039	6.579	5.898	
8/16/2023	11:36:50	5386.66		-2.1181E+5	76.360	79.578	75.034	5.000	5.000	5.000	5.000	1013.85	82.480	---	---	---	176.712	27.351	26.208	27.431	7.176	141.889	120.876	435.601	5.596	6.025	6.548	5.922	
8/16/2023	11:36:51	5387.72		-2.1180E+5	76.360	79.519	75.034	5.000	5.000	5.000	5.000	1013.92	82.587	---	---	---	176.591	27.350	26.216	27.431	7.171	141.869	120.874	435.533	5.559	6.018	6.568	5.949	
8/16/2023	11:36:52	5388.80		-2.1179E+5	76.360	79.503	75.021	5.000	5.000	5.000	5.000	1013.96	82.712	---	---	---	176.549	27.349	26.218	27.432	7.158	141.880	120.851	435.429	5.472	6.004	6.571	5.919	
8/16/2023	11:36:53	5389.86		-2.1180E+5	76.377	79.536	75.037	5.000	5.000	5.000	5.000	1013.92	82.859	---	---	---	176.636	27.347	26.214	27.430	7.158	141.892	120.824	435.403	5.535	6.005	6.594	5.863	
8/16/2023	11:36:54	5390.94		-2.1181E+5	76.406	79.570	75.050	5.000	5.000	5.000	5.000	1013.87	82.986	---	---	---	176.814	27.344	26.209	27.429	7.161	141.901	120.806	435.375	5.598	6.008	6.550	5.844	
8/16/2023	11:36:55	5391.99		-2.1182E+5	76.430	79.580	75.069	5.000	5.000	5.000	5.000	1013.82	83.096	---	---	---	176.805	27.340	26.209	27.426	7.170	141.896	120.813	435.372	5.607	6.018	6.553	5.846	
